pubdate,source,title,link
2025-08-11-20-19-35 +0000,latimes,"The next 'Big One' on the San Andreas fault might not be the earthquake we expect, researchers say",https://www.latimes.com/california/story/2025-08-11/what-would-a-future-san-andreas-earthquake-in-california-look-like-this-study-offers-clues
2025-08-11-20-00-00 +0000,startribune,City auditor questions Minneapolis council aides’ actions in protests at federal raid,https://www.startribune.com/minneapolis-council-aides-protests-questioned/601451338
2025-08-11-19-53-00 +0000,wsj,Opinion | Napoleon’s Lessons for Trump,https://www.wsj.com/opinion/napoleons-lessons-for-trump-president-power-france-emperor-bf60820b
2025-08-11-19-52-14 +0000,latimes,"Man who overstayed his visa stole food aid from thousands of needy Californians, feds say",https://www.latimes.com/california/story/2025-08-11/catalin-man-sentenced-to-10-years-for-stealing-government-aid-funds
2025-08-11-19-52-00 +0000,wsj,Opinion | Recognizing a Palestinian State Is a Rebuke to Hamas,https://www.wsj.com/opinion/recognizing-a-palestinian-state-is-a-rebuke-to-hamas-middle-east-gaza-ee687a6c
2025-08-11-19-52-00 +0000,wsj,"Opinion | Can Trump Tame the Washington, D.C., Streets?",https://www.wsj.com/opinion/can-trump-tame-the-d-c-streets-washington-home-rule-81bb61be
2025-08-11-19-51-00 +0000,wsj,"Opinion | No Help Wanted, No Economic Growth",https://www.wsj.com/opinion/no-help-wanted-no-economic-growth-central-banking-cuts-109e4aaf?mod=rss_markets_main
2025-08-11-19-48-54 +0000,nypost,"Trump defends taking 15% cut of Nvidia, AMD chip sales to China",https://nypost.com/2025/08/11/business/trump-defends-taking-15-cut-of-nvidia-amd-chip-sales-to-china/
2025-08-11-19-45-16 +0000,nypost,British prison officer admits to inappropriate months-long relationship with inmate,https://nypost.com/2025/08/11/world-news/british-prison-officer-admits-to-relationship-with-inmate/
2025-08-11-19-43-00 +0000,wsj,The Trump administration’s decision to charge Nvidia and AMD a portion of the sales from their AI chips to China opens up legal and national-security concerns. Here’s what to know.,https://www.wsj.com/politics/national-security/what-to-know-about-trumps-plan-to-take-15-of-ai-chip-sales-to-china-04c6537c
2025-08-11-19-39-00 +0000,wsj,Opinion | Climate Lawyers Try a New Approach,https://www.wsj.com/opinion/climate-lawyers-try-a-new-approach-wrongful-death-lawsuits-7c7223af
2025-08-11-19-38-09 +0000,nypost,"Body of missing Antarctic explorer found after 66 years as brother says, ‘He’s come home’",https://nypost.com/2025/08/11/world-news/body-of-antarctic-explorer-dennis-bell-found-after-66-years/
2025-08-11-19-33-26 +0000,nypost,Trump extends China tariff deadline for 90 days just hours before truce was set to expire,https://nypost.com/2025/08/11/world-news/trump-extends-china-tariff-deadline-for-90-days-official/
2025-08-11-19-31-16 +0000,bbc,Trump deploys National Guard to Washington DC and pledges crime crackdown,https://www.bbc.com/news/articles/cm2110me5g4o?at_medium=RSS&at_campaign=rss
2025-08-11-19-26-16 +0000,nyt,Protesters Gather Near White House as Trump Unveils D.C. Plans,https://www.nytimes.com/2025/08/11/us/politics/national-guard-dc-protests.html
2025-08-11-19-23-54 +0000,nyt,Trial Begins Over Trump’s Deployment of National Guard in L.A.,https://www.nytimes.com/2025/08/11/us/politics/trump-national-guard-los-angeles-lawsuits.html
2025-08-11-19-17-00 +0000,wsj,American Companies Are Buying Their Own Stocks at a Record Pace,https://www.wsj.com/finance/stocks/stock-buybacks-2025-3b0ddedd?mod=rss_markets_main
2025-08-11-19-12-54 +0000,nyt,Undocumented Immigrants Fear Seeking Aid after Texas Floods,https://www.nytimes.com/2025/08/11/us/politics/undocumented-immigrants-aid-texas-floods.html
2025-08-11-19-12-05 +0000,nypost,Trump admin expands Fed chair search to 3 more candidates — including 2 vice chairs: report,https://nypost.com/2025/08/11/business/trump-admin-expands-fed-chair-search-to-three-more-candidates/
2025-08-11-19-09-15 +0000,cbc,Carney and Zelenskyy speak ahead of Trump-Putin summit in Alaska,https://www.cbc.ca/news/politics/carney-zelenskyy-talk-before-trump-meets-putin-1.7606064?cmp=rss
2025-08-11-19-00-00 +0000,nypost,Upcoming Binance listings in 2025 — how the smartest users stay ahead,https://nypost.com/business/upcoming-binance-listings-and-new-crypto/
2025-08-11-18-59-18 +0000,nypost,Less than half of student loan borrowers are current on $1.6T debt — and some refuse to pay in protest,https://nypost.com/2025/08/11/business/less-than-half-of-student-loan-borrowers-are-current-on-1-6-trillion-in-debt/
2025-08-11-18-59-04 +0000,nypost,Trump vows federal bill to outlaw states’ cash bail bans — as Stefanik will lead charge to ‘end NY’s failed reform’,https://nypost.com/2025/08/11/us-news/trump-vows-federal-law-to-override-state-cash-bill-bans-stefanik-to-author-legislation/
2025-08-11-18-58-00 +0000,wsj,U.S. Natural-Gas Futures Fall on Forecast Loss of Late August Heat,https://www.wsj.com/finance/commodities-futures/european-gas-holds-below-33-euros-a-megawatt-hour-as-markets-eye-trump-putin-talks-311138ed?mod=rss_markets_main
2025-08-11-18-56-32 +0000,nypost,Elderly blind woman regains sight thanks to rare surgery that implants tooth into eye socket,https://nypost.com/2025/08/11/world-news/blind-canadian-gail-lane-regains-sight-with-tooth-in-eye-socket/
2025-08-11-18-54-00 +0000,wsj,"Israel Killed Five Al Jazeera Journalists in Airstrike, Network Says",https://www.wsj.com/world/middle-east/israel-killed-five-al-jazeera-journalists-in-airstrike-network-says-a8dd7934
2025-08-11-18-44-07 +0000,bbc,Jellyfish swarm forces French nuclear plant to shut,https://www.bbc.com/news/articles/cx299eyg7qko?at_medium=RSS&at_campaign=rss
2025-08-11-18-43-30 +0000,nyt,This Ohio Farm Community Is a Mecca for the ‘MAHA Mom’,https://www.nytimes.com/2025/08/11/us/politics/ohio-maha-moms-farms.html
2025-08-11-18-41-44 +0000,nypost,Hand soap recalled nationwide due to contamination that may cause ‘life-threatening sepsis’,https://nypost.com/2025/08/11/business/hand-soap-recalled-nationwide-due-to-contamination-that-may-cause-life-threatening-sepsis/
2025-08-11-18-32-01 +0000,nyt,Jellyfish Shut Down French Nuclear Power Plant,https://www.nytimes.com/2025/08/11/world/europe/jellyfish-nuclear-power-plant-france.html
2025-08-11-18-29-51 +0000,nypost,"Fox, Disney join forces to bundle new ESPN and FOX One streaming services",https://nypost.com/2025/08/11/business/fox-disney-join-forces-to-bundle-new-espn-and-fox-one-streamers/
2025-08-11-18-23-27 +0000,nyt,America’s Clean Hydrogen Dreams Are Fading Again,https://www.nytimes.com/2025/08/11/business/energy-environment/hydrogen-clean-energy.html
2025-08-11-18-19-21 +0000,latimes,Here's when SoCal's heat wave is forecast to cool off,https://www.latimes.com/california/story/2025-08-11/socals-heatwave-is-forecast-to-finally-to-let-up-in-a-few-days
2025-08-11-18-19-05 +0000,nyt,How Rick Perry Became a Fervent Advocate for the Psychedelic Ibogaine,https://www.nytimes.com/2025/08/11/us/politics/rick-perry-drug-psychedelics-ibogaine.html
2025-08-11-18-03-08 +0000,nyt,"Israeli Strike Kills 5 Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
2025-08-11-18-01-20 +0000,cbc,"Canada's voting system is constitutional, Ontario Court of Appeal rules",https://www.cbc.ca/news/politics/court-ruling-voting-system-first-past-post-constitutional-1.7605975?cmp=rss
2025-08-11-18-01-00 +0000,wsj,Trump’s federal takeover of DC police is unprecedented and its implementation remains unclear,https://www.wsj.com/politics/elections/how-trumps-d-c-police-takeover-is-uncharted-territory-10a40e32
2025-08-11-18-00-00 +0000,nyt,A Sidelined Zelensky Warns That Russia Will Try to Deceive the U.S.,https://www.nytimes.com/2025/08/11/world/europe/ukraine-russia-putin-zelensky-alaska-talks.html
2025-08-11-17-58-59 +0000,startribune,"Unions representing workers at Minneapolis VA, Veterans Medical Center dissolve after Trump order",https://www.startribune.com/trump-order-locking-out-minneapolis-va-union/601452981
2025-08-11-17-54-15 +0000,nypost,Mogul featured in Forbes’ ‘30 Under 30’ denied bonuses to workers while flaunting $5K Chanel rollerblades: report,https://nypost.com/2025/08/11/business/daniella-pierson-mogul-featured-in-forbes-30-under-30-denied-bonuses-to-workers-while-flaunting-5k-chanel-rollerblades-report/
2025-08-11-17-47-23 +0000,bbc,UN condemns targeted Israeli attack that killed five Al Jazeera journalists,https://www.bbc.com/news/articles/cq688qz3rlro?at_medium=RSS&at_campaign=rss
2025-08-11-17-44-00 +0000,wsj,European Leaders Plan to Meet Trump Before Putin Talks,https://www.wsj.com/world/europe/european-leaders-plan-to-meet-trump-before-putin-talks-30b73e1f
2025-08-11-17-43-51 +0000,latimes,At least 73% of U.S. adults have fallen for online scams. How you can avoid the latest con,https://www.latimes.com/california/story/2025-08-11/at-least-73-of-u-s-adults-experienced-an-online-scam-what-you-should-know
2025-08-11-17-38-42 +0000,wapo,"Finland charges captain of tanker, tied to Russia, in undersea cable damage",https://www.washingtonpost.com/world/2025/08/11/finland-russia-cables-baltic-tanker/
2025-08-11-17-37-39 +0000,nypost,"Tropical Storm Erin forms in the Atlantic, expected to gain strength in coming days",https://nypost.com/2025/08/11/us-news/tropical-storm-erin-forms-in-the-atlantic-expected-to-gain-strength-in-coming-days/
2025-08-11-17-29-49 +0000,bbc,Moment suspects carjack a tanker lorry during police pursuit in LA,https://www.bbc.com/news/videos/ceqyypv5942o?at_medium=RSS&at_campaign=rss
2025-08-11-17-16-51 +0000,bbc,"Who was Anas al-Sharif, prominent Gaza journalist killed by Israel?",https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
2025-08-11-17-10-55 +0000,nyt,Kennedy’s Next Target: the Federal Vaccine Court,https://www.nytimes.com/2025/08/11/health/kennedy-vaccine-court.html
2025-08-11-17-08-02 +0000,cbc,Paramount gets UFC streaming rights in U.S. with $7.7B deal,https://www.cbc.ca/news/business/paramount-ufc-streaming-rights-1.7605923?cmp=rss
2025-08-11-17-07-24 +0000,bbc,Drivers warned about scam car finance payout calls,https://www.bbc.com/news/articles/c860021w3g8o?at_medium=RSS&at_campaign=rss
2025-08-11-17-07-17 +0000,nypost,Man survives death-defying cling to 130-mph train during smoke break that went wrong,https://nypost.com/2025/08/11/world-news/man-survives-death-defying-cling-to-130-mph-train-during-smoke-break-gone-wrong/
2025-08-11-17-07-00 +0000,wsj,"Ford’s Answer to Cheap Chinese EVs Starts With a $30,000 Electric Pickup",https://www.wsj.com/business/autos/ford-compact-ev-pickup-f33ba2de?mod=pls_whats_news_us_business_f
2025-08-11-17-06-32 +0000,bbc,Harry and Meghan sign new multi-year Netflix deal,https://www.bbc.com/news/articles/cvgnne6lznzo?at_medium=RSS&at_campaign=rss
2025-08-11-17-05-00 +0000,wsj,Opinion | Mamdani May Herald a New Kind of Class Struggle,https://www.wsj.com/opinion/mamdani-may-herald-a-new-kind-of-class-struggle-ffd10659
2025-08-11-17-05-00 +0000,wsj,Opinion | The ‘Fact Checker’ Checks Out,https://www.wsj.com/opinion/the-fact-checker-checks-out-washington-post-glenn-kessler-journalism-3b7ab7df
2025-08-11-16-57-28 +0000,nyt,What Countries Recognize a Palestinian State: A Map,https://www.nytimes.com/2025/07/30/world/middleeast/palestinian-state-recognition-maps.html
2025-08-11-16-47-37 +0000,nypost,Founder of Rolex luxury watch empire may have been a Nazi spy: report,https://nypost.com/2025/08/11/business/founder-of-rolex-may-have-been-a-nazi-spy-report/
2025-08-11-16-37-04 +0000,nypost,Trump challenges ‘very’ low IQ Crockett and the ‘AOC Plus Three Gang of Country Destroying Morons’ to cognitive test,https://nypost.com/2025/08/11/us-news/trump-challenges-very-low-iq-crockett-and-morons-in-squad-to-cognitive-test/
2025-08-11-16-30-48 +0000,wapo,"Palestinians mourn Al Jazeera journalist Anas al-Sharif, crew in Gaza",https://www.washingtonpost.com/world/2025/08/11/israel-gaza-anas-al-sharif-al-jazeera/
2025-08-11-16-30-07 +0000,bbc,"Ghislaine Maxwell court materials to stay secret, judge rules",https://www.bbc.com/news/articles/c1jnn2r7r47o?at_medium=RSS&at_campaign=rss
2025-08-11-16-29-36 +0000,bbc,Watch: 'We're going to change the battle lines' Trump on the war in Ukraine,https://www.bbc.com/news/videos/cd9jj5ngylyo?at_medium=RSS&at_campaign=rss
2025-08-11-16-13-41 +0000,wapo,End is near for the landline-based service that got America online in the ’90s,https://www.washingtonpost.com/nation/2025/08/11/aol-america-online-dial-up/
2025-08-11-16-09-47 +0000,nypost,"Trump says he’ll tell Putin to end Ukraine invasion, vows Zelensky will be in ‘next meeting’",https://nypost.com/2025/08/11/world-news/trump-says-hell-tell-putin-to-end-ukraine-invasion-vows-zelensky-will-be-in-next-meeting/
2025-08-11-16-06-33 +0000,nyt,‘Weapons’ Gives Warner Bros. Another Outstanding No. 1 Opening,https://www.nytimes.com/2025/08/10/business/media/weapons-warner-bros-box-office.html
2025-08-11-16-06-23 +0000,nyt,Prince Harry Cleared of Bullying Accusations at Charity He Co-founded,https://www.nytimes.com/2025/08/06/world/europe/prince-harry-charity-sentebale.html
2025-08-11-16-00-00 +0000,wsj,Skydance’s Paramount Lands UFC Rights in $7.7 Billion Deal,https://www.wsj.com/business/media/skydances-paramount-lands-ufc-rights-in-7-7-billion-deal-5e03129a?mod=pls_whats_news_us_business_f
2025-08-11-15-48-26 +0000,nyt,China’s Automakers Are Taking a Shortcut to European Markets,https://www.nytimes.com/2025/08/11/business/china-electric-vehicles-red-sea.html
2025-08-11-15-44-33 +0000,nypost,Ford to build EV pickup with a starting price of $30K in bid to catch China rivals,https://nypost.com/2025/08/11/business/ford-to-build-ev-pickup-with-a-starting-price-of-30k/
2025-08-11-15-41-47 +0000,nyt,Ford Rejigs E.V. Plans After Suffering Billions in Losses,https://www.nytimes.com/2025/08/11/business/ford-electric-vehicles.html
2025-08-11-15-36-00 +0000,wsj,DOJ Request to Release Ghislaine Maxwell Grand Jury Materials Denied by Judge,https://www.wsj.com/us-news/law/ghislaine-maxwell-grand-jury-transcripts-f058ce9d
2025-08-11-15-33-12 +0000,nyt,Trump Crypto Firm Announces $1.5 Billion Digital Coin Deal,https://www.nytimes.com/2025/08/11/business/trump-crypto-world-liberty-wlfi-alt5-sigma.html
2025-08-11-15-31-48 +0000,nypost,AOL finally shutting down its dial-up service — a relic of the early Internet,https://nypost.com/2025/08/11/business/aol-will-shut-down-its-dial-up-service-a-relic-of-the-early-internet/
2025-08-11-15-24-00 +0000,wsj,Activist Investor to Push Avantor to Make Changes or Sell Itself,https://www.wsj.com/business/deals/activist-investor-to-push-avantor-to-sell-itself-4a86f7f9?mod=pls_whats_news_us_business_f
2025-08-11-15-21-08 +0000,nypost,Coding students whose jobs were taken by AI forced to find work at Chipotle,https://nypost.com/2025/08/11/business/coding-students-whose-jobs-were-taken-by-ai-forced-to-work-at-chipotle/
2025-08-11-15-03-55 +0000,nyt,"Netflix Signs New, Looser Deal With Prince Harry and Meghan Markle",https://www.nytimes.com/2025/08/11/business/media/netflix-prince-harry-meghan-markle-deal.html
2025-08-11-15-02-46 +0000,nypost,Wild video shows Chinese ships crashing while trying to cut off Philippines’ boat in disputed waters,https://nypost.com/2025/08/11/world-news/chinese-ship-crashes-in-showdown-with-philippines-boat-in-contested-waters/
2025-08-11-14-55-42 +0000,bbc,Watch: Trump announces deployment of National Guard in Washington DC,https://www.bbc.com/news/videos/cj9ww4z39xko?at_medium=RSS&at_campaign=rss
2025-08-11-14-55-18 +0000,bbc,Colombian Senator Miguel Uribe dies two months after being shot,https://www.bbc.com/news/articles/c78mmj97ygmo?at_medium=RSS&at_campaign=rss
2025-08-11-14-54-28 +0000,nypost,"Trump takes control of DC police, deploying National Guard in historic capital crime crackdown — and warns NYC could be next",https://nypost.com/2025/08/11/us-news/trump-federalizing-dc-police-deploying-national-guard-in-capital-crime-crackdown/
2025-08-11-14-50-00 +0000,wsj,EU Clears $4.8 Billion Prosus-Just Eat Deal With Conditions,https://www.wsj.com/world/europe/eu-clears-4-77-billion-prosus-just-eat-deal-with-conditions-9ee12bf1
2025-08-11-14-48-30 +0000,nypost,Bernie Sanders all but rules out 2028 presidential run: ‘Let’s not worry about that’,https://nypost.com/2025/08/11/us-news/bernie-sanders-all-but-rules-out-2028-presidential-run-lets-not-worry-about-that/
2025-08-11-14-48-12 +0000,nypost,Malfunctioning thrill ride leaves riders stuck upside down at music festival,https://nypost.com/2025/08/11/world-news/malfunctioning-thrill-ride-leaves-riders-stuck-upside-down-at-music-festival/
2025-08-11-14-46-32 +0000,bbc,"Some don't know 'full nature' of Palestine Action, says Cooper",https://www.bbc.com/news/articles/cj0yyvj7jmmo?at_medium=RSS&at_campaign=rss
2025-08-11-14-45-51 +0000,nyt,Finland Charges Ship’s Crew Members in Slashing of Undersea Cables,https://www.nytimes.com/2025/08/11/world/europe/finland-cable-severing-charges-russia-shadow-fleet.html
2025-08-11-14-38-14 +0000,latimes,"DWP restores water service for thousands of L.A. residents, but boil notice remains",https://www.latimes.com/california/story/2025-08-11/dwp-restores-water-service-to-thousands-of-l-a-residents
2025-08-11-14-35-30 +0000,nypost,Starbucks shuts down another San Francisco cafe — closing more than a dozen locations in city over past two years,https://nypost.com/2025/08/11/business/starbucks-shuts-down-another-san-francisco-cafe/
2025-08-11-14-25-39 +0000,nyt,"Miguel Uribe, Colombian Senator Shot at Campaign Event, Dies at 39",https://www.nytimes.com/2025/08/11/world/americas/miguel-uribe-turbay-dead-colombia-assassination.html
2025-08-11-14-24-37 +0000,nypost,"US consumers will bear brunt of Trump’s tariffs, say Goldman Sachs economists",https://nypost.com/2025/08/11/business/us-consumers-will-pay-majority-of-tariffs-say-goldman-economists/
2025-08-11-14-16-00 +0000,wsj,"President Trump is imitating the Chinese Communist Party by extending political control ever deeper into the economy, Greg Ip writes",https://www.wsj.com/economy/the-u-s-marches-toward-state-capitalism-with-american-characteristics-f75cafa8
2025-08-11-14-16-00 +0000,wsj,The U.S. Marches Toward State Capitalism With American Characteristics,https://www.wsj.com/economy/the-u-s-marches-toward-state-capitalism-with-american-characteristics-f75cafa8?mod=pls_whats_news_us_business_f
2025-08-11-14-14-42 +0000,bbc,Entertainer founder hands over toy shop chain to staff,https://www.bbc.com/news/articles/cgm2jjwmw9jo?at_medium=RSS&at_campaign=rss
2025-08-11-14-06-13 +0000,latimes,Loose tire kills driver on Southern California freeway,https://www.latimes.com/california/story/2025-08-11/fatal-pomona-freeway-crash
2025-08-11-14-00-00 +0000,latimes,Newsom warns Trump  in heated letter he's 'playing with fire' on redistricting,https://www.latimes.com/california/story/2025-08-11/newsom-letter-warns-trump-congressional-redistricting
2025-08-11-13-56-44 +0000,nypost,Manhattan judge denies Trump admin bid to unseal Ghislaine Maxwell grand jury transcripts,https://nypost.com/2025/08/11/us-news/manhattan-judge-denies-trump-admin-bid-to-unseal-ghislaine-maxwell-grand-jury-transcripts/
2025-08-11-13-55-55 +0000,bbc,Canadian man rescued after 9 days in wilderness surviving on pond water,https://www.bbc.com/news/articles/c23ppzevgpvo?at_medium=RSS&at_campaign=rss
2025-08-11-13-55-54 +0000,nyt,Clashing Visions of Syria’s Future Play Out in Ancient Alleys of Damascus,https://www.nytimes.com/2025/08/11/world/middleeast/syria-damascus-conservative.html
2025-08-11-13-50-14 +0000,bbc,Over-70s face driving ban for failing eye tests,https://www.bbc.com/news/articles/c5yllgezjk3o?at_medium=RSS&at_campaign=rss
2025-08-11-13-46-00 +0000,wsj,Colombian Presidential Hopeful Dies Two Months After Campaign Event Shooting,https://www.wsj.com/world/americas/colombian-presidential-hopeful-dies-two-months-after-campaign-event-shooting-88c5c8e6
2025-08-11-13-34-29 +0000,nypost,"Nuclear winter would bring mass starvation and death for years post-war, startling new study reveals: ‘We must be prepared’",https://nypost.com/2025/08/11/science/nuclear-winter-would-bring-mass-starvation-death-for-years-post-war-startling-new-study-reveals-we-must-be-prepared/
2025-08-11-13-16-59 +0000,nyt,India’s Modi Left Soul-Searching After Failed Courtships of Xi and Trump,https://www.nytimes.com/2025/08/08/world/asia/modi-india-trump-china-tariffs.html
2025-08-11-13-09-38 +0000,nypost,Trump admin plans to flood Washington with over 100 federal agents in push to make capital ‘great again’,https://nypost.com/2025/08/11/us-news/trump-admin-plans-to-flood-washington-with-over-100-federal-agents-in-push-to-make-capital-great-again/
2025-08-11-13-06-56 +0000,nypost,"Bravo star Jennifer Welch slammed for suggesting Trump voters should be banned from Mexican, Chinese, Indian restaurants",https://nypost.com/2025/08/11/us-news/bravo-star-jennifer-welch-says-trump-voters-should-be-banned-from-mexican-chinese-indian-restaurants/
2025-08-11-13-03-56 +0000,cbc,Parti Québécois takes Quebec's Arthabaska riding in byelection win over Conservatives,https://www.cbc.ca/news/canada/montreal/arthabaska-byelection-1.7605676?cmp=rss
2025-08-11-13-02-53 +0000,bbc,The US is taking a cut from chip sales to China - what does it mean?,https://www.bbc.com/news/articles/cx2ppgg0zvlo?at_medium=RSS&at_campaign=rss
2025-08-11-13-01-48 +0000,nyt,Paramount Strikes Seven-Year Deal to Stream UFC Fights,https://www.nytimes.com/2025/08/11/business/paramount-ufc-fights-deal.html
2025-08-11-12-55-07 +0000,wapo,Colombian presidential hopeful dies after being shot at campaign event,https://www.washingtonpost.com/world/2025/08/11/colombia-senator-miguel-uribe-dead-shooting/
2025-08-11-12-48-26 +0000,bbc,Crowd disorder at CHAN raises concerns in Kenya,https://www.bbc.com/sport/football/articles/cx2xx4jwmypo?at_medium=RSS&at_campaign=rss
2025-08-11-12-30-57 +0000,cbc,Whitmer told Trump in private that Michigan auto jobs depend on a tariff change of course,https://www.cbc.ca/news/canada/windsor/whitmer-trump-private-auto-job-chat-michigan-1.7605668?cmp=rss
2025-08-11-12-29-06 +0000,nyt,"U.S. Military Is Preparing to Deploy National Guard in D.C., Official Says",https://www.nytimes.com/2025/08/11/us/politics/trump-national-guard-washington-dc.html
2025-08-11-12-28-30 +0000,bbc,Outrage as baby dies after genital mutilation in The Gambia,https://www.bbc.com/news/articles/c6200g5d4jlo?at_medium=RSS&at_campaign=rss
2025-08-11-12-24-55 +0000,wapo,Footage shows two Chinese ships colliding while chasing Philippine boat,https://www.washingtonpost.com/world/2025/08/11/south-china-sea-collision/
2025-08-11-12-15-00 +0000,wsj,"Rumble Shares Gain After Possible Northern Data Deal, Second-Quarter Results",https://www.wsj.com/business/deals/rumble-mulls-1-17-billion-all-stock-deal-for-northern-data-8a8376bf?mod=pls_whats_news_us_business_f
2025-08-11-12-03-48 +0000,bbc,Pilot suspended after being seen 'drunk and naked' in Cape Verde,https://www.bbc.com/news/articles/c80dd15378eo?at_medium=RSS&at_campaign=rss
2025-08-11-12-01-03 +0000,cbc,Colombian Sen. Miguel Uribe dies 2 months after being shot at rally,https://www.cbc.ca/news/world/colombia-uribe-death-1.7605650?cmp=rss
2025-08-11-11-55-53 +0000,nypost,Colombian presidential hopeful Miguel Uribe dies after campaign shooting in June,https://nypost.com/2025/08/11/world-news/colombian-presidential-hopeful-miguel-uribe-dies-months-after-shooting-at-rally/
2025-08-11-11-52-35 +0000,nyt,What the Nvidia Chip Payoff Deal Says About Trump’s Trade War,https://www.nytimes.com/2025/08/11/business/dealbook/nvidia-amd-chip-payoff-trump.html
2025-08-11-11-44-10 +0000,nypost,Trump rips Nobel Prize-winning economist Paul Krugman as ‘deranged bum’ after he criticized sweeping tariffs,https://nypost.com/2025/08/11/us-news/trump-rips-nobel-prize-winning-economist-paul-krugman-as-deranged-bum-after-he-criticized-sweeping-tariffs/
2025-08-11-11-39-39 +0000,bbc,More foreign criminals to be deported under expanded scheme,https://www.bbc.com/news/articles/cyvnnj301l3o?at_medium=RSS&at_campaign=rss
2025-08-11-11-31-57 +0000,wapo,Clash over Gaza plan exposed rift between Netanyahu and military brass,https://www.washingtonpost.com/world/2025/08/11/netanyahu-gaza-plan-idf/
2025-08-11-11-30-30 +0000,nypost,"Israel says it killed a Hamas terrorist posing as an Al Jazeera reporter, 4 others in targeted airstrike",https://nypost.com/2025/08/11/world-news/israel-kills-al-jazeera-journalists-in-attack-on-hamas-terrorist-cell/
2025-08-11-11-12-34 +0000,nyt,The Harvard-Trained Lawyer Behind Trump’s Fight Against Top Universities,https://www.nytimes.com/2025/08/11/us/politics/harvard-trump-may-mailman.html
2025-08-11-11-02-41 +0000,nyt,"Firefighters Tackle Blaze at Arthur’s Seat, an Edinburgh Landmark",https://www.nytimes.com/2025/08/11/world/europe/fire-arthurs-seat-edinburgh-scotland.html
2025-08-11-11-00-00 +0000,wapo,Work Advice: When the boss’s buddy gets a chance you’ve been denied,https://www.washingtonpost.com/business/2025/08/11/work-advice-boss-plays-favorites/
2025-08-11-11-00-00 +0000,wsj,Rare-Earth Magnet Maker Raises $65 Million in Push to Counter China,https://www.wsj.com/business/rare-earth-magnet-maker-raises-65-million-in-push-to-counter-china-85ea8612?mod=rss_markets_main
2025-08-11-10-51-50 +0000,bbc,Man jumps on to moving high-speed train,https://www.bbc.com/news/articles/c05eevjl06jo?at_medium=RSS&at_campaign=rss
2025-08-11-10-48-54 +0000,bbc,"Dozens of Malian soldiers arrested over alleged coup plot against junta, sources say",https://www.bbc.com/news/articles/c79llr41y3go?at_medium=RSS&at_campaign=rss
2025-08-11-10-34-44 +0000,bbc,China rams own warship while chasing Philippine vessel,https://www.bbc.com/news/articles/cev22n0lm1xo?at_medium=RSS&at_campaign=rss
2025-08-11-10-22-02 +0000,bbc,Delhi given eight weeks to round up hundreds of thousands of stray dogs,https://www.bbc.com/news/articles/cly665zjg2eo?at_medium=RSS&at_campaign=rss
2025-08-11-10-05-24 +0000,bbc,Watch: Chinese ships collide while pursuing Philippine boat,https://www.bbc.com/news/videos/c1jnne45dj3o?at_medium=RSS&at_campaign=rss
2025-08-11-10-00-00 +0000,latimes,'Uncharted territory': Newsom and UC go to battle against Trump's UCLA sanctions,https://www.latimes.com/california/story/2025-08-11/newsom-trump-ucla-grant-freezes-antisemitism
2025-08-11-10-00-00 +0000,latimes,From rescued to rescuer: Sydney helps Eaton fire evacuees heal,https://www.latimes.com/california/story/2025-08-11/who-rescued-who-a-rescue-dog-helps-eaton-fire-evacuees-get-on-with-their-lives
2025-08-11-10-00-00 +0000,latimes,"To tackle homelessness, Los Angeles County moves to centralize its response",https://www.latimes.com/california/story/2025-08-11/feature-story-on-homelessness-centralized-response
2025-08-11-10-00-00 +0000,wapo,Inside science labs trying to survive in the Trump era,https://www.washingtonpost.com/business/2025/08/11/trump-science-nobel-innovation-cuts/
2025-08-11-10-00-00 +0000,nypost,"Big Tech workers top donations to Mamdani campaign in headache for Google, Meta",https://nypost.com/2025/08/11/business/big-tech-workers-top-donations-to-mamdani-campaign-in-headache-for-google-meta/
2025-08-11-10-00-00 +0000,wsj,"Plastic Waste Is Piling Up, but Alternative Materials Struggle to Get Off the Ground",https://www.wsj.com/articles/plastic-waste-is-piling-up-but-alternative-materials-struggle-to-get-off-the-ground-f53bc6e3?mod=pls_whats_news_us_business_f
2025-08-11-09-53-30 +0000,nyt,Blown Away by Bubble Art,https://www.nytimes.com/2025/08/11/theater/bubble-shows-edinburgh-fringe.html
2025-08-11-09-30-00 +0000,wsj,America Doesn’t Have an Aluminum Shortage. It’s Just Sitting in Your Garbage.,https://www.wsj.com/finance/commodities-futures/how-to-offset-trumps-aluminum-tariffs-recycle-your-beer-can-956cf433?mod=rss_markets_main
2025-08-11-09-30-00 +0000,wsj,A New Generation of ‘Buy the Dip’ Investors Is Propping Up the Market,https://www.wsj.com/finance/stocks/a-new-generation-of-buy-the-dip-investors-is-propping-up-the-market-1641b2ac?mod=rss_markets_main
2025-08-11-09-09-15 +0000,bbc,M&S click and collect returns 15 weeks after cyber attack,https://www.bbc.com/news/articles/cewyyjdzql4o?at_medium=RSS&at_campaign=rss
2025-08-11-09-05-51 +0000,bbc,British man who perished in Antarctic glacier found 65 years later,https://www.bbc.com/news/articles/c4g034yx4gjo?at_medium=RSS&at_campaign=rss
