pubdate,source,title,link
2026-06-17-21-58-01 +0000,nyt,The Race to Save Survivors After a Texas Plane Crash,https://www.nytimes.com/2026/06/17/us/laredo-texas-plane-crash.html
2026-06-17-21-57-00 +0000,wsj,"It was an eventful first meeting for the new Federal Reserve chairman, Kevin Warsh, with a break from how the central bank operated under Jerome Powell",https://www.wsj.com/economy/central-banking/five-takeaways-from-kevin-warshs-first-meeting-as-fed-chairman-89174ad8
2026-06-17-21-55-37 +0000,startribune,Edina wanted a restaurant. Now taxpayers might have to help pay for its parking.,https://www.startribune.com/edina-pushed-for-a-restaurant-now-it-may-help-pay-for-its-parking/601856095
2026-06-17-21-53-00 +0000,wsj,Opinion | Big Winner of the Iran Deal: Pakistan,https://www.wsj.com/opinion/big-winner-of-the-iran-deal-pakistan-3e3167bb
2026-06-17-21-47-31 +0000,nyt,Eight Victims Named in Deadly B-52 Crash in California,https://www.nytimes.com/2026/06/17/us/what-we-know-b52-crash-victims-california.html
2026-06-17-21-46-54 +0000,cbc,Fact check: Is this Iranian soccer player real or AI?,https://www.cbc.ca/player/play/9.7239240?cmp=rss
2026-06-17-21-46-00 +0000,wsj,Opinion | Is Iran Really a ‘Normal Country’?,https://www.wsj.com/opinion/iran-regime-jd-vance-normal-country-donald-trump-9ef0d8cb
2026-06-17-21-44-15 +0000,nyt,Seven Takeaways From the First World Cup Games at U.S. Venues,https://www.nytimes.com/2026/06/17/us/takeaways-world-cup-us-stadiums.html
2026-06-17-21-44-00 +0000,wsj,Opinion | Warsh’s Bold New Change at the Fed,https://www.wsj.com/opinion/kevin-warsh-fomc-federal-reserve-interest-rates-4e8efa09
2026-06-17-21-40-37 +0000,nyt,Federal Prisons Must Provide Hormones Sought by Trans Inmates,https://www.nytimes.com/2026/06/17/us/hormones-transgender-prison-inmates.html
2026-06-17-21-37-12 +0000,wapo,"Fed holds rates steady amid elevated inflation, but future hikes more likely",https://www.washingtonpost.com/business/2026/06/17/fed-holds-rates-steady-warsh-faces-inflation-test/
2026-06-17-21-36-53 +0000,cbc,"Clean water bill shows 'troubling shift' from recognizing First Nations rights, says national chief",https://www.cbc.ca/news/indigenous/first-nations-bills-legislation-9.7236287?cmp=rss
2026-06-17-21-34-51 +0000,nypost,GOP breaks with Trump over surprise play to bench DNI nominee: ‘Colossal mistake’,https://nypost.com/2026/06/17/us-news/trump-bars-jay-clayton-from-appearing-at-dni-nominee-hearing/
2026-06-17-21-33-26 +0000,nyt,‘The Whole World Saw That’: Congo Fans Rejoice in Draw With Portugal,https://www.nytimes.com/2026/06/17/us/congo-fans-portugal-tie.html
2026-06-17-21-29-54 +0000,nypost,Obama Presidential Center subcontractors claim they’re owed millions and facing financial ruin ahead of grand opening,https://nypost.com/2026/06/17/us-news/obama-presidential-center-subcontractors-claim-their-owed-millions-and-facing-financial-ruin-ahead-of-grand-opening/
2026-06-17-21-27-00 +0000,wsj,Apple Reveals Plans to Raise Prices,https://www.wsj.com/tech/apple-reveals-plans-to-raise-prices-1fbcc1d4?mod=rss_markets_main
2026-06-17-21-22-08 +0000,cbc,Vancouver Goldeneyes pick American defender Caroline Harvey with 1st pick of 2026 PWHL Draft,https://www.cbc.ca/sports/hockey/pwhl/pwhl-draft-picks-2026-9.7238967?cmp=rss
2026-06-17-21-21-00 +0000,wsj,Opinion | Talking Crazy Is How You Lose Elections,https://www.wsj.com/opinion/talking-crazy-is-how-you-lose-elections-484f9d24
2026-06-17-21-21-00 +0000,wsj,Opinion | I Have a Dream—and a Copyright,https://www.wsj.com/opinion/i-have-a-dreamand-a-copyright-c01f28f1
2026-06-17-21-21-00 +0000,wsj,Warsh’s Commitment to Inflation Fight Sparks Market Slide,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-06-17-2026-05228bac?mod=rss_markets_main
2026-06-17-21-20-00 +0000,wsj,Opinion | California Needs a Pro-Business Governor,https://www.wsj.com/opinion/california-needs-a-pro-business-governor-4895fa3c
2026-06-17-21-20-00 +0000,wsj,Opinion | What Dad Wants This Father’s Day,https://www.wsj.com/opinion/what-dad-wants-this-fathers-day-c43d576f
2026-06-17-21-19-09 +0000,cbc,"More than 1,000 Palestinians killed since Israel-Hamas ceasefire, says Gaza Health Ministry",https://www.cbc.ca/news/world/palestinians-killed-gaza-ceasefire-9.7239188?cmp=rss
2026-06-17-21-11-09 +0000,nyt,"Trump Criticized Obama’s Iran Deal, but New Deal Would Also Offer Tehran Relief",https://www.nytimes.com/2026/06/17/world/europe/trump-obama-iran-deal-money.html
2026-06-17-21-02-51 +0000,nyt,"Finland Lifts a Nuclear Weapons Ban, Eyeing an Uncertain World",https://www.nytimes.com/2026/06/17/world/europe/finland-nuclear-devices.html
2026-06-17-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-1e1d2067?mod=rss_markets_main
2026-06-17-20-58-56 +0000,nyt,"Bill Pulte, a Bulldog for Trump, Prepares to Take Reins at Spy Agency",https://www.nytimes.com/2026/06/17/us/politics/bill-pulte-spy-agency.html
2026-06-17-20-58-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-515cb6a0?mod=rss_markets_main
2026-06-17-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-382d736e?mod=pls_whats_news_us_business_f
2026-06-17-20-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-c2c29be4?mod=rss_markets_main
2026-06-17-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ff48ffd8?mod=pls_whats_news_us_business_f
2026-06-17-20-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8f220b57?mod=rss_markets_main
2026-06-17-20-53-41 +0000,cbc,NATO wants 'credible' spending plans from members at next month's summit,https://www.cbc.ca/news/politics/nato-spending-defence-canada-us-criticism-9.7239006?cmp=rss
2026-06-17-20-53-29 +0000,cbc,"Yorkton-Melville MP Cathay Wagantall to step down Aug. 31, earlier than planned",https://www.cbc.ca/news/canada/saskatchewan/mp-cathay-wagantall-to-step-down-aug-31-9.7239166?cmp=rss
2026-06-17-20-48-55 +0000,nyt,‘Backrooms’ and ‘Obsession’ Disrupt the 2026 Summer Box Office,https://www.nytimes.com/2026/06/17/business/media/obsession-backrooms-summer-box-office-charts.html
2026-06-17-20-48-24 +0000,nyt,See How the First Fed Statement Under Warsh Evolved,https://www.nytimes.com/2026/06/17/business/economy/kevin-warsh-fed-statement.html
2026-06-17-20-47-55 +0000,nypost,Sen. Rick Scott asks Trump admin to strip CodePink’s tax-exempt status over China funding ties,https://nypost.com/2026/06/17/us-news/sen-rick-scott-asks-trump-admin-to-strip-codepinks-tax-exempt-status-over-china-funding-ties/
2026-06-17-20-47-36 +0000,nyt,"‘Mistakes Are Made,’ Trump Says About Deadly U.S. Strikes on Iranian School",https://www.nytimes.com/2026/06/17/world/europe/trump-iran-school-us-strike-minab.html
2026-06-17-20-46-14 +0000,missionlocal,Family of Eric Bigone files suit claiming landlord killed him to sell Sunset rental,https://missionlocal.org/2026/06/outer-sunset-bigone-killer-wrongful-death-lawsuit/
2026-06-17-20-38-00 +0000,wsj,"At Kevin Warsh’s first meeting as chairman, the Fed left rates steady as more officials signaled a need to raise rates this year",https://www.wsj.com/economy/central-banking/federal-reserve-interest-rate-decision-bd700510
2026-06-17-20-37-23 +0000,latimes,"A 7th DUI conviction for Salinas man, an unpleasant discovery in In-N-Out drive-through for police",https://www.latimes.com/california/story/2026-06-17/salinas-man-found-asleep-in-drive-thru-sentenced-for-7th-dui-conviction
2026-06-17-20-34-07 +0000,nypost,Jeff Bezos told Trump the Washington Post was his worst investment before slashing staff: ‘People there are terrible’,https://nypost.com/2026/06/17/us-news/jeff-bezos-told-trump-the-washington-post-was-his-worst-investment-before-slashing-staff-people-there-are-terrible/
2026-06-17-20-33-57 +0000,nyt,Fed holds rates steady at Warsh’s first meeting.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/fed-holds-rates-steady-at-warshs-first-meeting
2026-06-17-20-32-21 +0000,nyt,"A Tropical Storm Came Ashore, but Houston’s Match ‘Dodged the Bullet’",https://www.nytimes.com/2026/06/17/us/world-cup-tropical-storm-arthur.html
2026-06-17-20-30-36 +0000,startribune,Who’s hosting World Cup watch parties in the Twin Cities?,https://www.startribune.com/whos-hosting-world-cup-watch-parties-in-the-twin-cities/601854868
2026-06-17-20-30-00 +0000,wsj,Markets Rattled by Warsh Poker Face,https://www.wsj.com/finance/investing/markets-rattled-by-warsh-poker-face-def2d0e5?mod=rss_markets_main
2026-06-17-20-29-00 +0000,wsj,10 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-06-17-20-28-15 +0000,nypost,Rudy Giuliani backs GOP insurgent to take on Dem NY Rep. Tom Suozzi in split from Trump,https://nypost.com/2026/06/17/us-news/rudy-giuliani-backs-gop-insurgent-to-take-on-dem-ny-rep-tom-suozzi-in-split-from-trump/
2026-06-17-20-27-17 +0000,nypost,Demolition of Macy’s iconic 60-year-old ‘shopping bag’ billboard in NYC’s Herald Square gets delayed,https://nypost.com/2026/06/17/business/destruction-of-macys-60-year-old-shopping-bag-billboard-in-nycs-herald-square-gets-delayed/
2026-06-17-20-19-11 +0000,nyt,U.S. Will Waive Oil Sanctions That Have Long Crimped Iran,https://www.nytimes.com/2026/06/17/world/europe/us-iran-oil-sanctions.html
2026-06-17-20-18-00 +0000,wsj,Stocks Retreat After Fed Hints at Higher Rates,https://www.wsj.com/finance/stocks/oil-below-80-stock-futures-rise-before-warshs-first-fed-meeting-95970810?mod=rss_markets_main
2026-06-17-20-16-31 +0000,cbc,"Canadian government should 'indefinitely exclude' people with mental illness from MAID, committee recommends",https://www.cbc.ca/news/health/maid-mental-disorder-committee-report-government-9.7238589?cmp=rss
2026-06-17-20-16-04 +0000,startribune,Conspiracy indictment against anti-ICE demonstrators comes as federal prosecutors struggle to hold up similar charges,https://www.startribune.com/conspiracy-indictment-against-anti-ice-demonstrators-comes-as-federal-prosecutors-struggle-to-hold-up-similar-charges/601858014
2026-06-17-20-13-22 +0000,nyt,"Stocks Drop on Fed Decision, and Oil Is Muted Amid Peace Deal Talks",https://www.nytimes.com/2026/06/17/business/iran-war-hormuz-oil-gas.html
2026-06-17-20-10-54 +0000,nyt,Takeaways from Kevin Warsh’s first meeting as Fed chairman.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/takeaways-from-kevin-warshs-first-meeting-as-fed-chairman
2026-06-17-20-09-40 +0000,nypost,Dow tumbles 500 points as possible rate hike under new Fed chief rattles Wall Street,https://nypost.com/2026/06/17/business/dow-tumbles-500-points-after-fed-officials-hint-at-possible-rate-hike/
2026-06-17-20-09-39 +0000,nyt,Jamaica in Talks With U.S. to Temporarily Hold Deported Migrants,https://www.nytimes.com/2026/06/17/world/americas/jamaica-us-third-country-deportees.html
2026-06-17-20-05-01 +0000,nyt,Indiana Professor Who Taught Anti-White Supremacy Lesson Loses Job,https://www.nytimes.com/2026/06/17/us/indiana-professor-white-supremacy-lesson-maga.html
2026-06-17-20-00-00 +0000,wsj,Treasury Yields Rise on Hawkish New Fed,https://www.wsj.com/finance/investing/jgb-futures-rise-tracking-gains-in-u-s-treasury-market-7a7462ac?mod=rss_markets_main
2026-06-17-19-55-00 +0000,cbc,Trump says he'll delay nomination for Clayton to be his next intel chief,https://www.cbc.ca/news/world/trump-clayton-dni-chief-nomination-delay-9.7238983?cmp=rss
2026-06-17-19-54-43 +0000,cbc,Opposition parties up in arms as Liberals use majority to speed up legislation before summer,https://www.cbc.ca/news/politics/government-legislative-agenda-end-of-sitting-rush-9.7239002?cmp=rss
2026-06-17-19-52-08 +0000,nyt,F.T.C. Sues Group That Advises on Transgender Medical Treatments,https://www.nytimes.com/2026/06/17/us/politics/ftc-wpath-transgender-medical-treatments.html
2026-06-17-19-46-45 +0000,nypost,"Struggling JetBlue shuts down key Newark, LaGuardia operations as New York airport costs soar",https://nypost.com/2026/06/17/business/struggling-jetblue-shuts-down-key-newark-laguardia-operations-as-new-york-airport-costs-soar/
2026-06-17-19-45-30 +0000,nyt,"A Deadly Outbreak of Plague, Nearly 5,000 Years Before the Black Death",https://www.nytimes.com/2026/06/17/science/oldest-plague-siberian-skeletons.html
2026-06-17-19-44-00 +0000,wsj,U.S. Natural Gas Futures Snap Winning Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pull-back-in-early-trading-c62b8b93?mod=rss_markets_main
2026-06-17-19-43-10 +0000,bbc,The designer behind DR Congo's World Cup suit: 'I wanted to change people's views on Africa',https://www.bbc.com/news/videos/crkvxp731e2o?at_medium=RSS&at_campaign=rss
2026-06-17-19-43-08 +0000,nyt,New Plan Scales Back C.D.C.’s Work on Diseases Abroad,https://www.nytimes.com/2026/06/17/health/pepfar-cdc-cuts.html
2026-06-17-19-42-13 +0000,bbc,Cape Verde goalkeeper set to be reunited with his mum,https://www.bbc.com/sport/football/articles/cgjxlpxxp6wo?at_medium=RSS&at_campaign=rss
2026-06-17-19-41-18 +0000,nypost,US-Iran peace deal demands Israel withdraw from Lebanon to respect ‘territorial integrity’,https://nypost.com/2026/06/17/world-news/us-iran-peace-deal-demands-israel-withdraw-from-lebanon-to-respect-territorial-integrity/
2026-06-17-19-32-36 +0000,cbc,"U.S. Federal Reserve leaves interest rate unchanged, but some policymakers expect hike this year",https://www.cbc.ca/news/business/us-interest-rate-decision-june-2026-9.7238969?cmp=rss
2026-06-17-19-23-00 +0000,wsj,"CME Group’s Terry Duffy to Step Down as CEO, Ceding Role to Finance Chief",https://www.wsj.com/business/cme-groups-terry-duffy-to-step-down-as-ceo-lynne-fitzpatrick-to-take-helm-79f5310d?mod=pls_whats_news_us_business_f
2026-06-17-19-21-36 +0000,bbc,UN experts demand Iranians free Foremans,https://www.bbc.com/news/articles/c9w28e2vn57o?at_medium=RSS&at_campaign=rss
2026-06-17-19-14-00 +0000,wsj,"President Trump tied together fights over policy proposals and a top cabinet post, attaching passage of a voter-security measure to leadership of U.S. intelligence services and renewal of the spying program known as FISA",https://www.wsj.com/politics/policy/trump-has-new-demands-for-congress-heres-how-they-all-connect-7f5586c1
2026-06-17-19-10-00 +0000,wsj,An Annotated Analysis of Trump’s Iran Deal,https://www.wsj.com/world/middle-east/an-annotated-analysis-of-a-u-s-draft-of-the-iran-deal-6a9ec49f
2026-06-17-19-09-24 +0000,nyt,Trump Pulls Back Intelligence Pick to Pressure Congress on Elections Bill,https://www.nytimes.com/2026/06/17/us/politics/senate-intelligence-nomination-voter-restrictions.html
2026-06-17-19-06-38 +0000,nyt,Susan Collins Laments Roe’s Fall but Doesn’t ‘Regret’ Confirming Kavanaugh,https://www.nytimes.com/2026/06/17/us/politics/susan-collins-defends-kavanaugh-vote.html
2026-06-17-19-03-10 +0000,bbc,Ex-Nigeria oil minister cleared in UK bribery trial,https://www.bbc.com/news/articles/c872pwx4x2vo?at_medium=RSS&at_campaign=rss
2026-06-17-19-02-57 +0000,latimes,Rivian lays off hundreds of workers days after new vehicle deliveries begin,https://www.latimes.com/business/story/2026-06-17/rivian-lays-off-hundreds-of-workers-days-after-new-vehicle-deliveries-begin
2026-06-17-19-01-36 +0000,nypost,"Gavin Newsom solicited $340M in ‘behested payments’ from special interests, filings reveal",https://nypost.com/2026/06/17/us-news/gavin-newsom-solicited-340m-in-behested-payments-from-special-interests/
2026-06-17-18-58-25 +0000,nyt,Trump Administration Shares Terms of Iran Deal Including Oil Export Waivers,https://www.nytimes.com/2026/06/17/world/middleeast/us-iran-deal-trump-hormuz-nuclear.html
2026-06-17-18-58-09 +0000,latimes,What we know about two SoCal men arrested in alleged plot to attack White House UFC fight,https://www.latimes.com/california/story/2026-06-17/two-socal-men-are-alleged-co-conspirators-in-plot-to-attack-white-house-ufc-fight
2026-06-17-18-55-42 +0000,nypost,Famine risks rise as UN food agencies warn acute hunger will worsen in 13 hot spots,https://nypost.com/2026/06/17/world-news/famine-risks-rise-as-un-food-agencies-warn-acute-hunger-will-worsen-in-13-hot-spots/
2026-06-17-18-51-00 +0000,wsj,Gilgo Beach Serial Killer Sentenced to Life Over Long Island Murders,https://www.wsj.com/us-news/gilgo-beach-serial-killer-sentenced-to-life-over-long-island-murders-db5a7e4d
2026-06-17-18-47-56 +0000,latimes,Allbirds stock takes flight after announcing new CEO and name change,https://www.latimes.com/business/story/2026-06-17/allbirds-stock-takes-flight-after-announcing-new-ceo-name-change
2026-06-17-18-47-29 +0000,cbc,Quebec-based RCMP officer charged with uttering threats online toward Donald Trump,https://www.cbc.ca/news/canada/montreal/rcmp-uttering-threats-9.7238940?cmp=rss
2026-06-17-18-42-15 +0000,latimes,"Trump administration pays $765M to kill more offshore wind projects, including one off California",https://www.latimes.com/environment/story/2026-06-17/trump-pays-765m-to-kill-offshore-wind-projects-some-in-california
2026-06-17-18-41-41 +0000,nyt,Trump Upends G7 Summit With Statements on Iran Deal and Ukraine,https://www.nytimes.com/2026/06/17/world/europe/trump-g7-europe.html
2026-06-17-18-41-12 +0000,bbc,Fed holds US interest rates steady as uncertainty over Trump's Iran deal remains,https://www.bbc.com/news/articles/cdjkl78vd7lo?at_medium=RSS&at_campaign=rss
2026-06-17-18-38-44 +0000,nypost,"Anarchy grips California town as council overrules its own recall, locals threaten members",https://nypost.com/2026/06/17/us-news/anarchy-grips-california-town-as-council-overrules-its-own-recall-locals-threaten-members/
2026-06-17-18-37-26 +0000,startribune,DOC commissioner: Minnesota banned private prisons. ICE is bringing one back anyway.,https://www.startribune.com/mn-operation-metro-surge-immigration-enforcement-detention-centers/601858283
2026-06-17-18-34-57 +0000,nypost,Anthropic’s Dario Amodei urges G7 to ‘resist temptation to splinter’ on AI — as workers gripe Trump ‘bullied’ firm,https://nypost.com/2026/06/17/business/anthropics-dario-amodei-urges-g7-to-resist-to-temptation-to-splinter-on-ai/
2026-06-17-18-32-31 +0000,nyt,Stars of Israel’s TV Channel for Bibi Fans Turn on Trump,https://www.nytimes.com/2026/06/17/world/middleeast/israel-channel-14-trump-criticism.html
2026-06-17-18-32-09 +0000,latimes,"Los Angeles mom who killed her two young children was legally insane, court finds",https://www.latimes.com/california/story/2026-06-17/los-angeles-mom-child-killings-insanity-court-ruling
2026-06-17-18-31-16 +0000,nypost,Lululemon apologizes for using Japanese drum at Great Wall of China yoga event,https://nypost.com/2026/06/17/business/lululemon-apologizes-for-using-japanese-drum-at-great-wall-of-china-yoga-event/
2026-06-17-18-30-53 +0000,nyt,Trump’s Threats Show His Complicated History With a Surveillance Law,https://www.nytimes.com/2026/06/17/us/politics/trump-fisa-history.html
2026-06-17-18-26-53 +0000,cbc,"Stevie Wonder, Bruce Springsteen among star-studded list performing at Obama centre's opening",https://www.cbc.ca/news/entertainment/obama-center-grand-opening-9.7238835?cmp=rss
2026-06-17-18-26-00 +0000,wsj,"Treasury Yields, Dollar Rise on First Fed Move Under Warsh",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-before-decision-by-warsh-led-fomc-57537bfa?mod=rss_markets_main
2026-06-17-18-17-00 +0000,wsj,Billionaire John Paulson Scores Victory in Puerto Rico Legal Fight,https://www.wsj.com/finance/investing/billionaire-john-paulson-scores-victory-in-puerto-rico-legal-fight-ef4f7feb?mod=rss_markets_main
2026-06-17-18-09-16 +0000,nyt,"Illinois Town Loses a Prison, Leaving Residents Worried About Jobs",https://www.nytimes.com/2026/06/17/us/lincoln-illinois-closures-economy.html
2026-06-17-18-07-00 +0000,wsj,Opinion | Don’t Let Private Planes Avoid Paying Fees,https://www.wsj.com/opinion/dont-let-private-planes-avoid-paying-fees-ebc3f952?mod=pls_whats_news_us_business_f
2026-06-17-18-06-55 +0000,cbc,"CBC must provide more local coverage, Senate committee urges",https://www.cbc.ca/news/politics/cbc-senate-local-news-9.7238713?cmp=rss
2026-06-17-18-04-59 +0000,nyt,"Lost Oregon Hiker Fell to Death From Cliff on Alaska Trail, Troopers Say",https://www.nytimes.com/2026/06/17/us/oregon-hiker-dead-cliff-alaska.html
2026-06-17-18-04-30 +0000,nypost,"Fed’s Kevin Warsh takes tough, anti-inflation stance in first meeting as chair: ‘will deliver price stability’",https://nypost.com/2026/06/17/business/fed-holds-interest-rates-steady-in-kevin-warshs-first-meeting-as-chair/
2026-06-17-18-04-00 +0000,wsj,Opinion | Driverless Trucks Take Good Jobs Away From Americans,https://www.wsj.com/opinion/driverless-trucks-take-good-jobs-away-from-americans-7eba14be?mod=pls_whats_news_us_business_f
2026-06-17-17-56-09 +0000,nyt,Anthropic Employees Accuse Trump Administration of Targeting Them,https://www.nytimes.com/2026/06/17/technology/anthropic-trump-administration-fable.html
2026-06-17-17-55-14 +0000,bbc,Walkout in Senedd as Reform politician accused of racism sparks second row,https://www.bbc.com/news/articles/cvgmq1v6d3vo?at_medium=RSS&at_campaign=rss
2026-06-17-17-50-29 +0000,latimes,Families of B-52 crash victims remember loved ones; 'I just wish I could've kept him longer',https://www.latimes.com/california/story/2026-06-17/b52-crash-crew-identified
2026-06-17-17-50-05 +0000,nyt,What to Know About Redistricting Efforts Underway in Georgia,https://www.nytimes.com/2026/06/17/us/politics/georgia-redistricting-special-session.html
2026-06-17-17-47-48 +0000,latimes,Ex-officer for L.A. firefighters union charged with stealing from charity,https://www.latimes.com/california/story/2026-06-17/ex-officer-for-la-firefighters-union-charged-with-stealing-from-charity
2026-06-17-17-45-54 +0000,bbc,'Get him out of here': Judge sends Gilgo Beach killer to prison for rest of life,https://www.bbc.com/news/articles/clyw29kvlydo?at_medium=RSS&at_campaign=rss
2026-06-17-17-44-50 +0000,nypost,Trump jokingly reveals whom he’ll blame if Iran deal goes sideways: ‘You better be careful’,https://nypost.com/2026/06/17/us-news/trump-jokingly-reveals-who-hell-blame-if-iran-deal-goes-sideways-you-better-be-careful/
2026-06-17-17-38-00 +0000,wsj,The Trump administration is warning all 50 states that they risk losing federal funding for unemployment insurance benefits if they don’t comply with antifraud efforts,https://www.wsj.com/politics/policy/state-unemployment-programs-targeted-in-federal-antifraud-campaign-32fdd4c9
2026-06-17-17-34-50 +0000,nyt,Can Trump’s Man in Georgia Take Down Jon Ossoff?,https://www.nytimes.com/2026/06/17/us/politics/ossoff-collins-georgia-senate.html
2026-06-17-17-26-43 +0000,cbc,G7 backs Canada as major global energy supplier to lessen reliance on Strait of Hormuz,https://www.cbc.ca/news/politics/canada-energy-supplier-strait-hormuz-9.7238708?cmp=rss
2026-06-17-17-25-00 +0000,wsj,Opinion | Mamdani vs. Bodegas,https://www.wsj.com/opinion/mamdani-vs-bodegas-ae845509?mod=pls_whats_news_us_business_f
2026-06-17-17-22-21 +0000,nyt,Conor McGregor Defends Treatment That Included Banned Drugs,https://www.nytimes.com/2026/06/17/us/politics/conor-mcgregor-banned-drugs.html
2026-06-17-17-20-47 +0000,nyt,Western Europe Braces for Another Round of Heat,https://www.nytimes.com/2026/06/17/travel/heat-wave-western-europe.html
2026-06-17-17-20-00 +0000,wsj,One thing nearly everyone can agree on: The housing shortage is too great to not take action,https://www.wsj.com/economy/housing/housing-shortage-affordability-solutions-7b6b95e1
2026-06-17-17-19-03 +0000,bbc,Trump pauses spy chief confirmation in Congress,https://www.bbc.com/news/articles/c33yzmjln1mo?at_medium=RSS&at_campaign=rss
2026-06-17-17-17-49 +0000,latimes,Riverside city manager steps down amid turmoil in City Hall,https://www.latimes.com/california/story/2026-06-17/riverside-city-manager-steps-down-amid-turmoil-in-city-hall
2026-06-17-17-16-11 +0000,nypost,Bungee-jump employee took GoPro camera off student’s body after she fell to her death without a rope: witness,https://nypost.com/2026/06/17/world-news/bungee-jump-employee-took-gopro-camera-of-students-body-after-she-fell-to-her-death-without-a-rope-witness/
2026-06-17-17-15-21 +0000,nypost,What to watch for at Kevin Warsh’s first Fed meeting as chairman today,https://nypost.com/2026/06/17/business/what-to-watch-for-at-kevin-warshs-first-fed-meeting-as-chairman-today/
2026-06-17-17-09-21 +0000,nypost,Complete 14-point US-Iran peace deal finally revealed — kicking off 60-day clock to do the hardest work yet,https://nypost.com/2026/06/17/us-news/complete-14-point-us-iran-peace-deal-finally-revealed-by-trump-administration-read-text-in-full/
2026-06-17-17-06-49 +0000,nypost,New Billionaire Tax odds reveals huge swing in chance of becoming California law,https://nypost.com/2026/06/17/betting/will-california-billionaire-tax-pass-new-odds-show-huge-swing/
2026-06-17-16-58-56 +0000,nypost,"Scientists discover oldest known evidence of the plague with 5,500- year-old teeth",https://nypost.com/2026/06/17/world-news/scientists-discover-oldest-known-evidence-of-the-plague-via-ancient-teeth-dating-back-over-5500-years-ago/
2026-06-17-16-55-26 +0000,nypost,"US-Iran deal signing ceremony in doubt, 14-point plan to be sealed ‘remotely’ in next 48 hours",https://nypost.com/2026/06/17/us-news/us-iran-deal-signing-ceremony-in-doubt-14-point-plan-to-be-sealed-remotely-in-next-48-hours/
2026-06-17-16-54-25 +0000,cbc,Tom Holland confirms he and Zendaya are married,https://www.cbc.ca/news/entertainment/tom-holland-confirms-he-married-zendaya-9.7238710?cmp=rss
2026-06-17-16-50-42 +0000,bbc,Search for six-year-old Ebola patient after armed men storm DR Congo hospital,https://www.bbc.com/news/articles/cvgep4l397eo?at_medium=RSS&at_campaign=rss
2026-06-17-16-48-38 +0000,nyt,Russian Navy Ship Fired Warning Shots Near British Couple’s Sailboat,https://www.nytimes.com/2026/06/16/world/europe/russian-navy-english-channel-yacht-uk.html
2026-06-17-16-46-04 +0000,nyt,"Carlo Ginzburg, Who Told the History of the Obscure, Dies at 87",https://www.nytimes.com/2026/06/17/books/carlo-ginzburg-dead.html
2026-06-17-16-45-01 +0000,nyt,"Under Trump, National Intelligence Agency Has Broadened Focus on Elections",https://www.nytimes.com/2026/06/17/us/politics/gabbard-pullte-elections.html
2026-06-17-16-43-18 +0000,bbc,Trump says he will visit India as frosty relationship with Modi thaws,https://www.bbc.com/news/articles/c621glv9vnqo?at_medium=RSS&at_campaign=rss
2026-06-17-16-37-41 +0000,bbc,"AI will create more jobs for humans, not replace them, Amazon founder Bezos says",https://www.bbc.com/news/articles/ceqdrw2yy3vo?at_medium=RSS&at_campaign=rss
2026-06-17-16-37-22 +0000,latimes,Carjacking suspect injures 5 people in wild hit-and-run rampage through Culver City,https://www.latimes.com/california/story/2026-06-17/culver-city-rampage
2026-06-17-16-35-00 +0000,wsj,DOJ Defends Musk’s xAI in Data-Center Pollution Lawsuit,https://www.wsj.com/pro/sustainable-business/doj-defends-musks-xai-in-data-center-pollution-lawsuit-25df5258
2026-06-17-16-31-02 +0000,nypost,Trump says Iran laughed at ‘stupid son of a bitch’ Obama over JCPOA Iran deal,https://nypost.com/2026/06/17/us-news/trump-says-iran-laughed-at-stupid-son-of-a-bitch-obama-over-jcpoa-iran-deal/
2026-06-17-16-22-00 +0000,wsj,"Harvard, Bard Face Fresh Questions From Congress Over Epstein Ties",https://www.wsj.com/us-news/education/harvard-bard-face-fresh-questions-from-congress-over-epstein-ties-c007f155
2026-06-17-16-20-50 +0000,nypost,"SpaceX ‘flippers’ have seller’s remorse after 50% climb, though traders wonder whether hot streak will last",https://nypost.com/2026/06/17/business/spacex-flippers-have-sellers-remorse-after-50-climb-though-traders-wonder-whether-hot-streak-will-last/
2026-06-17-16-20-36 +0000,nyt,Political Spotlight Shines on Warsh for His First Fed Meeting as Chairman,https://www.nytimes.com/2026/06/17/business/economy/fed-chair-meeting-warsh-trump.html
