pubdate,source,title,link
2025-12-26-13-00-45 +0000,wapo,Technology can’t kill this popular Midwestern bar game,https://www.washingtonpost.com/nation/2025/12/26/pull-tabs-minnesota-bars-gambling-technology/
2025-12-26-13-00-32 +0000,wapo,How pets healed us this year,https://www.washingtonpost.com/lifestyle/2025/12/26/pets-healed-us-2025/
2025-12-26-12-30-46 +0000,bbc,'Respect the culture' - Fifa urged to allow Egypt Pride Match,https://www.bbc.com/sport/football/articles/cz684dew473o?at_medium=RSS&at_campaign=rss
2025-12-26-12-21-06 +0000,nypost,Rep. Jasmine Crockett bizarrely suggests Trump admin cooking the books on record-low border crossing numbers,https://nypost.com/2025/12/26/us-news/crockett-accuses-trump-administration-of-lying-about-border-encounter-numbers/
2025-12-26-12-18-26 +0000,bbc,Thailand bombs Cambodian border area as ceasefire talks continue,https://www.bbc.com/news/articles/c4gk15x85jlo?at_medium=RSS&at_campaign=rss
2025-12-26-12-15-14 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
2025-12-26-12-05-32 +0000,nyt,A College Freshman Is the Unlikely Source of Alabama’s New Political Maps,https://www.nytimes.com/2025/12/26/us/alabama-redistricting-maps-college-student.html
2025-12-26-12-00-00 +0000,missionlocal,Meet the syndicate printing posters at San Francisco protests,https://missionlocal.org/2025/12/sf-poster-syndicate-free-art-protest-collective/
2025-12-26-12-00-00 +0000,startribune,"See inside the old Hamm’s brewery, as a developer plots the St. Paul landmark’s next chapter",https://www.startribune.com/photos-inside-hamms-brewery-st-paul-development/601543602
2025-12-26-11-53-00 +0000,wsj,"China Sanctions Boeing, Other U.S. Companies Over Taiwan Arms Sale",https://www.wsj.com/world/china/china-sanctions-boeing-other-u-s-companies-over-taiwan-arms-sale-ef6032a4
2025-12-26-11-47-00 +0000,missionlocal,Life on the Bay,https://missionlocal.org/2025/12/life-on-the-bay/
2025-12-26-11-25-54 +0000,bbc,Tributes as UK's first female Asian lord mayor dies,https://www.bbc.com/news/articles/cgjn9n6dvn8o?at_medium=RSS&at_campaign=rss
2025-12-26-11-14-54 +0000,cbc,Turkey arrests suspected ISIS member linked to planning attacks on new year celebrations,https://www.cbc.ca/news/world/turkey-apprehends-suspected-isis-member-planned-new-year-attacks-9.7028251?cmp=rss
2025-12-26-11-07-36 +0000,nypost,"Trump, Zelensky to meet Sunday at Mar-a-Lago to ‘work out issues’",https://nypost.com/2025/12/26/world-news/trump-zelensky-meeting-planned-for-near-future-signaling-ukraine-war-progress/
2025-12-26-11-00-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
2025-12-26-11-00-00 +0000,wapo,States invest in child care more than ever to help parents with rising costs,https://www.washingtonpost.com/nation/2025/12/26/state-childcare-subsidies-costs/
2025-12-26-11-00-00 +0000,startribune,Court records provide glimpse into Twin Cities ICE operation,https://www.startribune.com/court-records-provide-glimpse-into-twin-cities-ice-operation/601551412
2025-12-26-10-30-00 +0000,wsj,Rolex Tries to Beat Watch Flippers at Their Own Game,https://www.wsj.com/finance/rolex-watch-secondhand-market-3ddb113e?mod=pls_whats_news_us_business_f
2025-12-26-10-30-00 +0000,wsj,"Customs Crackdown Leads to Blocked, Destroyed Imports",https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9?mod=pls_whats_news_us_business_f
2025-12-26-10-30-00 +0000,wsj,Tens of thousands of imports are being stopped from entering the U.S. Those that can’t clear customs because of missing or incomplete information are returned—or destroyed.,https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9
2025-12-26-10-02-10 +0000,nyt,Data Center Surge Reaches India as American Tech Giants Invest Billions,https://www.nytimes.com/2025/12/26/business/india-data-centers-google-amazon-microsoft.html
2025-12-26-10-02-01 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
2025-12-26-10-01-59 +0000,nyt,"Despite Crackdown on Activism, Tech Employees Are Still Picking Fights",https://www.nytimes.com/2025/12/26/business/tech-employees-activism-kickstarter.html
2025-12-26-10-01-46 +0000,nyt,"How Ryan Wedding, a Canadian Olympic Snowboarder, Turned into a Drug Lord",https://www.nytimes.com/2025/12/26/world/canada/ryan-wedding-olympic-snowboarder-drug-lord.html
2025-12-26-10-00-51 +0000,wapo,New Egyptian museum brings fresh pressure for return of Nefertiti’s bust,https://www.washingtonpost.com/world/2025/12/26/new-egyptian-museum-brings-fresh-pressure-return-nefertitis-bust/
2025-12-26-10-00-48 +0000,nyt,Northern California Conservatives Are Frustrated They Could Get a Democratic Representative,https://www.nytimes.com/2025/12/26/us/politics/california-redistricting-lamalfa-republicans.html
2025-12-26-10-00-28 +0000,nyt,How Well Does Apple’s Live Translation Work for Japanese? I Tested It in Tokyo.,https://www.nytimes.com/2025/12/26/travel/airpods-live-translation-japan.html
2025-12-26-10-00-18 +0000,nyt,Feral Dogs on the Roof of the World,https://www.nytimes.com/2025/12/26/science/feral-dogs-wildlife-ladakh.html
2025-12-26-10-00-00 +0000,wapo,She spent the war planning to stay in Gaza. Now she is ready to leave.,https://www.washingtonpost.com/world/2025/12/26/gaza-displaced-homes-destroyed-leave/
2025-12-26-10-00-00 +0000,wapo,Consumers keep contradicting themselves. What does that mean for 2026?,https://www.washingtonpost.com/business/2025/12/26/consumer-spending-holiday-shopping-2026/
2025-12-26-09-00-00 +0000,cbc,"Promised since 2023, when will Canada's new air passenger rights be cleared for takeoff?",https://www.cbc.ca/news/politics/updates-air-passenger-bill-of-rights-complaints-backlog-9.7016844?cmp=rss
2025-12-26-07-09-57 +0000,latimes,"16-year-old killed, 4 wounded in Christmas Day shooting in Lancaster",https://www.latimes.com/california/story/2025-12-25/16-year-old-killed-christmas-day-shooting-lancaster
2025-12-26-05-39-38 +0000,nypost,"Woman, 51, and boy, 17, rescued after three-hour paddleboarding ordeal off Melbourne",https://nypost.com/2025/12/26/world-news/australian-paddleboarders-rescued-after-drifting-out-to-sea-off-coast-of-melbourne/
2025-12-26-05-30-30 +0000,nyt,Remembering Those Who Died This Year,https://www.nytimes.com/2025/12/25/world/the-lives-they-lived-2025-ukraine-peace-plan-christmas.html
2025-12-26-05-20-45 +0000,nypost,Obama Presidential Center’s dour ‘Death Star’ shape explained,https://nypost.com/2025/12/26/us-news/obama-presidential-centers-dour-death-star-shape-explained/
2025-12-26-05-00-08 +0000,nyt,5 Key Moments in the Rise of India’s Hindu-First Powerhouse,https://www.nytimes.com/2025/12/26/world/asia/5-key-moments-in-the-rise-of-indias-hindu-first-powerhouse.html
2025-12-26-04-24-29 +0000,nyt,"Peng Peiyun, 95, Dies; Official Renounced China’s One-Child Policy",https://www.nytimes.com/2025/12/24/world/asia/peng-peiyun-dead.html
2025-12-26-04-15-46 +0000,nyt,Death Toll in UPS Plane Crash Rises to 15,https://www.nytimes.com/2025/12/25/us/ups-plane-crash-louisville-kentucky.html
2025-12-26-04-00-00 +0000,wsj,America’s Biggest Oil Field Is Turning Into a Pressure Cooker,https://www.wsj.com/business/energy-oil/americas-biggest-oil-field-is-turning-into-a-pressure-cooker-8a1bfe4e
2025-12-26-03-50-19 +0000,nypost,Logan Paul to auction pristine $5.3M Pokémon card — as he urges investing in collectibles over stock market,https://nypost.com/2025/12/25/lifestyle/youtuber-logan-paul-to-auction-pristine-5-3m-pokemon-card/
2025-12-26-03-36-46 +0000,latimes,"2 killed, 3 injured in Christmas crash on I-5 near Pyramid Lake",https://www.latimes.com/california/story/2025-12-25/christmas-crash-on-5-near-pyramid-lake
