pubdate,source,title,link
2026-02-05-14-19-00 +0000,missionlocal,"S.F. teachers call for strike Monday, city’s first educator walkout since ’79",https://missionlocal.org/2026/02/s-f-teachers-union-to-call-for-monday-strike-date-sources-say/
2026-02-05-14-16-49 +0000,nyt,Brad Karp Resigns as Paul Weiss Chairman Amid Epstein Fallout,https://www.nytimes.com/2026/02/04/business/brad-karp-paul-weiss-resigns-epstein.html
2026-02-05-14-16-00 +0000,wsj,Peloton Revenue Falls on Declining Subscriptions as CFO Leaves,https://www.wsj.com/business/earnings/peloton-revenue-falls-on-declining-subscriptions-as-cfo-leaves-8ae4596b?mod=pls_whats_news_us_business_f
2026-02-05-14-11-00 +0000,wsj,Vestas Shares Slide After Mixed Earnings Report,https://www.wsj.com/business/earnings/vestas-shares-slide-after-mixed-earnings-report-8c8c372d?mod=pls_whats_news_us_business_f
2026-02-05-14-10-57 +0000,bbc,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.com/news/articles/cvgn2dzwd1do?at_medium=RSS&at_campaign=rss
2026-02-05-14-10-35 +0000,bbc,US and Iran agree to hold nuclear talks in Oman on Friday,https://www.bbc.com/news/articles/cvgj2knp4d9o?at_medium=RSS&at_campaign=rss
2026-02-05-14-04-39 +0000,bbc,Community investment 'backs people' - Starmer,https://www.bbc.com/news/articles/clyn744w278o?at_medium=RSS&at_campaign=rss
2026-02-05-14-01-52 +0000,nyt,"As Silver Prices Soar, Pandora Switches to Platinum",https://www.nytimes.com/2026/02/05/business/pandora-silver-platinum.html
2026-02-05-14-00-17 +0000,nyt,"Dozens of Earthquakes Have Rattled San Ramon, California",https://www.nytimes.com/2026/02/05/us/san-ramon-california-earthquake-swarm.html
2026-02-05-14-00-00 +0000,missionlocal,I be thinkin’,https://missionlocal.org/2026/02/i-be-thinkin/
2026-02-05-13-53-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-bbd37379
2026-02-05-13-52-51 +0000,nyt,‘It’s Collective Punishment’: Iran Exacts Heavy Price on Protest Supporters,https://www.nytimes.com/2026/02/05/world/middleeast/iran-protests-crackdown.html
2026-02-05-13-47-13 +0000,bbc,Ex-Tory councillor unveiled by Nigel Farage as Reform's Welsh leader,https://www.bbc.com/news/articles/ckgndvkv80ro?at_medium=RSS&at_campaign=rss
2026-02-05-13-45-21 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
2026-02-05-13-37-00 +0000,wsj,Hershey Expects Higher Prices to Boost 2026 Profit,https://www.wsj.com/business/earnings/hershey-profit-dragged-down-by-tariffs-cocoa-costs-996814d4?mod=pls_whats_news_us_business_f
2026-02-05-13-22-00 +0000,wsj,"U.K. Long-Term Borrowing Costs Climb, Sterling Falls as Political Uncertainty Grows",https://www.wsj.com/world/uk/u-k-long-term-borrowing-costs-climb-sterling-falls-as-political-uncertainty-grows-53950456
2026-02-05-13-21-00 +0000,wsj,Epstein Fallout Piles Pressure on U.K. Prime Minister,https://www.wsj.com/world/uk/epstein-fallout-piles-pressure-on-u-k-prime-minister-0939e09c
2026-02-05-13-19-12 +0000,bbc,Silence and inaction - how audio helped prove captain guilty of North Sea tanker crash,https://www.bbc.com/news/articles/c5yv1d7g2ldo?at_medium=RSS&at_campaign=rss
2026-02-05-13-19-01 +0000,bbc,Why Target is under fire over Minnesota ICE raids,https://www.bbc.com/news/articles/c4g4y4gwjpeo?at_medium=RSS&at_campaign=rss
2026-02-05-13-07-45 +0000,bbc,Japanese city cancels cherry blossom festival over badly behaved tourists,https://www.bbc.com/news/articles/c1wzrlndzjro?at_medium=RSS&at_campaign=rss
2026-02-05-13-00-00 +0000,latimes,"Lopez: How do you stand up to lies and brutality? Maybe you blow a whistle, for starters",https://www.latimes.com/california/story/2026-02-05/lopez-colum-how-do-you-stand-up-to-lies-brutality-maybe-you-blow-whistle
2026-02-05-12-59-46 +0000,bbc,"Farage apology over school racism allegations does not go far enough, ex-pupil says",https://www.bbc.com/news/articles/cjw1ewe9y93o?at_medium=RSS&at_campaign=rss
2026-02-05-12-59-00 +0000,wsj,Rockwell Automation Lifts Guidance as Profit Jumps,https://www.wsj.com/business/retail/rockwell-automation-lifts-guidance-as-profit-jumps-a97aecdc?mod=pls_whats_news_us_business_f
2026-02-05-12-56-07 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-02-05-12-52-12 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-02-05-12-52-00 +0000,wsj,Sony Group Raises Guidance on Gains From Peanuts Gang,https://www.wsj.com/business/earnings/sony-group-raises-guidance-on-strength-of-game-music-businesses-37b48426?mod=pls_whats_news_us_business_f
2026-02-05-12-51-15 +0000,bbc,Frenchman cleared of drug trafficking returns from Malaysia,https://www.bbc.com/news/articles/cz6yq8eee6zo?at_medium=RSS&at_campaign=rss
2026-02-05-12-49-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-05-12-46-00 +0000,wsj,Canada Goose Profit Slips on Higher Costs,https://www.wsj.com/business/earnings/canada-goose-profit-slips-on-higher-costs-6387fc5e?mod=pls_whats_news_us_business_f
2026-02-05-12-43-07 +0000,cbc,"British PM Starmer apologizes for appointing Mandelson, but says diplomat lied about Epstein ties",https://www.cbc.ca/news/world/uk-starmer-apology-ambassador-mandelson-epstein-9.7075084?cmp=rss
2026-02-05-12-42-16 +0000,bbc,Aid workers missing after airstrikes hit South Sudan hospital,https://www.bbc.com/news/articles/c20dq9e3qr7o?at_medium=RSS&at_campaign=rss
2026-02-05-12-38-27 +0000,bbc,'My bills are lower and I'm warmer in energy efficient home',https://www.bbc.com/news/articles/cn42k0n40x8o?at_medium=RSS&at_campaign=rss
2026-02-05-12-36-58 +0000,nyt,He Was Laid Off at The Washington Post After Working There 60 Years,https://www.nytimes.com/2026/02/05/business/media/washington-post-martin-weil-metro.html
2026-02-05-12-30-00 +0000,latimes,California job losses slow in January as cuts surge nationwide,https://www.latimes.com/business/story/2026-02-05/california-job-losses-slow-in-january-as-cuts-surge-nationwide
2026-02-05-12-23-23 +0000,nypost,JD Vance finally explains his whereabouts during US raid to capture Venezuela despot Nicolas Maduro,https://nypost.com/2026/02/05/us-news/jd-vance-finally-explains-his-whereabouts-during-us-raid-to-capture-venezuela-despot-nicolas-maduro/
2026-02-05-12-17-32 +0000,wapo,The treaty limiting U.S. and Russian nuclear arms expired. What to know.,https://www.washingtonpost.com/national-security/2026/02/04/us-russia-nuclear-arms-treaty-new-start/
2026-02-05-12-10-03 +0000,bbc,Farage unveils Reform UK's Welsh leader,https://www.bbc.com/news/videos/cddg1532p7no?at_medium=RSS&at_campaign=rss
2026-02-05-12-08-09 +0000,bbc,"US must be prudent when supplying arms to Taiwan, Xi tells Trump",https://www.bbc.com/news/articles/c62wpjd3j1zo?at_medium=RSS&at_campaign=rss
2026-02-05-12-01-00 +0000,wsj,KKR to Acquire Pro Sports Investor Arctos in $1.4 Billion Deal,https://www.wsj.com/business/deals/kkr-to-acquire-pro-sports-investor-arctos-in-1-4-billion-deal-3e884d11?mod=pls_whats_news_us_business_f
2026-02-05-12-00-42 +0000,nyt,"Israel Launches Deadly Strikes on Gaza, Saying Militants Attacked Its Soldiers",https://www.nytimes.com/2026/02/04/world/middleeast/israel-gaza-strikes-palestinian-deaths.html
2026-02-05-12-00-00 +0000,missionlocal,"A month of cold showers, vomit and human waste inside S.F. jail, arrestees say",https://missionlocal.org/2026/02/sf-jail-filth-cold-showers/
2026-02-05-12-00-00 +0000,startribune,Minnesota refugees and immigrants are hiding in ‘a prison of fear’,https://www.startribune.com/minnesota-refugees-and-immigrants-are-hiding-in-a-prison-of-fear/601571791
2026-02-05-12-00-00 +0000,startribune,He brought Edina a state football title. Then he laced up his skates.,https://www.startribune.com/edina-hornets-goalie-running-back-baseball-player-chase-bjorgaard/601575495
2026-02-05-12-00-00 +0000,startribune,Five mountains and one notable hill that define Lindsey Vonn’s career and comeback,https://www.startribune.com/five-mountains-and-one-notable-hill-that-defined-lindsey-vonns-career-and-comeback/601559700
2026-02-05-11-45-00 +0000,wsj,A Bullish Tech Roadmap From History,https://www.wsj.com/finance/stocks/a-bullish-tech-roadmap-from-history-ef43a7ac?mod=rss_markets_main
2026-02-05-11-30-00 +0000,wsj,"Spotify, a Major Audiobook Provider, Will Soon Offer Physical Books",https://www.wsj.com/business/media/spotify-a-major-audiobook-provider-will-soon-offer-physical-books-b483fc90?mod=pls_whats_news_us_business_f
2026-02-05-11-08-00 +0000,bbc,Italy foils 'Russian cyber-attacks' at Winter Games,https://www.bbc.com/sport/articles/cqj25wyjx1no?at_medium=RSS&at_campaign=rss
2026-02-05-11-06-11 +0000,bbc,Warning of long airport queues under new EU border control system,https://www.bbc.com/news/articles/cn0k699pxwzo?at_medium=RSS&at_campaign=rss
2026-02-05-11-00-16 +0000,wapo,Can you trust AI with your next pay raise?,https://www.washingtonpost.com/business/2026/02/05/ai-agent-salary-promotion/
2026-02-05-11-00-00 +0000,latimes,"Moreno Valley votes against warehouse moratorium, bucking local trend",https://www.latimes.com/california/story/2026-02-05/moreno-valley-votes-against-warehouse-moratorium-bucking-local-trend
2026-02-05-11-00-00 +0000,latimes,"Dead puppies, buckets of animal parts: California vet's license stripped after gruesome inspection",https://www.latimes.com/california/story/2026-02-05/selma-veterinarian-loses-license-unsanitary-facility-malpractice-allegations
2026-02-05-11-00-00 +0000,latimes,"Tech entrepreneur enters L.A. mayor's race, becoming the latest to take on Karen Bass",https://www.latimes.com/california/story/2026-02-05/tech-entrepreneur-enters-la-mayors-race-as-deadline-nears
2026-02-05-11-00-00 +0000,latimes,"Hiltzik: U.S. judges increasingly fight against Trump's inhumanity, but the higher courts are still on his side",https://www.latimes.com/business/story/2026-02-05/us-judges-increasingly-object-to-trumps-inhumanity-but-higher-courts-are-still-on-his-side
2026-02-05-11-00-00 +0000,latimes,Graffiti towers agreement clears a path for cleanup,https://www.latimes.com/business/story/2026-02-05/graffiti-towers-agreement-clears-path-for-clean-up
2026-02-05-11-00-00 +0000,wsj,Startup Pitches X-Rays and AI to Catch Fraudulent Returns,https://www.wsj.com/articles/startup-pitches-x-rays-and-ai-to-catch-fraudulent-returns-329d9ee8?mod=pls_whats_news_us_business_f
2026-02-05-11-00-00 +0000,nypost,Pro-ICE billboards calling out ‘liberal hypocrisy’ go up in swing states: ‘Let them do their jobs’,https://nypost.com/2026/02/05/us-news/pro-ice-billboards-calling-out-liberal-hypocrisy-go-up-in-swing-states-let-them-do-their-jobs/
2026-02-05-11-00-00 +0000,nypost,"Senate launches probe of Mamdani’s anti-Israel orders, threatens NYC’s federal funding",https://nypost.com/2026/02/05/us-news/senate-launches-probe-of-mamdanis-anti-israel-orders-threatens-nycs-federal-funding/
2026-02-05-10-56-48 +0000,bbc,"Europeans don't admit Greenland concessions, JD Vance says",https://www.bbc.com/news/articles/cdx41r62601o?at_medium=RSS&at_campaign=rss
2026-02-05-10-34-00 +0000,wsj,Eurozone Retail Sales Sank at End of 2025,https://www.wsj.com/economy/consumers/eurozone-retail-sales-sank-at-end-of-2025-8f639664
2026-02-05-10-30-00 +0000,wsj,Google Leans Hard Into Its AI-Winner Status,https://www.wsj.com/tech/ai/google-leans-hard-into-its-ai-winner-status-6111835e?mod=rss_markets_main
2026-02-05-10-29-37 +0000,nypost,"Bernie Sanders spent over $550K in 2025 campaign funds on private jets, filings show",https://nypost.com/2026/02/05/us-news/bernie-sanders-spent-over-550k-in-2025-campaign-funds-on-private-jets-filings-show/
2026-02-05-10-25-00 +0000,wsj,Silver Plunges After Brief Rebound as Volatility Remains High,https://www.wsj.com/finance/commodities-futures/silver-plunges-after-brief-rebound-as-volatility-remains-high-014dc680?mod=rss_markets_main
2026-02-05-10-07-32 +0000,nyt,William Shatner Pitches Raisin Bran in Super Bowl Commercial,https://www.nytimes.com/2026/02/05/business/raisin-bran-super-bowl-ad-william-shatner.html
2026-02-05-10-07-00 +0000,wsj,Shell Keeps $3.5 Billion Buyback Despite Slide in Earnings,https://www.wsj.com/business/earnings/shell-keeps-3-5-billion-buyback-despite-earnings-fall-a9f621d6?mod=pls_whats_news_us_business_f
2026-02-05-10-04-02 +0000,nyt,"Outside the Art World’s Echo Chamber, at Art Basel Qatar",https://www.nytimes.com/2026/02/05/arts/design/art-basel-qatar.html
2026-02-05-10-03-40 +0000,nyt,All’s Fair in the Snow Parking Wars,https://www.nytimes.com/2026/02/05/us/snowstorm-parking-space.html
2026-02-05-10-02-26 +0000,nyt,How Trump Brought the Fight Over American History to Philadelphia,https://www.nytimes.com/2026/02/05/arts/george-washington-slavery-trump-history.html
2026-02-05-10-01-09 +0000,nyt,Save the ‘Sistine Chapel of the New Deal’ in the Cohen Federal Building,https://www.nytimes.com/2026/02/05/arts/design/wilbur-cohen-building-murals-guston-shahn.html
2026-02-05-10-01-01 +0000,nyt,Jessie Diggins is the Olympian Testing the Limits of Endurance,https://www.nytimes.com/2026/02/05/magazine/jessie-diggins-ski-winter-olympics-milan.html
2026-02-05-10-00-35 +0000,wapo,"Before Trump ban, universities were slowly making faculties more diverse",https://www.washingtonpost.com/education/interactive/2026/college-faculty-diversity-initiatives/
2026-02-05-10-00-25 +0000,nyt,"To Win Back the House, Democrats Take the Fight to Deep-Red Areas",https://www.nytimes.com/2026/02/05/us/politics/democrats-house-candidates.html
2026-02-05-10-00-19 +0000,wapo,"In northwest Nigeria, U.S. confronts a growing terrorist threat",https://www.washingtonpost.com/world/2026/02/05/nigeria-militants-islamic-state-trump/
2026-02-05-10-00-04 +0000,wapo,"As West goes after Russia’s oil fleet, Moscow fears for its war funding",https://www.washingtonpost.com/world/2026/02/04/russia-shadow-fleet-europe-sanctions/
2026-02-05-09-50-44 +0000,nypost,Hamas terrorist who murdered IDF soldier Noa Marciano killed in Gaza,https://nypost.com/2026/02/05/world-news/hamas-terrorist-who-murdered-idf-soldier-noa-marciano-killed-in-gaza/
2026-02-05-09-24-46 +0000,bbc,MPs back plan to release Mandelson files after Labour anger forces climbdown,https://www.bbc.com/news/articles/clyw0050p99o?at_medium=RSS&at_campaign=rss
2026-02-05-09-23-32 +0000,bbc,Chris Mason: Starmer can ill afford any more days like these,https://www.bbc.com/news/articles/cx2pe8m4xk1o?at_medium=RSS&at_campaign=rss
2026-02-05-09-18-51 +0000,bbc,Naked images remained in Epstein files despite outcry,https://www.bbc.com/news/articles/c5yd10yp2m1o?at_medium=RSS&at_campaign=rss
2026-02-05-09-17-47 +0000,nypost,Tunisian lawmaker arrested after mocking president on Facebook: ‘Supreme commander of sewage’,https://nypost.com/2026/02/05/world-news/tunisian-lawmaker-ahmed-saidani-arrested-after-mocking-president-kais-saied-on-facebook-supreme-commander-of-sewage/
2026-02-05-09-11-50 +0000,wsj,"Stock Market Today: Jobs Data Collides With Tech Selloff, Nasdaq Falls",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-05-2026?mod=rss_markets_main
2026-02-05-09-00-00 +0000,cbc,Mexican authorities seeking to speak with Canadian mining firm over kidnapped employees,https://www.cbc.ca/news/world/sinaloa-vizsla-chapitos-9.7074596?cmp=rss
2026-02-05-09-00-00 +0000,cbc,Crown corp. reviewed U.S.-bound arms exports over potential transfer to Israel,https://www.cbc.ca/news/politics/probe-canadian-arms-us-israel-9.7074373?cmp=rss
2026-02-05-09-00-00 +0000,cbc,U.S. interest in Alberta separatism raises red flags over what might come next,https://www.cbc.ca/news/politics/alberta-separatism-trump-administration-9.7068999?cmp=rss
2026-02-05-08-14-51 +0000,nypost,"Son of Norway’s crown princess cries in court, denies videos on his phone show rape",https://nypost.com/2026/02/05/world-news/son-of-norways-crown-princess-cries-in-court-denies-videos-on-his-phone-show-rape/
2026-02-05-08-01-00 +0000,latimes,What it means to be 'ready' for kindergarten in California,https://www.latimes.com/california/story/2026-02-05/kindergarten-readiness-california-transitional-kindergarten
2026-02-05-07-27-00 +0000,wsj,TSMC to Make More-Advanced Chips in Japan as Part of AI Push,https://www.wsj.com/tech/tsmc-to-make-more-advanced-chips-in-japan-as-part-of-ai-push-7fbee6ab
2026-02-05-07-24-05 +0000,nyt,China’s Xi Presses Trump on Taiwan in Phone Call,https://www.nytimes.com/2026/02/04/us/politics/xi-phone-call-taiwan.html
2026-02-05-06-56-09 +0000,bbc,Social supermarket aims to provide affordable food,https://www.bbc.com/news/articles/cn7j334jpypo?at_medium=RSS&at_campaign=rss
2026-02-05-06-43-01 +0000,nypost,Baltimore’s progressive mayor calls reporter ‘racist’ in heated exchange over luxury taxpayer vehicle,https://nypost.com/2026/02/05/us-news/balitomore-mayor-brandon-scott-calls-reporter-racist-for-questioning-taxpayer-jeep-grand-wagoneer/
2026-02-05-06-42-41 +0000,bbc,Suspect identified in disappearance of four-year-old in Australian outback,https://www.bbc.com/news/articles/c368g5l33xzo?at_medium=RSS&at_campaign=rss
2026-02-05-06-27-00 +0000,wsj,BNP Paribas Lifts Midterm Targets,https://www.wsj.com/business/earnings/bnp-paribas-hikes-targets-to-2028-70668cd0?mod=pls_whats_news_us_business_f
2026-02-05-06-18-17 +0000,bbc,Gary Neville returns to the Den,https://www.bbc.com/news/videos/cvgdrrnlyjlo?at_medium=RSS&at_campaign=rss
2026-02-05-06-11-30 +0000,bbc,"'Hero' dog PD Finn's law not working, says handler",https://www.bbc.com/news/articles/c801zgjz98yo?at_medium=RSS&at_campaign=rss
2026-02-05-05-55-32 +0000,bbc,Watch: Inside Gaza hospital struggling to provide care to newborn babies,https://www.bbc.com/news/videos/c62wpd7wj3ro?at_medium=RSS&at_campaign=rss
2026-02-05-05-47-49 +0000,nyt,"Virginia Oliver, Maine’s ‘Lobster Lady’ and Folk Hero, Dies at 105",https://www.nytimes.com/2026/02/03/business/virginia-oliver-dead.html
2026-02-05-05-33-08 +0000,bbc,Fears of new arms race as US-Russia nuclear weapons treaty expires,https://www.bbc.com/news/articles/c4g31n4ey9go?at_medium=RSS&at_campaign=rss
2026-02-05-05-18-28 +0000,bbc,Watch: Giant phantom jellyfish floating off Argentina,https://www.bbc.com/news/videos/cm24jl73pydo?at_medium=RSS&at_campaign=rss
2026-02-05-05-11-00 +0000,wsj,Democrats’ drive to reach a deal to put new restrictions on immigration-enforcement agents is running into a Republican brick wall,https://www.wsj.com/politics/policy/congress-ended-the-shutdown-now-comes-the-fight-over-ice-a4a404e6
2026-02-05-05-01-09 +0000,nyt,"Residents of Cortina, a Winter Olympics Hub, Are Angry About All the Construction",https://www.nytimes.com/2026/02/05/world/europe/cortina-olympics-construction-italy.html
2026-02-05-04-28-45 +0000,nyt,"Once the Hottest Bet on Wall St., Private Credit Has Started to Crack",https://www.nytimes.com/2026/02/04/business/private-credit-blue-owl-ai.html
2026-02-05-04-05-15 +0000,cbc,Stephen Harper says Canada must urgently reduce its dependence on the U.S.,https://www.cbc.ca/news/politics/stephen-harper-reduce-dependence-americans-9.7074933?cmp=rss
2026-02-05-04-00-00 +0000,wsj,Why Big Tech Is Throwing Cash Into India in Quest for AI Supremacy,https://www.wsj.com/world/india/why-big-tech-is-throwing-cash-into-india-in-quest-for-ai-supremacy-a5d02f0e
2026-02-05-04-00-00 +0000,wsj,A Wargame Shows Just How Vulnerable Europe Is to a Russian Attack,https://www.wsj.com/world/europe/a-wargame-shows-just-how-vulnerable-europe-is-to-a-russian-attack-12dfdbfa
2026-02-05-04-00-00 +0000,wsj,The $100 Billion Bet on Venezuelan Oil Relies on a Broken State Company,https://www.wsj.com/business/energy-oil/venezuela-oil-pdvsa-foreign-investment-a4da107e
2026-02-05-03-49-22 +0000,nypost,Cracker Barrel responds to reports that employees may only dine at its restaurants during work travel: ‘Not new’,https://nypost.com/2026/02/04/business/cracker-barrel-responds-to-reports-about-employee-dining-requirements-during-work-travel/
2026-02-05-03-45-27 +0000,nypost,Chrysler recalls over 450K vehicles citing brake light failure,https://nypost.com/2026/02/04/business/chrysler-recalls-over-450k-vehicles-citing-brake-light-failure/
2026-02-05-03-33-48 +0000,bbc,US launches plan to tackle China's critical minerals dominance,https://www.bbc.com/news/articles/c5y41r5rzrno?at_medium=RSS&at_campaign=rss
2026-02-05-03-29-20 +0000,bbc,"Noam Chomsky advised Epstein about 'horrible' media coverage, files show",https://www.bbc.com/news/articles/ce9ykjlyv50o?at_medium=RSS&at_campaign=rss
2026-02-05-03-27-44 +0000,bbc,Trump says America should move on from Epstein - it may not be that easy,https://www.bbc.com/news/articles/cy4gj71z0m0o?at_medium=RSS&at_campaign=rss
2026-02-05-03-19-43 +0000,bbc,Watch: 'Re-traumatised daily' - Epstein survivor says US shouldn't move on from scandal,https://www.bbc.com/news/videos/c368g7nd30zo?at_medium=RSS&at_campaign=rss
2026-02-05-03-18-13 +0000,latimes,"Disneyland's Haunted Mansion can be rented for weddings, but there is a scary price",https://www.latimes.com/california/story/2026-02-04/time-is-now-to-get-hitched-at-disneylands-haunted-mansion
2026-02-05-03-12-00 +0000,wsj,Behind Disney’s Search for a Lasting Successor to Bob Iger,https://www.wsj.com/business/media/behind-disneys-search-for-a-lasting-successor-to-bob-iger-74dc8916?mod=pls_whats_news_us_business_f
2026-02-05-03-00-43 +0000,nypost,Gavin Newsom bragged about High-Speed Rail ‘structures’ — shocking pictures reveal true story of $15 billion boondoggle,https://nypost.com/2026/02/04/us-news/gavin-newsoms-high-speed-rail-photos-reveal-truth-of-15-billion-project/
2026-02-05-02-54-14 +0000,nyt,The Washington Post Eliminates Its Sports Department,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs-sports-section.html
2026-02-05-02-27-00 +0000,wsj,Leader of Paul Weiss Resigns Over Epstein Ties,https://www.wsj.com/us-news/law/leader-of-paul-weiss-resigns-over-epstein-ties-940031fc
2026-02-05-02-21-21 +0000,latimes,"Labor unions urge Gov. Gavin Newsom, California lawmakers to rein in artificial intelligence",https://www.latimes.com/california/story/2026-02-04/unions-urge-newsom-california-lawmakers-to-rein-in-ai
2026-02-05-02-06-01 +0000,nypost,Furious lawmakers slam Gavin Newsom for trying to bury High Speed Rail secrets — as $215 million-a-mile fiasco deepens,https://nypost.com/2026/02/04/us-news/california-dems-push-ridiculous-bill-to-bury-high-speed-rail-details/
2026-02-05-02-00-00 +0000,wsj,The American and Chinese Economies Are Hurtling Toward a Messy Divorce,https://www.wsj.com/world/china/us-china-decouple-economy-minerals-tech-602fdee6
2026-02-05-02-00-00 +0000,wsj,"President Trump made gains in 2024 with Latinos, a demographic that historically has voted for Democrats, but the economy and deportations are a headwind in the midterms",https://www.wsj.com/politics/elections/in-this-pennsylvania-town-republicans-are-fighting-to-keep-latino-support-c414c86f
2026-02-05-01-57-11 +0000,nypost,White House confirms Dodgers will attend World Series ceremony,https://nypost.com/2026/02/04/us-news/white-house-confirms-dodgers-will-attend-world-series-ceremony/
2026-02-05-01-47-26 +0000,nyt,"Newsom, Shapiro and Other Democrats Whip Up the 2028 Book Buzz",https://www.nytimes.com/2026/02/04/us/politics/newsom-shapiro-democrats-2028-memoirs.html
2026-02-05-01-45-00 +0000,wsj,Top Democrat Launches Probe Into ‘Spy Sheikh’ Deal With Trump Company,https://www.wsj.com/politics/national-security/top-democrat-launches-probe-into-spy-sheikh-deal-with-trump-company-ea59ec8e
2026-02-05-01-40-37 +0000,nyt,Man Who Falsely Claimed He Killed Charlie Kirk Is Sentenced to Prison,https://www.nytimes.com/2026/02/04/us/false-confession-charlie-kirk-shooting-prison.html
2026-02-05-01-23-06 +0000,bbc,"'Can you shut him up?"" - Democrat and treasury secretary clash over Trump's agenda",https://www.bbc.com/news/videos/cz0pk11nx28o?at_medium=RSS&at_campaign=rss
2026-02-05-01-10-19 +0000,nypost,"White House touts arrests of more than 4,000 criminal illegal immigrants in Minneapolis",https://nypost.com/2026/02/04/us-news/white-house-touts-arrests-of-more-than-4000-criminal-illegal-immigrants-in-minneapolis/
2026-02-05-00-56-40 +0000,latimes,L.A. Olympics head Casey Wasserman withstood a previous scandal. Will he survive the Epstein files?,https://www.latimes.com/california/story/2026-02-04/will-la-olympics-head-casey-wasserman-survive-epstein-files-scandal
2026-02-05-00-55-15 +0000,bbc,"I learned we could use a softer touch, says Trump as federal force is reduced in Minnesota",https://www.bbc.com/news/articles/c4g5nx130neo?at_medium=RSS&at_campaign=rss
2026-02-05-00-53-35 +0000,nypost,Nike under fed scrutiny for DEI initiatives that allegedly discriminated against white workers,https://nypost.com/2026/02/04/business/nike-under-fed-scrutiny-for-dei-initiatives-that-allegedly-discriminated-against-white-workers/
2026-02-05-00-50-54 +0000,bbc,Growing calls in India to restrict children's social media use,https://www.bbc.com/news/articles/c9qpr37d84qo?at_medium=RSS&at_campaign=rss
2026-02-05-00-50-25 +0000,latimes,Dodger Stadium tour guides failed to unionize. Here's why they're getting raises anyway,https://www.latimes.com/sports/story/2026-02-04/dodgers-give-stadium-tour-guides-pay-raise-despite-failed-union-efforts
2026-02-05-00-50-00 +0000,cbc,"Suspect in fatal shooting of 2 Israeli Embassy staffers in Washington, D.C. faces new terrorism charges",https://www.cbc.ca/news/world/israeli-embassy-shooting-two-dead-terrorism-charges-9.7074682?cmp=rss
2026-02-05-00-46-59 +0000,missionlocal,State report moves S.F. teachers’ strike closer. Walkout could come in days.,https://missionlocal.org/2026/02/teachers-strike-moves-closer/
2026-02-05-00-43-08 +0000,nyt,Google Plans to Double Spending Amid A.I. Race,https://www.nytimes.com/2026/02/04/business/google-earnings-ai.html
2026-02-05-00-43-00 +0000,wsj,"The Trump administration has disclosed to select lawmakers a classified whistleblower complaint against spy chief Tulsi Gabbard, with significant redactions",https://www.wsj.com/politics/national-security/congress-receives-redacted-version-of-whistleblower-complaint-against-gabbard-35a767d8
2026-02-05-00-37-28 +0000,nypost,Google parent Alphabet latest tech giant to announce plans to spend billions on AI,https://nypost.com/2026/02/04/business/google-parent-alphabet-latest-tech-giant-to-announce-plans-to-spend-billions-on-ai/
2026-02-05-00-36-10 +0000,nypost,"Ukraine, Russia, US agree on POW exchange in latest peace talk round",https://nypost.com/2026/02/04/world-news/ukraine-russia-us-agree-on-pow-exchange-in-latest-peace-talk-round/
2026-02-05-00-35-15 +0000,bbc,Gen Z toppled an autocrat - but old guard tipped to win Bangladesh vote,https://www.bbc.com/news/articles/c1m7444nr3yo?at_medium=RSS&at_campaign=rss
2026-02-05-00-31-33 +0000,latimes,"In Palisades visit, Trump officials vow to speed up permits for fire rebuilding",https://www.latimes.com/environment/story/2026-02-04/in-palisades-visit-trump-officials-vow-to-speed-up-permits-for-fire-rebuilding
2026-02-05-00-24-57 +0000,bbc,Robbie Williams: British people are good at devaluing ourselves,https://www.bbc.com/news/articles/c0jv0j3wpgwo?at_medium=RSS&at_campaign=rss
2026-02-05-00-22-26 +0000,latimes,L.A. simmers under a 'dramatic' winter heat wave,https://www.latimes.com/california/story/2026-02-04/dramatic-rise-in-temperatures-across-la-during-mini-february-heat-wave-how-long-will-it-last
2026-02-05-00-10-13 +0000,nyt,Canada’s Tate McRae Roots for Team USA in New Olympics Ad,https://www.nytimes.com/2026/02/04/world/canada/tate-mcrae-olympics-ad-team-usa.html
2026-02-05-00-00-00 +0000,wsj,SpaceX Seeks Early Index Entry as It Prepares Massive IPO,https://www.wsj.com/finance/stocks/spacex-seeks-early-index-entry-as-it-prepares-massive-ipo-8445ed59?mod=pls_whats_news_us_business_f
