pubdate,source,title,link
2026-08-13-20-28-00 +0000,wsj,Kennedy Center Board Votes to Add Trump’s Name to Building Facade,https://www.wsj.com/politics/policy/kennedy-center-board-votes-to-add-trumps-name-to-building-facade-f081cd20?mod=rss_usnews
2026-08-13-20-25-38 +0000,nyt,Arabian Sea Bird and Turtle Habitat Threatened by Oil From Grounded Tanker,https://www.nytimes.com/2026/08/12/world/middleeast/oil-spill-oman.html
2026-08-13-20-23-00 +0000,wsj,Stocks Hit New Highs on Inflation Relief,https://www.wsj.com/finance/stocks/stocks-hit-new-highs-on-inflation-relief-2049c5d4?mod=rss_markets_main
2026-08-13-20-22-56 +0000,startribune,Search warrant: Hopkins daycare owner planned to close over relationship issues before murder-suicide,https://www.startribune.com/relative-identifies-4-family-members-killed-in-burnsville-hopkins-murder-suicide/601878406
2026-08-13-20-21-45 +0000,nypost,Daughter accused of murder says she gave mom fatal pills because ill woman ‘wanted to go out with dignity’,https://nypost.com/2026/08/13/world-news/woman-accused-of-murdering-ill-mom-says-she-gave-her-dignity/
2026-08-13-20-18-47 +0000,nyt,Israeli Settlers Resume West Bank Siege After Eviction,https://www.nytimes.com/2026/08/13/world/middleeast/west-bank-siege-israeli-settlers.html
2026-08-13-20-16-27 +0000,nyt,More Than 40 Dead After a Ferry Capsizes on Zimbabwe’s Lake Kariba,https://www.nytimes.com/2026/08/12/world/africa/-zimbabwe-lake-kariba-ferry-capsize.html
2026-08-13-20-15-57 +0000,cbc,"Kennedy Center board votes to return Trump's name to building, continue with 2-year closure",https://www.cbc.ca/news/world/kennedy-center-vote-trump-9.7306371?cmp=rss
2026-08-13-20-14-38 +0000,nypost,Mortgage rates tick down after encouraging inflation news,https://nypost.com/2026/08/13/business/mortgage-rates-tick-down-after-encouraging-inflation-news/
2026-08-13-20-13-00 +0000,wsj,Luigi Mangione Is Expected to Plead Guilty in Federal Case,https://www.wsj.com/us-news/law/luigi-mangione-is-expected-to-plead-guilty-in-federal-case-6b8c7e55?mod=rss_usnews
2026-08-13-20-12-17 +0000,bbc,Palestinians told to leave homes in village where Israeli settlers besieged houses,https://www.bbc.co.uk/news/articles/cj4kppdk2qwo?at_medium=RSS&at_campaign=rss
2026-08-13-20-07-34 +0000,startribune,Pea-based ice cream? Minnesota company tests the legume’s limits,https://www.startribune.com/puris-pea-protein-shakes/601866252
2026-08-13-20-07-29 +0000,nypost,Boat operator fined over $5K for waking sleeping polar bear,https://nypost.com/2026/08/13/world-news/boat-operator-fined-over-5k-for-waking-sleeping-polar-bear/
2026-08-13-20-06-40 +0000,nypost,McDonald’s tracks customer with 515-page ‘Minority Report’-style dossier to gauge spending habits,https://nypost.com/2026/08/13/business/mcdonalds-built-515-page-minority-report-style-dossier-on-loyalty-customer/
2026-08-13-20-05-52 +0000,latimes,"He was a star LAPD investigator, then he went to jail. Now he might be going back",https://www.latimes.com/california/story/2026-08-13/ex-lapd-detective-charged
2026-08-13-20-03-19 +0000,nypost,StubHub tanks 10% as World Cup ticket fiasco wipes out profit boom,https://nypost.com/2026/08/13/business/own-goal-stubhub-tanks-10-as-world-cup-ticket-fiasco-wipes-out-profit-boom/
2026-08-13-20-01-00 +0000,wsj,"The U.S. military is preparing to replace the USS Abraham Lincoln with the USS George Washington as part of a scheduled Middle East deployment, U.S. officials said amid growing concerns over Iran war strain",https://www.wsj.com/politics/national-security/u-s-sending-fresh-aircraft-carrier-to-middle-east-amid-iran-war-strain-d0d6e98d?mod=rss_socialpoliticsfeed
2026-08-13-20-01-00 +0000,wsj,U.S. Sending Fresh Aircraft Carrier to Middle East Amid Iran War Strain,https://www.wsj.com/politics/national-security/u-s-sending-fresh-aircraft-carrier-to-middle-east-amid-iran-war-strain-d0d6e98d?mod=rss_worldnews
2026-08-13-19-48-31 +0000,nyt,Consumer Debt Data Shows ‘Overall’ Health Amid Persisting Divides,https://www.nytimes.com/2026/08/12/business/consumer-debt-inflation.html
2026-08-13-19-47-54 +0000,startribune,Timberwolves’ new-look roster lands marquee-filled schedule. Here’s what to circle.,https://www.startribune.com/minnesota-timberwolves-nba-schedule-2026-27-anthony-edwards-lamelo-ball-key-dates-home-matchups/601878187
2026-08-13-19-47-30 +0000,latimes,Federal judge signals a halt to warrantless immigration arrests in SoCal unless person is likely to escape,https://www.latimes.com/california/story/2026-08-13/federal-judge-signals-halt-to-warrantless-immigration-arrests-in-socal-unless-person-is-likely-to-escape
2026-08-13-19-46-27 +0000,bbc,Romania shuts only nuclear plant as heat causes huge drop in Danube River level,https://www.bbc.co.uk/news/articles/cqlxpq5q799o?at_medium=RSS&at_campaign=rss
2026-08-13-19-42-23 +0000,startribune,Federal agents surveilled Minnesota unions in hunt for Antifa conspiracy case,https://www.startribune.com/federal-agents-led-by-jan-6-participant-surveilled-minnesota-unions-in-hunt-for-antifa-conspiracy-case/601877491
2026-08-13-19-37-00 +0000,wsj,House Minority Leader Hakeem Jeffries on Thursday signaled that Democrats would look to overhaul the Supreme Court if they regain power in Washington,https://www.wsj.com/politics/policy/top-democrat-targets-supreme-court-for-changes-60b455ad?mod=rss_socialpoliticsfeed
2026-08-13-19-32-49 +0000,48hills,Why IE campaign corruption matters,https://48hills.org/2026/08/why-ie-campaign-corruption-matters/
2026-08-13-19-28-25 +0000,nyt,Early-Onset El Niño,https://www.nytimes.com/2026/08/13/climate/el-nino-effects.html
2026-08-13-19-20-16 +0000,cbc,Broken engine part shattered Ryanair plane window that partially sucked out passenger: investigators,https://www.cbc.ca/news/world/ryanair-flight-plane-window-shattered-man-sucked-out-9.7306319?cmp=rss
2026-08-13-19-19-55 +0000,nypost,California city accuses Gavin Newsom of ‘overriding democracy’ with targeted new tax — as locals get miserable update,https://nypost.com/2026/08/13/us-news/newsom-imposed-transportation-tax-staying-on-fresno-ballot/
2026-08-13-19-10-36 +0000,latimes,He killed 4 people and 3 dogs in a post-breakup massacre. Now he's going away for life,https://www.latimes.com/california/story/2026-08-13/miguel-diego-sandoval-lancaster-massacre-life-sentence
2026-08-13-19-10-28 +0000,startribune,Country superstar Luke Combs will return to U.S. Bank Stadium in the spring,https://www.startribune.com/luke-combs-us-bank-stadium-vikings-treaty-oak-revival-avery-anna-shenandoah-wyatt-mccubbin/601878511
2026-08-13-19-08-49 +0000,bbc,Family of Irish plane crash victim awarded $29m in damages,https://www.bbc.co.uk/news/articles/ce85p80nn2yo?at_medium=RSS&at_campaign=rss
2026-08-13-19-05-52 +0000,latimes,'Unconscionable': DOJ says California prisons failed to stop systemic sexual abuse of female prisoners,https://www.latimes.com/california/story/2026-08-13/doj-california-womens-prisons-sexual-abuse
2026-08-13-19-05-00 +0000,wsj,Oil Snaps Winning Streak Amid Middle East Stalemate,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-rising-u-s-inventories-8ca9d77f?mod=rss_markets_main
2026-08-13-19-04-56 +0000,latimes,"Kennedy Center board votes to close venue for two years, inscribe Trump's name on building",https://www.latimes.com/entertainment-arts/story/2026-08-13/kennedy-center-closing-two-years-adding-trump-name
2026-08-13-19-03-00 +0000,wsj,Cuba Throws a Birthday Bash for Fidel as His Legacy Lies in Ruins,https://www.wsj.com/world/americas/cuba-throws-a-birthday-bash-for-fidel-as-his-legacy-lies-in-ruins-92389a0a?mod=rss_worldnews
2026-08-13-19-02-09 +0000,nyt,Timber Fire Threatens California’s Big Sur Region: What to Know,https://www.nytimes.com/2026/08/13/us/timber-fire-big-sur.html
2026-08-13-19-00-00 +0000,missionlocal,Sunset Buzz: ‘preschool dads’ to open new restaurant on Taraval,https://missionlocal.org/2026/08/sf-sunset-buzz-abanico-bare-bones/
2026-08-13-18-58-00 +0000,wsj,The Lakers’ Owner Needed Cash. Then Came a $12.5 Billion Offer to Buy the Team.,https://www.wsj.com/sports/basketball/lakers-mark-walter-joshua-kushner-bob-iger-0ceeea23?mod=rss_markets_main
2026-08-13-18-58-00 +0000,wsj,U.S. Natural Gas Futures Fall As Inventories Rise,https://www.wsj.com/finance/commodities-futures/european-gas-market-faces-supply-pressures-but-u-s-cargoes-might-ease-some-concerns-9c9f662e?mod=rss_markets_main
2026-08-13-18-57-04 +0000,nypost,Iran demands compensation for Strait of Hormuz oil spill — which the regime allegedly caused,https://nypost.com/2026/08/13/world-news/iran-demands-compensation-for-hormuz-oil-spill-it-allegedly-caused/
2026-08-13-18-56-02 +0000,cbc,"Conservatives, Bloc want probe into Canadian NATO intern spying allegations",https://www.cbc.ca/news/politics/biwei-zhang-committee-probe-bloc-tories-9.7306294?cmp=rss
2026-08-13-18-50-39 +0000,nypost,Internet dumbfounded over resurfaced Abdul El-Sayed ‘Blue’s Clues’ spoof: ‘Can’t be real’,https://nypost.com/2026/08/13/us-news/internet-dumbfounded-over-resurfaced-abdul-el-sayed-blues-clues-spoof-cant-be-real/
2026-08-13-18-45-51 +0000,bbc,Mangione lawyers to meet federal prosecutors amid reports of plea deal,https://www.bbc.co.uk/news/articles/c5yw71q9y00o?at_medium=RSS&at_campaign=rss
2026-08-13-18-45-50 +0000,chitri,US stocks tick toward all-time highs as oil prices ease,https://www.chicagotribune.com/2026/08/13/oil-prices-ease/
2026-08-13-18-45-07 +0000,missionlocal,Meet the District 10 candidates: How would you revitalize the Third Street corridor?,https://missionlocal.org/2026/08/meet-the-district-10-candidates-third-street-corridor/
2026-08-13-18-45-00 +0000,wapo,White House says more than 40 nations help China dodge tariffs,https://www.washingtonpost.com/politics/2026/08/13/white-house-says-more-than-40-nations-help-china-dodge-tariffs/
2026-08-13-18-42-17 +0000,nyt,Inside the Democratic Socialists of America’s Audacious Quest for Power,https://www.nytimes.com/2026/08/13/magazine/democratic-socialism-dsa-elections-primaries.html
2026-08-13-18-42-11 +0000,chitri,Chicago Bears have had ‘minimal’ talks with Illinois legislators as stadium focus remains on Hammond,https://www.chicagotribune.com/2026/08/13/chicago-bears-stadium-focus-remains-hammond/
2026-08-13-18-39-07 +0000,missionlocal,"At District 8 supervisor debate, candidate Manny Yekutiel takes the heat",https://missionlocal.org/2026/08/sf-district-8-debate-supervisor-manny-yekutiel-sexual-assault/
2026-08-13-18-29-00 +0000,startribune,Perry: Can moderates actually fix our problems?,https://www.startribune.com/mn-primary-results-flanagan-craig-midwest-progressives-dsa/601878415
2026-08-13-18-23-08 +0000,nyt,Trump Administration Lets Parts of the National Firearms Act Lapse,https://www.nytimes.com/2026/08/13/us/politics/national-firearms-act-gun-control-doj.html
2026-08-13-18-22-07 +0000,nyt,How a Long-Shot U.S. Oil Drilling Project Is Shaking Up Greenland,https://www.nytimes.com/2026/08/13/world/europe/greenland-oil-project-us-dr-phil.html
2026-08-13-18-22-00 +0000,wsj,Flock to Add Safeguards to AI Surveillance Tools After Backlash,https://www.wsj.com/tech/flock-to-add-safeguards-to-ai-surveillance-tools-after-backlash-910eabee?mod=pls_whats_news_us_business_f
2026-08-13-18-18-25 +0000,nypost,The punishment Bill Gates’s daughter Phoebe is most likely to face over Phia’s ‘cookie stuffing’ controversy,https://nypost.com/2026/08/13/business/the-punishment-bill-gatess-daughter-phoebe-is-most-likely-to-face-over-phias-cookie-stuffing-controversy/
2026-08-13-18-15-50 +0000,nyt,U.S. Investigated Left-Leaning Groups During Minnesota Immigration Crackdown,https://www.nytimes.com/2026/08/13/us/politics/dhs-inquiry-immigration-protests-minnesota.html
2026-08-13-18-13-03 +0000,nypost,"‘Lil Marco’ Rubio, one time wedding DJ,  reveals favorite music and perfect day off",https://nypost.com/2026/08/13/us-news/marco-rubio-a-one-time-dj-reveals-shocking-choice-in-music-teases-possible-future-career-in-sports/
2026-08-13-18-10-31 +0000,nypost,California native tribe declares federal battle after $700M invite-only casino collapse,https://nypost.com/2026/08/13/business/california-tribe-sues-after-700m-casino-forced-to-close/
2026-08-13-18-08-37 +0000,nyt,"Trump’s Immigration Policy Echoes 1920s Crackdown, but This Time Congress Isn’t Involved",https://www.nytimes.com/2026/08/13/us/politics/trump-immigration-crackdown.html
2026-08-13-18-01-27 +0000,latimes,"A 'super' El Niño is now super likely, leaving California bracing for impact",https://www.latimes.com/california/story/2026-08-13/risk-of-super-el-nino-now-95-percent-as-california-braces-for-impacts
2026-08-13-18-00-20 +0000,nypost,"Treasury IDs nearly $5B in bank transactions linked to suspected human smuggling, with 62% dip after Trump’s election",https://nypost.com/2026/08/13/us-news/treasury-ids-nearly-5b-in-bank-transactions-linked-to-suspected-human-smuggling-with-62-dip-after-trumps-election/
2026-08-13-17-58-36 +0000,nypost,Trump’s border czar rips Gavin Newsom after newly released illegal migrant allegedly butchered California man,https://nypost.com/2026/08/13/us-news/tom-homan-rips-gavin-newsom-over-illegal-migrants-alleged-killing-of-elderly-bay-area-man/
2026-08-13-17-56-36 +0000,nyt,Flock Announces Privacy Updates to Its Car-Tracking Cameras,https://www.nytimes.com/2026/08/13/business/flock-cameras-privacy-updates.html
2026-08-13-17-55-21 +0000,latimes,Trump administration's attempt to take control of L.A.'s homelessness programs blocked by court,https://www.latimes.com/california/story/2026-08-13/federal-judge-blocks-trump-administration-attempt-to-take-control-of-l-a-s-homelessness-programs
2026-08-13-17-52-15 +0000,chitri,Developer proposes replacing now-shuttered Ford City Mall with warehouses and distribution buildings,https://www.chicagotribune.com/2026/08/13/ford-city-mall-warehouses/
2026-08-13-17-52-04 +0000,nyt,‘An English Summer Is Not the Same Anymore’,https://www.nytimes.com/2026/08/13/world/europe/uk-heat-climate-change.html
2026-08-13-17-50-00 +0000,wapo,"Ecuadorian police seize 1,000 pounds of cocaine bearing image of soccer star Erling Haaland",https://www.washingtonpost.com/world/2026/08/13/ecuadorian-police-seize-1000-pounds-cocaine-bearing-image-soccer-star-erling-haaland/
2026-08-13-17-44-29 +0000,nypost,Luxury $9.1 million yacht sinks days after being delivered to new owner,https://nypost.com/2026/08/13/world-news/luxury-9-1-million-superyacht-sinks-days-after-being-delivered-to-new-owner/
2026-08-13-17-40-07 +0000,nyt,How Supreme Court Oral Arguments Have Transformed Since Covid-Era Precautions,https://www.nytimes.com/2026/08/13/us/politics/supreme-court-changing-oral-arguments.html
2026-08-13-17-39-29 +0000,nypost,Brazilian influencer left fighting for her life in Bali after horror motorbike accident,https://nypost.com/2026/08/13/world-news/brazilian-influencer-left-fighting-for-her-life-in-bali-after-horror-motorbike-accident/
2026-08-13-17-34-56 +0000,nyt,He Was Deported to Eswatini in Southern Africa. He May Never Go Free.,https://www.nytimes.com/2026/08/12/magazine/deportation-immigrants-prison-eswatini.html
2026-08-13-17-34-00 +0000,wsj,Bill Ackman Calls His New Fund’s Slumping Stock Price ‘Frankly Absurd’,https://www.wsj.com/finance/stocks/bill-ackman-calls-his-new-funds-slumping-stock-price-frankly-absurd-12fc73be?mod=rss_markets_main
2026-08-13-17-31-23 +0000,nyt,Flock Cameras Are Dividing U.S. Cities. Here’s What to Know About Them.,https://www.nytimes.com/article/flock-safety-camera-technology.html
2026-08-13-17-25-30 +0000,nyt,"Raoul Vaneigem, Whose Manifesto Inspired 1968 Revolt in France, Dies at 92",https://www.nytimes.com/2026/08/13/books/raoul-vaneigem-dead.html
2026-08-13-17-24-04 +0000,nypost,Anthropic investors salivate over expected $2 trillion valuation in upcoming IPO: report,https://nypost.com/2026/08/13/business/anthropic-investors-salivate-over-expected-2-trillion-valuation-in-upcoming-ipo-report/
2026-08-13-17-24-00 +0000,wsj,Readers Describe Falling for Scammers—‘It’s Easier Than You Would Ever Think’,https://www.wsj.com/us-news/readers-describe-falling-for-scammersits-easier-than-you-would-ever-think-38a8fe34?mod=rss_usnews
2026-08-13-17-20-52 +0000,nyt,"How to Catch the ‘Eclipse of the Century’ in 2027, When Spain, Egypt and More Go Dark",https://www.nytimes.com/2026/08/13/travel/solar-eclipse-2027-morocco-egypt.html
2026-08-13-17-16-13 +0000,nyt,"Topos Azteca, a Mexican Volunteer Rescue Group, Helps With Rescue Efforts After Colombia Earthquake",https://www.nytimes.com/2026/08/13/world/americas/topos-azteca-rescue-efforts-colombia-earthquake.html
2026-08-13-17-11-04 +0000,cbc,'Stuff happens': Ford says he was unaware party allegedly followed former Liberal leader to Jamaica,https://www.cbc.ca/news/canada/toronto/pc-party-jamaica-trip-expense-follow-spy-bonnie-crombie-ford-comments-9.7306104?cmp=rss
2026-08-13-17-07-00 +0000,wsj,Opinion | How to Lose Friends and Alienate Allies,https://www.wsj.com/opinion/how-to-lose-friends-and-alienate-allies-9927b7db?mod=rss_worldnews
2026-08-13-17-03-21 +0000,latimes,"Hollywood unions split: DGA, IATSE seek settlement while WGA fights to block Paramount-Warner merger",https://www.latimes.com/entertainment-arts/business/story/2026-08-13/dga-iatse-want-paramount-warner-merger-settlement
2026-08-13-17-02-32 +0000,wapo,Graham Platner to speak at Maine rally in return to public eye,https://www.washingtonpost.com/politics/2026/08/13/graham-platner-speak-maine-rally-return-public-eye/
2026-08-13-17-00-41 +0000,chitri,Watch: Chicago Bears hold press conference on stadium plans,https://www.chicagotribune.com/2026/08/13/watch-live-chicago-bears-announcement/
2026-08-13-16-53-17 +0000,nypost,"DOJ case accusing Harvard of not protecting Jewish, Israeli students dismissed by judge who says incidents ‘too isolated’",https://nypost.com/2026/08/13/us-news/doj-case-accusing-harvard-of-not-protecting-jewish-israeli-students-dismissed-by-judge-who-says-incidents-too-isolated/
2026-08-13-16-52-15 +0000,bbc,Air India to test all pilots for banned substances,https://www.bbc.co.uk/news/articles/c2352jyvm5xo?at_medium=RSS&at_campaign=rss
2026-08-13-16-49-34 +0000,nypost,Ukrainian defector killed by Russian woman with hidden trash bin bomb — on Kyiv’s orders,https://nypost.com/2026/08/13/world-news/ukrainian-defector-killed-by-woman-with-hidden-trash-bin-bomb/
2026-08-13-16-45-03 +0000,wapo,"In turnabout, Blanche lauds DOJ career staff in first speech as attorney general",https://www.washingtonpost.com/politics/2026/08/13/blanche-praises-doj-workforce-after-months-firings-disparagement/
2026-08-13-16-44-16 +0000,cbc,Cultural sector urges Carney to keep tax on large streamers to fund Canadian content,https://www.cbc.ca/news/politics/cultural-sector-digital-services-can-con-9.7306045?cmp=rss
2026-08-13-16-42-09 +0000,nypost,"Bill Ackman unveils 6 new investments including Netflix, Visa, Mastercard in major portfolio overhaul",https://nypost.com/2026/08/13/business/bill-ackman-unveils-6-new-investments-including-netflix-visa-mastercard-in-portfolio-overhaul/
2026-08-13-16-40-29 +0000,nypost,Sucky situation! Wild moment octopus latches onto fisherman’s face forcing him to club it to escape,https://nypost.com/2026/08/13/world-news/wild-moment-octopus-latches-onto-fishermans-face-forcing-him-to-club-it-to-escape/
2026-08-13-16-29-48 +0000,wapo,Covert CIA program said to be behind mysterious attacks on Galápagos boats,https://www.washingtonpost.com/investigations/2026/08/13/covert-cia-program-said-be-behind-mysterious-attacks-galpagos-boats/
2026-08-13-16-29-12 +0000,nypost,"Maine Dem Senate pick Troy Jackson attacked romantic rival, ‘pushed around’ girlfriend Lana Pelletier in 1988: police report",https://nypost.com/2026/08/13/us-news/maine-democrat-troy-jackson-attacked-romantic-rival-pushed-around-girlfriend-in-1988-police-report/
2026-08-13-16-26-25 +0000,latimes,Magnitude 3.8 earthquake centered in Oakland shakes Northern California,https://www.latimes.com/california/story/2026-08-13/magnitude-3-8-earthquake-centered-in-oakland-shakes-northern-california
2026-08-13-16-25-20 +0000,nyt,Hundreds of Flights Canceled in Sicily as Mount Etna Erupts,https://www.nytimes.com/2026/08/13/world/europe/mount-etna-volcano-sicily-eruption.html
2026-08-13-16-24-03 +0000,nypost,Judge blocks Trump administration from suspending $240M in LA homelessness funds,https://nypost.com/2026/08/13/us-news/judge-blocks-feds-from-suspending-240m-in-la-homelessness-funds/
2026-08-13-16-17-42 +0000,wapo,Putin angers Japan with visit to islands seized by Soviet Union in WWII,https://www.washingtonpost.com/world/2026/08/13/putin-angers-japan-with-visit-islands-seized-by-soviet-union-wwii/
2026-08-13-16-16-00 +0000,wsj,Israel Puts West Bank Village on Lockdown Over Settler Siege,https://www.wsj.com/world/middle-east/israel-puts-west-bank-village-on-lockdown-over-settler-siege-a3b40466?mod=rss_worldnews
2026-08-13-16-12-46 +0000,chitri,Mortgage rates dip slightly for the first time in six weeks,https://www.chicagotribune.com/2026/08/13/mortgage-rates-dip/
2026-08-13-16-11-48 +0000,cbc,Defence minister orders review of military language directive,https://www.cbc.ca/news/canada/ottawa/defence-department-language-canada-requirement-review-9.7305903?cmp=rss
2026-08-13-16-01-05 +0000,nyt,"After Supreme Court Losses, Trump Keeps Pushing",https://www.nytimes.com/2026/08/13/us/politics/the-docket-supreme-court-trump-losses.html
2026-08-13-16-00-00 +0000,wsj,The ‘Mystery Vacations’ That Give You No Idea Where You’re Actually Going,https://www.wsj.com/lifestyle/travel/the-mystery-vacations-that-give-you-no-idea-where-youre-actually-going-0a9e9cb6?mod=pls_whats_news_us_business_f
2026-08-13-15-57-28 +0000,latimes,A model allegedly scammed rich L.A. 'sugar daddies' by exploiting their great weakness,https://www.latimes.com/california/story/2026-08-13/adva-lavie-case-explainer
2026-08-13-15-54-13 +0000,bbc,Reform councillor suspended over social media posts,https://www.bbc.co.uk/news/articles/cwy429rw9l7o?at_medium=RSS&at_campaign=rss
2026-08-13-15-50-49 +0000,bbc,Presidential pardon for French alleged spy accused of plotting Mali coup,https://www.bbc.co.uk/news/articles/c2el29e3m3xo?at_medium=RSS&at_campaign=rss
2026-08-13-15-40-49 +0000,nypost,Xavier Becerra loses ground to Steve Hilton in California governor’s race: poll,https://nypost.com/2026/08/13/us-news/xavier-becerra-leads-steve-hilton-in-new-california-governors-poll/
2026-08-13-15-39-43 +0000,wapo,U.S. military has lost roughly 25% of its Reaper drones as Iran war depletes arsenal,https://www.washingtonpost.com/national-security/2026/08/13/us-military-has-lost-roughly-25-its-reaper-drones-iran-war-depletes-arsenal/
2026-08-13-15-39-25 +0000,nyt,"Alfonso Fanjul Jr., Cuban American Sugar Baron, Dies at 89",https://www.nytimes.com/2026/08/13/business/alfonso-fanjul-jr-dead.html
2026-08-13-15-36-19 +0000,nypost,Planet Fitness perv secretly filmed dozens of naked women in tanning booths: lawsuits,https://nypost.com/2026/08/13/business/planet-fitness-perv-secretly-filmed-dozens-of-naked-women-in-tanning-booths-lawsuits/
2026-08-13-15-30-57 +0000,bbc,Person fined after using foghorn to wake sleeping polar bear,https://www.bbc.co.uk/news/articles/cx2k1r97vx7o?at_medium=RSS&at_campaign=rss
2026-08-13-15-30-22 +0000,nyt,"In This State, an Intense Fight in the G.O.P. for Control of the Right",https://www.nytimes.com/2026/08/13/us/elections/wyoming-legislature-freedom-caucus.html
2026-08-13-15-25-02 +0000,bbc,Children in temporary accommodation hits record high,https://www.bbc.co.uk/news/articles/c5yw7nxdwlpo?at_medium=RSS&at_campaign=rss
2026-08-13-15-19-57 +0000,nyt,"In a Chinese Leader’s Death, Mourning for a More Hopeful Time",https://www.nytimes.com/2026/08/13/business/zhu-rongji-death-mourning-china.html
2026-08-13-15-18-47 +0000,nyt,The Golden Age of Mexican Food Is Here. And It’s Complicated.,https://www.nytimes.com/2026/08/13/dining/mexican-food-scene-united-states-immigration.html
2026-08-13-15-15-31 +0000,nypost,Minnesota Dem Peggy Flanagan boasts she could be first Native American woman senator — years after Elizabeth Warren’s claim,https://nypost.com/2026/08/13/us-news/minnesota-dem-peggy-flanagan-boasts-she-could-be-first-native-american-woman-senator-years-after-elizabeth-warrens-claim/
2026-08-13-15-15-00 +0000,wsj,"Elon Musk, the World’s Most Famous EV Pioneer, Is Now Leaning Into Fossil Fuels",https://www.wsj.com/business/energy-oil/elon-musk-the-worlds-most-famous-ev-pioneer-is-now-leaning-into-fossil-fuels-cad4888f?mod=pls_whats_news_us_business_f
2026-08-13-15-05-12 +0000,bbc,UK defends seizing shadow fleet tanker after Putin threat,https://www.bbc.co.uk/news/articles/cn0npn249qvo?at_medium=RSS&at_campaign=rss
2026-08-13-15-02-27 +0000,nyt,How Bob Iger and Joshua Kushner’s Bromance Led Them to Lakers,https://www.nytimes.com/2026/08/13/business/bob-iger-joshua-kushner-lakers.html
2026-08-13-14-58-07 +0000,nyt,Brazil’s Disease-Fighting Mosquitoes,https://www.nytimes.com/video/world/americas/100000011042147/brazils-disease-fighting-mosquitoes.html
2026-08-13-14-56-19 +0000,bbc,Who could replace White House Press Secretary Karoline Leavitt?,https://www.bbc.co.uk/news/articles/c0l5273xjnlo?at_medium=RSS&at_campaign=rss
2026-08-13-14-53-22 +0000,nyt,Effects of Record-Breaking El Niño Are Happening on 3 Continents,https://www.nytimes.com/2026/08/12/climate/el-nino-early-onset-effects.html
2026-08-13-14-53-00 +0000,wsj,Opinion | Bond Investors Want the Fed to Raise Rates,https://www.wsj.com/opinion/bond-investors-want-the-fed-to-raise-rates-0f2ac040?mod=rss_markets_main
2026-08-13-14-53-00 +0000,wsj,Opinion | Spain’s Migration Invasion Wasn’t Normal,https://www.wsj.com/opinion/spains-migration-invasion-wasnt-normal-bf2920c1?mod=rss_worldnews
2026-08-13-14-52-56 +0000,nyt,Settler Siege of Palestinian Homes Highlights Growing West Bank Chaos,https://www.nytimes.com/2026/08/12/world/middleeast/west-bank-palestinians-israeli-settlers.html
2026-08-13-14-51-44 +0000,bbc,Four Canadian hockey stars remain suspended after sexual assault acquittal,https://www.bbc.co.uk/news/articles/cj9dpdmr77do?at_medium=RSS&at_campaign=rss
2026-08-13-14-49-56 +0000,nyt,A City Mobilizes Against a Stubborn Health Threat: Mosquitoes,https://www.nytimes.com/2026/08/13/health/mosquitoes-brazil-health-threat.html
2026-08-13-14-45-00 +0000,wapo,Group sues AMA seeking transparency over Medicare billing codes,https://www.washingtonpost.com/politics/2026/08/13/group-sues-ama-seeking-transparency-over-medicare-billing-codes/
2026-08-13-14-39-32 +0000,cbc,Leader of Russia's only anti-war party vows to remain in country and keep pushing for change,https://www.cbc.ca/news/world/russia-antiwar-yabloko-ukraine-9.7305820?cmp=rss
2026-08-13-14-32-30 +0000,nypost,Gruesome discovery days after young siblings go missing in Thailand’s notorious ‘Sin City’,https://nypost.com/2026/08/13/world-news/gruesome-discovery-after-young-siblings-go-missing-in-thailand/
2026-08-13-14-32-00 +0000,wsj,Polestar Dealer Claims Automaker ‘Orchestrated’ Its U.S. Ban in Lawsuit,https://www.wsj.com/business/autos/polestar-dealer-claims-automaker-orchestrated-its-u-s-ban-in-lawsuit-105b3ddc?mod=pls_whats_news_us_business_f
2026-08-13-14-31-39 +0000,nyt,"Former Catholic Bishop Is Convicted of Sexual Abuse, Australian News Outlets Say",https://www.nytimes.com/2026/08/13/world/australia/bishop-christopher-saunders-abuse.html
2026-08-13-14-29-11 +0000,bbc,Zambians voting as president bids for second term,https://www.bbc.co.uk/news/articles/c5yr8r04edvo?at_medium=RSS&at_campaign=rss
2026-08-13-14-27-43 +0000,bbc,Harvey Nichols bought by owner of Sports Direct,https://www.bbc.co.uk/news/articles/cd69p89gl6xo?at_medium=RSS&at_campaign=rss
2026-08-13-14-22-13 +0000,cbc,"Carney, Trump to be given 'options' following latest trade talks, says U.S. rep",https://www.cbc.ca/news/politics/trade-tariff-talks-canada-us-canada-dominic-leblanc-jamieson-greer-9.7305811?cmp=rss
2026-08-13-14-18-14 +0000,nypost,Cocaine shipment plastered with stickers of Norwegain soccer star Erling Haaland seized in Ecuador,https://nypost.com/2026/08/13/world-news/cocaine-shipment-plastered-with-stickers-of-norway-soccer-star-erling-haaland-sezied-in-ecuador/
2026-08-13-14-09-42 +0000,cbc,U.K. sees its hottest day of the summer as western Europe suffers through another heat wave,https://www.cbc.ca/news/world/heat-wave-fires-britain-uk-france-europe-climate-change-9.7305698?cmp=rss
2026-08-13-14-09-05 +0000,bbc,Bumble divides users by ditching its signature 'women-first' chat rule,https://www.bbc.co.uk/news/articles/cvglzlj81x2o?at_medium=RSS&at_campaign=rss
