pubdate,source,title,link
2026-01-28-18-54-19 +0000,nypost,"US won’t let Delcy Rodriguez run Venezuela long-term, Rubio pledges",https://nypost.com/2026/01/28/us-news/us-wont-let-delcy-rodriguez-run-venezuela-long-term-rubio-pledges/
2026-01-28-18-54-08 +0000,missionlocal,Mission Cultural Center for Latino Arts closes after fiscal troubles,https://missionlocal.org/2026/01/mission-cultural-center-loses-its-interim-director/
2026-01-28-18-50-00 +0000,wsj,Firms Strike Deal for $10 Billion Shipping-Ports Venture,https://www.wsj.com/business/logistics/firms-strike-deal-for-10-billion-shipping-ports-venture-cc29badc?mod=pls_whats_news_us_business_f
2026-01-28-18-49-53 +0000,cbc,"Venezuela 'untenable situation' that had to be addressed, Rubio says about Maduro capture",https://www.cbc.ca/news/world/us-senate-committe-hearing-rubio-9.7064947?cmp=rss
2026-01-28-18-46-48 +0000,cbc,Conservatives say they set fundraising record of nearly $48M last year,https://www.cbc.ca/news/politics/conservatives-set-fundraising-record-2025-9.7065175?cmp=rss
2026-01-28-18-45-22 +0000,nypost,Rubio declares Iran ‘probably weaker than it has ever been’,https://nypost.com/2026/01/28/us-news/rubio-declares-iran-probably-weaker-than-it-has-ever-been/
2026-01-28-18-40-03 +0000,latimes,Not 'Just Ken': Mattel shares Barbie's longtime boyfriend's full name,https://www.latimes.com/business/story/2026-01-28/not-just-ken-mattel-shares-barbies-longtime-boyfriends-full-name
2026-01-28-18-31-20 +0000,nypost,Megyn Kelly says Kara Swisher is ‘trying to get Stephen Miller killed’ with Himmler comparison: ‘This is SICK’,https://nypost.com/2026/01/28/media/megyn-kelly-says-kara-swisher-is-trying-to-get-stephen-miller-killed-with-himmler-comparison/
2026-01-28-18-31-18 +0000,cbc,"More criminals are using AI for ransomware attacks, cybersecurity centre warns",https://www.cbc.ca/news/politics/ai-ransomeware-attacks-9.7065169?cmp=rss
2026-01-28-18-26-00 +0000,startribune,"A chaotic confrontation, a gun and 10 shots: A frame-by-frame analysis of the fatal shooting of Alex Pretti",https://www.startribune.com/a-chaotic-confrontation-a-gun-and-10-shots-a-frame-by-frame-analysis-of-the-fatal-shooting-of-alex-pretti/601570463
2026-01-28-18-16-00 +0000,wsj,Rep. Ilhan Omar Sprayed With Unknown Substance at Town Hall in Minneapolis,https://www.wsj.com/us-news/rep-ilhan-omar-sprayed-with-unknown-substance-at-town-hall-in-minneapolis-d9cbd133
2026-01-28-18-16-00 +0000,wsj,Deutsche Bank Offices Searched by German Prosecutors in Money-Laundering Probe,https://www.wsj.com/business/deutsche-bank-offices-searched-by-german-prosecutors-93499c7b?mod=rss_markets_main
2026-01-28-18-15-08 +0000,latimes,Suspects in U-Haul lead police on a chase through Los Angeles city streets,https://www.latimes.com/california/story/2026-01-28/uhaul-chase-los-angeles
2026-01-28-18-09-12 +0000,nypost,FBI raiding Georgia election office in case related to the 2020 election,https://nypost.com/2026/01/28/us-news/fbi-raiding-georgia-election-office-in-case-related-to-the-2020-election/
2026-01-28-18-02-17 +0000,cbc,Scott Bessent warns Carney to stop 'virtue signalling' amid looming trade talks,https://www.cbc.ca/news/politics/us-treasury-secretary-scott-bessent-mark-carney-9.7064976?cmp=rss
2026-01-28-17-59-00 +0000,wsj,Euro Strength Inevitable Result of Equity Inflows,https://www.wsj.com/finance/currencies/yen-weakens-slightly-on-possible-technical-correction-c5ddaa61?mod=rss_markets_main
2026-01-28-17-54-08 +0000,bbc,Iran's internet is returning - but not for everyone,https://www.bbc.com/news/articles/cz7y2ddgl23o?at_medium=RSS&at_campaign=rss
2026-01-28-17-51-38 +0000,nyt,"Fed, Signaling Little Urgency, Prepares to Pause on Rate Cuts",https://www.nytimes.com/2026/01/27/business/economy/fed-rate-decision-outlook.html
2026-01-28-17-47-51 +0000,latimes,"Maserati driver kills man and dog crossing Sherman Oaks street, flees scene and then abandons car",https://www.latimes.com/california/story/2026-01-28/maserati-driver-kills-man-dog-crossing-sherman-oaks-street
2026-01-28-17-46-06 +0000,nyt,How Battlefield Tech Was Used in Minneapolis,https://www.nytimes.com/video/us/100000010669560/how-battlefield-tech-was-used-in-minneapolis.html
2026-01-28-17-42-00 +0000,wsj,"Talking or Fighting, All of Iran’s Options Are Bad",https://www.wsj.com/world/middle-east/talking-or-fighting-all-of-irans-options-are-bad-c3527c0a
2026-01-28-17-39-47 +0000,nypost,Elon Musk floats mid-June SpaceX IPO to coincide with his birthday — and planetary alignment: report,https://nypost.com/2026/01/28/business/elon-musk-floats-spacex-ipo-to-coincide-with-birthday-planetary-alignment-report/
2026-01-28-17-38-37 +0000,bbc,High-rise rules relaxed after internet rollout warning,https://www.bbc.com/news/articles/cj0np3el023o?at_medium=RSS&at_campaign=rss
2026-01-28-17-31-41 +0000,bbc,Deutsche Bank offices raided in money laundering probe,https://www.bbc.com/news/articles/cx20199qzj9o?at_medium=RSS&at_campaign=rss
2026-01-28-17-30-00 +0000,wsj,"The Bank of Canada kept its policy rate unchanged at 2.25% for the second straight time, and warned that the level of uncertainty stemming from U.S. trade policy and geopolitical risks has ramped up",https://www.wsj.com/articles/bank-of-canada-stands-pat-on-rates-warns-of-heightened-uncertainty-b2fae2b2
2026-01-28-17-28-08 +0000,bbc,'Don't take us to a hospital': Iran protesters treated in secret to avoid arrest,https://www.bbc.com/news/articles/c5yx015nkplo?at_medium=RSS&at_campaign=rss
2026-01-28-17-27-46 +0000,nypost,Starbucks CEO says ‘shine is back on our brand’ as sales jump surprises Wall Street,https://nypost.com/2026/01/28/business/starbucks-ceo-says-shine-is-back-on-our-brand-as-jump-in-sales-surprises-wall-street/
2026-01-28-17-21-37 +0000,nypost,There she blows: What is a nor’easter and what makes them so powerful?,https://nypost.com/2026/01/28/world-news/noreasters-find-out-what-causes-these-powerful-storms/
2026-01-28-17-19-47 +0000,nypost,"Amazon axes 16,000 more jobs as companies keep replacing workers with AI",https://nypost.com/2026/01/28/business/amazon-axes-16000-more-jobs-as-companies-keep-replacing-workers-with-ai/
2026-01-28-17-13-40 +0000,cbc,"Netherlands must cut CO2 to protect Caribbean island of Bonaire, court rules",https://www.cbc.ca/news/science/bonaire-climate-change-hague-9.7064791?cmp=rss
2026-01-28-17-03-50 +0000,nyt,Camping on Thwaites Glacier,https://www.nytimes.com/2026/01/28/climate/antarctica-thwaites-glacier-drilling.html
2026-01-28-17-00-26 +0000,bbc,Starmer vows to push ahead with cuts to jury trials despite backlash,https://www.bbc.com/news/articles/cp87pl83nvko?at_medium=RSS&at_campaign=rss
2026-01-28-16-59-02 +0000,bbc,Panic on crowded Ukraine train - passenger describes moment of Russian drone strike,https://www.bbc.com/news/articles/cgjwpq4pggjo?at_medium=RSS&at_campaign=rss
2026-01-28-16-56-57 +0000,nypost,"Nicki Minaj says anti-Trump backlash  makes her more MAGA, calls herself ‘president’s number one fan’",https://nypost.com/2026/01/28/us-news/nicki-minaj-calls-herself-trumps-number-one-fan-as-she-supports-president-at-summit/
2026-01-28-16-56-43 +0000,bbc,The Original Factory Shop collapses into administration,https://www.bbc.com/news/articles/czx12v7rydyo?at_medium=RSS&at_campaign=rss
2026-01-28-16-55-56 +0000,wapo,Ukraine sees ‘progress’ in latest talks with Russia despite ongoing attacks,https://www.washingtonpost.com/world/2026/01/28/ukraine-russia-war-talks-territory/
2026-01-28-16-54-00 +0000,wsj,"Spain Moves to Legalize Migrants, Defying Europe’s Anti-Immigration Trend",https://www.wsj.com/world/europe/spain-moves-to-legalize-migrants-defying-europes-anti-immigration-trend-3781a49f
2026-01-28-16-54-00 +0000,wsj,Brinker Boosts Outlook as Chili’s Continues to Outperform Industry,https://www.wsj.com/business/retail/brinker-boosts-outlook-as-chilis-continues-to-outperform-63735499?mod=pls_whats_news_us_business_f
2026-01-28-16-48-37 +0000,bbc,Assefa targets repeat of record-breaking London win,https://www.bbc.com/sport/athletics/articles/c07x232v2jxo?at_medium=RSS&at_campaign=rss
2026-01-28-16-34-00 +0000,wsj,Xi Jinping Is Stripping Down His Military Command and Starting Over,https://www.wsj.com/world/china/xi-jinping-is-stripping-down-his-military-command-and-starting-over-2e747c07
2026-01-28-16-33-42 +0000,cbc,Canada in talks with Meta on return of news to Facebook as CUSMA review nears,https://www.cbc.ca/news/politics/meta-miller-cusma-facebook-news-return-9.7064933?cmp=rss
2026-01-28-16-30-47 +0000,nypost,Church of England confirms first woman archbishop of Canterbury as global Anglican church crumbles,https://nypost.com/2026/01/28/world-news/sarah-mullally-confirmed-as-archbishop-of-canterbury-first-woman-to-lead-the-church-of-england/
2026-01-28-16-30-34 +0000,bbc,US YouTube star IShowSpeed to get Ghanaian passport as Africa tour ends,https://www.bbc.com/news/articles/czx12q8qnweo?at_medium=RSS&at_campaign=rss
2026-01-28-16-16-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Decline as Imports Fall,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-decline-as-imports-fall-b9b08724?mod=pls_whats_news_us_business_f
2026-01-28-16-02-22 +0000,nyt,"Putin, Still Harboring Assad, Welcomes New Syrian Leader to Moscow Again",https://www.nytimes.com/2026/01/28/world/europe/russia-putin-syria-al-sharaa-meeting.html
2026-01-28-16-01-44 +0000,nypost,"Bank of America, JPMorgan to match Treasury’s $1,000 deposits in Trump accounts for employees",https://nypost.com/2026/01/28/business/bank-of-america-says-it-will-match-treasurys-1000-deposits-in-trump-accounts-for-employees/
2026-01-28-16-00-39 +0000,bbc,Moment BA plane to London loses wheel after take-off in Vegas,https://www.bbc.com/news/videos/c04120yqdq5o?at_medium=RSS&at_campaign=rss
2026-01-28-16-00-07 +0000,cbc,"Minnesota, other states reject Trump administration requests for private voter information",https://www.cbc.ca/news/world/us-trump-administration-voter-rolls-9.7062540?cmp=rss
2026-01-28-16-00-00 +0000,wsj,"American farmers hope to benefit from a U.S.-Malaysia trade deal, but finding buyers in a fiercely competitive landscape isn’t straightforward",https://www.wsj.com/economy/trade/the-painstaking-reality-of-turning-trumps-tariffs-into-new-u-s-exports-a514f4da
2026-01-28-15-58-33 +0000,nypost,Wild tourist brawl on streets of Thailand’s notorious ‘Sin City’ leaves American hospitalized,https://nypost.com/2026/01/28/world-news/waitress-slapped-in-brawl-between-tourists-in-thailand-seen-on-video/
2026-01-28-15-55-18 +0000,wapo,Germany and France push for ‘two-speed’ E.U. to overcome policy inertia,https://www.washingtonpost.com/world/2026/01/28/two-speed-europe-germany-france/
2026-01-28-15-55-02 +0000,nyt,"In Kherson, Ukraine, Every Step Outside Risks Death by Drone",https://www.nytimes.com/2026/01/28/world/europe/kherson-ukraine-drones-russia.html
2026-01-28-15-55-00 +0000,wsj,The Financier Giving Olympians a Nest Egg,https://www.wsj.com/lifestyle/careers/the-financier-giving-olympians-a-nest-egg-6ba159e7?mod=pls_whats_news_us_business_f
2026-01-28-15-54-29 +0000,nypost,"‘ABC World News Tonight’ reclaims No. 1 spot atop rivals NBC and CBS, Nielsen ratings show",https://nypost.com/2026/01/28/media/abc-nightly-news-no-1-atop-rivals-nbc-and-cbs-nielsen-ratings/
2026-01-28-15-53-50 +0000,cbc,Former B.C. chief electoral officer poised to become Canada's first foreign influence watchdog,https://www.cbc.ca/news/politics/anton-boegman-foreign-interference-9.7064764?cmp=rss
2026-01-28-15-38-27 +0000,bbc,Aldi to open 40 new UK locations in 2026,https://www.bbc.com/news/articles/cdxjp1z00rzo?at_medium=RSS&at_campaign=rss
2026-01-28-15-36-11 +0000,bbc,Is the US preparing to strike Iran again?,https://www.bbc.com/news/articles/cly5pd98z87o?at_medium=RSS&at_campaign=rss
2026-01-28-15-34-30 +0000,nyt,"Five Questions for Jerome Powell, the Fed Chair",https://www.nytimes.com/2026/01/28/business/dealbook/powell-federal-reserve-rates.html
2026-01-28-15-28-10 +0000,nyt,"Southwest Begins Assigning Seats, Ending 50 Years of the Boarding Scrum",https://www.nytimes.com/2026/01/27/travel/southwest-airlines-assigned-seating.html
2026-01-28-15-27-40 +0000,bbc,"China trip will bring benefits to UK, Starmer insists, ahead of Xi meeting",https://www.bbc.com/news/articles/c4gw47prew7o?at_medium=RSS&at_campaign=rss
2026-01-28-15-15-19 +0000,nyt,Safety Board Blames F.A.A. For Multiple Failures in D.C. Crash,https://www.nytimes.com/2026/01/27/us/politics/dca-plane-collision-faa.html
2026-01-28-15-15-00 +0000,wsj,Mamdani Presses for Tax Hike on New York’s Wealthiest as Budget Deficit Looms,https://www.wsj.com/us-news/mamdani-presses-for-tax-hike-on-new-yorks-wealthiest-as-budget-deficit-looms-dea90cc8
2026-01-28-15-12-41 +0000,latimes,"Long Beach man pleads guilty to sending money to Islamic State, possessing homemade bomb",https://www.latimes.com/california/story/2026-01-28/long-beach-man-guilty-sending-money-isis-homemade-bomb
2026-01-28-15-10-35 +0000,nyt,"After Russian Strike Kills Five, Train Sheds Burned Cars and Carries On",https://www.nytimes.com/2026/01/28/world/europe/ukraine-train-attack.html
2026-01-28-15-10-07 +0000,nyt,Trump threatens Iran again and calls for negotiations on a nuclear deal.,https://www.nytimes.com/live/2026/01/28/us/trump-news/trump-threatens-iran-again-and-calls-for-negotiations-on-a-nuclear-deal
2026-01-28-15-07-00 +0000,wsj,GE Vernova Warns Efforts to Halt Offshore Wind Projects Could Hurt Operations,https://www.wsj.com/business/earnings/ge-vernova-lifts-outlook-as-profit-jumps-4440e5d9?mod=pls_whats_news_us_business_f
2026-01-28-15-06-06 +0000,wapo,Clamor is growing in Europe to boycott Trump’s World Cup,https://www.washingtonpost.com/world/2026/01/28/trump-world-cup-boycott-europe/
2026-01-28-15-05-43 +0000,wapo,Right on cue: Toddler is recognized for his mastery of trick shots,https://www.washingtonpost.com/lifestyle/2026/01/28/toddler-guinness-world-records-jude-owens/
2026-01-28-15-00-03 +0000,nypost,Pope Leo prays for ‘no more antisemitism and no more prejudice’ on Holocaust Remembrance Day,https://nypost.com/2026/01/28/world-news/pope-leo-urges-for-end-to-antisemitism-globally/
2026-01-28-14-59-52 +0000,bbc,WhatsApp group councillors breached standards,https://www.bbc.com/news/articles/c9vx3zm8g7do?at_medium=RSS&at_campaign=rss
2026-01-28-14-57-57 +0000,nypost,Melania Trump rings NYSE opening bell to mark documentary premiere,https://nypost.com/2026/01/28/us-news/melania-trump-rings-nyse-opening-bell-to-mark-documentary-premiere/
2026-01-28-14-57-21 +0000,nyt,"Who Is Ilhan Omar, the Lawmaker Attacked in Minnesota?",https://www.nytimes.com/2026/01/28/us/ilhan-omar-who-is-minnesota-sprayed-attack.html
2026-01-28-14-57-13 +0000,cbc,Former French senator found guilty of drugging lawmaker with intent to assault her,https://www.cbc.ca/news/world/former-french-senator-guilty-drugging-9.7064550?cmp=rss
2026-01-28-14-54-59 +0000,bbc,Man guilty of assault after Barron Trump reported attack to UK police,https://www.bbc.com/news/articles/cd6wpdpylj1o?at_medium=RSS&at_campaign=rss
2026-01-28-14-50-25 +0000,cbc,Russia denies think-tank assessment that 1.2 million of its troops have been killed or injured in Ukraine war,https://www.cbc.ca/news/world/russia-ukraine-war-dead-estimates-9.7064462?cmp=rss
2026-01-28-14-49-19 +0000,nypost,Recall of high-priced chocolate bars over salmonella risk expands to include more flavors,https://nypost.com/2026/01/28/business/spring-amp-mulberry-chocolate-bar-recall-over-salmonella-risk-expands/
2026-01-28-14-46-38 +0000,nyt,Stephen Miller Suggests Federal Agents May Have Diverted From ‘Protocol’ Before Minneapolis Shooting,https://www.nytimes.com/2026/01/28/us/stephen-miller-alex-pretti-shooting.html
2026-01-28-14-46-00 +0000,nyt,5 New Stylish Hotels for City Lovers,https://www.nytimes.com/2026/01/28/travel/5-stylish-hotels-for-city-lovers.html
2026-01-28-14-45-56 +0000,bbc,"Europe must act urgently and stop outsourcing defence, says EU's Kallas",https://www.bbc.com/news/articles/czej2z3zz9jo?at_medium=RSS&at_campaign=rss
2026-01-28-14-39-36 +0000,nyt,"Sundance Film Festival Says Goodbye to Park City, Utah",https://www.nytimes.com/2026/01/28/business/media/sundance-film-festival-park-city-boulder.html
2026-01-28-14-36-48 +0000,bbc,First Minister refuses to answer questions over devolved policing,https://www.bbc.com/news/videos/cx2g1vjve9lo?at_medium=RSS&at_campaign=rss
2026-01-28-14-28-51 +0000,wapo,Hungary announces charges against Budapest mayor over Pride events,https://www.washingtonpost.com/world/2026/01/28/hungary-budapest-mayor-pride-viktor-orban/
2026-01-28-14-22-33 +0000,nyt,A Municipal Debt Boom Is Driving Public Projects and Tax Breaks for Investors,https://www.nytimes.com/2026/01/28/business/economy/municipal-debt-market.html
2026-01-28-14-18-30 +0000,nyt,What Americans Really Mean by ‘Affordability’,https://www.nytimes.com/2026/01/28/upshot/poll-affordability-housing-prices.html
2026-01-28-14-16-00 +0000,wsj,Opinion | Trump’s Greenland Gambit Was a Once-in-70-Years Moment,https://www.wsj.com/opinion/trumps-greenland-gambit-was-a-once-in-70-years-moment-5b08255c
2026-01-28-14-12-25 +0000,nyt,Art Stars Honor a Dealer and Her Labor of Love,https://www.nytimes.com/2026/01/26/arts/design/mehretu-mcqueen-kentridge-marian-goodman-dealer.html
2026-01-28-14-10-32 +0000,bbc,Watch: Giant pandas play in Washington DC snowstorm,https://www.bbc.com/news/videos/czx329dzn26o?at_medium=RSS&at_campaign=rss
2026-01-28-14-00-00 +0000,missionlocal,Big fish on a cloudy day,https://missionlocal.org/2026/01/sf-photos-big-fish-on-a-cloudy-day/
2026-01-28-13-50-46 +0000,bbc,Badenoch apologises for Braverman mental health claim,https://www.bbc.com/news/articles/c62vrjyzyxlo?at_medium=RSS&at_campaign=rss
2026-01-28-13-42-38 +0000,nypost,"Trump says ‘massive Armada heading to Iran’ and warns mullahs, ‘time is running out’",https://nypost.com/2026/01/28/us-news/trump-says-massive-armada-heading-to-iran-warns-mullahs-time-is-running-out/
2026-01-28-13-38-31 +0000,bbc,The politician whose death leaves a vacuum in India's richest state,https://www.bbc.com/news/articles/cwy82qxzge0o?at_medium=RSS&at_campaign=rss
2026-01-28-13-17-28 +0000,cbc,"Amazon lays off 16,000 corporate workers in latest round of job losses",https://www.cbc.ca/news/business/amazon-prematurely-alerts-layoffs-canada-us-9.7064378?cmp=rss
2026-01-28-13-14-00 +0000,wsj,"Key Gulf Allies Say They Won’t Aid U.S. in an Iran Strike, Limiting Trump’s Options",https://www.wsj.com/world/middle-east/key-gulf-allies-say-they-wont-aid-u-s-in-an-iran-strike-limiting-trumps-options-47e1ce3d
2026-01-28-13-11-09 +0000,bbc,"Amazon confirms 16,000 job cuts after accidental email",https://www.bbc.com/news/articles/cx2ywzxlxnlo?at_medium=RSS&at_campaign=rss
2026-01-28-13-05-30 +0000,bbc,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.com/news/articles/c0q425vg4qzo?at_medium=RSS&at_campaign=rss
2026-01-28-13-01-10 +0000,bbc,"'I don't let bullies win,' says US congresswoman Omar after substance thrown at her",https://www.bbc.com/news/articles/cn9zpee3llxo?at_medium=RSS&at_campaign=rss
2026-01-28-13-00-06 +0000,nyt,"To Combat Fake Water Filters, GE Appliances Opens Own U.S. Factory",https://www.nytimes.com/2026/01/28/us/ge-appliances-water-filters-factory.html
2026-01-28-13-00-00 +0000,wsj,Here is a look at who has a say on Federal Reserve interest-rate policy this year,https://www.wsj.com/economy/central-banking/federal-reserve-interest-rate-voters-2026-9c319574
2026-01-28-12-51-59 +0000,bbc,"""It's 'Operation Don't Come Last' at the Olympics""",https://www.bbc.com/news/articles/cm2yp6v54g7o?at_medium=RSS&at_campaign=rss
2026-01-28-12-50-06 +0000,bbc,"Who was Alex Pretti, the intensive care nurse shot dead in Minneapolis?",https://www.bbc.com/news/articles/c62r4g590wqo?at_medium=RSS&at_campaign=rss
2026-01-28-12-31-39 +0000,bbc,"My dog's treatment cost £1,600 - vet bills are shocking",https://www.bbc.com/news/articles/cd7zpgn5n47o?at_medium=RSS&at_campaign=rss
2026-01-28-12-23-06 +0000,nyt,The Rise and Fall of South Korean First Lady Kim Keon Hee,https://www.nytimes.com/2026/01/28/world/asia/korea-first-lady-kim-keon-hee-jail.html
2026-01-28-12-16-59 +0000,bbc,Why China views the UK visit as part of something bigger,https://www.bbc.com/news/articles/c3wz2x7ppz7o?at_medium=RSS&at_campaign=rss
2026-01-28-12-16-42 +0000,bbc,Grief and shock after Indian politician Ajit Pawar killed in plane crash,https://www.bbc.com/news/articles/c98prmd0jl0o?at_medium=RSS&at_campaign=rss
2026-01-28-12-15-28 +0000,bbc,Wales' first minister refuses to support Keir Starmer,https://www.bbc.com/news/articles/cdjnp02zevko?at_medium=RSS&at_campaign=rss
2026-01-28-12-07-32 +0000,cbc,Wife of former South Korean president sentenced to 20 months for bribery,https://www.cbc.ca/news/world/south-korean-wife-former-president-sentenced-bribery-9.7064329?cmp=rss
2026-01-28-12-07-00 +0000,wsj,Prosperity Bancshares to Acquire Stellar Bancorp in $2 Billion Deal,https://www.wsj.com/finance/banking/prosperity-bancshares-to-acquire-stellar-bancorp-in-2-billion-deal-4cf54bbb?mod=rss_markets_main
2026-01-28-12-06-27 +0000,bbc,'I couldn't save them' - US mum's horror as three sons die falling through pond ice,https://www.bbc.com/news/articles/cvg1z091melo?at_medium=RSS&at_campaign=rss
2026-01-28-12-01-00 +0000,wsj,"If American politics were a card game (hey, it’s been called much worse), Democrats are suddenly playing a strong hand. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/the-two-big-decisions-facing-democrats-ahead-of-a-shutdown-bb4078a2
2026-01-28-12-00-00 +0000,missionlocal,Bayview Buzz: Gubernatorial debate coming to an opera house near you,https://missionlocal.org/2026/01/bayview-buzz-debate-housing/
2026-01-28-12-00-00 +0000,missionlocal,"How S.F. congressional hopefuls view Israel, China and foreign policy (part 2)",https://missionlocal.org/2026/01/sf-congress-foreign-policy-wiener-chakrabarti-chan-2/
2026-01-28-11-58-32 +0000,nyt,Missing in Kabul: The U.S. Citizen Witnesses Say Was Held by the Taliban,https://www.nytimes.com/2026/01/28/world/asia/us-citizen-missing-afghanistan-taliban.html
2026-01-28-11-58-00 +0000,wsj,Maersk Warns of Disruption From Severe Weather in Europe,https://www.wsj.com/business/logistics/maersk-warns-of-disruption-from-severe-weather-in-europe-2d312017?mod=pls_whats_news_us_business_f
2026-01-28-11-57-41 +0000,nyt,Doomsday Clock Ticks Closer Than Ever to Apocalypse,https://www.nytimes.com/2026/01/28/us/doomsday-clock-2026.html
2026-01-28-11-50-21 +0000,bbc,Government offers UK adults free AI training for work,https://www.bbc.com/news/articles/cp37prvp072o?at_medium=RSS&at_campaign=rss
2026-01-28-11-44-34 +0000,bbc,Former Iraqi PM Maliki denounces Trump threats to end support if he returns to power,https://www.bbc.com/news/articles/cn0kpk3drgjo?at_medium=RSS&at_campaign=rss
2026-01-28-11-43-04 +0000,bbc,Ecuador says ICE agent attempted to enter its Minneapolis consulate,https://www.bbc.com/news/articles/c4g40k40xndo?at_medium=RSS&at_campaign=rss
2026-01-28-11-34-00 +0000,wsj,The Dollar Is Losing Buoyancy,https://www.wsj.com/finance/stocks/the-dollar-is-losing-buoyancy-44e50162?mod=rss_markets_main
2026-01-28-11-25-00 +0000,wsj,"Amazon to Lay Off Around 16,000 Corporate Employees",https://www.wsj.com/tech/amazon-to-lay-off-around-16-000-corporate-employees-932df0be?mod=pls_whats_news_us_business_f
2026-01-28-11-20-00 +0000,wsj,"Weaker Dollar’s Inflation Effects Could Shape Rate Decisions, ECB’s Villeroy Says",https://www.wsj.com/articles/weaker-dollars-inflation-effects-could-shape-rate-decisions-ecbs-villeroy-says-33e231f4
2026-01-28-11-10-38 +0000,nyt,Iran Killed Thousands of Protesters. Here Are Five of Their Stories.,https://www.nytimes.com/2026/01/28/world/middleeast/iran-protester-deaths.html
2026-01-28-11-01-44 +0000,bbc,Chris Mason reports from the tarmac in Beijing,https://www.bbc.com/news/videos/c14r2dk1kgeo?at_medium=RSS&at_campaign=rss
2026-01-28-11-00-48 +0000,wapo,"White biologist sues Cornell, alleging illegal race-based hiring",https://www.washingtonpost.com/education/2026/01/28/cornell-university-discrimination-lawsuit/
2026-01-28-11-00-00 +0000,latimes,"Immigration agents, leaders defy best practices honed by U.S. police for half a century",https://www.latimes.com/politics/story/2026-01-28/federal-agents-leaders-defy-practices-honed-by-police-for-decades
2026-01-28-11-00-00 +0000,latimes,Expiration of federal health insurance subsidies: What to know in California,https://www.latimes.com/business/story/2026-01-28/expiration-of-federal-health-insurance-subsidies-what-to-know-in-california
2026-01-28-11-00-00 +0000,latimes,A push to end a fractured approach to post-fire contamination removal,https://www.latimes.com/environment/story/2026-01-28/new-bill-aims-to-clarify-standards-for-post-fire-contamination-tests
2026-01-28-11-00-00 +0000,latimes,Pico Rivera aims to buy L.A.'s last slaughterhouse to keep other meat processors from moving in,https://www.latimes.com/california/story/2026-01-28/pico-rivera-aims-to-buy-l-a-countys-last-slaughterhouse
2026-01-28-11-00-00 +0000,latimes,How past ICE funding votes are reshaping California's race for governor,https://www.latimes.com/california/story/2026-01-28/how-past-ice-funding-votes-are-reshaping-californias-race-for-governor
2026-01-28-11-00-00 +0000,latimes,Barabak: They said Katie Porter was dead politically. I checked her pulse,https://www.latimes.com/politics/story/2026-01-28/katie-porter-california-governor-race-not-quitting
2026-01-28-11-00-00 +0000,latimes,"For injured sea turtles like three-flippered 'Porkchop,' Aquarium of the Pacific has doubled its care space",https://www.latimes.com/environment/story/2026-01-28/aquarium-of-the-pacific-long-beach-doubles-capacity-to-care-for-injured-sea-turtles
2026-01-28-11-00-00 +0000,latimes,Pinterest to cut up to 15% of its workforce as focus on AI intensifies,https://www.latimes.com/business/story/2026-01-28/pinterest-to-cut-up-to-15-of-its-workforce-as-focus-on-ai-intensifies
2026-01-28-11-00-00 +0000,latimes,"Amazon to lay off 16,000 and close Amazon Fresh stores",https://www.latimes.com/business/story/2026-01-28/amazon-fresh-amazon-go-stores-to-close
2026-01-28-11-00-00 +0000,wsj,Scotts Miracle-Gro Strikes Deal to Sell Cannabis-Supply Unit,https://www.wsj.com/business/deals/scotts-miracle-gro-strikes-deal-to-sell-cannabis-supply-unit-12155bbd?mod=pls_whats_news_us_business_f
2026-01-28-11-00-00 +0000,wsj,Wells Fargo Cuts Proxy Adviser Ties in Latest Blow to Industry,https://www.wsj.com/finance/banking/wells-fargo-proxy-adviser-iss-cc4851d6?mod=rss_markets_main
2026-01-28-11-00-00 +0000,wapo,ICE would still operate in a partial government shutdown,https://www.washingtonpost.com/business/2026/01/28/government-shutdown-ice-funding/
2026-01-28-11-00-00 +0000,latimes,Bovino was the face of Trump's hardline immigration raids. Now his future is in question,https://www.latimes.com/world-nation/story/2026-01-28/bovino-was-face-of-trumps-immigration-raids-now-his-future-is-in-question
2026-01-28-10-52-13 +0000,nyt,"Ajit Pawar, a Veteran Indian Politician, Among 5 Killed in Plane Crash",https://www.nytimes.com/2026/01/28/world/asia/india-plane-crash.html
2026-01-28-10-30-00 +0000,wsj,"What the Census Says About the U.S. Population, in Six Charts",https://www.wsj.com/us-news/what-the-census-says-about-the-u-s-population-in-six-charts-ecb647fb
2026-01-28-10-30-00 +0000,wsj,Is a Cookie a Type of Candy? Supermarkets Have a New Food-Stamp Conundrum,https://www.wsj.com/business/retail/is-a-cookie-a-type-of-candy-supermarkets-have-a-new-food-stamp-conundrum-51c3653c?mod=pls_whats_news_us_business_f
2026-01-28-10-30-00 +0000,wsj,Investors Assumed Medicare Advantage Was Safe Under the GOP. They Were Wrong.,https://www.wsj.com/politics/policy/investors-assumed-medicare-advantage-was-safe-under-the-gop-they-were-wrong-d6300cd4?mod=rss_markets_main
2026-01-28-10-30-00 +0000,wsj,Does This Bull Market Have Room to Run?,https://www.wsj.com/finance/stocks/does-this-bull-market-have-room-to-run-7aee36ff?mod=rss_markets_main
