pubdate,source,title,link
2026-08-26-13-00-00 +0000,latimes,A City of Commerce council member wants to run for an illegal fourth term,https://www.latimes.com/california/story/2026-08-26/city-of-commerce-council-member-wants-to-run-for-fourth-term-former-mayor-objects-dispute-heads-to-court
2026-08-26-13-00-00 +0000,latimes,The countdown is on: Energy and environment battles to watch before Sacramento closes out its session,https://www.latimes.com/environment/story/2026-08-26/countdown-is-on-energy-environment-battles-to-watch-before-sacramento-closes-out-its-session
2026-08-26-12-51-00 +0000,wsj,Fed’s Preferred Inflation Gauge Remains Above Target Range,https://www.wsj.com/economy/central-banking/feds-preferred-inflation-gauge-remains-above-target-range-cd9100c9?mod=rss_socialeconomyfeed
2026-08-26-12-50-37 +0000,nyt,"Prince Harry and Meghan Arrive in Britain, BBC Reports",https://www.nytimes.com/2026/08/26/world/europe/prince-harry-meghan-uk-arrival.html
2026-08-26-12-50-33 +0000,chitri,Iran warns of military ship ban in Hormuz under potential deal with Oman and other Middle East news,https://www.chicagotribune.com/2026/08/26/iran-deal-hormuz/
2026-08-26-12-49-00 +0000,wsj,U.S. Durable-Goods Orders Rose More than Expected in July,https://www.wsj.com/economy/u-s-durable-goods-orders-rose-more-than-expected-in-july-3d0e2c90?mod=rss_socialeconomyfeed
2026-08-26-12-47-30 +0000,chitri,The US and Canada could pull back from an all-out trade war. It’s not clear that they will.,https://www.chicagotribune.com/2026/08/26/us-canada-trade-war/
2026-08-26-12-46-05 +0000,nyt,"Gold, Flights, Cryptocurrency: U.S. Vows to Go After More Than Iran’s Oil",https://www.nytimes.com/2026/08/25/world/middleeast/iran-us-sanctions-oil-gold.html
2026-08-26-12-45-44 +0000,wapo,Europe eyes Russia in attacks on weapons and cargo. But Germany treads lightly.,https://www.washingtonpost.com/world/2026/08/26/europe-eyes-russia-sabotage-attacks-some-germany-urge-tougher-stance/
2026-08-26-12-38-46 +0000,wapo,Prince Harry and Meghan are back in the U.K.,https://www.washingtonpost.com/world/2026/08/26/prince-harry-meghan-arrive-back-uk/
2026-08-26-12-37-13 +0000,nypost,47 Americans among hundreds missing after deadly flood pummels China-Nepal border,https://nypost.com/2026/08/26/world-news/flood-hits-china-nepal-border-leaving-many-dead-and-missing/
2026-08-26-12-36-04 +0000,bbc,Video shows scale of flash flood hitting Nepal-Tibet border,https://www.bbc.co.uk/news/videos/c62jmlgev3po?at_medium=RSS&at_campaign=rss
2026-08-26-12-35-00 +0000,wsj,Oil Prices Fall as Oman-Iran Talks Raise Hopes for Hormuz Reopening,https://www.wsj.com/world/middle-east/oil-prices-fall-as-oman-iran-talks-raise-hopes-for-hormuz-reopening-877838a6?mod=pls_whats_news_us_business_f
2026-08-26-12-27-00 +0000,wsj,Creator-First Answer Engine Optimization Takes the Stage,https://www.wsj.com/cmo-today/creator-first-answer-engine-optimization-takes-the-stage-04b28060?mod=pls_whats_news_us_business_f
2026-08-26-12-22-00 +0000,wsj,Vanguard Buys Wealth Management Platform Altruist in $4 Billion Deal,https://www.wsj.com/business/deals/vanguard-buys-wealth-management-platform-altruist-in-4-billion-deal-68e7260c?mod=pls_whats_news_us_business_f
2026-08-26-12-17-12 +0000,bbc,China advises its citizens to leave Taiwan ally Eswatini over 'security risks',https://www.bbc.co.uk/news/articles/c3rel9rgnx5o?at_medium=RSS&at_campaign=rss
2026-08-26-12-09-01 +0000,nypost,"Prince Harry, Meghan Markle and their kids get private jet back to UK —and arrive without publicly funded security",https://nypost.com/2026/08/26/world-news/prince-harry-meghan-markle-their-kids-are-back-in-the-uk/
2026-08-26-12-00-00 +0000,wapo,Democrats target Republicans who voted for SNAP cuts with billboards,https://www.washingtonpost.com/elections/2026/08/26/democrats-target-vulnerable-republicans-who-voted-snap-cuts/
2026-08-26-12-00-00 +0000,missionlocal,SFUSD wants 70% of 3rd graders to meet literacy standards by 2028. It’ll be a steep climb.,https://missionlocal.org/2026/08/sfusd-student-literacy-goals/
2026-08-26-11-48-27 +0000,nyt,Wall St. Scrutinizes Nvidia’s Deal Machine,https://www.nytimes.com/2026/08/26/business/dealbook/nvidia-earnings-ai-investments.html
2026-08-26-11-41-00 +0000,wsj,"J.M. Smucker Lifts Outlook, Swings to Profit as Sales Climb",https://www.wsj.com/business/earnings/j-m-smucker-lifts-outlook-swings-to-profit-as-sales-climb-8bc33e9e?mod=pls_whats_news_us_business_f
2026-08-26-11-37-00 +0000,wsj,"Hochschild Mining Shares Jump After Earnings Soar on Higher Gold, Silver Prices",https://www.wsj.com/business/earnings/hochschild-mining-shares-jump-after-earnings-soar-on-higher-gold-silver-prices-a328e5a5?mod=rss_markets_main
2026-08-26-11-35-00 +0000,wsj,Where the Quantum Threat Stands,https://www.wsj.com/pro/cybersecurity/where-the-quantum-threat-stands-6346a141?mod=pls_whats_news_us_business_f
2026-08-26-11-32-29 +0000,cbc,"24 Canadians among hundreds missing after flash floods kill at least 157 in Nepal, Tibet",https://www.cbc.ca/news/world/nepal-flash-floods-9.7320787?cmp=rss
2026-08-26-11-32-11 +0000,bbc,"Heart, hope and a steely determination: Dolly Parton's musical legacy",https://www.bbc.co.uk/news/articles/c74k8zwvez0o?at_medium=RSS&at_campaign=rss
2026-08-26-11-30-00 +0000,wsj,Victory Capital to Buy First Eagle for $7 Billion,https://www.wsj.com/business/deals/victory-capital-to-buy-first-eagle-for-7-billion-ff0286f0?mod=pls_whats_news_us_business_f
2026-08-26-11-29-51 +0000,nyt,U.S.S. Abraham Lincoln Sailor Says Father Arrested by Border Patrol Has Been Released,https://www.nytimes.com/2026/08/26/us/politics/uss-abraham-lincoln-sailor-father-arrested-immigration-released.html
2026-08-26-11-28-00 +0000,wsj,"Dubai Airport Traffic Falls in Second Quarter, but Recovery Builds Through June",https://www.wsj.com/business/airlines/dubai-airport-traffic-falls-in-second-quarter-but-recovery-builds-through-june-1fd76fee?mod=pls_whats_news_us_business_f
2026-08-26-11-25-57 +0000,bbc,Ex-head of Rwanda's presidential guard dies in jail 12 years after his arrest,https://www.bbc.co.uk/news/articles/cqlwv0vy0x0o?at_medium=RSS&at_campaign=rss
2026-08-26-11-21-00 +0000,wsj,Intuit’s CFO on the Tough Choice to Lower Guidance,https://www.wsj.com/cfo-journal/intuits-cfo-on-the-tough-choice-to-lower-guidance-a01785b5?mod=pls_whats_news_us_business_f
2026-08-26-11-07-00 +0000,wsj,New York Mayor Faces Off Against Amazon,https://www.wsj.com/logistics-report/new-york-mayor-faces-off-against-amazon-d39dc991?mod=pls_whats_news_us_business_f
2026-08-26-11-05-44 +0000,nyt,Confronting South Korea’s Violent Past and Its Echoes Today,https://www.nytimes.com/2026/08/26/world/asia/korea-democracy-tankday-starbucks.html
2026-08-26-11-03-50 +0000,bbc,Household energy bills to hit three-year high as Ofgem announces 4% rise from October,https://www.bbc.co.uk/news/articles/cqjkl1xvgw5o?at_medium=RSS&at_campaign=rss
2026-08-26-11-03-38 +0000,chitri,"Arab American activists rally outside Oak Lawn Village Hall, say police placed 14-year-old in chokehold",https://www.chicagotribune.com/2026/08/26/arab-american-activists-rally-oak-lawn/
2026-08-26-11-00-00 +0000,wapo,"Before Hegseth fired him, top general was advised to drop Kid Rock probe",https://www.washingtonpost.com/national-security/2026/08/26/before-hegseth-fired-him-top-general-was-advised-drop-kid-rock-investigation/
2026-08-26-11-00-00 +0000,startribune,Tax evasion charges dropped after Walser agrees to pay $490K,https://www.startribune.com/walser-tax-evasion-charges-dropped/601881198
2026-08-26-11-00-00 +0000,startribune,"Annunciation 8th graders had to grow up together fast. Now, high school begins.",https://www.startribune.com/annunciation-8th-graders-had-to-grow-up-together-fast-now-high-school-begins/601868349
2026-08-26-11-00-00 +0000,startribune,Brighten your State Fair morning with these 10 breakfast stands,https://www.startribune.com/best-breakfast-food-coffee-minnesota-state-fair-fairgrounds/601878404
2026-08-26-11-00-00 +0000,missionlocal,Veronica Burton is running the show for the Valkyries and it’s working,https://missionlocal.org/2026/08/valkyries-burton-gsv-playoffs-lynx-wnba/
2026-08-26-11-00-00 +0000,latimes,Ex-Lakers star Byron Scott's sexual assault trial nears as Campbell Hall settles with accuser,https://www.latimes.com/sports/story/2026-08-26/byron-scott-lakers-player-coach-1987-sexual-assault-civil-trial-campbell-hall-settlement-hayley-dylan
2026-08-26-10-52-02 +0000,bbc,What will the energy cap changes mean for my bills?,https://www.bbc.co.uk/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2026-08-26-10-50-00 +0000,wsj,"Dollar, Treasury Yields Edge Higher Ahead of PCE Data",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-signs-of-mideast-talks-7515073a?mod=rss_markets_main
2026-08-26-10-49-00 +0000,wsj,The Morning Risk Report: Bessent’s D-Day Unlikely to Be Game Changer,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-bessents-d-day-unlikely-to-be-game-changer-0c6a1333?mod=pls_whats_news_us_business_f
2026-08-26-10-46-46 +0000,bbc,Darline Graham wins primary to contest late brother's US Senate seat,https://www.bbc.co.uk/news/articles/c8r6dxxy27eo?at_medium=RSS&at_campaign=rss
2026-08-26-10-42-00 +0000,wsj,Darline Graham’s 52-48 margin in the GOP runoff suggests a very divided Republican electorate in South Carolina. Read more in this edition of the WSJ Politics newsletter:,https://www.wsj.com/politics/elections/what-darline-grahams-runoff-win-means-for-november-828c9a5d?mod=rss_socialpoliticsfeed
2026-08-26-10-39-40 +0000,wapo,CIA director’s secretive visit to Moscow stirs mystery,https://www.washingtonpost.com/national-security/2026/08/25/cia-director-moscow-rare-unannounced-trip/
2026-08-26-10-34-39 +0000,bbc,Israel's seizure of Unrwa training college in East Jerusalem condemned,https://www.bbc.co.uk/news/articles/c5yl89yrldpo?at_medium=RSS&at_campaign=rss
2026-08-26-10-29-36 +0000,bbc,"Radiation link in flight attendant's breast cancer, French court finds",https://www.bbc.co.uk/news/articles/cn0j3z6147jo?at_medium=RSS&at_campaign=rss
2026-08-26-10-23-00 +0000,wsj,China’s Li Auto Posts Another Loss on Subdued Demand,https://www.wsj.com/business/autos/chinas-li-auto-posts-another-loss-on-subdued-demand-47707009?mod=pls_whats_news_us_business_f
2026-08-26-10-20-24 +0000,wapo,Dan Sullivan joins Dan Sullivan on the November ballot in confusing Alaska race,https://www.washingtonpost.com/politics/2026/08/26/another-dan-sullivan-advances-alaska-senate-primary/
2026-08-26-10-11-00 +0000,wsj,The $1.5 Trillion Question Nvidia’s Earnings Can’t Answer,https://www.wsj.com/tech/ai/the-1-5-trillion-question-nvidias-earnings-cant-answer-a3a951c3?mod=rss_markets_main
2026-08-26-10-10-33 +0000,bbc,Why high energy bills look like they are here to stay,https://www.bbc.co.uk/news/articles/c046peqrg9xo?at_medium=RSS&at_campaign=rss
2026-08-26-10-09-00 +0000,wsj,Opinion | The Path to Zero: How the War in Afghanistan Ended,https://www.wsj.com/opinion/the-path-to-zero-how-the-war-in-afghanistan-ended-ccb2e22c?mod=rss_worldnews
2026-08-26-10-03-00 +0000,wsj,The AI Prodigy Who Won Over Silicon Valley—and Lost $45 Billion,https://www.wsj.com/world/the-ai-prodigy-who-won-over-silicon-valleyand-lost-45-billion-24603833?mod=pls_whats_news_us_business_f
2026-08-26-10-00-10 +0000,chitri,Sluggish Blue Line commutes frustrate riders. Faster trips could be coming — but slowly.,https://www.chicagotribune.com/2026/08/26/cta-blue-line-chicago/
2026-08-26-10-00-01 +0000,wapo,What to know about the Lindsay Clancy trial as closing arguments near,https://www.washingtonpost.com/nation/2026/08/26/what-know-about-lindsay-clancy-trial/
2026-08-26-10-00-00 +0000,wapo,Lawyers gear up as Trump administration threatens election officials with arrest,https://www.washingtonpost.com/politics/2026/08/26/lawyers-gear-up-trump-administration-threatens-election-officials-with-arrest/
2026-08-26-10-00-00 +0000,latimes,Uber gives parents the option to livestream their teens' rides,https://www.latimes.com/business/story/2026-08-26/uber-gives-parents-option-to-livestream-their-teens-rides
2026-08-26-10-00-00 +0000,latimes,California wine exposed again as U.S.-Canada trade fight flares,https://www.latimes.com/business/story/2026-08-26/california-wine-exposed-again-as-u-s-canada-trade-fight-flares
2026-08-26-10-00-00 +0000,latimes,Californian grocer Raley's to shut Brentwood and other outlets,https://www.latimes.com/business/story/2026-08-26/californian-grocer-raleys-to-shut-brentwood-other-outlets
2026-08-26-10-00-00 +0000,nypost,Companies owning their own AI and having sovereignty is the future: Palantir CEO,https://nypost.com/2026/08/26/business/palantir-ceo-alex-karp-says-ai-sovereignty-is-the-future/
2026-08-26-10-00-00 +0000,nypost,"True horrors of Biden’s Afghan pullout emerge on 5th anniversary of suicide bomb: ‘Witness to atrocities, war crimes’",https://nypost.com/2026/08/26/world-news/true-horrors-of-bidens-afghan-withdrawal-emerge-on-5th-anniversary-of-suicide-bomb/
2026-08-26-10-00-00 +0000,wsj,Thousands Are Flocking to Maine to See the Elusive Puffin,https://www.wsj.com/lifestyle/travel/maine-puffin-watching-ecotourism-69e7f215?mod=rss_usnews
2026-08-26-10-00-00 +0000,latimes,"'She masked, she masked, she masked': Unseen autism and its toll on young girls",https://www.latimes.com/science/story/2026-08-26/unseen-autism-mental-health-toll-young-girls
2026-08-26-10-00-00 +0000,latimes,"Reno became an affordable, booming destination. Fires show the limits of all that growth",https://www.latimes.com/california/story/2026-08-26/la-me-reno-hawk-fire-wildfire-wildlife-urban-interface
2026-08-26-10-00-00 +0000,latimes,L.A. renters are billed for shared utilities. Some won't pay until they can see the math behind the charges,https://www.latimes.com/california/story/2026-08-26/la-renters-are-billed-for-shared-utilities-some-wont-pay-until-they-can-see-math
2026-08-26-09-50-00 +0000,wsj,The CEO Who Built a Company on a ‘Technical Impossibility’,https://www.wsj.com/articles/the-ceo-who-built-a-company-on-a-technical-impossibility-e26d23eb?mod=pls_whats_news_us_business_f
2026-08-26-09-45-46 +0000,bbc,Energy prices to rise to three-year high,https://www.bbc.co.uk/news/videos/cly7nm72ne0o?at_medium=RSS&at_campaign=rss
2026-08-26-09-30-00 +0000,wsj,"Kevin Warsh faces his biggest audience this week with one question hanging over him: Is inflation high because of one-off shocks such as tariffs and a war, or because the economy is running too hot?",https://www.wsj.com/economy/central-banking/the-fed-chairman-is-heading-to-jackson-hole-without-a-clear-stance-on-inflation-eed625d3?mod=rss_socialeconomyfeed
2026-08-26-09-30-00 +0000,wsj,Detroit Needs Canada More Than Rest of the U.S. Does,https://www.wsj.com/business/autos/detroit-needs-canada-more-than-the-rest-of-the-u-s-does-82643b92?mod=pls_whats_news_us_business_f
2026-08-26-09-30-00 +0000,wsj,"Years Late, Billions Over Budget: California’s High-Speed Rail Hasn’t Laid a Track",https://www.wsj.com/us-news/years-late-billions-over-budget-californias-high-speed-rail-hasnt-laid-a-track-bac525ee?mod=pls_whats_news_us_business_f
2026-08-26-09-30-00 +0000,wsj,Microsoft Is Leaving Investors Flying Blind on Its AI Businesses,https://www.wsj.com/tech/ai/microsoft-is-leaving-investors-flying-blind-on-its-ai-businesses-3607360a?mod=rss_markets_main
2026-08-26-09-06-00 +0000,wsj,The U.S. Is Trying to Strangle Iran’s Economy. Here’s How Tehran Is Surviving.,https://www.wsj.com/world/middle-east/the-u-s-is-trying-to-strangle-irans-economy-heres-how-tehran-is-surviving-ca3d4cae?mod=rss_worldnews
2026-08-26-09-04-04 +0000,nyt,‘Honeymoon’s Over’: Warsh Under Pressure as Fed Weighs Raising Rates,https://www.nytimes.com/2026/08/26/business/kevin-warsh-federal-reserve-jackson.html
2026-08-26-09-04-00 +0000,wsj,European Chip Stocks Mixed Ahead of Nvidia Earnings,https://www.wsj.com/finance/stocks/nikkei-falls-0-4-dragged-by-chip-related-stocks-472365b8?mod=rss_markets_main
2026-08-26-09-03-50 +0000,nyt,Medication Mix-Up Leaves Knee Surgery Patient Paralyzed,https://www.nytimes.com/2026/08/26/us/nashville-hospital-patient-paralyzed-medication-mixup.html
2026-08-26-09-03-14 +0000,nyt,Joe Manchin Pushes for More Independents to Join Congress,https://www.nytimes.com/2026/08/26/us/politics/joe-manchin-independents-congress.html
2026-08-26-09-02-55 +0000,nyt,"Under Threat, Saudi Arabia Reroutes Oil Exports Yet Again",https://www.nytimes.com/2026/08/26/business/saudi-oil-houthis-iran.html
2026-08-26-09-02-50 +0000,nyt,Harry Styles and the Residencies Taking Over the Music Industry,https://www.nytimes.com/2026/08/26/arts/music/harry-styles-residencies-pop-music.html
2026-08-26-09-02-23 +0000,nyt,Ancient Lebanese Treasures Take a Journey From Modern-Day Conflict,https://www.nytimes.com/2026/08/26/world/middleeast/lebanon-byblos-israel.html
2026-08-26-09-00-08 +0000,chitri,Today in Chicago History: 1968 Democratic National Convention begins with ‘the whole world watching’,https://www.chicagotribune.com/2026/08/26/august-26-chicago-history/
2026-08-26-09-00-08 +0000,nyt,"As CTE Cases Soar, Why Can’t Americans Quit the NFL?",https://www.nytimes.com/2026/08/26/us/nfl-cte.html
2026-08-26-09-00-00 +0000,wapo,Takeaways from the latest primaries as Trump reverses a losing streak,https://www.washingtonpost.com/politics/2026/08/26/trumps-endorsement-helps-darline-graham-win-south-carolina/
2026-08-26-09-00-00 +0000,wapo,Why Target’s now-pulled Halloween clown costume was so offensive,https://www.washingtonpost.com/business/2026/08/26/target-apologizes-halloween-costume-likened-minstrel-imagery/
2026-08-26-09-00-00 +0000,wapo,Fastest-growing Ebola outbreak on record threatens to become worst in history,https://www.washingtonpost.com/world/2026/08/26/ebola-outpaces-containment-measures-its-worst-ever-outbreak-drc/
2026-08-26-08-49-46 +0000,cbc,"Fire in Pakistan hospital kills 14 newborns, officials order immediate inquiry",https://www.cbc.ca/news/world/fire-pakistan-hospital-newborns-9.7320737?cmp=rss
2026-08-26-08-47-18 +0000,bbc,Canada's retaliation tests the limit of American power under Trump,https://www.bbc.co.uk/news/articles/ce8xd5k1krpo?at_medium=RSS&at_campaign=rss
2026-08-26-08-30-41 +0000,chitri,Today in History: Democratic National Convention opens in Chicago,https://www.chicagotribune.com/2026/08/26/today-in-history-democratic-national-convention-opens-in-chicago/
2026-08-26-08-20-00 +0000,wsj,Thailand Central Bank Holds Rate Steady,https://www.wsj.com/economy/central-banking/thailand-central-bank-holds-rate-steady-c57eeaee?mod=rss_socialeconomyfeed
2026-08-26-08-17-45 +0000,bbc,Far-right Israeli lawmaker damages Palestinian memorial with sledgehammer,https://www.bbc.co.uk/news/articles/c0lrw8325pzo?at_medium=RSS&at_campaign=rss
2026-08-26-08-11-58 +0000,wsj,Nvidia Earnings Today: Shares Climb Postmarket After Chip Giant’s Results,https://www.wsj.com/livecoverage/nvidia-earnings-stock-market-today-08-26-2026?mod=rss_markets_main
2026-08-26-08-11-14 +0000,bbc,Dolly Parton was the one thing most Americans could agree on,https://www.bbc.co.uk/news/articles/c790n1vj27no?at_medium=RSS&at_campaign=rss
2026-08-26-08-01-56 +0000,bbc,Libyan who was cleared after Lockerbie bombing trial dies aged 70,https://www.bbc.co.uk/news/articles/cy0zgx6wlz3o?at_medium=RSS&at_campaign=rss
2026-08-26-07-48-32 +0000,nypost,Fire at Pakistani hospital nursery kills 14 newborns,https://nypost.com/2026/08/26/world-news/pakistan-fire-at-hospital-nursery-kills-14-newborns-officials-say/
2026-08-26-07-45-58 +0000,wapo,"Dolly Parton, country music singer and cultural icon, dies at 80",https://www.washingtonpost.com/obituaries/2026/08/25/dolly-parton-country-music-singer-cultural-icon-dies-80/
2026-08-26-07-26-03 +0000,bbc,Indian jewellery ad pulled after backlash over actor's outfit,https://www.bbc.co.uk/news/articles/cy9z4dwx172o?at_medium=RSS&at_campaign=rss
2026-08-26-07-01-45 +0000,bbc,Bodies found on S Korean holiday island as missing persons scandal deepens,https://www.bbc.co.uk/news/articles/cwyz9gjw9n9o?at_medium=RSS&at_campaign=rss
2026-08-26-06-55-51 +0000,nyt,Airstrikes and Illegal Mining Add to Myanmar’s Troubles,https://www.nytimes.com/2026/08/25/world/asia/myanmar-junta-violence-rohingya.html
2026-08-26-06-17-00 +0000,wsj,Siemens Energy Plans to Spin Off Transformation of Industry Unit,https://www.wsj.com/business/siemens-energy-plans-to-spin-off-transformation-of-industry-unit-94ae315c?mod=pls_whats_news_us_business_f
2026-08-26-05-33-53 +0000,bbc,What has happened in Plaid Cymru's first 100 days in power?,https://www.bbc.co.uk/news/articles/c62e3y21qw9o?at_medium=RSS&at_campaign=rss
2026-08-26-05-14-12 +0000,bbc,Dad of woman who took her own life says Treasury failed in its duty of care,https://www.bbc.co.uk/news/articles/c0rewr790jyo?at_medium=RSS&at_campaign=rss
2026-08-26-05-11-14 +0000,latimes,Ex-Compton detective says the proof of who killed Tupac Shakur is in the gang war that followed,https://www.latimes.com/california/story/2026-08-25/ex-compton-detective-says-proof-of-who-killed-tupac-shakur-is-in-gang-war-that-followed
2026-08-26-05-02-47 +0000,nyt,"In Headache for Republicans, Second Dan Sullivan Advances in Alaska Senate Race",https://www.nytimes.com/2026/08/26/us/politics/dan-sullivan-alaska-senate-midterms.html
2026-08-26-04-27-04 +0000,nyt,Conservative Media Personality Makes Runoff for Alaska Governor,https://www.nytimes.com/2026/08/26/us/politics/bernadette-wilson-alaska-governor.html
2026-08-26-04-14-00 +0000,wsj,"Sen. Darline Graham won South Carolina’s Republican Senate primary runoff Tuesday, showing the power of President Trump’s endorsement in GOP politics",https://www.wsj.com/politics/elections/trump-senate-pick-darline-graham-wins-gop-runoff-295b08aa?mod=rss_socialpoliticsfeed
2026-08-26-03-46-00 +0000,wsj,XPeng Bets Robots Will Be More Profitable Than Its Cars,https://www.wsj.com/business/autos/xpeng-bets-robots-will-be-more-profitable-than-its-cars-c946383e?mod=pls_whats_news_us_business_f
2026-08-26-03-33-59 +0000,bbc,Why Tesla has been caught up in a massive car recall in China,https://www.bbc.co.uk/news/articles/c9w4jx2rvgro?at_medium=RSS&at_campaign=rss
2026-08-26-03-10-09 +0000,nyt,A Chinese Robot Beat Usain Bolt’s 100-Meter Record. Should We Be Impressed?,https://www.nytimes.com/2026/08/24/world/asia/chinese-robot-100-meter-usain-bolt.html
2026-08-26-03-02-19 +0000,nyt,Canada Fires Back in Trade War Against Trump With Up to 50% Tariffs,https://www.nytimes.com/2026/08/25/world/canada/canada-tariffs-trump-carney-retaliatory.html
2026-08-26-02-50-26 +0000,wapo,Canada announces retaliatory tariffs on U.S. products as trade war deepens,https://www.washingtonpost.com/business/2026/08/25/canada-issues-retaliatory-tariffs-up-50-percent-us-imports/
2026-08-26-02-50-22 +0000,bbc,"Chinese artist jailed over satirical Mao sculptures, say rights groups",https://www.bbc.co.uk/news/articles/c07lng44ng5o?at_medium=RSS&at_campaign=rss
2026-08-26-02-38-53 +0000,cbc,Fact-checking the White House statement of facts about Canada,https://www.cbc.ca/news/world/fact-check-white-house-trade-tariffs-9.7320445?cmp=rss
2026-08-26-02-05-00 +0000,wsj,Stubborn Australian Inflation Adds Pressure on RBA,https://www.wsj.com/economy/stubborn-australian-inflation-adds-pressure-on-rba-572bfc69?mod=rss_socialeconomyfeed
2026-08-26-02-00-34 +0000,nyt,"5 Things to Know About Mike Mazzei, Oklahoma G.O.P. Candidate for Governor",https://www.nytimes.com/2026/08/25/us/politics/who-is-mike-mazzei.html
2026-08-26-02-00-00 +0000,wsj,How the Iranian Shahed Drone Transformed War—With China’s Help,https://www.wsj.com/world/how-the-iranian-shahed-drone-transformed-warwith-chinas-help-2671bb43?mod=pls_whats_news_us_business_f
2026-08-26-01-44-17 +0000,chitri,Sen. Darline Graham wins GOP primary runoff to replace late brother Lindsey Graham in US Senate,https://www.chicagotribune.com/2026/08/25/darline-graham-gop-primary-runoff-us-senate/
2026-08-26-01-43-21 +0000,latimes,Police officer who recorded colleagues' racism speaks out: LAPD response 'ruined my life',https://www.latimes.com/california/story/2026-08-25/lapd-officer-daniel-flores-interview-recordings-response
2026-08-26-01-34-23 +0000,cbc,California governor 'absolutely' believes Trump will restart trade talks with Canada in 'a matter of days',https://www.cbc.ca/news/politics/trump-gavin-newsom-canada-trade-negotiations-9.7320584?cmp=rss
2026-08-26-01-32-07 +0000,bbc,Musk's rocket firm SpaceX to build $100bn launch facility,https://www.bbc.co.uk/news/articles/cq5xel4v642o?at_medium=RSS&at_campaign=rss
2026-08-26-01-23-41 +0000,latimes,"SoCal man who allegedly took guillotine to Washington, D.C., is unhappy with state of politics, family says",https://www.latimes.com/california/story/2026-08-25/socal-man-guillotine-in-truck-arrested-u-s-supreme-court-police-say
2026-08-26-01-21-57 +0000,missionlocal,"Activists urge SFO to limit ICE access, but airport officials say their hands are tied",https://missionlocal.org/2026/08/san-francisco-airport-commission-ice-sfo-data-sharing/
2026-08-26-01-21-26 +0000,nyt,Newsom Lists Sacramento Home for $7.5 Million as He Prepares to Leave Town,https://www.nytimes.com/2026/08/25/us/newsom-selling-sacramento-house.html
2026-08-26-01-09-26 +0000,nyt,Trump Administration Sends Saudi Nuclear Deal to Congress for Review,https://www.nytimes.com/2026/08/25/us/politics/trump-saudi-nuclear-deal-congress-review.html
2026-08-26-01-02-53 +0000,nyt,"Darline Graham, Backed By Trump, Wins Primary for Senate in South Carolina",https://www.nytimes.com/2026/08/25/us/politics/south-carolina-senate-graham-norman.html
2026-08-26-01-00-00 +0000,wsj,The Canadian Bad Cop on the Front Lines of the U.S. Trade War,https://www.wsj.com/world/americas/the-canadian-bad-cop-on-the-front-lines-of-the-u-s-trade-war-23cc7454?mod=rss_worldnews
2026-08-26-00-47-44 +0000,nyt,"5 Things to Know About Gentner Drummond, Oklahoma G.O.P. Candidate for Governor",https://www.nytimes.com/2026/08/25/us/politics/who-is-gentner-drummond.html
2026-08-26-00-41-10 +0000,nyt,Everton Blair Jr. Wins Race to Fill David Scott’s House Seat in Georgia,https://www.nytimes.com/2026/08/25/us/politics/everton-blair-georgia-runoff-house-david-scott.html
2026-08-26-00-27-00 +0000,wsj,Chinese Court Sentences Artist Who Lampooned Mao,https://www.wsj.com/world/china/chinese-court-sentences-artist-who-lampooned-mao-218aca0d?mod=rss_worldnews
