pubdate,source,title,link
2026-06-23-20-22-35 +0000,nyt,Ukrainian Women Plead for News of Disabled Relatives Held by Russia,https://www.nytimes.com/2026/06/23/world/europe/ukraine-missing-children-russia.html
2026-06-23-20-20-47 +0000,cbc,Five Eyes cybersecurity agencies warn of new AI models impact on cyber risks,https://www.cbc.ca/news/canada/five-eyes-ai-cyber-risk-warning-9.7245294?cmp=rss
2026-06-23-20-19-37 +0000,nypost,SF socialist pol breaks down crying over 3-month ‘mental health leave’ – as recall threat looms,https://nypost.com/2026/06/23/us-news/san-francisco-supervisor-jackie-fielder-discusses-mental-health-leave/
2026-06-23-20-15-55 +0000,nyt,SpaceX Stock Price Is Slumping After Its Blockbuster IPO,https://www.nytimes.com/2026/06/23/business/after-blockbuster-ipo-spacex-shares-are-slumping.html
2026-06-23-20-15-44 +0000,nyt,"As Chinese Tech Pulls Ahead, U.S. Fears It Will Become Dependent",https://www.nytimes.com/2026/06/23/business/economy/china-megafactory-us-tech-race.html
2026-06-23-20-14-00 +0000,wsj,"Tech Stocks Retreat on Concerns over AI Spending, Valuations",https://www.wsj.com/finance/stocks/tech-stocks-retreat-on-concerns-over-ai-spending-valuations-9776df5a?mod=rss_markets_main
2026-06-23-20-12-41 +0000,latimes,Savannah Guthrie tearfully pleads for help after revelation that earlier ransom note said mother was dead,https://www.latimes.com/california/story/2026-06-23/savannah-guthrie-second-ransom-note
2026-06-23-20-12-00 +0000,wsj,AI Spending Jitters Weigh on Tech Stocks,https://www.wsj.com/finance/stock-futures-slide-as-technology-selloff-spreads-79833610?mod=rss_markets_main
2026-06-23-20-06-20 +0000,cbc,"Brexit, 10 years later: What a regret-fuelled British town can teach Canada about referendums",https://www.cbc.ca/news/world/10-years-after-brexit-9.7245611?cmp=rss
2026-06-23-20-01-13 +0000,nyt,Protesters Accused of Antifa Ties Sentenced to Up to 100 Years in ICE Attack,https://www.nytimes.com/2026/06/23/us/politics/antifa-ice-protesters-sentencing.html
2026-06-23-19-52-15 +0000,nyt,Iranian Singer Sentenced to 74 Lashes for Performing Without Hijab,https://www.nytimes.com/2026/06/23/world/middleeast/iranian-singer-lashing-sentence.html
2026-06-23-19-46-09 +0000,nyt,Tucker Carlson and Marjorie Taylor Greene Say They Are Done With the G.O.P.,https://www.nytimes.com/2026/06/23/us/politics/tucker-carlson-marjorie-taylor-greene.html
2026-06-23-19-45-40 +0000,nyt,Appeals Court Allows Trump to Resume Expedited Deportations Nationwide,https://www.nytimes.com/2026/06/23/us/politics/appeals-court-expedited-deportations.html
2026-06-23-19-38-50 +0000,nyt,A Look Inside the Welcome Bags Planned for White South African Refugees,https://www.nytimes.com/2026/06/23/us/politics/south-africa-refugees-welcome-bags.html
2026-06-23-19-37-42 +0000,startribune,Boy reunited with beloved stuffed dog after MSP airport staff bands together to find it,https://www.startribune.com/boy-reunited-with-beloved-stuffed-dog-after-msp-staff-bands-together-to-find-it/601860507
2026-06-23-19-35-27 +0000,bbc,Montreal shooting suspect identified as 25-year-old from Alberta,https://www.bbc.co.uk/news/articles/cx2w0yezeyxo?at_medium=RSS&at_campaign=rss
2026-06-23-19-33-43 +0000,cbc,"Jérémy Doku left the World Cup for the birth of his 1st child, and people had opinions",https://www.cbc.ca/news/world/jeremy-doku-world-cup-birth-child-9.7245590?cmp=rss
2026-06-23-19-31-57 +0000,nyt,How Trump Turned America’s Refugee Program Into a Pathway for White People,https://www.nytimes.com/2026/06/23/us/politics/trump-refugee-program-whites.html
2026-06-23-19-29-07 +0000,nyt,Trump Gives Teamsters a Chance to Shed Oversight Meant to Curb Mob Ties,https://www.nytimes.com/2026/06/23/business/economy/teamsters-justice-sean-obrien.html
2026-06-23-19-28-31 +0000,nyt,Supreme Court Sides With Exxon in Lawsuit Over Assets Seized by Cuba,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cuba-exxon.html
2026-06-23-19-27-34 +0000,nypost,New Trader Joe’s replaces Big Lots in Southern California city,https://nypost.com/2026/06/23/business/new-anaheim-hills-trader-joes-is-opening-soon-in-socal/
2026-06-23-19-26-27 +0000,cbc,Ronaldo makes World Cup history with 2-goal effort in Portugal's 5-0 win against Uzbekistan,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-portugal-uzbekistan-recap-june-23-9.7245494?cmp=rss
2026-06-23-19-18-59 +0000,nyt,"In Middle East, Rubio Says ‘No Country’ Can Charge for Hormuz Traffic",https://www.nytimes.com/2026/06/23/world/middleeast/rubio-strait-of-hormuz-charges-traffic.html
2026-06-23-19-18-38 +0000,startribune,‘Very disruptive’: Blue Line trains to shut down for seven weeks during major maintenance,https://www.startribune.com/very-disruptive-blue-line-trains-to-shut-down-for-seven-weeks-during-major-maintenance/601859278
2026-06-23-19-18-00 +0000,wsj,Russia Pressures Belarus in Bid to Open New Front in Ukraine War,https://www.wsj.com/world/russia/russia-pressures-belarus-in-bid-to-open-new-front-in-ukraine-war-8020d37e
2026-06-23-19-17-40 +0000,nypost,"Montreal shooter ranted about Zionists, capitalism and being ‘lonely’ before deadly attack near Pornhub HQ, manifesto reveals",https://nypost.com/2026/06/23/world-news/montreal-shooter-ranted-about-zionists-capitalism-and-being-lonely-before-deadly-attack-near-pornhub-hq-manifesto-reveals/
2026-06-23-19-17-09 +0000,nypost,Unsettling ‘jellyfish’ drones spotted by downed US fighter pilot shows Iran is beefing up war tech: expert,https://nypost.com/2026/06/23/world-news/irans-jellyfish-drones-hints-regime-is-beefing-up-war-tech-expert/
2026-06-23-19-15-00 +0000,wsj,Oil Futures Extend Decline in Cautious Trade,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-4d78de6f?mod=rss_markets_main
2026-06-23-19-11-57 +0000,nypost,Beach brawl ensues as women refuse to leave men’s side of gender-segregated beach: ‘Sexist oafs’,https://nypost.com/2026/06/23/world-news/woman-causes-near-violent-scene-at-gender-segregated-beach/
2026-06-23-19-00-00 +0000,missionlocal,Excelsior Buzz: City Made Quilts to open on Geneva Avenue in August,https://missionlocal.org/2026/06/excelsior-buzz-city-made-quilt/
2026-06-23-19-00-00 +0000,wsj,Can America’s Obsession With Mahjong Save This Dying Craft?,https://www.wsj.com/business/can-americas-obsession-with-mahjong-save-this-dying-craft-9bd8b8dd?mod=pls_whats_news_us_business_f
2026-06-23-18-54-46 +0000,nyt,CBS News’s Independent Watchdog Stays Quiet Amid ‘60 Minutes’ Turmoil,https://www.nytimes.com/2026/06/23/business/media/cbs-news-ombudsman.html
2026-06-23-18-54-45 +0000,nypost,"Meta is building a prediction markets app to rival Polymarket, Kalshi: report",https://nypost.com/2026/06/23/business/meta-building-prediction-markets-app-to-rival-polymarket-kalshi-report/
2026-06-23-18-53-31 +0000,nypost,Trump urges hope for finding Nancy Guthrie after ransom note revelation,https://nypost.com/2026/06/23/us-news/trump-urges-hope-for-finding-nancy-guthrie-after-ransom-note-revelation/
2026-06-23-18-53-22 +0000,nyt,Apple Just Closed Its First Unionized U.S. Store,https://www.nytimes.com/2026/06/23/business/apple-union-store-closure.html
2026-06-23-18-50-10 +0000,bbc,"Sexual violence increasingly used as 'weapon of war' in Sudan, UN says",https://www.bbc.co.uk/news/articles/crel587qz8ro?at_medium=RSS&at_campaign=rss
2026-06-23-18-44-00 +0000,wsj,The Justice Department unveiled charges against around 450 defendants for alleged healthcare fraud totaling over $6.5 billion,https://www.wsj.com/politics/policy/justice-department-unveils-6-5-billion-healthcare-fraud-crackdown-e3827ece
2026-06-23-18-43-33 +0000,nyt,"Strait Reopens and Iranian Oil Flows, But the Path Through Is Complicated",https://www.nytimes.com/2026/06/23/business/iran-strait-hormuz-oil-shipping-traffic.html
2026-06-23-18-40-09 +0000,nyt,How Mark Rutte of NATO Manages an Unpredictable Trump,https://www.nytimes.com/2026/06/23/world/europe/mark-rutte-nato-trump.html
2026-06-23-18-39-52 +0000,bbc,How Washington DC's Reflecting Pool became a global talking point,https://www.bbc.co.uk/news/videos/cy4ed2dkxv1o?at_medium=RSS&at_campaign=rss
2026-06-23-18-39-00 +0000,wsj,Precious Metals Extend Losing Streak,https://www.wsj.com/finance/commodities-futures/gold-falls-macro-challenges-to-persist-in-near-term-99148398?mod=rss_markets_main
2026-06-23-18-38-36 +0000,wapo,"Alan Greenspan, most powerful central banker of modern times, dies at 100",https://www.washingtonpost.com/obituaries/2026/06/22/alan-greenspan-most-powerful-central-banker-modern-times-dies-100/
2026-06-23-18-35-02 +0000,nyt,"U.S. Temporarily Lifts Oil Sanctions Against Iran, Citing ‘Productive’ Talks",https://www.nytimes.com/2026/06/22/world/middleeast/us-iran-oil-sanctions.html
2026-06-23-18-33-52 +0000,nypost,Israeli ambassador blasts Lebanon cease-fire talks as a ‘train wreck’,https://nypost.com/2026/06/23/us-news/israeli-ambassador-blasts-lebanon-cease-fire-talks-as-a-train-wreck/
2026-06-23-18-32-00 +0000,wsj,IBM Getting Ready to Scale Quantum Computing,https://www.wsj.com/tech/ibm-getting-ready-to-scale-quantum-computing-b2418cd5?mod=pls_whats_news_us_business_f
2026-06-23-18-30-35 +0000,nypost,San Francisco tax boss improperly pushed $10M contract to close pal: Bombshell audit,https://nypost.com/2026/06/23/us-news/san-francisco-tax-boss-pushed-10m-contract-to-close-pal-audit/
2026-06-23-18-28-27 +0000,nypost,US Supreme Court OKs Exxon’s bid to get compensation from Cuba,https://nypost.com/2026/06/23/business/us-supreme-court-oks-exxons-bid-to-get-compensation-from-cuba/
2026-06-23-18-23-27 +0000,nypost,"Trump says algae-filled Reflecting Pool ‘beautiful as it can be,’ but will be repaired around July 4",https://nypost.com/2026/06/23/us-news/trump-says-algae-filled-reflecting-pool-beautiful-as-it-can-be-but-will-be-repaired-around-july-4/
2026-06-23-18-23-22 +0000,nypost,European Union escalating probe into Meta’s addictive features for kids: report,https://nypost.com/2026/06/23/business/european-union-escalating-probe-into-metas-addictive-features-for-kids-report/
2026-06-23-18-23-06 +0000,latimes,"Man strangled a woman in Target until customers stopped him, prosecutors say",https://www.latimes.com/california/story/2026-06-23/simi-valley-target-video-attack-charges
2026-06-23-18-21-04 +0000,nyt,‘A Terrible Inheritance’: Could Andy Burnham Succeed Where Starmer Failed?,https://www.nytimes.com/2026/06/23/world/europe/uk-burnham-starmer-politics.html
2026-06-23-18-19-49 +0000,wapo,Trump dismisses Iran’s rejection of nuclear inspections,https://www.washingtonpost.com/world/2026/06/23/iran-says-no-nuclear-inspections-countering-vance-statement/
2026-06-23-18-18-14 +0000,nyt,Supreme Court Bars Rastafarian Man From Suing Prison Guards for Shaving His Dreadlocks,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-inmates-dreadlocks.html
2026-06-23-18-16-39 +0000,nyt,Vendors Told to Start Dismantling Florida’s ‘Alligator Alcatraz’ Detention Center,https://www.nytimes.com/2026/06/23/us/alligator-alcatraz-closing.html
2026-06-23-18-15-19 +0000,startribune,Is All-Star guard Anthony Edwards unhappy in Minnesota? Here’s what we know.,https://www.startribune.com/anthony-edwards-minnesota-timberwolves-roster-nba-draft-2026-news-giannis-antetokounmpo-miami-heat/601860491
2026-06-23-18-12-01 +0000,nyt,At Least 14 People Killed in Fire in North India Educational Center,https://www.nytimes.com/2026/06/22/world/asia/fire-lucknow-india-kills-14.html
2026-06-23-17-59-22 +0000,bbc,Ransom note claims Nancy Guthrie died after abduction,https://www.bbc.co.uk/news/articles/cvgm0mgzl33o?at_medium=RSS&at_campaign=rss
2026-06-23-17-59-14 +0000,nyt,The Iran War’s Persistent Threat to Farmers in Poor Countries,https://www.nytimes.com/2026/06/23/business/iran-war-africa-farming.html
2026-06-23-17-54-56 +0000,48hills,"New novel ‘Midnight, at the War’ grapples with journalistic truth after 9/11",https://48hills.org/2026/06/new-novel-midnight-at-the-war-grapples-with-journalistic-truth-after-9-11/
2026-06-23-17-52-50 +0000,nypost,IAEA backs Trump in latest dispute with Iran — insists deal calls for nuclear inspectors,https://nypost.com/2026/06/23/us-news/iaea-backs-trump-in-latest-dispute-with-iran-insists-deal-calls-for-nuclear-inspectors/
2026-06-23-17-51-30 +0000,bbc,Meta halts worker tracking for AI training due to privacy fears,https://www.bbc.co.uk/news/articles/cq615g3z36po?at_medium=RSS&at_campaign=rss
2026-06-23-17-44-40 +0000,bbc,Campaigners consider appeal after Gatwick bids fail,https://www.bbc.co.uk/news/articles/cjdg158v185o?at_medium=RSS&at_campaign=rss
2026-06-23-17-41-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-23-17-38-01 +0000,nypost,Fox News Channel announces major addition to its roster of correspondents,https://nypost.com/2026/06/23/media/fox-news-channel-announces-major-addition-to-its-roster-of-correspondents/
2026-06-23-17-38-00 +0000,wsj,"Walmart, in Biggest Deal in Two Years, Buys Advertising Tech Firm",https://www.wsj.com/business/retail/walmart-in-biggest-deal-in-two-years-buys-advertising-tech-firm-ccd6c03b?mod=pls_whats_news_us_business_f
2026-06-23-17-37-41 +0000,missionlocal,S.F. public utilities boss Dennis Herrera to retire after 25 years at City Hall,https://missionlocal.org/2026/06/san-francisco-dennis-herrera-puc-city-attorney-retirement/
2026-06-23-17-37-00 +0000,wsj,Top-ranking Senate Democrats are calling for hearings into a secret $500 million investment in the Trump family’s cryptocurrency venture from a group led by a senior Emirati royal,https://www.wsj.com/politics/policy/senate-democrats-call-for-hearings-into-500-million-trump-deal-with-emirati-royal-edac2509
2026-06-23-17-34-02 +0000,bbc,Tech stocks tumble on concerns over AI spending,https://www.bbc.co.uk/news/articles/c802gvxpyxzo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-44 +0000,bbc,Zambia ex-president's family wins latest legal battle over what should happen to his body,https://www.bbc.co.uk/news/articles/c8r2yryr5mvo?at_medium=RSS&at_campaign=rss
2026-06-23-17-30-18 +0000,cbc,"Shooter, 7 others sentenced to decades in prison after violent incident at Texas ICE facility",https://www.cbc.ca/news/world/us-texas-sentencing-ice-facility-9.7245933?cmp=rss
2026-06-23-17-26-00 +0000,wsj,Opinion | Blame Environmental Regulations for U.S. Solar’s Troubles,https://www.wsj.com/opinion/blame-environmental-regulations-for-u-s-solars-troubles-c37eed12?mod=pls_whats_news_us_business_f
2026-06-23-17-25-01 +0000,nyt,U.N. Sets Plan to Evacuate Stranded Ships Out of Persian Gulf,https://www.nytimes.com/2026/06/23/world/middleeast/imo-persian-gulf-stranded-ships.html
2026-06-23-17-25-00 +0000,wsj,Opinion | The Teamsters Put Their Wages Above the Public Good,https://www.wsj.com/opinion/the-teamsters-put-their-wages-above-the-public-good-00c9bc8a?mod=pls_whats_news_us_business_f
2026-06-23-17-18-13 +0000,nyt,Polling Is Limited in New York’s Democratic House Primaries,https://www.nytimes.com/2026/06/23/us/elections/new-york-city-house-polls.html
2026-06-23-17-11-32 +0000,nypost,Pro-life groups press Todd Blanche to settle FDA mail-in abortion pill case: ‘Unborn children are killed’,https://nypost.com/2026/06/23/us-news/pro-life-groups-press-todd-blanche-to-settle-mail-in-abortion-pill-case-unborn-children-are-killed/
2026-06-23-17-08-37 +0000,bbc,PM to push ahead with controversial defence plan despite resignation,https://www.bbc.co.uk/news/articles/c892dvvwpjjo?at_medium=RSS&at_campaign=rss
2026-06-23-17-07-39 +0000,nyt,"Justice Dept. Issued, Then Withdrew, Grand Jury Subpoenas of Journalists",https://www.nytimes.com/2026/06/23/us/subpoenas-wall-street-journal-washington-post.html
2026-06-23-17-05-17 +0000,nypost,Nearly 90% of US office workers are more productive now thanks to AI: survey,https://nypost.com/2026/06/23/business/nine-in-10-us-office-workers-are-more-productive-now-thanks-to-ai-survey/
2026-06-23-17-05-06 +0000,nypost,"Trump admin warns colleges to stop ‘disturbing trend’ of race-based  housing, says they will face ‘maximum accountability’",https://nypost.com/2026/06/23/us-news/trump-admin-warns-colleges-race-based-dorms-violate-federal-law-neo-segregation/
2026-06-23-17-03-09 +0000,cbc,Actress Christina Ricci shares post condemning Tonight Show interview of fighter Conor McGregor,https://www.cbc.ca/news/entertainment/ricci-tonight-show-fallon-mcgregor-9.7245678?cmp=rss
2026-06-23-17-02-48 +0000,nyt,Supreme Court Rejects Lawsuit Claiming Cisco Systems Helped China Target Falun Gong,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cisco-falun-gong.html
2026-06-23-17-01-36 +0000,nypost,‘CBS Mornings’ ratings hit historic June low under Bari Weiss overhaul: report,https://nypost.com/2026/06/23/media/cbs-mornings-ratings-hit-historic-june-low-under-bari-weiss-overhaul-report/
2026-06-23-17-00-00 +0000,wsj,Chicago Missed the Tech Boom. Quantum Computing Gives It a Second Chance.,https://www.wsj.com/tech/chicago-missed-the-tech-boom-quantum-computing-gives-it-a-second-chance-0b34d116?mod=pls_whats_news_us_business_f
2026-06-23-17-00-00 +0000,startribune,Is there hope for St. Paul and Michelin?,https://www.startribune.com/is-there-hope-for-st-paul-and-michelin/601860230
2026-06-23-16-47-45 +0000,bbc,"Israeli troops kill two in south Lebanon after lull in fighting, authorities say",https://www.bbc.co.uk/news/articles/c36ykpw0yego?at_medium=RSS&at_campaign=rss
2026-06-23-16-44-13 +0000,bbc,Have World Cup changes made final group stage games unfair?,https://www.bbc.co.uk/sport/football/articles/cdejryxlkxro?at_medium=RSS&at_campaign=rss
2026-06-23-16-43-48 +0000,nypost,"Iran, Oman refuse to rule out charging ‘costs’ to cross Strait of Hormuz — and claim sovereignty over key waterway",https://nypost.com/2026/06/23/world-news/oman-iran-announce-plan-to-handle-costs-of-navigating-strait-of-hormuz/
2026-06-23-16-42-38 +0000,nyt,Artist Pulls Work From London Museum After Clash Over Churchill’s Legacy,https://www.nytimes.com/2026/06/23/arts/churchill-bengal-famine-national-portrait-gallery.html
2026-06-23-16-41-44 +0000,bbc,'We're begging' - Savannah Guthrie pleads for help as details of her mother’s case emerge,https://www.bbc.co.uk/news/videos/cjdg1enzrk5o?at_medium=RSS&at_campaign=rss
2026-06-23-16-40-50 +0000,bbc,'Hillsborough Law could be Starmer's legacy',https://www.bbc.co.uk/news/articles/c5yzqegv740o?at_medium=RSS&at_campaign=rss
2026-06-23-16-40-00 +0000,wsj,"Rastafarian Prisoner Can’t Sue Guards Who Shaved His Head, Supreme Court Rules",https://www.wsj.com/us-news/law/rastafarian-prisoner-cant-sue-guards-who-shaved-his-head-supreme-court-rules-f079761d
2026-06-23-16-34-19 +0000,nyt,What Is the ‘Heat Dome’ Causing Europe’s Record Temperatures?,https://www.nytimes.com/2026/06/22/weather/europe-heat-dome.html
2026-06-23-16-33-41 +0000,nyt,Britain Is Still Deep in the Shadow of Brexit,https://www.nytimes.com/2026/06/23/world/europe/britain-brexit-legacy.html
2026-06-23-16-30-13 +0000,nypost,Red alert! DSA backing eight candidates in effort to double ranks in NYS government,https://nypost.com/2026/06/23/us-news/dsa-backing-eight-ny-candidates-in-effort-to-double-ranks-in-government/
2026-06-23-16-28-22 +0000,nyt,"U.S. Warns of ‘Imminent’ Atrocities in El Obeid, Sudan",https://www.nytimes.com/2026/06/23/world/africa/sudan-war-rsf-atrocities.html
2026-06-23-16-27-17 +0000,bbc,Drowning deaths soar in France as Europe buckles in peak of heatwave,https://www.bbc.co.uk/news/articles/c79yvw3j114o?at_medium=RSS&at_campaign=rss
2026-06-23-16-26-55 +0000,bbc,Niger pulls out of International Criminal Court after calling it neo-colonialist,https://www.bbc.co.uk/news/articles/c9320gn4k6vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-26-00 +0000,wsj,Businesses Are Taking Risks to Cash In on the Peptide Gold Rush,https://www.wsj.com/health/peptide-businesses-telehealth-mino-protocole-next-51b9e2ce?mod=pls_whats_news_us_business_f
2026-06-23-16-25-59 +0000,bbc,Labour announces Manchester council boss as metro mayor candidate,https://www.bbc.co.uk/news/articles/c30y6dmzmqpo?at_medium=RSS&at_campaign=rss
2026-06-23-16-24-09 +0000,nypost,France records 40 drowning deaths as Europe swelters under heat wave,https://nypost.com/2026/06/23/world-news/france-records-40-drowning-deaths-as-europe-swelters-under-heat-wave/
2026-06-23-16-18-01 +0000,nyt,The Extraordinary Embezzlement Case That Rocked Scottish Politics,https://www.nytimes.com/2026/06/23/world/europe/scotland-peter-murrell-nicola-sturgeon-scottish-national-party.html
2026-06-23-16-17-27 +0000,nyt,Europe’s Heat Has Scientists Asking: How Much Hotter Can It Get?,https://www.nytimes.com/2026/06/23/climate/europe-heat-wave-climate-change.html
2026-06-23-16-12-17 +0000,nypost,The Philippines temporarily blocks gaming app used by alleged school shooter in deadly attack,https://nypost.com/2026/06/23/world-news/philippines-temporarily-blocks-gaming-app-used-by-suspect-in-deadly-school-shooting/
2026-06-23-16-09-00 +0000,wsj,Opinion | How Iran Plans to Consolidate Its Victory,https://www.wsj.com/opinion/how-iran-plans-to-consolidate-its-victory-f993941a
2026-06-23-16-05-00 +0000,wsj,Ranks of the Ultrawealthy Jumped in 2025,https://www.wsj.com/economy/ranks-of-the-ultrawealthy-jumped-in-2025-fe98fe37
2026-06-23-16-03-45 +0000,bbc,Donaldson's downfall shakes NI's battle-hardened political landscape,https://www.bbc.co.uk/news/articles/c0ry792ep5vo?at_medium=RSS&at_campaign=rss
2026-06-23-16-00-31 +0000,nypost,"AI could fuel severe cyberattacks against governments, businesses within months, Five Eyes spy agencies warn",https://nypost.com/2026/06/23/business/ai-could-fuel-severe-cyberattacks-against-governments-businesses-within-months-five-eyes-spy-agencies-warn/
2026-06-23-16-00-00 +0000,startribune,St. Paul’s curious golf-course bans could soon be out of bounds,https://www.startribune.com/st-pauls-curious-golf-course-bans-could-soon-be-out-of-bounds/601858831
2026-06-23-15-57-29 +0000,bbc,US top court says Rastafarian man cannot sue prison guards who cut his dreadlocks,https://www.bbc.co.uk/news/articles/cx247v39r1no?at_medium=RSS&at_campaign=rss
2026-06-23-15-50-47 +0000,nypost,AI bubble worries mount as tech and chip stocks dip,https://nypost.com/2026/06/23/business/tech-chip-stocks-deepen-losses-as-spacex-briefly-dips-below-ipo-price/
2026-06-23-15-45-27 +0000,nypost,Mystery as San Francisco supervisor suddenly returns to office three months after vanishing following leaked memo,https://nypost.com/2026/06/23/us-news/san-francisco-supervisor-suddenly-returns-to-office-months-after-vanishing/
2026-06-23-15-41-52 +0000,latimes,"Inmates may not sue prison officials who violate their religious rights, Supreme Court rules",https://www.latimes.com/politics/story/2026-06-23/inmates-may-not-sue-prison-officials-who-violate-their-religious-rights-supreme-court-rules
2026-06-23-15-33-00 +0000,wsj,Energy Fuels to Acquire German Magnetics Firm for $1.9 Billion,https://www.wsj.com/pro/private-equity/energy-fuels-to-acquire-german-magnetics-firm-for-1-9-billion-ea797791?mod=pls_whats_news_us_business_f
2026-06-23-15-31-22 +0000,nyt,Ebola Symptoms in Current Outbreak May Be Milder Than in Previous Ones,https://www.nytimes.com/2026/06/23/health/ebola-symptoms-death-rate.html
2026-06-23-15-30-19 +0000,nyt,Up Late With Botticelli as the Uffizi Gets a Reset,https://www.nytimes.com/2026/06/23/arts/design/uffizi-botticelli-rehang-simone-verde.html
2026-06-23-15-17-28 +0000,nyt,She’s in Line to Be Mayor of D.C. How Will She Handle Trump’s Threat?,https://www.nytimes.com/2026/06/23/us/politics/janeese-lewis-george-trump-washington-dc.html
2026-06-23-15-11-37 +0000,nyt,"Israeli Soldiers Fatally Shoot 2 People in Southern Lebanon, Health Officials Say",https://www.nytimes.com/2026/06/23/world/middleeast/israel-soldiers-lebanon-shooting-hezbollah.html
2026-06-23-15-11-36 +0000,nyt,Tesla Crash That Killed a Texas Woman Will be Investigated by Federal Regulators,https://www.nytimes.com/2026/06/22/business/tesla-texas-autopilot-crash-nhtsa.html
2026-06-23-15-01-40 +0000,bbc,Millions in UK could claim share of £3bn after Apple case given green light,https://www.bbc.co.uk/news/articles/c932d1r0p96o?at_medium=RSS&at_campaign=rss
2026-06-23-15-01-00 +0000,wsj,Businesses in Europe and Asia See Costs Cooling on Peace Hopes,https://www.wsj.com/economy/businesses-in-europe-asia-see-costs-cooling-on-peace-hopes-e7e7a3b3
2026-06-23-14-56-01 +0000,bbc,Ministers support Burnham as Labour MPs split over possible contest for leadership,https://www.bbc.co.uk/news/articles/ce8k38gjl66o?at_medium=RSS&at_campaign=rss
2026-06-23-14-55-38 +0000,nypost,Trump gets major win against China in African rare earth minerals race — what it means for US buisness,https://nypost.com/2026/06/23/world-news/trump-gets-major-win-against-china-in-african-earth-minerals-race/
2026-06-23-14-55-31 +0000,bbc,Dozens of ships head through Strait of Hormuz after US-Iran deal,https://www.bbc.co.uk/news/articles/cx23rnzdgl8o?at_medium=RSS&at_campaign=rss
2026-06-23-14-50-24 +0000,bbc,Farage quizzed over £5m gift from billionaire donor,https://www.bbc.co.uk/news/videos/cyv063qj67po?at_medium=RSS&at_campaign=rss
2026-06-23-14-42-00 +0000,wsj,"Carnival Says Iran War Disrupted Bookings, Issues Soft Outlook",https://www.wsj.com/business/earnings/carnival-says-iran-war-disrupted-bookings-issues-soft-outlook-ebb24c52?mod=pls_whats_news_us_business_f
2026-06-23-14-36-51 +0000,nypost,Megyn Kelly blasts Joy Reid for saying ‘nobody black I know’ is excited about 4th of July,https://nypost.com/2026/06/23/media/megyn-kelly-blasts-joy-reid-for-saying-nobody-black-i-know-is-excited-about-4th-of-july/
2026-06-23-14-33-59 +0000,nyt,U.S. and Iran’s Conflicting Claims on Nuclear Inspection Show Challenge Ahead,https://www.nytimes.com/2026/06/23/world/middleeast/diverging-accounts-iran-nuclear-inspections.html
2026-06-23-14-30-59 +0000,nypost,"Lithuanian PM Inga Ruginienė, government step down after coalition reshuffle",https://nypost.com/2026/06/23/world-news/lithuanian-pm-inga-ruginiene-government-step-down-after-coalition-reshuffle/
2026-06-23-14-30-52 +0000,nyt,Photos Behind Kennedy Center Tarps Show No Sign of Trump’s Name,https://www.nytimes.com/2026/06/23/arts/music/kennedy-center-trump-name-photos-tarps.html
2026-06-23-14-30-06 +0000,bbc,Leading Pakistan activist given life sentence over soldier's killing at rally,https://www.bbc.co.uk/news/articles/cpweywvygylo?at_medium=RSS&at_campaign=rss
2026-06-23-14-29-04 +0000,nyt,40 People Drown in France Amid Scorching Temperatures,https://www.nytimes.com/2026/06/23/world/europe/heat-wave-france-drowning-deaths.html
2026-06-23-14-29-00 +0000,wsj,"The U.S. mortgage market is locked in a tug of war, leaving home buyers and refinancers caught between a brief respite in geopolitical tensions and a hawkish Fed",https://www.wsj.com/economy/housing/brief-drop-in-mortgage-rates-points-to-another-false-start-for-the-housing-market-d65a0cbd
2026-06-23-14-27-00 +0000,wsj,U.S. Business Activity Continued to Expand in June,https://www.wsj.com/economy/u-s-business-activity-continued-to-expand-in-june-b7982f07
2026-06-23-14-23-41 +0000,nyt,How Will Colombia’s New President Fuel Trump’s Drug War?,https://www.nytimes.com/2026/06/22/world/americas/colombia-president-de-la-espriella-trump-drug-war.html
2026-06-23-14-19-21 +0000,bbc,From cool-down spots to chalk on windows - how Europe is coping with the heat,https://www.bbc.co.uk/news/articles/cz0j87vpz79o?at_medium=RSS&at_campaign=rss
2026-06-23-14-18-43 +0000,nypost,Gas prices sink for sixth week in a row — down 14% from May peak amid US-Iran talks,https://nypost.com/2026/06/23/business/gas-prices-sink-for-sixth-week-in-a-row-down-14-from-may-peak-amid-us-iran-negotiations/
2026-06-23-14-13-00 +0000,wsj,"BOE Should Lower Rate if There Is Peace in Middle East, Taylor Says",https://www.wsj.com/world/europe/boe-urged-to-lower-rate-if-there-is-peace-in-middle-east-2fbdfd53
