pubdate,source,title,link
2025-11-10-23-37-16 +0000,nypost,Putin’s ‘swollen and sore’ hand sparks new wave of speculation over Russian president’s health,https://nypost.com/2025/11/10/world-news/putins-hand-sparks-speculation-over-russian-presidents-health/
2025-11-10-23-36-00 +0000,wsj,"Beyond Meat Third-Quarter Loss Widens, Sales Slip Amid Falling U.S. Demand",https://www.wsj.com/business/earnings/beyond-meat-third-quarter-loss-widens-sales-slip-amid-falling-u-s-demand-f1a97b5e?mod=pls_whats_news_us_business_f
2025-11-10-23-34-09 +0000,bbc,"Once a sure thing, Australia's bid to host COP31 falters amid deadlock with Turkey",https://www.bbc.com/news/articles/cly4pnpl0g7o?at_medium=RSS&at_campaign=rss
2025-11-10-23-33-39 +0000,latimes,Hollywood TV writer who became relentless citizen watchdog dies at 62,https://www.latimes.com/california/story/2025-11-10/eric-preven-government-watchdog-dead-at-63
2025-11-10-23-27-32 +0000,latimes,"Chased by police, woman covers 173 miles on SoCal freeways before escaping into Mexico",https://www.latimes.com/california/story/2025-11-10/high-speed-chase-driver-evades-chp-through-four-counties-flees-into-mexico
2025-11-10-23-22-08 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
2025-11-10-23-22-03 +0000,nyt,How Syria’s President Transformed His Image,https://www.nytimes.com/video/world/middleeast/100000010515338/how-syrias-president-transformed-his-image.html
2025-11-10-23-13-00 +0000,wsj,CoreWeave Reports Doubling of Revenue From AI Boom,https://www.wsj.com/business/earnings/coreweave-earnings-q3-2025-crwv-stock-cd0f9c8c?mod=pls_whats_news_us_business_f
2025-11-10-23-04-20 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
2025-11-10-23-04-00 +0000,wsj,Paramount Reports Streaming Growth in First Earnings Since Skydance Merger,https://www.wsj.com/business/media/paramount-reports-streaming-growth-in-first-earnings-since-skydance-merger-84e1a465?mod=pls_whats_news_us_business_f
2025-11-10-23-03-52 +0000,bbc,Higgins leaves official residence on last day as Irish president,https://www.bbc.com/news/articles/cddrl7m4dzno?at_medium=RSS&at_campaign=rss
2025-11-10-23-02-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
2025-11-10-22-59-32 +0000,nyt,"Mike Smith, Bubbles on ‘Trailer Park Boys,’ Is Charged With Sexual Assault",https://www.nytimes.com/2025/11/10/world/americas/trailer-park-boys-mike-smith-bubbles-sexual-assault.html
2025-11-10-22-57-10 +0000,nypost,Anti-MAGA group calls for Chuck Schumer’s resignation after renegade Senate Dems cave on govt shutdown,https://nypost.com/2025/11/10/us-news/anti-maga-group-calls-for-chuck-schumers-resignation-after-renegade-senate-dems-cave-on-govt-shutdown-as-ny-pols-slam-deal/
2025-11-10-22-56-00 +0000,wsj,Opinion | Democrats Throw a Shutdown Tantrum,https://www.wsj.com/opinion/democrats-shutdown-vote-senate-chuck-schumer-faac62e5
2025-11-10-22-53-27 +0000,latimes,Judge refuses to drop murder charges involving 4 Pepperdine students killed on PCH,https://www.latimes.com/california/story/2025-11-10/pch-charges-crash-pepperdine-students
2025-11-10-22-50-00 +0000,wsj,Opinion | The Bidding War for New York Refugees,https://www.wsj.com/opinion/new-york-city-zohran-mamdani-taxes-business-bill-lee-tennessee-83d6374d
2025-11-10-22-49-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-11-10-22-48-00 +0000,wsj,Opinion | The Bias Meltdown at the BBC,https://www.wsj.com/opinion/bbc-donald-trump-tim-davie-deborah-turness-michael-prescott-84cf1a41
2025-11-10-22-47-39 +0000,eltecolote,‘How far are we willing to go?’ Inside San Francisco’s RV towing blitz and its biggest failures,https://eltecolote.org/content/en/sf-rv-crackdown-permit-failures/
2025-11-10-22-45-00 +0000,wsj,Opinion | A Priceless Credit-Card Settlement,https://www.wsj.com/opinion/visa-mastercard-merchant-agreement-credit-cards-dick-durbin-roger-marshall-e2366ea4
2025-11-10-22-43-00 +0000,wsj,"Opinion | GAIN AI Act Would Hurt America, Not China",https://www.wsj.com/opinion/gain-ai-act-would-hurt-america-not-china-4fa8b436
2025-11-10-22-38-53 +0000,nyt,"Families of Children Killed in Texas Floods Sue Camp Mystic, Claiming Gross Negligence",https://www.nytimes.com/2025/11/10/us/camp-mystic-lawsuit.html
2025-11-10-22-32-06 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
2025-11-10-22-25-59 +0000,nypost,"From the world’s first-ever bailout by the Romans to 33% interest loans 5,000 years ago, humans have pretty much always been in financial crisis",https://nypost.com/2025/11/10/world-news/from-the-worlds-first-ever-bailout-by-the-romans-to-33-interest-loans-5000-years-ago-humans-have-pretty-much-always-been-in-financial-crisis/
2025-11-10-22-25-28 +0000,nyt,3 San Antonio Officers Acquitted in Fatal Shooting of Woman in 2023,https://www.nytimes.com/2025/11/10/us/san-antonio-police-verdict-melissa-perez.html
2025-11-10-22-25-19 +0000,bbc,Gaddafi's youngest son released after 10 years in Lebanese detention,https://www.bbc.com/news/articles/czxnq6d71y9o?at_medium=RSS&at_campaign=rss
2025-11-10-22-22-47 +0000,latimes,Senate approves shutdown deal as Democrats balk at lack of healthcare relief,https://www.latimes.com/politics/story/2025-11-10/shutdown-deal-senate-news-passage-democrats-balk-at-lack-of-healthcare-relief
2025-11-10-22-22-15 +0000,cbc,Anand says U.S. secretary Rubio has avoided '51st state' chatter as G7 meeting looms,https://www.cbc.ca/news/politics/anand-rubio-51st-state-9.6974082?cmp=rss
2025-11-10-22-13-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
2025-11-10-22-12-00 +0000,wsj,Commonwealth Bank Posts Flat First-Quarter Profit Despite Margin Pressure,https://www.wsj.com/business/earnings/commonwealth-bank-posts-flat-first-quarter-profit-despite-margin-pressure-ce8b48e2?mod=rss_markets_main
2025-11-10-22-11-07 +0000,cbc,UN climate talks in Brazil kick off with a focus on implementing existing promises,https://www.cbc.ca/news/science/cop30-climate-lula-brazil-9.6974016?cmp=rss
2025-11-10-22-01-52 +0000,nyt,Spending Bill Would Pave Way for Senators to Sue Over Phone Searches,https://www.nytimes.com/2025/11/10/us/politics/senators-shutdown-smith-phone-searches.html
2025-11-10-22-00-10 +0000,bbc,Ariana Grande: Going brunette is not about saying goodbye to Glinda,https://www.bbc.com/news/articles/cx2p1zx4dkro?at_medium=RSS&at_campaign=rss
2025-11-10-21-56-07 +0000,missionlocal,Murder or self-defense? S.F. filmmaker Kevin Epps’ long-awaited trial begins,https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial-begins/
2025-11-10-21-55-09 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
2025-11-10-21-54-00 +0000,wsj,Opinion | Trump Gambles on Africa,https://www.wsj.com/opinion/trump-gambles-on-africa-44a0da18
