pubdate,source,title,link
2025-10-21-12-30-00 +0000,wsj,The Hottest Dating App in China Is a Park,https://www.wsj.com/lifestyle/relationships/china-marriage-markets-birth-rate-4d347e94
2025-10-21-12-26-39 +0000,cbc,Canada's annual inflation rate rose to 2.4% in September as grocery prices keep creeping up,https://www.cbc.ca/news/business/canada-inflation-rate-september-2025-9.6946556?cmp=rss
2025-10-21-12-16-31 +0000,startribune,Arrest made in back-to-back firebomb attacks on Minneapolis ice cream shop,https://www.startribune.com/firebomb/601497716
2025-10-21-12-02-46 +0000,bbc,Watch: A 'big moment' for France as Sarkozy jailed,https://www.bbc.com/news/videos/cn7evy5enrvo?at_medium=RSS&at_campaign=rss
2025-10-21-12-00-36 +0000,wapo,"‘It’s PR, not the ER’: Gen Z is resisting the workplace emergency",https://www.washingtonpost.com/business/2025/10/21/gen-z-workplace-emergencies/
2025-10-21-11-49-03 +0000,nyt,White House Works to Preserve Gaza Deal Amid Concerns About Netanyahu,https://www.nytimes.com/2025/10/20/us/politics/trump-gaza-israel-netanyahu.html
2025-10-21-11-43-48 +0000,cbc,White House demolition work begins as Trump pushes ahead with $250M ballroom plans,https://www.cbc.ca/news/world/us-white-house-demolition-trump-ballroom-9.6946487?cmp=rss
2025-10-21-11-38-00 +0000,wsj,Coca-Cola Continues Bottling-Network Overhaul With $2.6 Billion Africa Stake Sale,https://www.wsj.com/business/deals/coca-cola-partner-sell-majority-stake-in-africa-bottler-for-2-6-billion-8f714fe9?mod=pls_whats_news_us_business_f
2025-10-21-11-30-43 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-21-11-28-29 +0000,bbc,"'My house cost $150,000 more to build, even before latest tariffs hit'",https://www.bbc.com/news/articles/c2emdm84xjko?at_medium=RSS&at_campaign=rss
2025-10-21-11-27-02 +0000,bbc,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.com/news/articles/cvgkm2j0xelo?at_medium=RSS&at_campaign=rss
2025-10-21-11-23-00 +0000,wsj,"Unilever Delays Ice-Cream Spinoff, Citing U.S. Shutdown",https://www.wsj.com/finance/stocks/unilever-delays-ice-cream-spinoff-citing-u-s-shutdown-5d757c58?mod=rss_markets_main
2025-10-21-11-19-00 +0000,wsj,CenterPoint Energy to Sell Ohio Gas Distribution Unit for $2.62 Billion,https://www.wsj.com/business/energy-oil/centerpoint-energy-to-sell-ohio-gas-distribution-unit-for-2-62-billion-75facba6?mod=pls_whats_news_us_business_f
2025-10-21-11-17-00 +0000,wsj,The Treasury Department instructed employees not to share photos of the demolition of parts of the White House’s East Wing after images of construction equipment dismantling the facade of the building went viral online,https://www.wsj.com/politics/policy/treasury-tells-employees-not-to-share-photos-of-white-house-ballroom-construction-1d4f2c49
2025-10-21-11-00-00 +0000,missionlocal,Anti-violence programs aren’t in one of S.F.’s most violent neighborhoods,https://missionlocal.org/2025/10/tenderloin-sf-anti-violence-programs-missing/
2025-10-21-11-00-00 +0000,startribune,Minneapolis’ most coveted ice cream company will open a soft-serve shop,https://www.startribune.com/a-to-z-creamery-hopkins-red-cow-remodel-lake-elmo-restaurants/601492705
2025-10-21-10-51-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-87c4e18b?mod=rss_markets_main
2025-10-21-10-50-00 +0000,wsj,Russia and Ukraine Are No Closer to Cease-Fire After Trump’s Pressure on Zelensky,https://www.wsj.com/world/europe/russia-and-ukraine-are-no-closer-to-cease-fire-after-trumps-pressure-on-zelensky-7e3548f2
2025-10-21-10-46-07 +0000,bbc,Belize agrees to host migrants seeking asylum in US,https://www.bbc.com/news/articles/c07mze191xko?at_medium=RSS&at_campaign=rss
2025-10-21-10-44-00 +0000,missionlocal,"What’s on now at San Francisco museums, October 2025",https://missionlocal.org/2025/10/whats-on-now-at-san-francisco-museums-october-2025/
2025-10-21-10-40-08 +0000,bbc,Woman charged after 1.5m euros of gold stolen from Paris museum,https://www.bbc.com/news/articles/c62ez36ndp3o?at_medium=RSS&at_campaign=rss
2025-10-21-10-37-20 +0000,cbc,Man who admitted college campus sexual assault to victim in a Facebook message sentenced to prison,https://www.cbc.ca/news/world/us-gettysburg-sexual-assault-facebook-europe-case-9.6946467?cmp=rss
2025-10-21-10-30-00 +0000,startribune,Minnesota schools reporting sharp increase in number of guns confiscated from students,https://www.startribune.com/minnesota-schools-reporting-sharp-increase-in-number-of-guns-confiscated-from-students/601470933
2025-10-21-10-27-28 +0000,bbc,Tornado hits Paris suburbs leaving one dead,https://www.bbc.com/news/videos/c9864114nemo?at_medium=RSS&at_campaign=rss
2025-10-21-10-05-40 +0000,wapo,Israel IDs more hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-10-21-10-01-34 +0000,bbc,Highest government borrowing in  September for five years,https://www.bbc.com/news/articles/c8035130918o?at_medium=RSS&at_campaign=rss
2025-10-21-10-01-00 +0000,wsj,"U.S., Australia Deal Advances Critical Minerals Ambitions, While Detail Light",https://www.wsj.com/economy/trade/u-s-australia-deal-advances-critical-minerals-ambitions-while-detail-light-d731e823?mod=pls_whats_news_us_business_f
2025-10-21-10-00-48 +0000,nyt,Gaza Humanitarian Foundation Operations Unravel,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-humanitarian-foundation.html
2025-10-21-10-00-00 +0000,latimes,"Firing artillery over Interstate 5 is 'really rare' for Camp Pendleton, expert says",https://www.latimes.com/california/story/2025-10-21/marine-shrapnel-incident-on-i-5-draws-increasing-scrutiny-from-officials
2025-10-21-10-00-00 +0000,latimes,More rain could be on the way this week to Southern California,https://www.latimes.com/california/story/2025-10-21/more-rain-could-be-on-the-way-this-week-to-southern-california
2025-10-21-10-00-00 +0000,latimes,"L.A. City Council candidate to be fined $17,500 for ethics violation",https://www.latimes.com/california/story/2025-10-21/l-a-city-council-candidate-fined-ethics-violation
2025-10-21-10-00-00 +0000,latimes,"Man gropes, attacks store's customers, then female shopper fatally shoots him, authorities say",https://www.latimes.com/california/story/2025-10-21/woman-shoots-man-suspected-of-groping-attacking-customers-in-compton-store
2025-10-21-10-00-00 +0000,latimes,"California young people are struggling with anxiety and stress, study finds",https://www.latimes.com/california/story/2025-10-21/la-ed-mental-health-survey
2025-10-21-10-00-00 +0000,latimes,Send kids to school with a cough or sniffles? Some parents say no way,https://www.latimes.com/california/story/2025-10-21/parents-dont-send-sick-children-school-chronic-absenteeism-covid-pandemic
2025-10-21-10-00-00 +0000,latimes,Chabria: Trump's AI poop post caps a week of MAGA indifference to Hitler jokes,https://www.latimes.com/california/story/2025-10-21/chabria-column-maga-jokes-hilter-no-kings-trump
2025-10-21-10-00-00 +0000,latimes,"Wild bear stealthily enters California zoo, is found visiting the bear exhibit",https://www.latimes.com/california/story/2025-10-21/wild-bear-visits-bear-exhibit-sequoia-park-zoo-eureka
2025-10-21-10-00-00 +0000,latimes,Hiltzik: The sudden financial collapse of this big auto parts firm points to the next market meltdown,https://www.latimes.com/business/story/2025-10-21/the-sudden-financial-collapse-of-this-big-auto-parts-firm-points-to-the-next-market-meltdown
2025-10-21-10-00-00 +0000,startribune,Timberwolves guard Anthony Edwards works hard to improve. He just needs more sleep.,https://www.startribune.com/timberwolves-guard-anthony-edwards-works-hard-to-improve-he-just-needs-more-sleep/601461884
2025-10-21-10-00-00 +0000,wsj,Coinbase Strikes Deal for Crypto-Investing Platform Echo,https://www.wsj.com/finance/coinbase-strikes-deal-for-crypto-investing-platform-echo-86954fd5?mod=rss_markets_main
2025-10-21-09-30-00 +0000,wsj,How a Small North Carolina College Became a Magnet for Wealthy Students,https://www.wsj.com/us-news/education/north-carolina-college-high-point-amenities-30b0fc14
2025-10-21-09-30-00 +0000,wsj,NBCUniversal Made a $27 Billion Bet on the NBA. Will It Pay Off?,https://www.wsj.com/business/media/nbcuniversal-nba-deal-2a5b657f?mod=pls_whats_news_us_business_f
2025-10-21-09-30-00 +0000,wsj,ChatGPT Should Make Retailers Nervous,https://www.wsj.com/business/retail/chatgpt-should-make-retailers-nervous-bad4102a?mod=pls_whats_news_us_business_f
2025-10-21-09-27-29 +0000,nyt,Can a U.S.-Australia Deal on Rare Earths Counter China’s Dominance?,https://www.nytimes.com/2025/10/21/world/australia/rare-earths-us-partnership.html
2025-10-21-09-24-00 +0000,wsj,Trump Signals Support for Selling Submarines to Australia,https://www.wsj.com/world/trump-signals-support-for-selling-submarines-to-australia-64545485
2025-10-21-09-21-26 +0000,nyt,China Has Another Lever to Pull in Showdown With Trump: Factory Lines,https://www.nytimes.com/2025/10/21/business/trump-china-tariffs-exports-yiwu.html
2025-10-21-09-20-05 +0000,nyt,Tariffs Are Reshaping China’s Trade. This Tanzanian Sees an Opportunity.,https://www.nytimes.com/2025/10/21/business/china-tariffs-trump-trade.html
2025-10-21-09-17-49 +0000,cbc,"Sanae Takaichi becomes Japan's 1st female PM, setting country up for forceful turn to the right",https://www.cbc.ca/news/world/sanae-takaichi-elected-japan-9.6946425?cmp=rss
2025-10-21-09-13-41 +0000,bbc,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.com/news/articles/c751z23n3n7o?at_medium=RSS&at_campaign=rss
2025-10-21-09-07-00 +0000,wsj,Data-Center Power Use to Become Major Antitrust Issue,https://www.wsj.com/tech/ai/data-center-power-use-to-become-major-antitrust-issue-45ac272e?mod=pls_whats_news_us_business_f
2025-10-21-09-06-07 +0000,nyt,Russia Pushes a State-Controlled ‘Super App’ by Sabotaging Its Rivals,https://www.nytimes.com/2025/10/21/world/europe/russia-max-app.html
2025-10-21-09-03-16 +0000,nyt,This Democrat Lost a Big Race. The Party Is Uneasy About His Return.,https://www.nytimes.com/2025/10/21/us/politics/mandela-barnes-governors-race-wisconsin.html
2025-10-21-09-02-24 +0000,nyt,‘Pirate Lizards’ Can Get Around on 3 Legs,https://www.nytimes.com/2025/10/21/science/lizards-3-legs.html
2025-10-21-09-02-23 +0000,nyt,How a Long Government Shutdown Could Leave Scars on the Economy,https://www.nytimes.com/2025/10/21/business/economy/government-shutdown-economic-effects.html
2025-10-21-09-02-15 +0000,nyt,"No Education Department? No Problem, Trump’s Education Secretary Says.",https://www.nytimes.com/2025/10/21/us/education-department-shutdown-layoffs.html
2025-10-21-09-01-36 +0000,nyt,From Industry to E.P.A.: Lobbyist Now Oversees Pesticide Rules,https://www.nytimes.com/2025/10/21/climate/from-industry-to-epa-lobbyist-now-oversees-pesticide-rules.html
2025-10-21-09-01-23 +0000,nyt,How Depop Captured the Heart of Gen Z,https://www.nytimes.com/2025/10/21/style/depop-gen-z.html
2025-10-21-09-00-35 +0000,wapo,Islamist extremists have taken this country to the brink,https://www.washingtonpost.com/world/2025/10/21/mali-jnim-militants-fuel-blockade/
2025-10-21-08-52-25 +0000,bbc,Drone attack hits Sudan's capital ahead of planned airport reopening,https://www.bbc.com/news/articles/cpq1lq1g431o?at_medium=RSS&at_campaign=rss
2025-10-21-08-52-00 +0000,wsj,U.S. Futures Down; Dollar Rose as U.S.-China Tensions Ease,https://www.wsj.com/finance/stocks/u-s-futures-down-dollar-rose-as-u-s-china-tensions-ease-a579ce30?mod=rss_markets_main
2025-10-21-08-41-06 +0000,bbc,SNP calls for Prince Andrew to be stripped of titles,https://www.bbc.com/news/articles/cdeg9xd310zo?at_medium=RSS&at_campaign=rss
2025-10-21-08-31-50 +0000,bbc,'We're on a rollercoaster': A furloughed federal worker captures life on TikTok,https://www.bbc.com/news/videos/crex81l182yo?at_medium=RSS&at_campaign=rss
2025-10-21-08-29-43 +0000,bbc,What caused the AWS outage - and why did it make the internet fall apart?,https://www.bbc.com/news/articles/cev1en9077ro?at_medium=RSS&at_campaign=rss
2025-10-21-08-17-54 +0000,bbc,Kevin Federline has held off writing about Britney Spears. Until now,https://www.bbc.com/news/articles/cdx4nr1415wo?at_medium=RSS&at_campaign=rss
2025-10-21-08-07-51 +0000,bbc,Palestinian woman in hospital after being clubbed by masked Israeli settler,https://www.bbc.com/news/articles/cx20p0qx50no?at_medium=RSS&at_campaign=rss
2025-10-21-08-07-08 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
2025-10-21-08-05-05 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
2025-10-21-08-01-40 +0000,bbc,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.com/news/articles/ckgk0y97v0go?at_medium=RSS&at_campaign=rss
2025-10-21-08-00-24 +0000,wapo,How Israeli strikes that killed 5 journalists at a Gaza hospital unfolded,https://www.washingtonpost.com/world/2025/10/21/gaza-hospital-strike-journalists-killed/
2025-10-21-08-00-00 +0000,cbc,The consensus on immigration is crumbling as 8 in 10 Conservatives say too many are coming in: poll,https://www.cbc.ca/news/politics/conservatives-too-many-immigrants-9.6945905?cmp=rss
2025-10-21-08-00-00 +0000,cbc,"Air force defends bonus pay system as pilots file dozens of grievances, refuse promotions",https://www.cbc.ca/news/politics/air-force-bonus-system-9.6946010?cmp=rss
2025-10-21-07-40-00 +0000,wsj,"U.K. Government Overshoots Borrowing Target in First Half, Making Tax Rises Likely",https://www.wsj.com/world/uk/u-k-government-overshoots-borrowing-target-in-first-half-making-tax-rises-likely-c7baa51a
2025-10-21-07-35-35 +0000,bbc,Israel receives body of Hamas hostage Tal Haimi,https://www.bbc.com/news/articles/cew45zp1228o?at_medium=RSS&at_campaign=rss
2025-10-21-07-16-32 +0000,bbc,Postmasters call for retrial of convicted murderer,https://www.bbc.com/news/articles/cx2d77wrgd6o?at_medium=RSS&at_campaign=rss
2025-10-21-07-14-39 +0000,bbc,'The man who made India laugh' - Tributes pour in for veteran actor Asrani,https://www.bbc.com/news/articles/cr436yd9gz9o?at_medium=RSS&at_campaign=rss
2025-10-21-07-06-15 +0000,wsj,"Stock Market News, Oct. 21, 2025: Gold Suffers Biggest Drop in More Than a Decade",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-21-2025?mod=rss_markets_main
2025-10-21-06-21-33 +0000,bbc,Toxic haze in Delhi despite 'green' Diwali,https://www.bbc.com/news/articles/cy8vxl0k15ro?at_medium=RSS&at_campaign=rss
2025-10-21-06-13-28 +0000,bbc,Can you name every team in the NBA in 10 minutes?,https://www.bbc.com/sport/basketball/articles/cp98gm472jro?at_medium=RSS&at_campaign=rss
2025-10-21-06-02-08 +0000,nyt,Deadly Tornado Hits Suburbs of Paris,https://www.nytimes.com/2025/10/21/world/europe/tornado-paris-france.html
2025-10-21-05-56-08 +0000,bbc,Almond-sized crab and tiny lantern shark discovered in Australia,https://www.bbc.com/news/articles/cly275d3dvdo?at_medium=RSS&at_campaign=rss
