pubdate,source,title,link
2026-09-12-12-16-18 +0000,cbc,Deadly Russian strikes hit Ukraine after Putin's warning to European leaders,https://www.cbc.ca/news/world/russia-ukraine-strikes-putin-warning-9.7341677?cmp=rss
2026-09-12-12-15-50 +0000,bbc,Saudi Arabia shuts key oil pipeline after drone attack launched from Iraq,https://www.bbc.co.uk/news/articles/c62m933465eo?at_medium=RSS&at_campaign=rss
2026-09-12-12-00-02 +0000,nyt,"After the I.P.O., a Billion-Dollar Bill for Employee Paydays",https://www.nytimes.com/2026/09/12/business/dealbook/double-trigger-rsus.html
2026-09-12-12-00-00 +0000,latimes,"Waymo pulls over, calls cops on juvenile riders who had 'ghost gun,' authorities say",https://www.latimes.com/california/story/2026-09-12/juveniles-riding-in-waymo-arrested-after-police-find-ghost-gun
2026-09-12-11-15-00 +0000,startribune,Kyler Murray never forgot Kevin O’Connell’s belief in him. Now the Vikings are betting on their bond.,https://www.startribune.com/minnesota-vikings-kyler-murray-kevin-oconnell-offense-qb-depth-chart-2026-nfl-season-week-1-game/601884746
2026-09-12-11-00-00 +0000,missionlocal,"For years, one of S.F.’s oldest barbershops has been giving out free back-to-school haircuts. This year, it got some extra help.",https://missionlocal.org/2026/09/sf-shears-barbershop-bayview-free-haircuts/
2026-09-12-11-00-00 +0000,startribune,"Yuen: Youth sports are booming, and families are paying the price",https://www.startribune.com/youth-sports-minnesota/601871273
2026-09-12-10-58-00 +0000,wsj,AI Fears Leap From Silicon Valley Into Mainstream America,https://www.wsj.com/tech/ai-fears-leap-from-silicon-valley-into-mainstream-america-3e632708?mod=rss_worldnews
2026-09-12-10-46-29 +0000,nyt,The Doctor Pressuring African Leaders to Own the Ebola Response,https://www.nytimes.com/2026/09/12/world/africa/jean-kaseya-africa-cdc.html
2026-09-12-10-00-09 +0000,nyt,Why Carney Isn’t Rushing Back to the Negotiating Table,https://www.nytimes.com/2026/09/12/world/canada/us-canada-trade-war-carney-trump.html
2026-09-12-10-00-05 +0000,bbc,'It's like a dog set loose on us' - fear over Kenya's crackdown on foreign traders,https://www.bbc.co.uk/news/articles/c4g5kxw4wd7o?at_medium=RSS&at_campaign=rss
2026-09-12-10-00-02 +0000,nypost,Greek couple welcomes daughter born from an embryo frozen for 22 years after tragedy,https://nypost.com/2026/09/12/world-news/greek-woman-54-gives-birth-to-baby-from-embryo-frozen-for-22-years/
2026-09-12-10-00-01 +0000,wapo,Ranchers’ loyalty to Trump wavers as some bristle over beef imports,https://www.washingtonpost.com/nation/2026/09/12/ranchers-loyalty-trump-wavers-some-bristle-over-beef-imports/
2026-09-12-10-00-01 +0000,wapo,U.S.-Canada trade war hits GOP efforts to keep control of Congress,https://www.washingtonpost.com/business/2026/09/12/republican-candidates-some-nations-most-competitive-races-are-treading-carefully-local-industries-brace-president-trumps-tariffs/
2026-09-12-10-00-01 +0000,wapo,These students weren’t alive on 9/11. They’re reading letters from teens who were.,https://www.washingtonpost.com/education/2026/09/12/these-students-werent-alive-911-theyre-reading-letters-teens-who-were/
2026-09-12-10-00-01 +0000,wapo,Park officials pushed for a Grand Canyon trail to remain closed. Then the floods came.,https://www.washingtonpost.com/weather/2026/09/12/park-officials-pushed-grand-canyon-trail-remain-closed-then-floods-came/
2026-09-12-10-00-01 +0000,wapo,The billionaire Trump ally blowing up college football,https://www.washingtonpost.com/sports/2026/09/12/billionaire-trump-ally-blowing-up-college-football/
2026-09-12-10-00-00 +0000,wapo,"Jay Maisel, a cigar-chomping giant of photography, has died",https://www.washingtonpost.com/obituaries/2026/09/12/jay-maisel-cigar-chomping-giant-photography-has-died/
2026-09-12-10-00-00 +0000,latimes,UCLA chancellor rebukes law school event with 9/11 'mastermind' attorney; organizers push back,https://www.latimes.com/california/story/2026-09-12/ucla-chancellor-law-school-9-11-event
2026-09-12-10-00-00 +0000,wsj,"News Quiz for September 12, 2026",https://www.wsj.com/business/media/news-quiz-for-september-12-2026-eeaf0764?mod=pls_whats_news_us_business_f
2026-09-12-10-00-00 +0000,startribune,The dangerous pull of Twin Cities urban exploring,https://www.startribune.com/urban-explorers-twin-cities/601882815
2026-09-12-10-00-00 +0000,wapo,"Why a $5,000 Trump dividend check won’t solve your money woes",https://www.washingtonpost.com/business/2026/09/12/trump-5000-dividend-check-could-boost-inflation-costing-you-money/
2026-09-12-10-00-00 +0000,latimes,Costco's newest store is about to open in SoCal after years of litigation,https://www.latimes.com/business/story/2026-09-12/costcos-newest-store-is-about-to-open-in-socal-after-years-of-litigation
2026-09-12-09-30-00 +0000,wsj,"Heart Disease, a Historic Strength for Big Pharma, Becomes a Weakness",https://www.wsj.com/health/pharma/heart-disease-a-historic-strength-for-big-pharma-becomes-a-weakness-983f0062?mod=rss_markets_main
2026-09-12-09-30-00 +0000,wsj,This Spanish Island Wants to Ditch Drunk British Tourists for Rich American Ones,https://www.wsj.com/world/europe/this-spanish-island-wants-to-ditch-drunk-british-tourists-for-rich-american-ones-c1f6c0fd?mod=rss_worldnews
2026-09-12-09-30-00 +0000,wsj,"Democratic Socialists are having a breakout year, but the public is still trying to learn what the movement believes, how it is organized and the level of its followers’ involvement",https://www.wsj.com/politics/elections/meet-the-factions-driving-the-democratic-socialists-of-america-0c5e74f0?mod=rss_socialpoliticsfeed
2026-09-12-09-14-39 +0000,nyt,Tyla and Other Stars Cancel Concerts Amid Anti-Immigrant Backlash,https://www.nytimes.com/2026/09/12/world/africa/tyla-south-africa-concert-nigeria-immigration.html
2026-09-12-09-08-34 +0000,nyt,Walk This Way,https://www.nytimes.com/2026/09/12/briefing/walk-this-way.html
2026-09-12-09-04-04 +0000,nyt,Inflation Complicates Trump’s Midterms Pitch to Voters,https://www.nytimes.com/2026/09/12/us/politics/trump-inflation-midterms.html
2026-09-12-09-02-24 +0000,nyt,Alabama Is Set to Execute a Murderer. The Jury Wanted Him to Live.,https://www.nytimes.com/2026/09/12/us/alabama-execution-jeffrey-lee.html
2026-09-12-09-02-22 +0000,nyt,"Want to Entice New Residents? Offer Cash, for a Start.",https://www.nytimes.com/2026/09/12/business/economy/rural-america-moving-incentives.html
2026-09-12-09-00-09 +0000,nyt,"Republicans, Facing Midterm Peril, Try to Brand Democrats as Communists",https://www.nytimes.com/2026/09/12/us/politics/trump-democrats-communism-midterms.html
2026-09-12-09-00-00 +0000,wapo,"Al-Qaeda regroups in Afghanistan, 25 years after 9/11",https://www.washingtonpost.com/world/2026/09/12/25-years-after-911-al-qaeda-regroups-afghanistan/
2026-09-12-09-00-00 +0000,wapo,Bolsonaro’s son surges in run to free the former president,https://www.washingtonpost.com/world/2026/09/12/brazil-flvio-bolsonaro-enjoys-late-surge-ahead-presidential-elections/
2026-09-12-09-00-00 +0000,wapo,These are the Trump investigations Democrats plan if they win in November,https://www.washingtonpost.com/politics/2026/09/12/house-democrats-plan-sweeping-trump-investigations-if-they-win-november/
2026-09-12-08-30-22 +0000,chitri,Today in History: Lascaux cave paintings discovered,https://www.chicagotribune.com/2026/09/12/today-in-history-lascaux-cave-paintings-discovered-2/
2026-09-12-08-19-29 +0000,nypost,Trump arrives in Ireland to meet leaders before attending Irish Open golf tournament,https://nypost.com/2026/09/12/world-news/trump-arrives-in-ireland-to-meet-leaders-before-attending-irish-open-golf-tournament/
2026-09-12-08-04-17 +0000,nypost,"More than 500,000 Russian troops killed in Ukraine, UK defense chief says",https://nypost.com/2026/09/12/world-news/more-than-500000-russian-troops-killed-in-ukraine-uk-defense-chief-says/
2026-09-12-08-04-16 +0000,bbc,Grammy-winning US rapper Lil Durk acquitted in murder-for-hire trial,https://www.bbc.co.uk/news/articles/c1kx0jje18wo?at_medium=RSS&at_campaign=rss
2026-09-12-08-00-00 +0000,cbc,"Your guide to the U.S. midterms, and why they're crucial for Donald Trump",https://www.cbc.ca/news/world/why-us-midterms-matter-trump-9.7333011?cmp=rss
2026-09-12-08-00-00 +0000,cbc,Spain's soccer federation will fund egg freezing. Is this a win for female athletes?,https://www.cbc.ca/news/world/women-sports-egg-freezing-9.7337219?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"Trade 'war' or not, are Canada and the United States now dug in?",https://www.cbc.ca/news/politics/carney-trump-trade-war-analysis-9.7341023?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"As Alberta separation vote approaches, both campaigns are banking on voter turnout",https://www.cbc.ca/news/politics/alberta-separation-referendum-independence-canada-carney-voter-turnout-9.7341197?cmp=rss
2026-09-12-08-00-00 +0000,cbc,"Two uniforms, one deadly morning: How this firefighter and former soldier is reflecting on 9/11",https://www.cbc.ca/news/politics/911-firefighter-canada-soldier-afghan-war-trauma-9.7341171?cmp=rss
2026-09-12-08-00-00 +0000,cbc,Time for a digital divorce? Trade war puts spotlight on Canada's relationship with U.S. big tech,https://www.cbc.ca/radio/justasking/canada-digital-sovereignty-just-asking-9.7337778?cmp=rss
2026-09-12-07-18-28 +0000,nyt,Inside an Ancient Lebanese City Engulfed by War,https://www.nytimes.com/2026/09/11/world/middleeast/tyre-engulfed-war-lebanon.html
2026-09-12-07-06-21 +0000,nypost,"Kamala Harris claims GOP ‘cheating’ ahead of midterms, says she’s focused on stopping the ‘madness’",https://nypost.com/2026/09/12/media/kamala-harris-claims-gop-cheating-ahead-of-midterms-says-shes-focused-on-stopping-the-madness/
2026-09-12-06-09-20 +0000,nyt,Trump Heads to Ireland for the Irish Open at His Golf Course,https://www.nytimes.com/2026/09/11/us/politics/trump-ireland-irish-open.html
2026-09-12-06-05-34 +0000,bbc,American Shelton to face Zverev in US Open final,https://www.bbc.co.uk/sport/tennis/articles/clykzn81n4go?at_medium=RSS&at_campaign=rss
2026-09-12-05-55-15 +0000,bbc,"Ukraine faces 'toughest winter' since Russia's full-scale invasion, UN official tells BBC",https://www.bbc.co.uk/news/articles/cwyz59yyqk4o?at_medium=RSS&at_campaign=rss
2026-09-12-04-58-44 +0000,nypost,Trump demands Smithsonian replace ‘strange modernist’ sculpture that ‘inspires no one’ with 30-foot-tall ‘Washington Colossus’,https://nypost.com/2026/09/12/us-news/trump-demands-smithsonian-replace-strange-modernist-sculpture-with-30-foot-tall-washington-colossus/
