pubdate,source,title,link
2025-08-17-09-00-19 +0000,nyt,The C.E.O. of Duolingo Wants to Have a Conversation About A.I.,https://www.nytimes.com/2025/08/17/business/duolingo-luis-von-ahn.html
2025-08-17-09-00-14 +0000,nyt,"North Carolina Confederate Monument Goes Too Far, Lawsuit Says",https://www.nytimes.com/2025/08/17/us/trump-confederate-monuments-south-carolina.html
2025-08-17-09-00-06 +0000,nyt,Israel Says Iranian Agents Recruited Dozens of Its Citizens,https://www.nytimes.com/2025/08/17/world/middleeast/israel-says-iranian-agents-recruited-dozens-of-its-citizens.html
2025-08-17-09-00-00 +0000,wsj,"$50,000 Signing Bonus, No Age Caps: The Blitz to Hire ICE Officers",https://www.wsj.com/us-news/ice-recruitment-tactics-trump-d4bc32cf
2025-08-17-08-57-49 +0000,bbc,Palestinians flee IDF attacks on Gaza City as Israelis protest against occupation plan,https://www.bbc.com/news/articles/c2018wx3zlgo?at_medium=RSS&at_campaign=rss
2025-08-17-08-11-40 +0000,nypost,Trump moving closer to decision on making weed less criminal in eyes of federal government: sources,https://nypost.com/2025/08/17/business/trump-moving-closer-to-decision-on-making-weed-less-criminal-in-eyes-of-federal-government-sources/
2025-08-17-08-06-36 +0000,nyt,Putin Sees Ukraine Through a Lens of Grievance Over Lost Glory,https://www.nytimes.com/2025/08/17/world/europe/russia-ukraine-putin-alaska.html
2025-08-17-08-01-09 +0000,bbc,British racing to hold one-day strike in tax protest,https://www.bbc.com/sport/horse-racing/articles/c741xyn558ko?at_medium=RSS&at_campaign=rss
2025-08-17-08-00-00 +0000,cbc,Who controls the food supply? Proposed changes to seed reuse reopens debate,https://www.cbc.ca/news/politics/canada-agriculture-seeds-rights-1.7610106?cmp=rss
2025-08-17-08-00-00 +0000,cbc,"Why Hollywood will never stop remaking, rebooting and recycling the same old stories",https://www.cbc.ca/news/entertainment/hollywood-remakes-1.7610674?cmp=rss
2025-08-17-07-19-55 +0000,wapo,"U.S. halts visitor visas for Gazans, including humanitarian medical visas",https://www.washingtonpost.com/world/2025/08/17/gaza-visitor-visas-laura-loomer/
2025-08-17-07-00-05 +0000,nyt,How to Keep Up With President Trump,https://www.nytimes.com/2025/08/17/insider/white-house-correspondent.html
2025-08-17-06-42-55 +0000,bbc,"Russia complicating end to war, says Zelensky, as Trump pursues peace deal",https://www.bbc.com/news/articles/c04rv2p3936o?at_medium=RSS&at_campaign=rss
2025-08-17-06-42-02 +0000,nypost,"Former Miss Universe contestant Kseniya Alexandrova, 30, killed in freak accident involving elk: ‘Everything was covered in blood’",https://nypost.com/2025/08/17/world-news/forme-miss-universe-2017-russia-contestant-kseniya-alexandrova-killed-in-car-accident-involving-elk/
2025-08-17-05-13-37 +0000,nypost,Two Carnival cruise passengers drowned hours apart at newly opened private Celebration Key resort,https://nypost.com/2025/08/17/world-news/two-carnival-cruise-passengers-drown-hours-apart-at-newly-opened-private-celebration-key-resort/
2025-08-17-04-55-17 +0000,latimes,Immigration officer fires shots at vehicle with people inside in San Bernardino operation,https://www.latimes.com/california/story/2025-08-16/federal-agents-fire-shots-during-operation-san-bernardino
2025-08-17-04-41-06 +0000,nypost,Ukraine ‘ghost’ sniper claims world’s longest ever kills — taking out 2 Russian soldiers with 1 shot 2.5 miles away,https://nypost.com/2025/08/17/world-news/ukraine-sniper-breaks-world-record-with-13000-foot-kill-shot-against-russian-forces-report/
2025-08-17-04-17-02 +0000,latimes,"Dan Tana, founder of eponymous L.A. restaurant known for celebrity clientele, dead at 90",https://www.latimes.com/california/story/2025-08-16/dan-tana-restaurant-obituary
