pubdate,source,title,link
2026-09-18-09-59-00 +0000,startribune,Opinion | Children’s health care shouldn’t need philanthropy to survive,https://www.startribune.com/medicaid-federal-funding-cuts-childrens-hospital-mn/601889674
2026-09-18-09-55-00 +0000,wsj,Making the AI Math Work,https://www.wsj.com/articles/making-the-ai-math-work-072a00a5?mod=pls_whats_news_us_business_f
2026-09-18-09-47-42 +0000,nyt,Why Autocrats Care What People Think,https://www.nytimes.com/2026/09/18/world/europe/putin-russia-election-ideas.html
2026-09-18-09-36-17 +0000,cbc,"Philippines school shooting leaves 2 students, gunman dead",https://www.cbc.ca/news/world/philippines-south-cotabato-school-shooting-9.7349124?cmp=rss
2026-09-18-09-33-00 +0000,wsj,Failure of Clarity Act Turns Crypto Industry Focus to Federal Regulators,https://www.wsj.com/politics/policy/failure-of-clarity-act-turns-crypto-industry-focus-to-federal-regulators-135914cc?mod=rss_markets_main
2026-09-18-09-30-00 +0000,wsj,Meta’s AI Agent Has a Trust Problem,https://www.wsj.com/tech/ai/metas-ai-agent-has-a-trust-problem-5ee5882c?mod=rss_markets_main
2026-09-18-09-25-00 +0000,wsj,Yen Swings as Markets Digest Bank of Japan’s Rate Path,https://www.wsj.com/economy/central-banking/japans-central-bank-picks-up-pace-of-tightening-with-rate-hike-dc59f741?mod=rss_socialeconomyfeed
2026-09-18-09-18-59 +0000,nypost,"Three students killed in Philippine school shooting, including gunman, officials say",https://nypost.com/2026/09/18/world-news/philippines-school-shooting-leaves-3-dead-including-gunman/
2026-09-18-09-04-43 +0000,nyt,Belmont Park Got a $550 Million Makeover. Will Fans Show Up?,https://www.nytimes.com/2026/09/18/business/belmont-park-renovation-entertainment-zone.html
2026-09-18-09-04-36 +0000,nyt,"Ocasio-Cortez Donates to N.Y. Democrats, Will Barnstorm State Ahead of Midterms",https://www.nytimes.com/2026/09/18/us/politics/alexandria-ocasio-cortez-donation-midterms.html
2026-09-18-09-04-26 +0000,nyt,Can Two Friends Complete a Game No One Has Ever Finished?,https://www.nytimes.com/2026/09/18/world/europe/campaign-for-north-africa-game.html
2026-09-18-09-03-12 +0000,nyt,"Why Europe Really, Really Needs a Mild Winter",https://www.nytimes.com/2026/09/18/business/europe-natural-gas-winter.html
2026-09-18-09-02-56 +0000,nyt,Abortion Rights Activists in Idaho Find Their Pitch: Bring Back the Doctors,https://www.nytimes.com/2026/09/18/us/politics/abortion-rights-activists-in-idaho-find-their-pitch-bring-back-the-doctors.html
2026-09-18-09-02-50 +0000,nyt,"Saint Pierre and Miquelon, France, In the Spotlight as Macron and Carney Visit",https://www.nytimes.com/2026/09/18/world/canada/saint-pierre-miquelon-france-canada-macron-carney.html
2026-09-18-09-02-43 +0000,nyt,The Working Class Face a ‘Class Ceiling’ in Elite Occupations,https://www.nytimes.com/2026/09/18/business/class-barrier-academia.html
2026-09-18-09-02-33 +0000,nyt,These European Cities Say They Have Too Many Tourists. Why Are Their Airports Expanding?,https://www.nytimes.com/2026/09/18/travel/europe-overtourism-airport-expansion.html
2026-09-18-09-02-12 +0000,nyt,"‘Babylon Berlin’ Recreates the Nazi Era, Keeping Swastikas Out of Sight",https://www.nytimes.com/2026/09/18/arts/television/babylon-berlin-nazi-symbols-germany.html
2026-09-18-09-02-08 +0000,nyt,Why the Iran War Will Make Heating Oil More Expensive for Some This Winter,https://www.nytimes.com/2026/09/18/business/energy-environment/heating-oil-winter-iran-war.html
2026-09-18-09-00-38 +0000,nyt,A Food Lover’s Tour of Toronto,https://www.nytimes.com/2026/09/18/travel/toronto-ethnic-food.html
2026-09-18-09-00-00 +0000,wapo,How this common age-related eye disease leads to hallucinations,https://www.washingtonpost.com/health/2026/09/18/age-related-eye-disease-that-leads-hallucinations/
2026-09-18-09-00-00 +0000,wsj,Mothercare Shares Plunge on Solvency Warning,https://www.wsj.com/business/retail/mothercare-shares-plunge-on-solvency-warning-65c60a28?mod=pls_whats_news_us_business_f
2026-09-18-09-00-00 +0000,wapo,String of daring Russian plots is testing Washington’s restraint,https://www.washingtonpost.com/world/2026/09/18/wave-russian-strikes-plots-raises-fears-conflict-spiraling/
2026-09-18-09-00-00 +0000,wapo,Why Democrats are starting to feel bullish about a midterm wave,https://www.washingtonpost.com/politics/2026/09/18/democrats-are-feeling-increasingly-bullish-about-controlling-congress/
2026-09-18-08-59-59 +0000,nyt,Japan Raises Interest Rates to 31-Year High Under U.S. Pressure,https://www.nytimes.com/2026/09/17/business/japan-interest-rates.html
2026-09-18-08-56-00 +0000,wsj,"Bank of Japan Raises Rates, Making U.S. Less Alluring for Tokyo Investors",https://www.wsj.com/economy/central-banking/bank-of-japan-raises-benchmark-interest-rate-to-1-25-highest-level-since-1995-2b28cbe9?mod=rss_markets_main
2026-09-18-08-56-00 +0000,wsj,"The Bank of Japan lifted its benchmark interest rate to its highest level in 30 years and signaled more increases are on the way, a policy shift with the potential for big ripples far beyond Japan’s shores",https://www.wsj.com/economy/central-banking/bank-of-japan-raises-benchmark-interest-rate-to-1-25-highest-level-since-1995-2b28cbe9?mod=rss_socialeconomyfeed
2026-09-18-08-53-58 +0000,nyt,"Convicted of Theft, an Ex-Prime Minister Is Set to Swap Prison for Mansion",https://www.nytimes.com/2026/09/18/world/asia/malaysia-najib-razak-1mdb-pardon.html
2026-09-18-08-48-16 +0000,wsj,Stock Market Today: Nasdaq Heads for Weekly Gain as AI Stocks Rise,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-18-2026?mod=rss_markets_main
2026-09-18-08-47-41 +0000,nyt,G.O.P. Representative Breaks With Trump in Ad Criticizing the Immigration Crackdown,https://www.nytimes.com/2026/09/17/us/politics/salazar-florida-republican-immigration-trump.html
2026-09-18-08-47-26 +0000,nyt,Spain’s Preppy Conservatives Are Having a Moment,https://www.nytimes.com/2026/09/18/world/europe/spain-conservative-culture-cayetano.html
2026-09-18-08-39-00 +0000,nypost,Shark kills swimmer in attack off Australian beach as witnesses recall seeing ‘pool of blood’,https://nypost.com/2026/09/18/world-news/shark-kills-swimmer-off-australian-beach-as-witnesses-recall-seeing-pool-of-blood/
2026-09-18-08-33-01 +0000,nypost,"Philadelphia loon hangs from moving train, sparking probe: ‘Thin line of life and death’",https://nypost.com/2026/09/18/us-news/philadelphia-loon-hangs-from-moving-train-sparking-septa-probe/
2026-09-18-08-30-36 +0000,chitri,Today in History: Scotland rejects independence,https://www.chicagotribune.com/2026/09/18/today-in-history-scotland-rejects-independence/
2026-09-18-08-20-19 +0000,bbc,UK Youth Parliament looks set to be axed,https://www.bbc.co.uk/news/articles/c689jke4w310o?at_medium=RSS&at_campaign=rss
2026-09-18-08-04-57 +0000,nypost,Tourist Chiara Jaconis’ death probe reopened after she’s killed by statue thrown from Italy balcony— as mom waits for justice,https://nypost.com/2026/09/18/world-news/chiara-jaconis-death-investigation-reopened-two-years-after-prada-manager-killed-by-statue/
2026-09-18-08-00-48 +0000,cbc,Germany's far-right AfD party is taking pages out of Trump's playbook,https://www.cbc.ca/news/world/afd-germany-trump-playbook-9.7346039?cmp=rss
2026-09-18-08-00-00 +0000,cbc,Canada's top general is up for a senior NATO post. Will Trump get in her way?,https://www.cbc.ca/news/politics/nato-canada-us-military-europe-9.7348767?cmp=rss
2026-09-18-08-00-00 +0000,cbc,"As Carney's popularity soars, Conservatives weigh what to do about their own leader",https://www.cbc.ca/news/politics/poilievre-conservative-party-caucus-9.7348564?cmp=rss
2026-09-18-07-51-45 +0000,nyt,Iran’s Isolation Grows After U.S. Imposes Sweeping Sanctions on Airlines,https://www.nytimes.com/2026/09/17/world/middleeast/iranian-airlines-suspend-flights-us-sanctions.html
2026-09-18-07-45-00 +0000,wsj,"Gold Rises Amid Easing Yields, Oil Prices",https://www.wsj.com/finance/commodities-futures/gold-rises-likely-supported-by-oil-pullback-0023a879?mod=rss_markets_main
2026-09-18-07-32-27 +0000,nypost,Unearthed clip exposes what ‘DEI Queen’ in razor-thin House race thought of ‘Back the Blue’ law,https://nypost.com/2026/09/18/us-news/unearthed-clip-exposes-what-dei-queen-christina-bohannan-in-razor-thin-house-race-thought-of-back-the-blue-law/
2026-09-18-07-30-31 +0000,bbc,Swimmer killed in shark attack off Australian west coast,https://www.bbc.co.uk/news/articles/cmvgyjl8055qo?at_medium=RSS&at_campaign=rss
2026-09-18-07-22-00 +0000,wsj,Ant International-Backed Fintech Unicorn Gets Nod for Philippines’s Largest-Ever IPO,https://www.wsj.com/business/ant-international-backed-fintech-unicorn-gets-nod-for-philippiness-largest-ever-ipo-da18b0b6?mod=rss_markets_main
2026-09-18-07-14-57 +0000,bbc,Japan raises interest rate to new 31-year high to curb rising prices,https://www.bbc.co.uk/news/articles/cqn74jeek06no?at_medium=RSS&at_campaign=rss
2026-09-18-07-00-07 +0000,nyt,How Karaoke Became a Healing Balm for the Exonerated Community,https://www.nytimes.com/2026/09/18/us/karaoke-healing-exonerated-community.html
2026-09-18-06-57-00 +0000,wsj,Malaysia’s Former Prime Minister Can Serve Rest of 1MDB Sentence Under House Arrest,https://www.wsj.com/world/africa/malaysias-former-prime-minister-can-serve-rest-of-1mdb-sentence-under-house-arrest-21d28a26?mod=rss_worldnews
2026-09-18-06-52-47 +0000,bbc,Healey to ask EU finance ministers to let UK into Made in Europe scheme,https://www.bbc.co.uk/news/articles/cr6240ej07ejo?at_medium=RSS&at_campaign=rss
2026-09-18-06-37-08 +0000,startribune,Indie-pop hero Phoebe Bridgers was dialed-in at her phoneless St. Paul gig,https://www.startribune.com/phobe-bridgers-concert-review-lost-weekend-tour-grand-casino-arena-st-paul-boygenius-alex-g/601885853
2026-09-18-05-16-57 +0000,bbc,Thames Water rescue deal should be rejected - MPs,https://www.bbc.co.uk/news/articles/c6qjk9q1wpqeo?at_medium=RSS&at_campaign=rss
2026-09-18-05-14-17 +0000,48hills,Kate Razo’s portraits are anything but by the book,https://48hills.org/2026/09/kate-razos-portraits-are-anything-but-by-the-book/
2026-09-18-05-13-49 +0000,bbc,'I would tip up to 30% at a restaurant',https://www.bbc.co.uk/news/videos/ckgjqzl755j0o?at_medium=RSS&at_campaign=rss
2026-09-18-05-02-56 +0000,bbc,Councils to share £5m in 'emergency food aid' as living costs rise,https://www.bbc.co.uk/news/articles/c8dx5gvyle49o?at_medium=RSS&at_campaign=rss
2026-09-18-04-58-41 +0000,bbc,"'Don't be silly' over Falklands and Irish unity, top Tory tells Trump",https://www.bbc.co.uk/news/articles/cqrm98knlzrko?at_medium=RSS&at_campaign=rss
2026-09-18-04-56-18 +0000,nyt,Comedians Beyond Borders,https://www.nytimes.com/2026/09/17/world/comedy-russia-vote-mexico-pollution.html
2026-09-18-04-54-54 +0000,nypost,Polish PM warns NATO allies Putin plotting hybrid strikes on Ukraine’s European neighbors,https://nypost.com/2026/09/18/world-news/polish-pm-warns-nato-allies-putin-plotting-hybrid-strikes-on-ukraines-european-neighbors/
2026-09-18-04-35-28 +0000,nypost,Trump-backed GOP rep breaks with president on immigration enforcement: ‘Gone too far’,https://nypost.com/2026/09/18/us-news/trump-backed-gop-rep-breaks-with-president-on-immigration-enforcement-gone-too-far/
2026-09-18-04-29-27 +0000,bbc,UK's 'dismal' Eurovision song choices to be examined by MPs,https://www.bbc.co.uk/news/articles/cmvgy3pdv612o?at_medium=RSS&at_campaign=rss
2026-09-18-04-16-27 +0000,latimes,SoCal family of 3 found dead in their home. Family looks for answers,https://www.latimes.com/california/story/2026-09-17/socal-family-of-3-found-dead-in-their-home-family-seeks-answers
2026-09-18-04-01-09 +0000,nyt,Scientists Warn of Flood Risks to 8 Himalayan Countries after Nepal Disaster,https://www.nytimes.com/2026/09/18/climate/nepal-tibet-floods-himalayas-warnings.html
2026-09-18-02-32-19 +0000,nyt,Trump Moves Ahead With F-35 Jet Sales to Saudi Arabia Despite Intelligence Concerns,https://www.nytimes.com/2026/09/17/us/politics/trump-f35-jet-saudi-arabia.html
2026-09-18-02-26-04 +0000,nyt,Immigration Officer Found Guilty of Sexually Assaulting and Robbing Women,https://www.nytimes.com/2026/09/17/us/custons-border-protection-officer-sexual-assault.html
2026-09-18-02-06-06 +0000,nyt,Blanche’s Political Campaigning Breaks an Ethical Norm Going Back to Watergate,https://www.nytimes.com/2026/09/17/us/politics/todd-blanche-doj-midterm-elections.html
2026-09-18-02-00-00 +0000,wsj,North Korea Sends Women to Russian Factories in Line of Ukrainian Fire,https://www.wsj.com/world/asia/north-korea-sends-women-to-russian-factories-in-line-of-ukrainian-fire-8d0477ed?mod=rss_worldnews
2026-09-18-02-00-00 +0000,wsj,The U.S. and China Want AI Guardrails. But Their Ideas Couldn’t Be More Different.,https://www.wsj.com/world/china/u-s-and-china-agree-ai-needs-guardrails-their-ideas-are-very-different-845415ff?mod=rss_worldnews
2026-09-18-01-53-32 +0000,48hills,SF is about to run out of affordable housing money—unless Props. I and C pass,https://48hills.org/2026/09/sf-is-about-to-run-out-of-affordable-housing-money-unless-props-i-and-c-pass/
2026-09-18-01-45-21 +0000,bbc,"In a border city stadium, US NFL fans sing Canada anthem with gusto",https://www.bbc.co.uk/news/videos/cw5ylr205nj0o?at_medium=RSS&at_campaign=rss
2026-09-18-01-44-20 +0000,nypost,Iran adds new defenses at deeply buried nuclear site after Trump warns Islamic State not to ‘get cute’,https://nypost.com/2026/09/17/world-news/iran-adds-new-defenses-at-deeply-buried-nuclear-site/
2026-09-18-01-40-00 +0000,wsj,Tech Companies’ Staff Knew Their AI Tools Posed ‘Existential Threat’ to Publishers,https://www.wsj.com/tech/ai/tech-companies-staff-knew-their-ai-tools-posed-existential-threat-to-publishers-67ed8940?mod=pls_whats_news_us_business_f
2026-09-18-01-31-43 +0000,bbc,Why US plan to sell F-35 warplanes to Saudi Arabia is controversial,https://www.bbc.co.uk/news/articles/c3x2zrn01pxko?at_medium=RSS&at_campaign=rss
2026-09-18-01-26-05 +0000,nyt,Former Institute of Peace Workers Warn Trump May Push to Engrave Name on Building,https://www.nytimes.com/2026/09/17/us/politics/institute-of-peace-trump-name.html
2026-09-18-01-23-10 +0000,bbc,Canadians dream of Europe as Carney floats longshot plan for living and working in EU,https://www.bbc.co.uk/news/articles/cx980qj57r89o?at_medium=RSS&at_campaign=rss
2026-09-18-01-20-33 +0000,bbc,Zara Larsson criticises White House for using her song in deportation video,https://www.bbc.co.uk/news/articles/cqr7d3l0y2zpo?at_medium=RSS&at_campaign=rss
2026-09-18-01-01-00 +0000,wsj,RBA Governor Bullock Says Inflation Fears Materializing,https://www.wsj.com/economy/central-banking/rba-governor-bullock-says-inflation-fears-materializing-03e52081?mod=rss_socialeconomyfeed
2026-09-18-01-00-00 +0000,wsj,The Super Donor Quarterbacking Michigan Sports: Larry Ellison’s Wife,https://www.wsj.com/sports/football/oracle-ellison-michigan-underwood-jolin-65fd9c24?mod=rss_usnews
2026-09-18-00-59-40 +0000,nyt,King Charles Meets With A.I. Executives About Safety Risks,https://www.nytimes.com/2026/09/17/business/king-charles-ai.html
2026-09-18-00-58-47 +0000,latimes,"LeRoy Chatfield, lifelong public servant who championed marginalized communities, dies at 92",https://www.latimes.com/california/story/2026-09-17/leroy-chatfield-dead
2026-09-18-00-57-10 +0000,nyt,Bank of England Holds Rates Steady but Warns of Higher Inflation,https://www.nytimes.com/2026/09/17/business/bank-of-england-interest-rates.html
2026-09-18-00-51-37 +0000,nyt,Driver Who Crashed Into Bus Before L.A. Helicopter Crash Is Charged With Murder,https://www.nytimes.com/2026/09/17/us/suv-driver-murder-los-angeles-bus-crash.html
2026-09-18-00-49-11 +0000,nypost,Nebraska Senate hopeful mocked Trump supporters in leaked audio: ‘Their lives probably suck so f—king bad’,https://nypost.com/2026/09/17/us-news/nebraska-senate-hopeful-mocked-trump-supporters-in-leaked-audio-their-lives-probably-suck-so-fking-bad/
2026-09-18-00-40-07 +0000,bbc,Judge orders Trump to give 30 days' notice before any 'demolition' at Kennedy Center,https://www.bbc.co.uk/news/articles/cklyexdlepv1o?at_medium=RSS&at_campaign=rss
2026-09-18-00-38-03 +0000,bbc,US fans with Ed Sheeran tickets are left torn by Macklemore controversy,https://www.bbc.co.uk/news/articles/c6rer05nqlx5o?at_medium=RSS&at_campaign=rss
2026-09-18-00-34-22 +0000,nyt,Alabama Executes Inmate After Supreme Court Blocked Last Attempt,https://www.nytimes.com/2026/09/17/us/alabama-execution-lethal-injection.html
2026-09-18-00-32-02 +0000,nyt,Man Who Attacked Ilhan Omar Sentenced to 14 Months After Plea Deal,https://www.nytimes.com/2026/09/17/us/ilhan-omar-minneapolis-attack-sentencing.html
2026-09-18-00-25-20 +0000,nyt,Montana Ballot Measure Would Strike at Political ‘Dark Money’,https://www.nytimes.com/2026/09/17/us/politics/montana-ballot-political-spending-ban.html
2026-09-18-00-18-23 +0000,bbc,Not just 'Nice Guy Eddie': Lib Dems eager for leader to show radical side at party conference,https://www.bbc.co.uk/news/articles/cq4grjdz8xv5o?at_medium=RSS&at_campaign=rss
2026-09-18-00-00-00 +0000,wsj,Christine Lagarde Helped Block Binance’s Foothold in Europe,https://www.wsj.com/finance/currencies/christine-lagarde-helped-block-binances-foothold-in-europe-d905c86d?mod=rss_markets_main
2026-09-18-00-00-00 +0000,wsj,"Trump responded mildly to this week’s Fed interest-rate increase, a sign that Fed Chairman Kevin Warsh has, for now, reset a once frosty relationship between the central bank and the White House",https://www.wsj.com/politics/policy/how-warsh-raised-rates-without-drawing-trumps-ire-5b0063f0?mod=rss_socialpoliticsfeed
2026-09-17-23-50-37 +0000,nyt,Virginia Attorney General: D.H.S. Likely Broke State Law in Voter Fraud Investigation,https://www.nytimes.com/2026/09/17/us/politics/virginia-attorney-general-voter-fraud.html
2026-09-17-23-50-16 +0000,nyt,ICE Agent Charged in Shooting Appears In Court in Minnesota,https://www.nytimes.com/2026/09/17/us/ice-agent-shooting-minnesota-charges.html
2026-09-17-23-40-47 +0000,latimes,Uber must pay $40 million to family of woman killed after driver ordered her out of the car on the freeway,https://www.latimes.com/california/story/2026-09-17/woman-was-killed-when-uber-driver-left-her-on-freeway-ubers-been-ordered-to-pay-40-million
2026-09-17-23-33-34 +0000,nyt,"Yosemite Wildfire Grows to Nearly 1,200 Acres",https://www.nytimes.com/2026/09/17/us/yosemite-national-park-wildfire.html
2026-09-17-23-31-43 +0000,bbc,'Complete despair': Afghan female medical students fear being sent home from Pakistan,https://www.bbc.co.uk/news/articles/cmy0z3kez6xno?at_medium=RSS&at_campaign=rss
2026-09-17-23-29-17 +0000,bbc,This Olympic river has 500 crocodiles in it - but that's not the main concern,https://www.bbc.co.uk/news/articles/c68xkypqyxw7o?at_medium=RSS&at_campaign=rss
2026-09-17-23-24-31 +0000,nypost,New cat species identified for first time in 100 years — it’s 3 pounds and looks like a mini leopard,https://nypost.com/2026/09/17/science/new-cat-species-identified-for-first-time-in-100-years-its-3-pounds-and-looks-like-a-mini-leopard/
2026-09-17-23-24-07 +0000,bbc,'This is our company': Nigerians show off oil wealth after share-buying frenzy,https://www.bbc.co.uk/news/articles/cw7v4jr2932ro?at_medium=RSS&at_campaign=rss
2026-09-17-23-22-17 +0000,bbc,War may be coming. Are we psychologically ready?,https://www.bbc.co.uk/news/articles/cmn0jke547r5o?at_medium=RSS&at_campaign=rss
2026-09-17-23-20-15 +0000,nyt,Trump Wants Putin to End the War. He May Offer Russia Business Deals First.,https://www.nytimes.com/2026/09/17/us/trump-putin-russia-sanctions.html
2026-09-17-23-15-55 +0000,bbc,New wild cat species discovered - with only one known living member,https://www.bbc.co.uk/news/articles/c6x2zgv9rr4ro?at_medium=RSS&at_campaign=rss
2026-09-17-23-15-05 +0000,chitri,"After Supreme Court ruling, Postal Service stops work on computer system aimed to limit voting by mail",https://www.chicagotribune.com/2026/09/17/postal-service-mail-voting-computer-system/
2026-09-17-23-08-48 +0000,latimes,FCC approves foreign owners for a merged Paramount-Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-09-17/fcc-approves-foreign-owners-for-merged-paramount-warner-bros
2026-09-17-23-04-24 +0000,bbc,India's hospital boom is improving access but pricing millions out of critical care,https://www.bbc.co.uk/news/articles/c62mg9qln89o?at_medium=RSS&at_campaign=rss
2026-09-17-23-03-57 +0000,cbc,OpenAI asks California court to dismiss lawsuits over Tumbler Ridge shooting,https://www.cbc.ca/news/canada/british-columbia/openai-shooting-court-dismiss-9.7348748?cmp=rss
2026-09-17-23-02-55 +0000,nypost,Billionaire Netflix founder Reed Hastings and wife give big to stop California voter ID requirements,https://nypost.com/2026/09/17/us-news/netflix-founder-reed-hastings-gives-big-to-stop-california-voter-id-requirements/
2026-09-17-23-01-03 +0000,bbc,Early Bowie music available to stream for first time,https://www.bbc.co.uk/news/articles/cm4gj5z9xvnqo?at_medium=RSS&at_campaign=rss
2026-09-17-23-00-47 +0000,bbc,The virtual worlds where robots are trained,https://www.bbc.co.uk/news/articles/c79g0j3d4q9o?at_medium=RSS&at_campaign=rss
2026-09-17-23-00-00 +0000,wsj,Red and Blue America Have Found Something to Agree on: Flock Cameras Must Go,https://www.wsj.com/us-news/red-and-blue-america-have-found-something-to-agree-on-flock-cameras-must-go-765cd0b2?mod=rss_usnews
2026-09-17-23-00-00 +0000,wsj,Toxic-Fume Complaints Ground Planes From Airbus Venture,https://www.wsj.com/business/airlines/toxic-fume-complaints-ground-planes-from-airbus-venture-a86cdeab?mod=pls_whats_news_us_business_f
2026-09-17-23-00-00 +0000,wsj,Jana Partners Pushes Contact-Lens Maker Cooper to Replace Its CEO,https://www.wsj.com/business/deals/jana-partners-pushes-contact-lens-maker-cooper-to-replace-its-ceo-4a6f74ad?mod=pls_whats_news_us_business_f
2026-09-17-22-54-14 +0000,cbc,Far-right German politician heckles Carney with 'U.S.A.' chant before EU address,https://www.cbc.ca/news/politics/usa-heckler-carney-eu-afd-9.7348759?cmp=rss
2026-09-17-22-48-50 +0000,latimes,"Governor's race heats up as Becerra meets fire victims, Hilton blames Dems for high cost of living",https://www.latimes.com/california/story/2026-09-17/california-governor-race-becerra-meets-fire-victims-hilton-talks-costs
2026-09-17-22-44-04 +0000,nyt,Yemen War Intensifies as Houthi Militia Advances on Marib,https://www.nytimes.com/2026/09/17/world/middleeast/yemen-houthis-marib.html
2026-09-17-22-39-38 +0000,nypost,New California governor poll shows Xavier Becerra widening lead over Steve Hilton,https://nypost.com/2026/09/17/us-news/new-california-governor-poll-shows-becerra-widening-lead-over-hilton/
2026-09-17-22-39-12 +0000,chitri,"Mid-decade redistricting put nearly 35 million people into new House districts, report says",https://www.chicagotribune.com/2026/09/17/new-house-districts/
2026-09-17-22-38-39 +0000,wapo,RFK Jr. says Americans worried about vaccines have a ‘friend at the White House’,https://www.washingtonpost.com/health/2026/09/17/rfk-jr-give-keynote-speech-conference-anti-vaccine-group-he-founded/
2026-09-17-22-34-21 +0000,nypost,Sid Rosenberg ‘charmed’ Vance at White House meeting to mend fences with Jewish conservatives,https://nypost.com/2026/09/17/us-news/sid-rosenberg-charmed-vance-at-white-house-meeting-to-mend-fences-with-jewish-conservatives/
2026-09-17-22-17-52 +0000,latimes,"A brothel was hiding inside this Silicon Valley day spa, and business was brisk, D.A. says",https://www.latimes.com/california/story/2026-09-17/silicon-valley-spa-was-brothel-business-was-brisk-d-a-says
2026-09-17-22-17-19 +0000,bbc,White House withdraws Trump's ICE nominee as Republican senator objects,https://www.bbc.co.uk/news/articles/cq23xzp55x08o?at_medium=RSS&at_campaign=rss
2026-09-17-22-10-03 +0000,bbc,Watch: Can humpback whales experience grief?,https://www.bbc.co.uk/news/videos/c6p93mn44m42o?at_medium=RSS&at_campaign=rss
2026-09-17-22-09-55 +0000,latimes,Rare venomous sea snake washes up on a SoCal beach,https://www.latimes.com/california/story/2026-09-17/rare-venomous-sea-snake-washes-up-on-socal-beach
2026-09-17-22-00-00 +0000,wsj,The Three Dreaded Words No One Wants to Hear: What’s for Dinner?,https://www.wsj.com/us-news/the-three-dreaded-words-no-one-wants-to-hear-whats-for-dinner-7a9b2e51?mod=rss_usnews
2026-09-17-21-52-51 +0000,nypost,Starbucks resolves Florida DEI lawsuit with blockbuster companywide agreement,https://nypost.com/2026/09/17/business/starbucks-resolves-florida-dei-lawsuit-with-blockbuster-companywide-agreement/
2026-09-17-21-51-00 +0000,wsj,Opinion | The Sandbox at the End of the World,https://www.wsj.com/opinion/the-sandbox-at-the-end-of-the-world-ec6809e7?mod=rss_usnews
2026-09-17-21-48-28 +0000,cbc,"EU's offer to Canada is proof that Europe is ready to stand up to Trump, says lawmaker",https://www.cbc.ca/radio/asithappens/canada-eu-german-mep-9.7348616?cmp=rss
2026-09-17-21-48-00 +0000,wsj,Opinion | A U.S. Indictment Signals an Emboldened Russia,https://www.wsj.com/opinion/a-u-s-indictment-signals-an-emboldened-russia-12796f08?mod=rss_usnews
2026-09-17-21-47-05 +0000,wapo,"Microsoft exec called AI the ‘largest theft of labor’ in history, court records show",https://www.washingtonpost.com/business/2026/09/17/microsoft-exec-called-ai-largest-theft-labor-history-court-records-show/
2026-09-17-21-47-00 +0000,wsj,Opinion | Trump Gets New Power Against Putin,https://www.wsj.com/opinion/sanctions-bill-passes-house-lindsey-graham-russia-ukraine-donald-trump-6f5522cb?mod=rss_usnews
2026-09-17-21-45-59 +0000,latimes,"Woman was high when she plowed her SUV into a Metro bus, killing 2, prosecutors say",https://www.latimes.com/california/story/2026-09-17/woman-who-plowed-her-suv-into-metro-bus-killing-2-was-high-at-time-prosecutors-say
2026-09-17-21-43-00 +0000,wsj,Opinion | An Immigration Warning to Trump From Rep. Salazar,https://www.wsj.com/opinion/donald-trump-immigration-maria-elvira-salazar-gop-3ca29126?mod=rss_usnews
2026-09-17-21-41-19 +0000,bbc,US to allow Iran delegation to attend UN meetings in New York as war passes half-year mark,https://www.bbc.co.uk/news/articles/c6n8m72r13ngo?at_medium=RSS&at_campaign=rss
2026-09-17-21-40-49 +0000,nyt,Searing Elon Musk Film Nears U.S. Release Amid Overseas Concerns,https://www.nytimes.com/2026/09/17/business/media/elon-musk-documentary-release.html
2026-09-17-21-40-00 +0000,wsj,Opinion | The SEC’s Big and Welcome Proxy Reform,https://www.wsj.com/opinion/sec-paul-atkins-proxy-advisor-shareholder-resolution-reform-0283e4da?mod=rss_usnews
2026-09-17-21-38-00 +0000,wsj,Opinion | Why California Diesel Is $8.35 a Gallon,https://www.wsj.com/opinion/california-diesel-fuel-costs-truckers-gavin-newsom-4a5f3a9c?mod=rss_usnews
2026-09-17-21-38-00 +0000,wsj,WSJ Dollar Index Falls 0.10% to 96.07,https://www.wsj.com/finance/currencies/global-tightening-could-cap-dollars-fed-boost-fe1f509c?mod=rss_markets_main
2026-09-17-21-36-00 +0000,wsj,Opinion | The Comrades Take Hong Kong,https://www.wsj.com/opinion/hong-kong-five-year-plan-china-communists-1aee5f5c?mod=rss_worldnews
2026-09-17-21-36-00 +0000,wsj,"Republican Rep. Maria Elvira Salazar, who represents a red-leaning South Florida district, rolled out a straight-to-camera ad breaking with Trump on his immigration enforcement tactics",https://www.wsj.com/politics/elections/republican-lawmaker-breaks-with-trump-on-immigration-ea481428?mod=rss_socialpoliticsfeed
2026-09-17-21-34-41 +0000,nyt,Hasan Piker’s Comments Create Headaches for Abdul El-Sayed,https://www.nytimes.com/2026/09/17/us/politics/el-sayed-piker-terrorism-comments.html
2026-09-17-21-34-00 +0000,wsj,The S&P 500 and Nasdaq Post Biggest Gains in Six Weeks,https://www.wsj.com/finance/investing/the-s-p-500-and-nasdaq-post-biggest-gains-in-six-weeks-d3ccd84e?mod=rss_markets_main
2026-09-17-21-21-50 +0000,nypost,Trump says he has a ‘big decision’ coming up on Iran: ‘Do I want to go in and annihilate them?’,https://nypost.com/2026/09/17/world-news/trump-says-he-has-a-big-decision-coming-up-on-iran-do-i-want-to-go-in-and-annihilate-them/
