pubdate,source,title,link
2025-09-24-15-51-57 +0000,nyt,Trump Aides’ Involvement in Chips and Crypto Deals Draw Senate Calls for Inquiries,https://www.nytimes.com/2025/09/24/us/politics/trump-witkoff-sacks-saudi-chips-crypto.html
2025-09-24-15-50-08 +0000,bbc,The Gen Z uprising in Asia shows social media is a double-edged sword,https://www.bbc.com/news/articles/cn4ljv39em7o?at_medium=RSS&at_campaign=rss
2025-09-24-15-46-02 +0000,bbc,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.com/news/articles/c9dx6dlelw8o?at_medium=RSS&at_campaign=rss
2025-09-24-15-43-38 +0000,nyt,London’s Mayor Calls Trump Racist and Islamophobic After U.N. Comments,https://www.nytimes.com/2025/09/24/world/europe/london-mayor-trump-comments-sadiq-khan.html
2025-09-24-15-42-31 +0000,bbc,Italy condemns 'drone attack' on Gaza aid flotilla and deploys frigate,https://www.bbc.com/news/articles/ce3yz939qnpo?at_medium=RSS&at_campaign=rss
2025-09-24-15-41-56 +0000,startribune,The trees are back: Timberwolves unveil retro jerseys to be worn at 28 games this season,https://www.startribune.com/minnesota-timberwolves-black-tree-jerseys-kevin-garnett-parquet-floor/601479992
2025-09-24-15-40-14 +0000,bbc,Why Kordofan is key in Sudan's civil war,https://www.bbc.com/news/videos/cvg4kw7rnveo?at_medium=RSS&at_campaign=rss
2025-09-24-15-34-54 +0000,nyt,"He May Be a ‘Slow Horse,’ but Christopher Chung Is in Peak Condition",https://www.nytimes.com/2025/09/24/arts/television/slow-horses-season-5-christopher-chung.html
2025-09-24-15-32-02 +0000,nypost,News coverage of Charlie Kirk’s memorial racks up over 22M views,https://nypost.com/2025/09/24/business/news-coverage-of-charlie-kirks-memorial-racks-up-over-22m-views/
2025-09-24-15-09-41 +0000,cbc,Health Canada pushes back against Trump's claims about Tylenol in pregnancy,https://www.cbc.ca/news/politics/health-canada-pushes-back-trump-tylenol-1.7642192?cmp=rss
2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
2025-09-24-15-02-40 +0000,nyt,"15 Years Into the Boom, Iceland Asks if It’s Had Enough of Mass Tourism",https://www.nytimes.com/2025/09/23/travel/iceland-tourism.html
2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
2025-09-24-15-00-00 +0000,wsj,Wall Street Has Had Its Own Language for Centuries. How Well Do You Speak It?,https://www.wsj.com/finance/investing/wall-street-jargon-quiz-d2585442?mod=rss_markets_main
2025-09-24-14-44-32 +0000,nyt,"Despite Trump, the World Isn’t Slowing on Climate, E.U. Official Says",https://www.nytimes.com/2025/09/24/climate/europe-emissions-targets-united-nations.html
2025-09-24-14-41-13 +0000,wapo,"As Israel’s isolation mounts at U.N., full toll remains limited",https://www.washingtonpost.com/world/2025/09/24/israel-isolation-netanyahu-un-unga/
2025-09-24-14-37-59 +0000,nypost,Here’s what Jimmy Kimmel said — and if he apologized — in his return from Charlie Kirk suspension,https://nypost.com/2025/09/24/media/jimmy-kimmels-full-monologue-in-return-from-charlie-kirk-suspension/
2025-09-24-14-29-56 +0000,nypost,Treasure found near where Jesus lived is connected to forgotten Jewish uprising: archaeologists,https://nypost.com/2025/09/24/world-news/treasure-found-near-jesus-galilee-site-tied-to-forgotten-jewish-uprising-archaeologists/
2025-09-24-14-28-20 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
2025-09-24-14-26-28 +0000,bbc,Rosenberg: Russia brushes off Trump's claim of 'paper tiger' in aimless war,https://www.bbc.com/news/articles/c3e70n4keyjo?at_medium=RSS&at_campaign=rss
2025-09-24-14-16-02 +0000,nyt,A Statue of Trump and Epstein Holding Hands Is Removed From the National Mall,https://www.nytimes.com/2025/09/24/us/politics/trump-epstein-statue-dc-national-mall.html
2025-09-24-14-05-20 +0000,nypost,Trump threatens to sue ABC over Jimmy Kimmel’s sudden return to air: ‘A true bunch of losers!’,https://nypost.com/2025/09/24/us-news/trump-threatens-to-sue-abc-over-jimmy-kimmels-sudden-return-to-air-a-true-bunch-of-losers/
2025-09-24-14-00-48 +0000,wapo,"After Trump targets H-1B visas, can India lure back skilled workers?",https://www.washingtonpost.com/world/2025/09/24/india-h1b-visas-fee-skilled-workers/
2025-09-24-14-00-00 +0000,wsj,Trial Separation: Courtroom Lawyers Are Breaking Up With Big Law,https://www.wsj.com/us-news/law/trial-separation-courtroom-lawyers-are-breaking-up-with-big-law-e22655b4?mod=pls_whats_news_us_business_f
2025-09-24-13-58-47 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
2025-09-24-13-56-29 +0000,bbc,London Mayor: Trump is racist and sexist,https://www.bbc.com/news/articles/cre53qn8v07o?at_medium=RSS&at_campaign=rss
2025-09-24-13-55-46 +0000,nyt,The S.E.C. Dropped a Complaint Against Its Chairman’s Former Client,https://www.nytimes.com/2025/09/24/us/politics/sec-paul-atkins-devon-archer-trump.html
2025-09-24-13-55-00 +0000,wsj,Canada Factory Sales Estimated to Have Fallen 1.5% in August,https://www.wsj.com/articles/canada-factory-sales-estimated-to-have-fallen-1-5-in-august-f4cfe8e6
2025-09-24-13-46-55 +0000,nyt,"Relief, Grief and Pain as Gaza’s Wounded Are Flown to Safety",https://www.nytimes.com/2025/09/24/world/middleeast/evacuation-flight-gaza-abu-dhabi.html
2025-09-24-13-23-53 +0000,bbc,Landmark deal paves way for cheaper HIV protection jab,https://www.bbc.com/news/articles/cgmzn8802d7o?at_medium=RSS&at_campaign=rss
2025-09-24-13-23-24 +0000,nyt,"Typhoon Ragasa Tears Through Guangfu in Taiwan, Killing at Least 17",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
2025-09-24-13-11-04 +0000,nyt,Karen Attiah Says Firing by Washington Post Violated Labor Agreement,https://www.nytimes.com/2025/09/24/business/media/washington-post-karen-attiah.html
2025-09-24-13-09-16 +0000,nyt,Why Obamacare Bills May Double Next Year,https://www.nytimes.com/2025/09/24/health/obamacare-cost-aca-health-insurance.html
2025-09-24-13-08-39 +0000,nyt,"Jimmy Kimmel, Back on Air, Defends Free Speech in Emotional Monologue",https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
2025-09-24-13-03-54 +0000,cbc,"1 detainee killed, 2 others critically injured in Dallas ICE facility shooting: officials",https://www.cbc.ca/news/world/immigration-office-dallas-shooting-1.7642033?cmp=rss
2025-09-24-13-00-00 +0000,wsj,"Global Ports Leader Sees Trade Shifting, Not Slowing",https://www.wsj.com/articles/global-ports-leader-sees-trade-shifting-not-slowing-991fffe4?mod=pls_whats_news_us_business_f
2025-09-24-13-00-00 +0000,missionlocal,Wedding day is every day at City Hall,https://missionlocal.org/2025/09/sf-photos-3/
2025-09-24-12-52-59 +0000,nyt,"The Pentagon, the Press and the Fight to Control National Security Coverage",https://www.nytimes.com/2025/09/24/us/politics/pentagon-reporters.html
2025-09-24-12-42-26 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
2025-09-24-12-35-20 +0000,nypost,Russia insists it’s a ‘real bear’ after Trump takes ‘paper tiger’ swipe and praises Ukraine,https://nypost.com/2025/09/24/us-news/russia-insists-its-a-real-bear-after-trump-takes-paper-tiger-swipe-and-praises-ukraine/
2025-09-24-12-31-24 +0000,wapo,Russia hits back at Trump after his abrupt swing toward Ukraine,https://www.washingtonpost.com/world/2025/09/24/russia-trump-ukraine-support-war/
2025-09-24-12-20-46 +0000,nyt,Jaguar Faces Prolonged Shutdown After a Cyberattack,https://www.nytimes.com/2025/09/23/business/jaguar-land-rover-cyberattack-production.html
2025-09-24-12-19-49 +0000,bbc,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.com/news/articles/clyd580lx3mo?at_medium=RSS&at_campaign=rss
2025-09-24-12-05-00 +0000,wapo,This firefighter overcame his fear of heights as millions cheered him on,https://www.washingtonpost.com/lifestyle/2025/09/24/firefighter-fear-of-heights-tiktok/
2025-09-24-12-01-00 +0000,startribune,Ex-Vikings linebacker Eric Kendricks selling ‘cherished’ downtown Minneapolis condo,https://www.startribune.com/minnesota-vikings-linebacker-eric-kendricks-sell-downtown-minneapolis-condo-whitney-lofts/601478929
2025-09-24-11-55-50 +0000,cbc,"Boats damaged, communications jammed in drone attacks on Gaza flotilla, activists say",https://www.cbc.ca/news/world/gaza-flotilla-drone-damage-israel-1.7641984?cmp=rss
2025-09-24-11-53-42 +0000,bbc,Man arrested in connection with cyber-attack on airports,https://www.bbc.com/news/articles/c62ldxyj431o?at_medium=RSS&at_campaign=rss
2025-09-24-11-53-36 +0000,bbc,Megachurch leader pleads not guilty to sex trafficking charges,https://www.bbc.com/news/articles/cqxzq4epzrjo?at_medium=RSS&at_campaign=rss
2025-09-24-11-52-26 +0000,bbc,The professor who beat fraud allegations to become Malawi's president…again,https://www.bbc.com/news/articles/c2ejmrd3m0lo?at_medium=RSS&at_campaign=rss
2025-09-24-11-45-06 +0000,nypost,"Ben Affleck, Jennifer Garner’s daughter calls for mask mandates at UN due to ‘ongoing pandemic’",https://nypost.com/2025/09/24/us-news/ben-affleck-jennifer-garners-daughter-violet-advocates-for-mask-mandates-at-un-event-in-nyc/
2025-09-24-11-40-49 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-09-24-11-38-16 +0000,nypost,Dem Adelita Grijalva secures late father’s congressional seat as GOP House majority shrinks,https://nypost.com/2025/09/24/us-news/arizona-democrat-adelita-grijalva-succeeds-her-late-father-in-congress-as-gop-house-majority-shrinks/
2025-09-24-11-33-33 +0000,nypost,Sarah Ferguson blames groveling Jeffrey Epstein email on ‘Hannibal Lecter-style’ threat from pedophile,https://nypost.com/2025/09/24/world-news/sarah-ferguson-blames-groveling-jeffrey-epstein-email-on-hannibal-lecter-style-threat-from-pedophile/
2025-09-24-11-20-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
2025-09-24-11-06-28 +0000,nyt,Can the Justice Department Stay Independent Under Trump?,https://www.nytimes.com/2025/09/24/us/justice-dept-independence-trump-kimmel.html
2025-09-24-11-03-18 +0000,bbc,Watch: Moment water shatters glass doors of Hong Kong hotel,https://www.bbc.com/news/videos/cj6x98nedpyo?at_medium=RSS&at_campaign=rss
2025-09-24-11-00-06 +0000,nyt,Philanthropies Strike a Promising Deal to Turn Back H.I.V.,https://www.nytimes.com/2025/09/24/health/hiv-treatment-shots-lenacapavir.html
2025-09-24-11-00-01 +0000,startribune,Walz’s push for stronger gun limits not getting traction with lawmakers,https://www.startribune.com/walz-wants-lawmakers-back-in-st-paul-to-vote-on-guns-political-realities-are-in-the-way/601479460
2025-09-24-11-00-01 +0000,startribune,The 5 races to watch in the Minneapolis City Council election,https://www.startribune.com/minneapolis-city-council-2025-election-5-races-to-watch/601475922
2025-09-24-11-00-00 +0000,wsj,Ridgemont Equity Collects Nearly $4 Billion for Latest Fund,https://www.wsj.com/articles/ridgemont-equity-collects-nearly-4-billion-for-latest-fund-81c0ec84?mod=rss_markets_main
2025-09-24-11-00-00 +0000,startribune,Upscale steak and seafood restaurant coming to Southdale Center,https://www.startribune.com/upscale-steak-and-seafood-restaurant-coming-to-southdale-center/601479535
2025-09-24-11-00-00 +0000,nypost,Paramount Skydance still hasn’t submitted a buyout bid for Warner Bros Discovery — and here’s why,https://nypost.com/2025/09/24/media/paramount-skydance-still-hasnt-submitted-a-buyout-bid-for-warner-bros-discovery-and-heres-why/
2025-09-24-11-00-00 +0000,missionlocal,Inside ICE’s crackdown in San Francisco — an illustrated timeline,https://missionlocal.org/2025/09/sf-ice-immigration-crackdown-illustrated/
2025-09-24-10-55-07 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-09-24-10-26-41 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
2025-09-24-10-25-04 +0000,bbc,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.com/news/articles/c237elg3rr3o?at_medium=RSS&at_campaign=rss
2025-09-24-10-24-08 +0000,cbc,Typhoon Ragasa makes landfall in China after killing at least 17 in Taiwan,https://www.cbc.ca/news/world/typhoon-ragasa-china-hong-kong-taiwan-philippines-1.7641963?cmp=rss
2025-09-24-10-22-53 +0000,bbc,Kimmel pulls no punches as he sends defiant message to Trump,https://www.bbc.com/news/articles/c0r09qdnd4yo?at_medium=RSS&at_campaign=rss
2025-09-24-10-15-28 +0000,bbc,Six West Africans deported from US sent to Togo despite legal fight,https://www.bbc.com/news/articles/c4g790k7d8go?at_medium=RSS&at_campaign=rss
2025-09-24-10-10-40 +0000,bbc,Moment sinkhole pulls down power lines in busy Bangkok street,https://www.bbc.com/news/videos/cqjeg47v0k4o?at_medium=RSS&at_campaign=rss
2025-09-24-10-08-00 +0000,latimes,"Calmes: Charlie Kirk preached 'Love your enemies,' but Trump spews hate",https://www.latimes.com/opinion/story/2025-09-24/la-oe-calmes-enemies
2025-09-24-10-02-00 +0000,latimes,Contributor: California Democrats aren't just resisting; they're governing,https://www.latimes.com/opinion/story/2025-09-24/california-democrats-moderate-center-governing
2025-09-24-10-00-52 +0000,wapo,"AI safety tool sparks student backlash after flagging art as porn, deleting emails",https://www.washingtonpost.com/nation/2025/09/24/students-lawsuit-ai-tool-gaggle/
2025-09-24-10-00-38 +0000,wapo,"Wall Street bets against Trump on tariff refunds, while importers suffer",https://www.washingtonpost.com/business/2025/09/24/wall-street-bets-trump-tariff-refunds/
2025-09-24-10-00-28 +0000,bbc,Howling winds and sheets of rain: Inside Chinese city battered by Typhoon Ragasa,https://www.bbc.com/news/articles/cq8edyey1llo?at_medium=RSS&at_campaign=rss
2025-09-24-10-00-09 +0000,wapo,"Where H-1B visa holders are from, who hires them and what they earn",https://www.washingtonpost.com/world/2025/09/24/h1b-countries-india-employers-sectors-companies-workers-map/
2025-09-24-10-00-00 +0000,latimes,Is Tren de Aragua a real threat -- or a convenient villain?,https://www.latimes.com/world-nation/story/2025-09-24/trump-tren-de-aragua-venezeula-bombing
2025-09-24-10-00-00 +0000,latimes,Barabak: Who's winning the redistricting fight? Here's how to read the polls,https://www.latimes.com/politics/story/2025-09-24/california-redistricting-polling-proposition-50
2025-09-24-10-00-00 +0000,latimes,RFK Jr. wants an answer to rising autism rates. Scientists say he's ignoring some obvious ones,https://www.latimes.com/science/story/2025-09-24/rfk-wants-an-answer-to-rising-autism-rates-scientists-say-hes-ignoring-these-obvious-ones
2025-09-24-10-00-00 +0000,nypost,"Vivek Ramaswamy tells ‘Pod Force One’ he was offered a cabinet position, dishes on DOGE split with ‘smart’ Elon Musk",https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-he-was-offered-a-cabinet-position-dishes-on-doge-split-with-smart-elon-musk/
2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy describes ‘modern Apollo mission’ for US in ‘Pod Force One’ interview,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-describes-modern-apollo-mission-for-us-in-pod-force-one-interview/
2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy tells ‘Pod Force One’ US may have been ‘in decline’ for past 50 years: ‘It doesn’t have to stay that way’,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-us-may-have-been-in-decline-for-past-50-years-it-doesnt-have-to-stay-that-way/
2025-09-24-10-00-00 +0000,latimes,Hiltzik: H-1B visas have always been a scam. Trump's changes won't fix the problem,https://www.latimes.com/business/story/2025-09-24/h-1b-visas-have-always-been-a-scam-trumps-changes-wont-fix-the-problem
2025-09-24-10-00-00 +0000,wapo,Trump’s tax break on tips has a catch. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/24/no-tax-on-tips-qualifications/
2025-09-24-10-00-00 +0000,wapo,Trump administration eyes USAID money to advance America First goals,https://www.washingtonpost.com/national-security/2025/09/24/trump-usaid-funding/
2025-09-24-10-00-00 +0000,latimes,Man who served 38 years for gory murder he did not commit settles for $25 million,https://www.latimes.com/california/story/2025-09-24/man-freed-after-38-years-of-imprisonment-settles-for-25-million-in-wrongful-conviction-lawsuit
2025-09-24-10-00-00 +0000,latimes,How one man in East L.A. ended up with the world's most famous feet,https://www.latimes.com/lifestyle/story/2025-09-24/celebrity-shoemaker-pasquale-difabrizio-chris-francis-collection
2025-09-24-09-40-13 +0000,wapo,"Super Typhoon Ragasa kills 17 in Taiwan, causes mayhem in southern China",https://www.washingtonpost.com/world/interactive/2025/china-taiwan-super-typhoon-ragasa/
2025-09-24-09-34-17 +0000,bbc,Households to be offered lower standing charges but energy bill savings unlikely,https://www.bbc.com/news/articles/cx20dwzgq51o?at_medium=RSS&at_campaign=rss
2025-09-24-09-33-48 +0000,nyt,Some Flights Are Delayed at London Stansted Airport After Small Fire,https://www.nytimes.com/2025/09/24/world/europe/london-stansted-airport-fire.html
2025-09-24-09-30-00 +0000,wsj,High Earners Age 50 and Older Are About to Lose a Major 401(k) Tax Break,https://www.wsj.com/personal-finance/retirement/high-earners-age-50-and-older-are-about-to-lose-a-major-401-k-tax-break-75572091?mod=rss_markets_main
2025-09-24-09-30-00 +0000,wsj,Gen Z’s New Symbol of Resistance: A Cartoon Jolly Roger,https://www.wsj.com/world/gen-zs-new-symbol-of-resistance-a-cartoon-jolly-roger-851e8587
2025-09-24-09-30-00 +0000,wsj,"Stephen Miran set out his case for lower interest rates, focused on changes made by the Trump administration. But the changes he cites don’t necessarily deliver as promised.",https://www.wsj.com/economy/central-banking/stephen-mirans-rate-cut-arguments-dont-add-up-16fcdcd5
2025-09-24-09-27-00 +0000,nypost,Solana wallets are booming — but here’s the one app rookies can’t ignore,https://nypost.com/business/best-solana-wallets/
2025-09-24-09-26-08 +0000,48hills,"Drama Masks: SF Opera and Shotgun Players ask, What price life?",https://48hills.org/2025/09/drama-masks-sf-opera-and-shotgun-players-ask-what-price-life/
2025-09-24-09-21-33 +0000,nyt,Immigration Agents Collected U.S. Citizens’ DNA at Border Checkpoints,https://www.nytimes.com/2025/09/24/us/us-border-patrol-dna.html
2025-09-24-09-21-21 +0000,nypost,Vance mourns Mission BBQ co-founder’s son killed in military helicopter crash,https://nypost.com/2025/09/24/us-news/vance-mourns-mission-bbq-co-founders-son-killed-in-military-helicopter-crash/
2025-09-24-09-03-45 +0000,bbc,YouTube content creators contributed £2.2bn to UK economy in 2024,https://www.bbc.com/news/articles/c0knpm6v36go?at_medium=RSS&at_campaign=rss
2025-09-24-09-03-27 +0000,nyt,Screwworm Case Detected Less Than 70 Miles from U.S.-Mexico Border,https://www.nytimes.com/2025/09/24/science/screwworm-cattle-mexico.html
2025-09-24-09-03-17 +0000,nyt,The F.C.C.’s Brendan Carr Plans to Keep Going After the Media Following Jimmy Kimmel’s Return,https://www.nytimes.com/2025/09/24/technology/brendan-carr-fcc-kimmel.html
2025-09-24-09-02-00 +0000,wsj,German Companies Turn Gloomier as Economy Flounders,https://www.wsj.com/economy/german-companies-no-longer-feeling-cheerier-as-clouds-gather-055326f6
2025-09-24-09-00-44 +0000,nypost,New book reveals what Kamala Harris ‘moaned’ to her husband during Walz’s disastrous VP debate,https://nypost.com/2025/09/24/us-news/new-book-reveals-what-kamala-harris-moaned-to-her-husband-during-walzs-disastrous-vp-debate/
2025-09-24-09-00-20 +0000,nyt,A Curator Flees Bangkok After China Deems His Art Show Too Provocative,https://www.nytimes.com/2025/09/24/world/asia/bangkok-museum-censorship-china.html
2025-09-24-09-00-01 +0000,nyt,Mamdani’s Plan for Government-Run Grocery Stores: Will It Help?,https://www.nytimes.com/video/us/elections/100000010326773/mamdani-nyc-grocery-store-prices.html
2025-09-24-08-55-33 +0000,nypost,South Korea’s ex-first lady faces bribery trial as ‘Dior bag’ scandal widens,https://nypost.com/2025/09/24/world-news/south-koreas-ex-first-lady-kim-keon-hee-faces-bribery-trial-as-dior-bag-scandal-widens/
2025-09-24-08-42-35 +0000,bbc,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.com/news/articles/cgknzk46kz6o?at_medium=RSS&at_campaign=rss
2025-09-24-08-00-09 +0000,wsj,Stock Market Today: Dow Slips; Alibaba Stock Jumps,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-24-2025?mod=rss_markets_main
2025-09-24-08-00-00 +0000,cbc,"3 problems with the temporary foreign worker program and 3 possible fixes, according to experts",https://www.cbc.ca/news/canada/calgary/temporary-foreign-worker-program-fixes-1.7633045?cmp=rss
2025-09-24-08-00-00 +0000,cbc,Trump's autism announcement leaves Tylenol's parent company with PR crisis,https://www.cbc.ca/news/world/tylenol-response-trump-1.7641843?cmp=rss
2025-09-24-07-57-00 +0000,wsj,RBNZ’s Incoming Governor Should Prioritize Crippled Growth,https://www.wsj.com/articles/rbnzs-incoming-governor-should-prioritize-crippled-growth-52cbeb47
2025-09-24-07-30-59 +0000,nyt,Iranian Diplomats Are Barred From Shopping at Costco While Visiting U.S.,https://www.nytimes.com/2025/09/23/world/middleeast/iran-diplomats-costco-ban-trump.html
2025-09-24-07-28-45 +0000,bbc,"Born in India, but not Indian: 'Stateless' man fights for citizenship",https://www.bbc.com/news/articles/c0m4xe20p8ro?at_medium=RSS&at_campaign=rss
2025-09-24-07-11-54 +0000,bbc,"AI tool helped recover £500m lost to fraud, government says",https://www.bbc.com/news/articles/cpd92gpld0go?at_medium=RSS&at_campaign=rss
2025-09-24-07-10-32 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-24-07-04-00 +0000,wsj,"China said it will no longer seek new special treatment for developing countries at the WTO, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
2025-09-24-07-01-26 +0000,nyt,High-Tech Greenhouse Brings Fresh Produce to Canada’s Arctic,https://www.nytimes.com/2025/09/22/world/canada/gjoa-haven-canada-greenhouse-plants-produce.html
2025-09-24-06-56-04 +0000,nyt,Woman Is Convicted of Killing Her Children and Leaving Them in Suitcases,https://www.nytimes.com/2025/09/23/world/asia/korea-zealand-suitcase-murders.html
2025-09-24-06-34-40 +0000,nypost,"NYC, Chicago and Va. magnet schools to lose more than $24M in federal funding after failing to address discrimination concerns",https://nypost.com/2025/09/24/us-news/nyc-chicago-va-magnet-schools-to-lose-more-than-24m-in-federal-funding/
2025-09-24-06-18-57 +0000,nyt,"Trump’s U-Turn on Ukraine Was a Surprise, Zelensky Says",https://www.nytimes.com/2025/09/23/world/trump-ukraine-zelensky.html
2025-09-24-05-43-32 +0000,bbc,'Food prices have shot up - families face crisis',https://www.bbc.com/news/articles/cp8jepmepy1o?at_medium=RSS&at_campaign=rss
2025-09-24-05-23-47 +0000,bbc,"I didn't intend to 'make light' of Charlie Kirk murder, says Jimmy Kimmel",https://www.bbc.com/news/videos/clyqx4vp8dlo?at_medium=RSS&at_campaign=rss
2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
2025-09-24-05-04-00 +0000,wsj,"Kimmel Makes Emotional Return to ABC With Trump Barbs, Comments on Kirk Controversy",https://www.wsj.com/business/media/jimmy-kimmel-audience-ushered-into-los-angeles-theater-amid-spectacle-outside-97a59cdc?mod=pls_whats_news_us_business_f
2025-09-24-04-48-37 +0000,nyt,A Speech and a Shift on Ukraine,https://www.nytimes.com/2025/09/24/briefing/donald-trump-un.html
2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
2025-09-24-04-20-41 +0000,nyt,South Koreans Describe Fear and Anger After Georgia ICE Raid,https://www.nytimes.com/2025/09/24/world/asia/south-korea-georgia-hyundai-ice-raid.html
2025-09-24-04-17-40 +0000,bbc,Boss jailed for 15 years over deadly fire at S Korea battery plant,https://www.bbc.com/news/articles/c5yq2gqppero?at_medium=RSS&at_campaign=rss
2025-09-24-04-08-11 +0000,cbc,An emotional Jimmy Kimmel returns to late night after show's suspension,https://www.cbc.ca/news/entertainment/jimmy-kimmel-return-monologue-tonight-guests-1.7641750?cmp=rss
2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
2025-09-24-03-42-38 +0000,bbc,"Australia journalist unfairly fired over Gaza post awarded A$150,000",https://www.bbc.com/news/articles/cly6dlpd332o?at_medium=RSS&at_campaign=rss
2025-09-24-03-35-45 +0000,bbc,High prices hit sales of popular blooms - florist,https://www.bbc.com/news/articles/cj4y18kqwgdo?at_medium=RSS&at_campaign=rss
2025-09-24-03-24-00 +0000,wsj,"Camp Mystic, Devastated by Floods, to Reopen Next Year",https://www.wsj.com/us-news/camp-mystic-devastated-by-floods-to-reopen-next-year-8c9c7f01
2025-09-24-03-19-32 +0000,nyt,Egypt’s Most Famous Political Prisoner Is Freed and Reunited With Family,https://www.nytimes.com/2025/09/23/world/europe/egypt-activist-alaa.html
2025-09-24-03-12-09 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
2025-09-24-03-09-39 +0000,nyt,"Adelita Grijalva Wins Arizona House Seat in Special Election, Shrinking G.O.P. Majority",https://www.nytimes.com/live/2025/09/23/us/trump-news/arizona-election-adelita-grijalva-democrat
2025-09-24-03-00-15 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
2025-09-24-02-53-42 +0000,bbc,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.com/news/articles/cn76kyxp6epo?at_medium=RSS&at_campaign=rss
2025-09-24-02-45-58 +0000,nypost,Kamala Harris claims she ‘didn’t have enough time’ to beat Trump in 2024 election,https://nypost.com/2025/09/23/us-news/kamala-harris-claims-she-didnt-have-enough-time-to-beat-trump-in-2024-election/
2025-09-24-02-34-46 +0000,48hills,Under the Stars: The necessary genius of Saul Williams (and friends),https://48hills.org/2025/09/under-the-stars-the-necessary-genius-of-saul-williams-and-friends/
2025-09-24-02-33-44 +0000,nyt,"Ron DiMenna, Ron Jon Surf Shop Founder, Dies at 88",https://www.nytimes.com/2025/09/22/business/ron-dimenna-dead.html
2025-09-24-02-33-14 +0000,nyt,Moulton Readies Primary Challenge Against Markey in Massachusetts,https://www.nytimes.com/2025/09/23/us/politics/seth-moulton-ed-markey-senate.html
