pubdate,source,title,link
2025-08-30-19-12-53 +0000,bbc,Watch: The best looks from the Venice red carpet so far,https://www.bbc.com/news/videos/c9d0zz3145lo?at_medium=RSS&at_campaign=rss
2025-08-30-19-02-41 +0000,latimes,Trump moves to cut more than 500 Voice of America employees despite court ruling,https://www.latimes.com/business/story/2025-08-30/trump-adminstration-voice-of-america-journalists-layoffs-kari-lake
2025-08-30-19-00-34 +0000,nypost,Graphic video shows Israeli father throw himself on grenade to save sons during Hamas’ Oct. 7 attack,https://nypost.com/2025/08/30/world-news/video-shows-israeli-father-slaughtered-by-hamas-in-front-of-sons/
2025-08-30-18-50-06 +0000,nyt,"Marin Lately, a New Satire Publication, Skewers Marin County",https://www.nytimes.com/2025/08/30/us/marin-lately-satire.html
2025-08-30-18-46-00 +0000,wsj,"The Trump administration is drawing up plans to rebrand the Department of Defense as the Department of War, according to a White House official",https://www.wsj.com/politics/national-security/white-house-moves-forward-on-plans-for-a-department-of-war-0119e010
2025-08-30-18-38-46 +0000,bbc,Three dead after protests over death of taxi driver in Indonesia,https://www.bbc.com/news/articles/cjw6el72xd4o?at_medium=RSS&at_campaign=rss
2025-08-30-18-29-29 +0000,nyt,"3 Dead in Indonesia After Jumping From Building Protesters Set on Fire, Official Says",https://www.nytimes.com/2025/08/30/world/asia/indonesia-protests-dead-prabowo-subianto.html
2025-08-30-18-27-59 +0000,nyt,Hiker Is Found Dead in Wyoming After Being Missing for a Month,https://www.nytimes.com/2025/08/30/us/minnesota-hiker-grant-gardner-dead-wyoming.html
2025-08-30-18-19-52 +0000,latimes,Pasadena firefighters find woman's body in burning home,https://www.latimes.com/environment/story/2025-08-30/pasadena-firefighters-find-womans-body-in-burning-home
2025-08-30-18-13-47 +0000,bbc,Three killed and dozens injured in train derailment in Egypt,https://www.bbc.com/news/articles/c627yqd3zwpo?at_medium=RSS&at_campaign=rss
