pubdate,source,title,link
2026-01-14-20-40-17 +0000,nyt,Trump Signs Bill Allowing Schools to Serve Whole Milk Again,https://www.nytimes.com/2026/01/14/us/trump-whole-milk-schools-bill.html
2026-01-14-20-36-08 +0000,nypost,Trump says ‘other side’ has claimed it has stopped killing Iranian protestors – but prez not ruling out military strikes,https://nypost.com/2026/01/14/us-news/trump-says-iran-has-stopped-killing-protesters-theres-no-plan-for-executions/
2026-01-14-20-35-49 +0000,bbc,'I carried my wife's body for an hour and a half' - BBC hears stories of protesters killed in Iran,https://www.bbc.com/news/articles/c8e54zp5j6no?at_medium=RSS&at_campaign=rss
2026-01-14-20-33-32 +0000,latimes,Why is Meta laying off workers again?,https://www.latimes.com/business/story/2026-01-14/why-is-meta-laying-off-workers-again
2026-01-14-20-30-06 +0000,nyt,Gallup: Independents Reach Record High as Democrats Make Voter Gains,https://www.nytimes.com/2026/01/14/polls/gallup-independent-voters.html
2026-01-14-20-29-32 +0000,nyt,Trump Credits ‘Mister Tariff’ for the Country’s Strength. Economists Beg to Differ.,https://www.nytimes.com/2026/01/14/us/politics/trump-tariffs-economists.html
2026-01-14-20-28-57 +0000,nypost,"Atlantic mag sues Google, accusing tech giant of rigging digital ad market",https://nypost.com/2026/01/14/business/atlantic-mag-sues-google-accusing-tech-giant-of-rigging-digital-ad-market/
2026-01-14-20-24-32 +0000,nypost,Lindsey Halligan rips judge’s ‘gross abuse of power’ for trying to do away with her ‘US attorney’ title,https://nypost.com/2026/01/14/us-news/lindsey-halligan-rips-judges-gross-abuse-of-power-for-trying-to-do-away-with-her-us-attorney-title/
2026-01-14-20-21-58 +0000,latimes,Vallarta Supermarkets opens first store outside California,https://www.latimes.com/business/story/2026-01-14/vallarta-supermarkets-opens-first-store-outside-california
2026-01-14-20-19-22 +0000,bbc,California investigates Grok over AI deepfakes,https://www.bbc.com/news/articles/cpwnqlpw7gxo?at_medium=RSS&at_campaign=rss
2026-01-14-20-19-00 +0000,wsj,State Department to Pause Visa Processing for 75 Countries,https://www.wsj.com/politics/national-security/state-department-to-pause-visa-processing-for-75-countries-be12ac98
2026-01-14-20-17-00 +0000,wsj,"Fed governor Stephen Miran, an appointee of President Trump, criticized top global central bankers who defended Fed Chair Jerome Powell amid the Justice Department’s criminal probe",https://www.wsj.com/economy/central-banking/feds-miran-says-u-s-deregulation-backs-easier-fed-stance-831d545a
2026-01-14-20-15-42 +0000,nyt,"Toby Kiers, World Champion of Mycorrhizal Fungus",https://www.nytimes.com/2026/01/14/science/toby-kiers-fungus-tyler-prize.html
2026-01-14-20-15-39 +0000,nypost,Witkoff announces ‘Phase Two’ of Gaza peace process — despite Hamas refusing to disarm,https://nypost.com/2026/01/14/us-news/witkoff-announces-phase-two-of-gaza-peace-process-despite-hamas-refusing-to-disarm/
2026-01-14-20-14-41 +0000,bbc,'Appropriate and unambiguous': White House defends Trump over middle-finger gesture at heckler,https://www.bbc.com/news/articles/c62w8exgw1zo?at_medium=RSS&at_campaign=rss
2026-01-14-20-13-13 +0000,cbc,Greenland biathlete pursues Olympic dream while anxious about 'terrifying' threats to her homeland,https://www.cbc.ca/sports/olympics/winter/biathlon/greenland-biathlete-pursues-olympic-dream-while-anxious-about-terrrifying-threats-to-her-homeland-9.7045586?cmp=rss
2026-01-14-20-10-56 +0000,wapo,Saks files for bankruptcy as it struggles to pay debts,https://www.washingtonpost.com/business/2026/01/14/saks-bankruptcy-neiman-marcus-bergdorf/
2026-01-14-20-08-20 +0000,wapo,"Venezuela releases multiple detained U.S. citizens, State Department says",https://www.washingtonpost.com/world/2026/01/13/venezeula-americans-released-maduro/
2026-01-14-20-06-54 +0000,startribune,Justice Department sues Minnesota over affirmative action policies,https://www.startribune.com/justice-department-sues-minnesota-over-affirmative-action-policies/601564133
2026-01-14-20-05-18 +0000,startribune,Former Vikings WR Adam Thielen makes retirement official: ‘What a ride it’s been’,https://www.startribune.com/minnesota-vikings-wide-receiver-adam-thielen-announces-retirement-after-12-nfl-seasons/601564138
2026-01-14-20-02-56 +0000,nyt,Renfrew Christie Dies at 76; Sabotaged Racist Regime’s Nuclear Program,https://www.nytimes.com/2026/01/14/world/africa/renfrew-christie-dead.html
2026-01-14-19-55-54 +0000,nyt,2026 May Be the Year of the Mega I.P.O.,https://www.nytimes.com/2026/01/14/technology/ai-ipo-openai-anthropic-spacex.html
2026-01-14-19-49-27 +0000,startribune,Editorial | Minnesota is under siege. This cannot stand.,https://www.startribune.com/editorial-minnesota-is-under-siege-and-it-cannot-stand/601564040
2026-01-14-19-40-49 +0000,nypost,Supreme Court grapples with whether NJ Transit can be sued by injured out-of-staters,https://nypost.com/2026/01/14/us-news/supreme-court-grapples-with-whether-nj-transit-can-be-sued-by-injured-out-of-staters/
2026-01-14-19-40-03 +0000,missionlocal,Mission Buzz: Desperately seeking cemita bread,https://missionlocal.org/2026/01/mission-buzz-desperately-seeking-cemita-bread/
2026-01-14-19-39-08 +0000,nypost,"Zohran Mamdani doubles down on NYC ‘sanctuary city’ status, vows to fight Trump funding threat",https://nypost.com/2026/01/14/us-news/zohran-mamdani-doubles-down-on-nyc-sanctuary-city-status-vows-to-fight-trump-funding-threat/
2026-01-14-19-38-30 +0000,nyt,Where Did All the American-Born Roofers Go?,https://www.nytimes.com/2026/01/14/upshot/home-construction-roofers-immigration.html
2026-01-14-19-36-57 +0000,nyt,Playing Catch on an L.A. Sidewalk? You May (Technically) Risk Jail Time.,https://www.nytimes.com/2026/01/14/us/los-angeles-catch-sidewalk-law.html
2026-01-14-19-35-00 +0000,wsj,"U.S. Economy Best Served by Independent Federal Reserve, Fed’s Kashkari Says",https://www.wsj.com/economy/central-banking/u-s-economy-best-served-by-independent-federal-reserve-feds-kashkari-says-b83ed65e
2026-01-14-19-34-26 +0000,nyt,These Gyms’ Most Intimidating Machine: The Front Door,https://www.nytimes.com/2026/01/14/business/puregym-exits-fire-department.html
2026-01-14-19-30-31 +0000,bbc,Watch: Paraglider survives 500ft drop into ocean,https://www.bbc.com/news/videos/c3wz4v8xl8wo?at_medium=RSS&at_campaign=rss
2026-01-14-19-27-52 +0000,cbc,"As Iranians bury their dead, many are waiting for Trump's next move",https://www.cbc.ca/news/world/iran-blackout-protests-9.7045152?cmp=rss
2026-01-14-19-25-03 +0000,wapo,Videos show security forces firing into crowds in at least six cities across Iran,https://www.washingtonpost.com/investigations/2026/01/14/iran-protests-videos-government-crackdown/
2026-01-14-19-19-58 +0000,nyt,Republicans Advance Stock-Trading Bill With Limited Restrictions,https://www.nytimes.com/2026/01/14/us/politics/republicans-stock-bill-trading.html
2026-01-14-19-11-17 +0000,latimes,Filmmaker who helped crack gay porn actor's gruesome Hollywood killing wins SXSW premiere,https://www.latimes.com/california/story/2026-01-14/filmmaker-who-helped-crack-gay-porn-actors-gruesome-hollywood-killing-wins-sxsw-premiere
2026-01-14-19-08-30 +0000,wapo,"With tensions high, Israel and Iran secretly reassured each other via Russia",https://www.washingtonpost.com/world/2026/01/14/israel-iran-russia-secret-messages/
2026-01-14-19-04-21 +0000,latimes,Why $100 million in endorsements says Shohei Ohtani is the global face of sport,https://www.latimes.com/sports/dodgers/story/2026-01-14/100-million-shohei-ohtani-dodgers-marketing-revenue
2026-01-14-19-04-12 +0000,bbc,Why are there protests in Iran and what has Trump said about US action?,https://www.bbc.com/news/articles/cgjw8wxl3d6o?at_medium=RSS&at_campaign=rss
2026-01-14-19-03-13 +0000,nyt,"In ‘Sound of Falling,’ a House Full of Secrets",https://www.nytimes.com/2026/01/14/movies/sound-of-falling-mascha-schilinski.html
2026-01-14-19-01-18 +0000,nyt,"As Trump Pushes Housing Affordability, His Mortgage Chief Undermines It",https://www.nytimes.com/2026/01/14/business/economy/housing-pulte-fannie-freddie.html
2026-01-14-19-00-03 +0000,latimes,"L.A. is awash in potholes after record rains, making commutes ever more treacherous",https://www.latimes.com/california/story/2026-01-14/la-is-awash-in-potholes-after-record-rains-making-commutes-ever-more-treacherous
2026-01-14-18-51-16 +0000,nypost,"How an Iranian bank collapse fueled economic unrest, drove thousands to protest: report",https://nypost.com/2026/01/14/business/how-iranian-bank-collapse-fueled-economic-unrest-protests-report/
2026-01-14-18-48-00 +0000,wsj,"Comex Gold Settles 0.81% Higher at $4626.30, Record High",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-supported-by-ongoing-geopolitical-tensions-b9456899?mod=rss_markets_main
2026-01-14-18-48-00 +0000,wsj,FBI agents searched the home of a Washington Post reporter Wednesday morning as part of an investigation into mishandling of classified information by a government contractor,https://www.wsj.com/politics/national-security/fbi-agents-search-washington-post-reporters-home-2e632095
2026-01-14-18-47-34 +0000,startribune,"Renee Good came to Minneapolis seeking a safe place. Less than a year later, she was killed.",https://www.startribune.com/renee-good-found-refuge-in-minneapolis-then-ice-arrived/601560595
2026-01-14-18-44-32 +0000,48hills,The US fails again to fix the real causes underlying poor health,https://48hills.org/2026/01/the-us-fails-again-to-fix-the-real-causes-underlying-poor-health/
2026-01-14-18-36-37 +0000,nyt,Britain Awards Wind Farm Contracts That Will Power 12 Million Homes,https://www.nytimes.com/2026/01/14/business/britain-wind-farms.html
2026-01-14-18-29-39 +0000,bbc,Trump administration pauses immigrant visa processing for 75 countries,https://www.bbc.com/news/articles/cy7mnzgkp7go?at_medium=RSS&at_campaign=rss
2026-01-14-18-27-54 +0000,latimes,Child porn concerns prompt California to launch investigation into Elon Musk's AI firm,https://www.latimes.com/california/story/2026-01-14/newsom-calls-for-investigation-into-social-media-site
2026-01-14-18-21-14 +0000,nypost,"RFK Jr. baffled over how Trump is alive with diet ‘full of poison,’ says prez has ‘constitution of a deity’",https://nypost.com/2026/01/14/us-news/rfk-jr-baffled-over-how-trump-is-alive-with-diet-full-of-poison-says-prez-has-constitution-of-a-deity/
2026-01-14-18-18-46 +0000,bbc,Uganda election chief says he has had threats over results declaration,https://www.bbc.com/news/articles/c62vd7542rno?at_medium=RSS&at_campaign=rss
2026-01-14-18-18-24 +0000,nypost,Investors call crypto coin backed by ex-NYC Mayor Eric Adams a scam after currency rapidly drops in value,https://nypost.com/2026/01/14/business/investors-call-crypto-coin-backed-by-eric-adams-a-scam-after-currency-rapidly-drops-in-value/
2026-01-14-18-18-00 +0000,wsj,"Home sales rose 5.1% in December for the biggest gain in nearly two years, although 2025 as a whole still ranks as one of the worst sales slumps in decades",https://www.wsj.com/economy/housing/home-sales-in-december-jump-5-1-biggest-gain-in-nearly-2-years-cbdfef5d
2026-01-14-18-15-52 +0000,bbc,Starlink reportedly made free in Iran - but protesters are taking huge risks by using it,https://www.bbc.com/news/articles/c0r4veg0rrzo?at_medium=RSS&at_campaign=rss
2026-01-14-18-08-00 +0000,wsj,Banks Say U.S. Consumers Remain Resilient Despite Economic Pressures,https://www.wsj.com/finance/banking/bank-of-america-bac-q4-earnings-report-2025-224e93fa?mod=rss_markets_main
2026-01-14-18-07-35 +0000,wapo,"Photos emerge from Iran’s protests, veiled by government blackout",https://www.washingtonpost.com/world/interactive/2026/iran-photos-protests-blackout-crackdown/
2026-01-14-18-06-50 +0000,cbc,"U.S. freezing immigrant visa processing for 75 countries, including Iran and Russia",https://www.cbc.ca/news/world/us-suspend-immigrant-visa-9.7045296?cmp=rss
2026-01-14-18-05-25 +0000,bbc,"Reeves vows rail plan will go ahead, despite cynicism",https://www.bbc.com/news/articles/c20dw4yrxnlo?at_medium=RSS&at_campaign=rss
2026-01-14-18-04-58 +0000,startribune,Minnesota’s biggest companies starting to feel heat from ICE surge,https://www.startribune.com/minnesotas-biggest-companies-starting-to-feel-heat-from-ice-surge/601562852
2026-01-14-18-03-00 +0000,wsj,"Tesla’s Full Self-Driving System Will Only Be Available Via Subscription, Musk Says",https://www.wsj.com/business/autos/teslas-full-self-driving-system-will-only-be-available-via-subscription-musk-says-87a37904?mod=pls_whats_news_us_business_f
2026-01-14-18-02-17 +0000,nypost,Verizon customers nationwide left unable to text and call after massive network outage,https://nypost.com/2026/01/14/business/verizon-customers-nationwide-left-unable-to-text-and-call-after-massive-network-outage/
2026-01-14-17-57-00 +0000,wsj,The Nation’s Attic had until Tuesday to send the White House reams of materials about its upcoming shows—or risk losing its federal funding. Now what?,https://www.wsj.com/politics/policy/smithsonian-institution-museum-trump-white-house-deadline-18fe0ef6
2026-01-14-17-44-49 +0000,bbc,FBI searches home of Washington Post reporter in classified documents probe,https://www.bbc.com/news/articles/cvgp19zx3vjo?at_medium=RSS&at_campaign=rss
2026-01-14-17-42-07 +0000,nypost,Trump to CBS News’ Tony Dokoupil: I’m the reason you have a job!,https://nypost.com/2026/01/14/media/trump-to-cbs-news-tony-dokoupil-im-the-reason-you-have-a-job/
2026-01-14-17-38-35 +0000,bbc,Reeves doesn't rule out wider business rates support across hospitality,https://www.bbc.com/news/articles/cn826n1ejl0o?at_medium=RSS&at_campaign=rss
2026-01-14-17-30-32 +0000,nypost,Elon Musk says Tesla’s full self-driving package will only be available by subscription,https://nypost.com/2026/01/14/business/elon-musk-makes-teslas-full-self-driving-package-only-available-by-subscription/
2026-01-14-17-30-00 +0000,wsj,"FTC Finalizes Order With GM, OnStar Over Data Collection Practices",https://www.wsj.com/business/ftc-finalizes-order-with-gm-onstar-over-data-collection-practices-b8bd02b6?mod=pls_whats_news_us_business_f
2026-01-14-17-29-00 +0000,wsj,Ford Motor has suspended a worker who heckled President Trump during a tour of a Michigan truck factory on Tuesday,https://www.wsj.com/politics/policy/ford-suspends-factory-worker-for-heckling-trump-fa6d59b1
2026-01-14-17-28-55 +0000,latimes,"Cancer survival rates soar nationwide, but L.A. doctors warn cultural and educational barriers leave some behind",https://www.latimes.com/science/story/2026-01-14/cancer-survival-rates-soar-nationwide-but-socioeconomic-barriers-leave-some-behind
2026-01-14-17-25-00 +0000,nypost,Iran issues sickening assassination threat against Trump: ‘This time it will not miss the target’,https://nypost.com/2026/01/14/world-news/iran-issues-sickening-assassination-threat-against-trump-this-time-it-will-not-miss-the-target/
2026-01-14-17-18-04 +0000,nypost,Powerful House Republican will hold Clintons to account after they skip Epstein depositions,https://nypost.com/2026/01/14/us-news/james-comer-will-hold-clintons-to-account-after-they-skipped-epstein-depositions/
2026-01-14-17-18-00 +0000,wsj,Opinion | America Is the Sole Superpower Again,https://www.wsj.com/opinion/america-is-the-sole-superpower-again-0a89e41a
2026-01-14-17-17-32 +0000,latimes,"After 3 years of repairs, Highway 1 through Big Sur fully reopens",https://www.latimes.com/california/story/2026-01-14/california-highway-1-through-big-sur-to-fully-reopen-this-week
2026-01-14-17-14-55 +0000,latimes,"Fire destroys business in North Hills, displaces dozens of neighboring residents",https://www.latimes.com/california/story/2026-01-14/north-hills-structure-fire
2026-01-14-17-12-24 +0000,bbc,Italian influencer Chiara Ferragni cleared of cake fraud,https://www.bbc.com/news/articles/c5yvgz7geyvo?at_medium=RSS&at_campaign=rss
2026-01-14-17-06-47 +0000,nypost,Bilt launches three credit cards with 10% APR for 12 months after President Trump calls for a cap,https://nypost.com/2026/01/14/business/bilt-launches-three-credit-cards-with-10-apr-for-12-months-after-president-trump-calls-for-a-cap/
2026-01-14-17-05-55 +0000,bbc,Reform UK welcomes defectors among 20 new councillors,https://www.bbc.com/news/articles/cwy1qe5lzl9o?at_medium=RSS&at_campaign=rss
2026-01-14-17-01-07 +0000,nyt,What a Wolf Pup’s Stomach Revealed About the Woolly Rhino’s Extinction,https://www.nytimes.com/2026/01/14/science/woolly-rhino-wolf-stomach-dna.html
2026-01-14-17-00-10 +0000,nyt,"Interviewing Colombia’s President, Before and After His Call With Trump",https://www.nytimes.com/2026/01/14/insider/gustavo-petro-interview.html
2026-01-14-17-00-00 +0000,latimes,Disneyland is pivoting on 'Star Wars' Land. Here's why,https://www.latimes.com/travel/story/2026-01-14/disneyland-star-wars-galaxys-edge-whats-new
2026-01-14-17-00-00 +0000,wsj,AI Can’t Touch These Skilled Trade Jobs. If Only Enough Humans Would Fill Them.,https://www.wsj.com/lifestyle/careers/ai-cant-touch-these-skilled-trade-jobs-if-only-enough-humans-would-fill-them-9f2f05e9?mod=pls_whats_news_us_business_f
2026-01-14-16-59-30 +0000,nyt,U.S. Weighs Expanding Private Companies’ Role in Cyberwarfare,https://www.nytimes.com/2026/01/14/us/politics/us-cyberwarfare-private-companies.html
2026-01-14-16-58-31 +0000,bbc,Tehran morgue videos show the brutality of Iran's crackdown on protesters,https://www.bbc.com/news/articles/cly3xpyvxzyo?at_medium=RSS&at_campaign=rss
2026-01-14-16-58-00 +0000,cbc,U.S. unveils Palestinian technocratic group to administer post-war Gaza,https://www.cbc.ca/news/world/gaza-hamas-ceasefire-phase-two-9.7045185?cmp=rss
2026-01-14-16-57-33 +0000,bbc,Shop for small businesses shuts after low sales,https://www.bbc.com/news/articles/cvgn9qgg88wo?at_medium=RSS&at_campaign=rss
2026-01-14-16-53-05 +0000,nyt,Venezuela Announced the Release of Political Prisoners. Families Are Still Waiting.,https://www.nytimes.com/2026/01/14/world/americas/venezuela-politicial-prisoners-release.html
2026-01-14-16-48-51 +0000,nyt,Trump’s Threats to Greenland Raise Serious Questions for NATO,https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-nato.html
2026-01-14-16-37-49 +0000,nyt,"Crane Falls on Passenger Train in Thailand, Killing at Least 32",https://www.nytimes.com/2026/01/14/world/asia/thailand-train-crane-accident.html
2026-01-14-16-36-48 +0000,nypost,"Home sales slump dragged through 2025 as mortgage rates, prices keep buyers out of market",https://nypost.com/2026/01/14/business/home-sales-stuck-at-30-year-low-in-2025-as-mortgage-rates-prices-slam-market/
2026-01-14-16-32-15 +0000,bbc,Swiss regions ban pyrotechnics after ski bar fire,https://www.bbc.com/news/articles/cgezqvwr54no?at_medium=RSS&at_campaign=rss
2026-01-14-16-29-04 +0000,nyt,Denmark Reinforces Its Military Presence in Greenland,https://www.nytimes.com/2026/01/14/us/politics/greenland-denmark-military.html
2026-01-14-16-21-15 +0000,cbc,Louvre hikes ticket prices by 45% for most non-European visitors,https://www.cbc.ca/news/entertainment/louvre-higher-ticket-prices-9.7045039?cmp=rss
2026-01-14-16-19-49 +0000,nyt,"Initial Review Finds No Widespread Illegal Voting by Migrants, Puncturing a Trump Claim",https://www.nytimes.com/2026/01/14/us/politics/noncitizen-voters-save-tool.html
2026-01-14-16-19-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-e771915e?mod=pls_whats_news_us_business_f
2026-01-14-15-58-10 +0000,bbc,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.com/news/articles/cy7mn3rlggzo?at_medium=RSS&at_campaign=rss
2026-01-14-15-48-57 +0000,bbc,Hearts insist Mato deal agreed despite Kansas sale claim,https://www.bbc.com/sport/football/articles/c17zwq0xj8xo?at_medium=RSS&at_campaign=rss
2026-01-14-15-45-29 +0000,cbc,Quebec Premier François Legault resigns ahead of fall provincial elections,https://www.cbc.ca/news/canada/montreal/livestory/quebec-premier-francois-legault-resigns-9.7045029?cmp=rss
2026-01-14-15-45-19 +0000,nyt,Banks Ready Battle Plans to Save Their Credit Card Businesses,https://www.nytimes.com/2026/01/14/business/dealbook/banks-credit-cards-trump.html
2026-01-14-15-35-54 +0000,nyt,Mark Carney Heads to Beijing to Discuss Canada-China Relations as U.S. Outlook Darkens,https://www.nytimes.com/2026/01/14/world/canada/carney-trip-china-relations-trump.html
2026-01-14-15-34-03 +0000,nypost,FBI searches Washington Post reporter’s home in classified documents investigation,https://nypost.com/2026/01/14/us-news/fbi-searches-washington-post-reporters-home-in-classified-documents-investigation/
2026-01-14-15-33-31 +0000,cbc,Quebec Premier François Legault announces resignation,https://www.cbc.ca/news/canada/montreal/legault-resigns-ahead-of-provincial-election-9.7044929?cmp=rss
2026-01-14-15-32-37 +0000,nyt,Saks Files for Bankruptcy as Department Stores Fight for Survival,https://www.nytimes.com/2026/01/14/business/saks-files-for-bankruptcy.html
2026-01-14-15-31-54 +0000,nypost,Citi profits hit by Russia charge as CEO Jane Fraser warns of job cuts,https://nypost.com/2026/01/14/business/citi-profits-hit-by-russia-charge-amid-strong-dealmaking-performance/
2026-01-14-15-30-09 +0000,bbc,LA opens ticket draw for 2028 Olympics - with seats starting at $28,https://www.bbc.com/news/articles/c5y47pyp906o?at_medium=RSS&at_campaign=rss
2026-01-14-15-29-02 +0000,nypost,SCOTUS rules Illinois GOP rep can challenge state mail-in ballot rules in case with 2028 election implications,https://nypost.com/2026/01/14/us-news/supreme-court-rules-illinois-gop-rep-can-challenge-state-mail-in-ballot-rules-in-case-with-2028-election-implications/
2026-01-14-15-28-24 +0000,nypost,Mortgage refinance demand jumps 40% after Trump’s $200B bond-buying spree briefly sinks mortgage rates,https://nypost.com/2026/01/14/business/mortgage-refinance-demand-jumps-40-on-trumps-200b-bond-buying-spree/
2026-01-14-15-25-03 +0000,nypost,"Minneapolis Mayor Jacob Frey calls for ICE to deploy to red  states, insists his city isn’t a problem",https://nypost.com/2026/01/14/us-news/minneapolis-mayor-jacob-frey-calls-for-ice-to-deploy-to-texas-and-florida/
2026-01-14-15-23-05 +0000,nyt,China Announces Record Trade Surplus as Its Exports Flood World Markets,https://www.nytimes.com/2026/01/13/business/china-trade-surplus-exports.html
2026-01-14-15-19-05 +0000,nyt,The Swedish Start-Up Aiming to Conquer America’s Full-Body-Scan Craze,https://www.nytimes.com/2026/01/14/business/dealbook/neko-health-expansion.html
2026-01-14-15-17-32 +0000,nypost,At least 32 killed after crane falls on crowded train in Thailand tragedy,https://nypost.com/2026/01/14/world-news/at-least-32-killed-after-crane-falls-on-train-in-thailand/
2026-01-14-15-16-10 +0000,nyt,Why Greenland Matters for a Warming World,https://www.nytimes.com/2026/01/14/world/europe/greenland-climate.html
2026-01-14-15-12-00 +0000,wsj,OPEC’s First Look at 2027 Points to Steady Oil-Demand Growth,https://www.wsj.com/business/energy-oil/opecs-first-look-at-2027-signals-steady-oil-demand-growth-43ddc57f?mod=pls_whats_news_us_business_f
2026-01-14-15-06-24 +0000,nyt,How ICE Crackdowns Set Off a Resistance in American Cities,https://www.nytimes.com/2026/01/14/us/ice-protests-activism.html
2026-01-14-15-06-09 +0000,bbc,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.com/news/articles/c3385zrrx73o?at_medium=RSS&at_campaign=rss
2026-01-14-15-04-56 +0000,bbc,"Certainty needed over Ajax Army vehicles, say MPs",https://www.bbc.com/news/articles/crrnqpxwd7wo?at_medium=RSS&at_campaign=rss
2026-01-14-14-58-38 +0000,cbc,Trump gave a Ford plant worker the finger. The White House says it was appropriate,https://www.cbc.ca/news/world/trump-middle-finger-ford-worker-9.7044849?cmp=rss
2026-01-14-14-57-23 +0000,bbc,"TGI Fridays closes 16 UK stores, with 456 job losses",https://www.bbc.com/news/articles/cz7yl53e11do?at_medium=RSS&at_campaign=rss
2026-01-14-14-44-53 +0000,bbc,No 10 welcomes reports X is addressing Grok deepfakes,https://www.bbc.com/news/articles/ceqz7pyd303o?at_medium=RSS&at_campaign=rss
2026-01-14-14-41-58 +0000,bbc,Police called as council votes to shelve election,https://www.bbc.com/news/articles/c701xwe75v0o?at_medium=RSS&at_campaign=rss
2026-01-14-14-28-00 +0000,wsj,Opinion | No Leftist Solidarity for Iran,https://www.wsj.com/opinion/no-leftist-solidarity-for-iran-8e22660e
2026-01-14-14-28-00 +0000,wsj,"Opinion | We Need Welfare Solutions, Not More Money",https://www.wsj.com/opinion/we-need-welfare-solutions-not-more-money-350737b5?mod=rss_markets_main
2026-01-14-14-24-59 +0000,wapo,Many dead after crane collapses onto moving passenger train in Thailand,https://www.washingtonpost.com/world/2026/01/14/thailand-train-crash-crane/
2026-01-14-14-21-06 +0000,nyt,U.K. Retreats on Plan to Require ‘BritCard’ ID for Workers,https://www.nytimes.com/2026/01/14/world/europe/uk-digital-id-britcard.html
2026-01-14-14-18-00 +0000,wsj,Bayer Shares Surge as Partner Forecasts Sales Growth for Prostate-Cancer Drug,https://www.wsj.com/business/bayer-shares-surge-as-partner-forecasts-sales-growth-for-prostate-cancer-drug-0c9c53b8?mod=pls_whats_news_us_business_f
2026-01-14-14-11-45 +0000,nypost,"US pulls some troops from Middle East bases, sends guided missile destroyer to Persian Gulf",https://nypost.com/2026/01/14/us-news/us-withdrawing-some-troops-from-key-middle-east-bases-as-tensions-with-iran-rise/
2026-01-14-14-05-00 +0000,wsj,Wholesale Prices Rose Less Than Expected in November,https://www.wsj.com/economy/central-banking/wholesale-prices-rose-less-than-expected-in-november-0f5adb40
2026-01-14-14-00-00 +0000,missionlocal,Bird and motorcycle,https://missionlocal.org/2026/01/sf-photos-bird-and-motorcycle/
2026-01-14-14-00-00 +0000,nypost,"Welcome to the ‘peptide gray market’: where people are buying GLP-1s, Botox and filler on social media from China",https://nypost.com/2026/01/14/health/inside-the-peptide-gray-market-where-people-are-diy-ing-glp-1s-and-botox/
2026-01-14-13-56-00 +0000,wsj,U.S. to Unveil Gaza Governance Plan Despite Concerns Over Hamas,https://www.wsj.com/world/middle-east/u-s-to-unveil-gaza-governance-plan-despite-concerns-over-hamas-4b304fd6
2026-01-14-13-51-00 +0000,wsj,"Eurozone Could Make Up for Lost U.S. Exports by ‘Modest’ Reduction in Internal Barriers, ECB Economists Say",https://www.wsj.com/articles/eurozone-could-make-up-for-lost-u-s-exports-by-modest-reduction-in-internal-barriers-ecb-economists-say-b6cc77dd
2026-01-14-13-49-39 +0000,nypost,BofA CEO Brian Moynihan ‘bullish’ on US economy as traders boost quarterly profits,https://nypost.com/2026/01/14/business/bofa-ceo-brian-moynihan-bullish-on-us-economy-as-traders-boost-quarterly-profits/
2026-01-14-13-44-00 +0000,wsj,Retail Sales Brightened in November,https://www.wsj.com/economy/retail-sales-brightened-in-november-144508ce?mod=pls_whats_news_us_business_f
2026-01-14-13-40-15 +0000,wapo,She made a Facebook comment about her mayor. Then the police arrived.,https://www.washingtonpost.com/nation/2026/01/14/miami-beach-facebook-comment-police/
2026-01-14-13-37-22 +0000,nyt,"An Emboldened Trump Makes Big Bets in Venezuela, Iran and Beyond",https://www.nytimes.com/2026/01/14/us/politics/trump-venezuela-iran-greenland.html
2026-01-14-13-34-04 +0000,nypost,Trump says Jamie Dimon ‘wrong’ to warn that DOJ’s Jerome Powell probe threatens Fed independence,https://nypost.com/2026/01/14/business/trump-says-jamie-dimon-wrong-to-warn-against-doj-probe-of-jerome-powell/
2026-01-14-13-30-31 +0000,bbc,At least 32 killed after crane collapses on train in Thailand,https://www.bbc.com/news/articles/ceqz7v1507ro?at_medium=RSS&at_campaign=rss
2026-01-14-13-24-59 +0000,bbc,'Grim scene': BBC on site after crane collapses on train in Thailand,https://www.bbc.com/news/videos/cd7z8p0nq8jo?at_medium=RSS&at_campaign=rss
2026-01-14-13-18-23 +0000,cbc,'Fundamental disagreement' remains with Trump over Greenland after high-level talks,https://www.cbc.ca/news/world/white-house-meeting-denmark-greenland-9.7044695?cmp=rss
2026-01-14-13-18-00 +0000,wsj,European Defense Companies in Line to Benefit From Bulk of EU’s $105 Billion Ukraine Loan,https://www.wsj.com/world/europe/european-defense-companies-in-line-to-benefit-from-bulk-of-eus-105-billion-ukraine-loan-22d826ad
2026-01-14-13-16-00 +0000,wsj,Japan’s New Prime Minister Set to Call Snap Election,https://www.wsj.com/world/asia/japanese-prime-minister-set-to-call-snap-election-c7f25c32
2026-01-14-13-13-23 +0000,nypost,"Rand Paul rips Trump, fellow Republicans over drug boat strikes: ‘They don’t give a s— about these people’",https://nypost.com/2026/01/14/us-news/rand-paul-rips-trump-fellow-republicans-over-drug-boat-strikes-they-dont-give-a-s-about-these-people/
