pubdate,source,title,link
2025-07-23-12-29-36 +0000,nyt,Officials in Iran Suspect Sabotage in Wave of Fires and Explosions,https://www.nytimes.com/2025/07/23/world/middleeast/iran-fires-sabotage.html
2025-07-23-12-21-34 +0000,nyt,Global Markets Rally on Japan Deal Euphoria,https://www.nytimes.com/2025/07/23/business/dealbook/markets-rally-japan-deal.html
2025-07-23-12-21-19 +0000,nyt,What to Know About the U.S. Move to Withdraw From UNESCO,https://www.nytimes.com/2025/07/23/world/unesco-trump-us-withdrawal.html
2025-07-23-12-18-42 +0000,bbc,Apology for S Korean woman convicted of biting man's tongue as he attacked her,https://www.bbc.com/news/articles/cwyq5kp9ry5o
2025-07-23-12-16-00 +0000,wsj,"Probe of Davos Founder Finds Unauthorized Spending, Inappropriate Behavior",https://www.wsj.com/business/world-economic-forum-probe-of-klaus-schwab-finds-unauthorized-spending-and-inappropriate-behavior-bec3dc4f?mod=pls_whats_news_us_business_f
2025-07-23-12-15-32 +0000,nyt,"As Trump Quits UNESCO, China Expands Influence",https://www.nytimes.com/2025/07/23/world/asia/unesco-china-us.html
2025-07-23-12-10-27 +0000,cbc,"Over 100 aid agencies call for Gaza ceasefire, warn of starvation risks",https://www.cbc.ca/news/world/gaza-humanitarian-aid-1.7591761?cmp=rss
2025-07-23-12-06-31 +0000,bbc,"Erik Menendez taken to hospital with 'serious' condition, lawyer tells US media",https://www.bbc.com/news/articles/c8xv0dgdgd2o
2025-07-23-11-59-14 +0000,bbc,What the US-Japan deal means for Asia and the world,https://www.bbc.com/news/articles/cx2v9q8e0vjo
2025-07-23-11-46-40 +0000,bbc,Skeleton in Guatemalan jungle likely US birdwatcher missing since 2023,https://www.bbc.com/news/articles/c70r2jkzx86o
2025-07-23-11-44-37 +0000,nyt,"With Russia and Ukraine to Meet Again, Here’s What to Know About the Peace Talks",https://www.nytimes.com/2025/07/23/world/europe/russia-ukraine-peace-talks.html
2025-07-23-11-00-01 +0000,startribune,"The park worker, her baby and the Minneapolis Park Board’s $13K invoice for her maternity leave pay",https://www.startribune.com/minneapolis-park-board-maternity-leave-pay-union-dispute/601436636
2025-07-23-11-00-00 +0000,wapo,"Bound for Beijing, E.U. leaders face two-front trade fight with Trump and Xi",https://www.washingtonpost.com/world/2025/07/23/eu-china-tensions-beijing-summit/
2025-07-23-10-58-00 +0000,nypost,Science and local sleuthing identify 250-year-old shipwreck on Scottish island,https://nypost.com/2025/07/23/world-news/science-and-local-sleuthing-identify-a-250-year-old-shipwreck-on-a-scottish-island/
2025-07-23-10-30-12 +0000,bbc,Home Office to share asylum hotel data with food delivery firms,https://www.bbc.com/news/articles/cy4yjpv87v0o
2025-07-23-10-21-55 +0000,bbc,Church leaders return with 'broken hearts' after rare visit to Gaza,https://www.bbc.com/news/articles/cm2ljemmnyko
2025-07-23-10-19-29 +0000,bbc,"British couple held by Taliban 'may die in prison,' son warns",https://www.bbc.com/news/articles/c0563e6yyyqo
2025-07-23-10-15-28 +0000,bbc,Carney says Canada won't settle for a 'bad deal' on US tariffs,https://www.bbc.com/news/articles/c994e312ev5o
2025-07-23-10-15-05 +0000,cbc,"Russia, Ukraine to hold first peace talks in nearly 2 months",https://www.cbc.ca/news/world/russia-ukraine-talks-istanbul-1.7591747?cmp=rss
2025-07-23-10-03-43 +0000,bbc,Heathrow boss 'frustrated' at being asleep during fire,https://www.bbc.com/news/articles/c07d4v9j7gvo
2025-07-23-10-00-03 +0000,wapo,Volkswagen kept a dark secret in the Amazon. Then a priest made a call.,https://www.washingtonpost.com/world/interactive/2025/brazil-volkswagen-ranch-amazon/
2025-07-23-10-00-00 +0000,nypost,"Eric Adams praises Trump for securing US border, tells all on Biden meetings about migrant crisis to ‘Pod Force One’",https://nypost.com/2025/07/23/us-news/eric-adams-praises-trump-for-putting-end-to-border-migrant-crisis/
2025-07-23-10-00-00 +0000,latimes,Barabak: Gavin Newsom is threatening to end-run California voters. It reflects a terrible trend,https://www.latimes.com/politics/story/2025-07-23/newsom-texas-redistricting-politicians-ignoring-will-of-voters-missouri
2025-07-23-10-00-00 +0000,latimes,End of transgender care at Children's Hospital L.A. signals nationwide shift under Trump,https://www.latimes.com/california/story/2025-07-23/childrens-hospital-los-angeles-ends-transgender-care-program
2025-07-23-10-00-00 +0000,latimes,David Geffen accused of abusing ex in suit alleging paid sex and superyacht drug parties,https://www.latimes.com/california/story/2025-07-23/david-geffen-accused-of-abusing-husband-in-lawsuit
2025-07-23-10-00-00 +0000,latimes,Legal help in immigration court fades as Trump administration ramps up arrests,https://www.latimes.com/california/story/2025-07-23/legal-aid-cut
2025-07-23-10-00-00 +0000,latimes,FDA panel on the use of antidepressants during pregnancy is alarming experts,https://www.latimes.com/science/story/2025-07-23/fda-panel-on-ssri-antidepressants-in-pregnancy-raises-alarms
2025-07-23-10-00-00 +0000,latimes,Latino tenants sued their landlord. A lawyer told them they would be 'picked up by ICE.',https://www.latimes.com/california/story/2025-07-23/latino-tenants-sued-their-landlord
2025-07-23-10-00-00 +0000,latimes,"This L.A. company builds venues for the world's biggest pop stars, sports teams and sumo wrestlers",https://www.latimes.com/business/story/2025-07-23/l-a-sports-and-entertainment-giant-aeg-expands-its-global-reach
2025-07-23-09-44-00 +0000,wsj,"U.K., Turkey Sign Preliminary Deal for Eurofighter Typhoon Fighter Jets",https://www.wsj.com/world/europe/u-k-turkey-sign-preliminary-deal-for-eurofighter-typhoon-fighter-jets-a331fd79
2025-07-23-09-30-00 +0000,wsj,How to Catch a Wily Poacher in a Sting: A Thermal Robotic Deer,https://www.wsj.com/us-news/how-to-catch-a-wily-poacher-in-a-sting-a-thermal-robotic-deer-ffef0fa8
2025-07-23-09-30-00 +0000,wsj,Will Buffett’s Successor Get the Same Free Pass From Investors?,https://www.wsj.com/finance/investing/warren-buffett-successor-kraft-heinz-78aaab52?mod=rss_markets_main
2025-07-23-09-28-00 +0000,wsj,Tariff Risk Drives Another Round of Asia Forecast Downgrades,https://www.wsj.com/economy/tariff-risk-drives-another-round-of-asia-forecast-downgrades-dea1b111
2025-07-23-09-25-00 +0000,bbc,Trump says US has struck trade deal with Japan,https://www.bbc.com/news/articles/cpwq4dljjdko
2025-07-23-09-24-00 +0000,wsj,"President Trump announced a trade deal with Japan, saying the country will face 15% reciprocal tariffs",https://www.wsj.com/economy/trade/u-s-japan-strike-trade-deal-trump-says-ab089e11
2025-07-23-09-09-00 +0000,wsj,Germany’s Call for French Nuclear Protection Gets Reality Check,https://www.wsj.com/world/europe/germanys-call-for-french-nuclear-protection-gets-reality-check-fffc2601
2025-07-23-09-01-34 +0000,nyt,A New Golf Course and Old Grudges Await Trump in Scotland,https://www.nytimes.com/2025/07/23/world/europe/trump-visit-scotland-golf-resorts.html
2025-07-23-09-00-18 +0000,nyt,6 Beaches in Europe Where You Can Cool Off This Summer,https://www.nytimes.com/2025/07/23/travel/beaches-europe-summer.html
2025-07-23-09-00-08 +0000,nyt,Comeback in ’90s Offers Democrats a Bit of Hope. But Not Much.,https://www.nytimes.com/2025/07/23/us/politics/democrats-moderates-clinton-trump.html
2025-07-23-09-00-00 +0000,wsj,Can a Steel Boom Revive This Rural American County?,https://www.wsj.com/us-news/arkansas-steel-industry-jobs-rural-america-b81b370d
2025-07-23-08-00-00 +0000,cbc,Why Danielle Smith has eased off the 'Kill Bill C-69' language in the Carney era,https://www.cbc.ca/news/canada/calgary/impact-assessment-act-danielle-smith-alberta-mark-carney-analysis-1.7591286?cmp=rss
2025-07-23-07-04-50 +0000,bbc,Thousands pay tribute to veteran Indian communist leader,https://www.bbc.com/news/articles/cx209zl0l8no
2025-07-23-07-00-18 +0000,nyt,"A Long, Overdue Reporting Trip Through Syria",https://www.nytimes.com/2025/07/23/world/middleeast/a-long-overdue-reporting-trip-through-syria.html
2025-07-23-07-00-12 +0000,nyt,"With Labubus and a Cat Cafe, a Shopping Mall Thrives in New York City",https://www.nytimes.com/2025/07/23/nyregion/tangram-mall-flushing-queens-nyc.html
2025-07-23-06-59-51 +0000,nypost,Billionaire LA Times owner announces he’s taking the newspaper public,https://nypost.com/2025/07/23/media/la-times-owner-patrick-soon-shiong-announces-newspaper-going-public/
2025-07-23-06-54-36 +0000,nyt,U.S. and Japan Reach Trade Deal,https://www.nytimes.com/2025/07/22/us/politics/trump-japan-trade-deal.html
2025-07-23-06-49-36 +0000,nypost,In-N-Out heiress Lynsi Snyder defends decision to move family out of California amid expansion: ‘It’s tough here’,https://nypost.com/2025/07/23/business/in-n-out-heiress-lynsi-snyder-defends-decision-to-move-family-out-of-california-amid-expansion/
2025-07-23-06-29-18 +0000,bbc,"AI deepfake porn humiliated me, says Mordaunt",https://www.bbc.com/news/articles/ckg3r3vm1d0o
2025-07-23-06-21-58 +0000,nypost,Air India says no issues in locking mechanism of fuel control switches in Boeing fleet,https://nypost.com/2025/07/23/world-news/air-india-says-no-issues-in-locking-mechanism-of-fuel-control-switches-in-boeing-fleet/
2025-07-23-06-00-07 +0000,wapo,Ukraine’s top commander asks Trump to help take the war to Russia,https://www.washingtonpost.com/world/2025/07/23/ukraine-syrsky-interview-war-trump/
2025-07-23-05-44-37 +0000,nypost,"Stonehenge mystery may finally be unlocked as new study offers answers to 5,000-year-old questions",https://nypost.com/2025/07/23/science/new-study-reveals-key-to-unlocking-the-mystery-surrounding-stonehenge/
2025-07-23-05-35-19 +0000,nypost,New York realtor gets banned from Colombia for 10 years after violent airport tirade,https://nypost.com/2025/07/23/world-news/new-york-realtor-emmanuel-hernandez-banned-from-colombia-for-10-years-after-airport-tirade/
2025-07-23-05-12-35 +0000,bbc,"Tax row will put young people off farming, M&S boss says",https://www.bbc.com/news/articles/c98wxylyn5xo
2025-07-23-05-10-37 +0000,bbc,Rugby club's ball found 470 miles away in Denmark,https://www.bbc.com/news/articles/cm2z3md7qq3o
2025-07-23-05-09-33 +0000,bbc,UK archaeologists identify wreck of ship dating to American Revolutionary War,https://www.bbc.com/news/articles/cp826e56j1lo
2025-07-23-05-08-07 +0000,bbc,Appeal to fight food poverty during summer holidays,https://www.bbc.com/news/articles/c3w4vvwd07do
2025-07-23-05-04-37 +0000,nyt,"William H. Neukom, Microsoft Lawyer Who Led Antitrust Fight, Dies at 83",https://www.nytimes.com/2025/07/22/business/william-h-neukom-dead.html
2025-07-23-04-31-19 +0000,latimes,SpaceX launch is delayed after widespread power outage scrubs mission with 45 seconds to spare,https://www.latimes.com/california/story/2025-07-22/santa-barbara-spacex-launch-postponed-after-outage
2025-07-23-04-30-05 +0000,nyt,Wednesday Briefing: Israel Expands Gaza Offensive,https://www.nytimes.com/2025/07/23/briefing/wednesday-briefing-israel-expands-gaza-offensive.html
2025-07-23-04-13-17 +0000,bbc,FKA Twigs and Shia LaBeouf reach settlement in abuse lawsuit,https://www.bbc.com/news/articles/cwyq9nr7dyzo
2025-07-23-04-00-00 +0000,wapo,China’s strategy? Let Trump cook.,https://www.washingtonpost.com/world/2025/07/23/china-us-trump-sabotage-trade/
2025-07-23-03-35-43 +0000,wapo,"U.S. deportees, freed from Salvadoran prison, describe ‘horror movie’",https://www.washingtonpost.com/world/2025/07/22/salvador-cecot-detainee-describes-beatings/
2025-07-23-03-17-38 +0000,bbc,Teeth marks suggest 'terror bird' was killed by reptile 13 million years ago,https://www.bbc.com/news/articles/cvg8d2j195yo
2025-07-23-03-00-00 +0000,wsj,The New Hot Topic in European Politics Is Air Conditioning,https://www.wsj.com/world/europe/europe-air-condition-heat-waves-politics-24aceab4
2025-07-23-03-00-00 +0000,wsj,Trump’s Fixation With Greenland Has Ended Denmark’s Love Affair With the U.S.,https://www.wsj.com/world/europe/trump-denmark-relationship-greenland-489239ff
2025-07-23-03-00-00 +0000,wsj,Inside Syria’s Sectarian Cauldron: Kidnapping Triggers Cascade of Violence,https://www.wsj.com/world/middle-east/syria-israel-sectarian-violence-b87913de
2025-07-23-02-56-53 +0000,cbc,"Carney to visit his hometown of Fort Smith, N.W.T., on Wednesday",https://www.cbc.ca/news/canada/north/mark-carney-hometown-visit-fort-smith-inuvik-1.7591720?cmp=rss
2025-07-23-02-53-31 +0000,bbc,"Microsoft servers hacked by Chinese groups, says tech giant",https://www.bbc.com/news/articles/c4gdnz1nlgyo
2025-07-23-02-38-30 +0000,bbc,"Idaho student killer to be sentenced, but mysteries in the case remain",https://www.bbc.com/news/articles/cy0we9kvr5wo
2025-07-23-02-37-38 +0000,cbc,Trump announces trade deal with Japan that would see 15% tariff on all goods,https://www.cbc.ca/news/world/trump-japan-trade-deal-1.7591682?cmp=rss
2025-07-23-02-16-31 +0000,bbc,Deepfake deception: Indian woman's identity stolen for erotic AI content,https://www.bbc.com/news/articles/cn0znk47x9eo
2025-07-23-01-59-39 +0000,cbc,Trump avoids vote on Epstein files as House adjourns early,https://www.cbc.ca/player/play/9.6841701?cmp=rss
2025-07-23-01-47-04 +0000,nyt,Sharing a Bed With Your Kid? It’s Totally Normal in Asia.,https://www.nytimes.com/2025/07/22/world/asia/bed-sharing-parents-children-sleep-asia.html
2025-07-23-01-36-59 +0000,nypost,"JD Vance rakes in $3M for GOP at Nantucket fundraiser, setting record for ritzy island",https://nypost.com/2025/07/22/us-news/vice-president-jd-vance-rakes-in-3m-for-gop-at-nantucket-fundraiser/
2025-07-23-01-36-46 +0000,nyt,Federal Prosecutors Close Inquiry Into Co-Founder of Kraken Crypto Exchange,https://www.nytimes.com/2025/07/22/technology/jesse-powell-kraken-verge-investigation.html
2025-07-23-01-28-32 +0000,nyt,Death Toll From L.A. Fires Reaches 31 After Remains Are Found,https://www.nytimes.com/2025/07/22/us/los-angeles-fires-victim.html
2025-07-23-01-28-15 +0000,nyt,Trump Baselessly Accuses Obama of ‘Treason’ as Questions Swirl About Epstein,https://www.nytimes.com/2025/07/22/us/politics/trump-obama-clinton-epstein-treason.html
2025-07-23-01-18-21 +0000,nypost,Fire breaks out mid-air and fills cabin with smoke on Virgin Australia flight,https://nypost.com/2025/07/22/world-news/fire-breaks-out-mid-air-and-fills-cabin-with-smoke-on-virgin-australia-flight/
2025-07-23-01-00-00 +0000,wsj,The Trump administration is using its global trade wars to advance the interests of the U.S. technology industry,https://www.wsj.com/politics/policy/trump-trade-talks-tech-industry-e1061e53
2025-07-23-01-00-00 +0000,wsj,Morgan Stanley’s Screening of Wealth-Management Clients Draws More Scrutiny,https://www.wsj.com/finance/regulation/morgan-stanley-money-laundering-probe-866ddbd1?mod=rss_markets_main
2025-07-23-00-34-49 +0000,bbc,Obama blasts 'bizarre' Trump claim of 2016 election 'treason',https://www.bbc.com/news/articles/cedgqnp897lo
2025-07-23-00-14-33 +0000,nyt,Grizzlies Were Raiding Montana Farms. Then Came Some Formidable Dogs.,https://www.nytimes.com/2025/07/22/climate/montana-grizzly-bears-guard-dogs.html
2025-07-23-00-14-08 +0000,nyt,"North Carolina’s Bogs Have a Dirty Secret, and That’s a Good Thing",https://www.nytimes.com/2025/07/22/climate/north-carolina-peat-restoration.html
2025-07-23-00-10-07 +0000,nypost,Trump announces sweeping Japan trade deal with $550B investment by Tokyo,https://nypost.com/2025/07/22/us-news/trump-announces-sweeping-japan-trade-deal-with-550b-investment-by-tokyo/
2025-07-23-00-03-23 +0000,nyt,U.S. Olympic Officials Bar Transgender Women From Women’s Competitions,https://www.nytimes.com/2025/07/22/us/politics/us-olympics-trans-women-athletes-ban-trump.html
2025-07-23-00-00-00 +0000,wsj,Trump Cracked Down on Campus Protesters. A Court Will Decide How Far He Can Go.,https://www.wsj.com/us-news/law/trump-noncitizen-rights-palestinian-campus-protesters-8003fd81
2025-07-22-23-54-53 +0000,nyt,Rip Current Survival Tips: What to Do if You Get Caught in One,https://www.nytimes.com/article/rip-current-survival-escape-tips.html
2025-07-22-23-41-44 +0000,cbc,Ford praises Carney after late-night fireside chat at Muskoka cottage,https://www.cbc.ca/news/politics/ford-houston-carney-praise-1.7591546?cmp=rss
2025-07-22-23-36-56 +0000,latimes,Driver in East Hollywood nightclub crash charged with 37 counts of attempted murder,https://www.latimes.com/california/story/2025-07-22/driver-in-east-hollywood-club-car-wreck-charged
2025-07-22-23-35-51 +0000,nyt,Appeals Court Upholds Ruling Restricting Associated Press Access to Trump,https://www.nytimes.com/2025/07/22/business/media/appeals-court-associated-press-restrictions-trump.html
2025-07-22-23-13-42 +0000,bbc,Morocco into Wafcon final after shootout victory,https://www.bbc.com/sport/football/articles/c3vdgwxpezzo
2025-07-22-23-12-54 +0000,nyt,"As the Dollar Slides, the Euro Is Picking Up Speed",https://www.nytimes.com/2025/07/22/business/euro-dollar-currency-tariffs.html
2025-07-22-23-09-10 +0000,nyt,Trump Administration Keeps Pressure on Powell Over Rate Cuts and Renovations,https://www.nytimes.com/2025/07/22/us/politics/trump-powell-interest-rate-cuts-fed-renovations.html
2025-07-22-23-04-59 +0000,bbc,Oil-rich Sudanese region becomes new focus of war between army and rival forces,https://www.bbc.com/news/articles/cx209jr79gko
2025-07-22-23-04-55 +0000,bbc,Iran's detainees in 'unbearable' conditions after Israeli strikes on prison,https://www.bbc.com/news/articles/c1jw3j7wydyo
2025-07-22-23-04-45 +0000,bbc,Camp Mystic: Why were so many people killed there during Texas floods?,https://www.bbc.com/news/videos/clyxk9wpw3eo
2025-07-22-22-57-36 +0000,nypost,Inside the elite Ukrainian combat unit revolutionizing modern drone warfare — and its offer to the US,https://nypost.com/2025/07/22/world-news/inside-the-elite-ukrainian-combat-unit-revolutionizing-modern-drone-warfare/
2025-07-22-22-56-15 +0000,nypost,Oklahoma man among Druze family killed in execution-style shooting in Syria,https://nypost.com/2025/07/22/world-news/oklahoma-man-among-druze-family-killed-in-execution-style-shooting-in-syria/
2025-07-22-22-50-27 +0000,cbc,"South Australia algal bloom a 'natural disaster,' state's premier says, as species wiped out",https://www.cbc.ca/news/climate/south-australia-algal-bloom-disaster-1.7590816?cmp=rss
2025-07-22-22-42-00 +0000,wsj,The fight over Epstein disclosures brings House to a standstill,https://www.wsj.com/politics/policy/jeffrey-epstein-files-ghislaine-maxwell-house-recess-efe1de6f
2025-07-22-22-41-16 +0000,nypost,Trump says he may eliminate capital gains tax on home sales in effort to bolster the housing market,https://nypost.com/2025/07/22/us-news/trump-says-he-may-eliminate-capital-gains-tax-on-home-sales/
2025-07-22-22-20-31 +0000,nypost,"American father of three who joined Russian army to escape ‘woke’ US has been sent to the frontlines, wife says",https://nypost.com/2025/07/22/world-news/american-who-joined-russian-army-to-escape-woke-us-has-been-sent-to-the-frontlines-wife-says/
2025-07-22-22-19-39 +0000,bbc,Ozzy Osbourne death: 'He was one of nature's good guys',https://www.bbc.com/news/videos/cj4er8rn7epo
2025-07-22-22-13-05 +0000,nyt,What to Know About the $250 Visa Integrity Fee for U.S. Tourists,https://www.nytimes.com/2025/07/22/travel/visa-integrity-fee-trump-big-beautiful-bill.html
2025-07-22-22-07-57 +0000,nyt,Gold Miners Feared Dead in Congo After Landslide,https://www.nytimes.com/2025/07/22/world/africa/congo-gold-mine-collapse.html
2025-07-22-22-07-00 +0000,nyt,ICE Arrests Haitian Oligarch Accused of Supporting Gangs,https://www.nytimes.com/2025/07/22/us/haiti-oligarch-ice-arrest.html
2025-07-22-22-02-53 +0000,bbc,"Philippines goods to face 19% tariff, Trump says",https://www.bbc.com/news/articles/clynwv7gn2do
2025-07-22-22-02-15 +0000,nyt,"Oxygen Machine Played Role in Fire That Killed 10 in Massachusetts, Officials Say",https://www.nytimes.com/2025/07/22/us/fall-river-assisted-living-fire-cause.html
2025-07-22-21-50-16 +0000,nyt,Zelensky Targeted in Wartime Protests in Ukraine for the First Time,https://www.nytimes.com/2025/07/22/world/europe/zelensky-protests-corruption.html
2025-07-22-21-48-00 +0000,wsj,Opinion | The U.S. Dumps Unesco Again,https://www.wsj.com/opinion/u-s-unesco-united-nations-trump-administration-974a7cf9
2025-07-22-21-46-00 +0000,wsj,"At the Fed’s banking conference, Sam Altman, capital rules and avoiding the Powell drama",https://www.wsj.com/economy/central-banking/at-the-feds-banking-conference-sam-altman-capital-rules-and-avoiding-the-powell-drama-e340a00a
2025-07-22-21-43-00 +0000,wsj,Opinion | Who Is Proud to Be American Anymore?,https://www.wsj.com/opinion/who-is-proud-to-be-american-anymore-4ad248c6
2025-07-22-21-42-22 +0000,cbc,Alberta byelection candidates reported 'potentially threatening' comments: RCMP,https://www.cbc.ca/news/canada/calgary/sarah-spanier-alberta-rcmp-battle-river-crowfoot-election-1.7591041?cmp=rss
2025-07-22-21-39-26 +0000,nyt,Most Planned Parenthood Clinics Are Ineligible for Medicaid Money After Court Ruling,https://www.nytimes.com/2025/07/22/us/politics/trump-planned-parenthood.html
2025-07-22-21-39-00 +0000,wsj,Opinion | The Lunacy of Lawfare Against the Fed,https://www.wsj.com/opinion/jerome-powell-anna-paulina-luna-lawfare-federal-reserve-donald-trump-be289db7
2025-07-22-21-38-26 +0000,nyt,"Amid Fear of Retaliation, N.S.F. Workers Sign Letter of Dissent",https://www.nytimes.com/2025/07/22/science/trump-science-foundation-letter.html
2025-07-22-21-38-09 +0000,wapo,Detention of two Italians at ‘Alligator Alcatraz’ sparks backlash at home,https://www.washingtonpost.com/world/2025/07/22/italians-alligator-alcatraz-ice/
2025-07-22-21-38-04 +0000,nyt,Judges Order Trump Administration to Submit Epstein Transcripts With Proposed Redactions,https://www.nytimes.com/2025/07/22/us/politics/trump-epstein-files-redacted-bondi.html
2025-07-22-21-38-00 +0000,wsj,Opinion | The Cleveland-Cliffs Tariff Switcheroo,https://www.wsj.com/opinion/cleveland-cliffs-lourenco-goncalves-tariffs-steel-nippon-76bfc939?mod=pls_whats_news_us_business_f
2025-07-22-21-37-00 +0000,wsj,Opinion | Democrats Attack Gig-Worker Benefits,https://www.wsj.com/opinion/gig-workers-benefits-democrats-labor-unions-bill-cassidy-bernie-sanders-8ae57868?mod=pls_whats_news_us_business_f
2025-07-22-21-34-00 +0000,latimes,"Erik Menendez seeking release from prison for serious medical condition, attorney says",https://www.latimes.com/california/story/2025-07-22/erik-menendez-hospitalized-with-serious-medical-condition
2025-07-22-21-22-45 +0000,cbc,"Green energy has passed 'positive tipping point,' and cost will come down, UN says",https://www.cbc.ca/news/climate/green-energy-renewables-united-nations-report-1.7591214?cmp=rss
2025-07-22-21-16-31 +0000,latimes,"Six months after L.A.'s firestorms, the remains of a 31st victim are found in Altadena",https://www.latimes.com/california/story/2025-07-22/los-angeles-fires-31st-victim-discovered-altadena
2025-07-22-21-16-09 +0000,latimes,'South Park' creators reach deals with Paramount that rank among the richest in television history,https://www.latimes.com/entertainment-arts/business/story/2025-07-22/south-park-two-billion-dollar-deals-paramount
2025-07-22-21-11-00 +0000,wsj,Trump Expects $20 Million More in Ad Dollars From ‘60 Minutes’ Settlement,https://www.wsj.com/business/media/trump-60-minutes-cbs-settlement-5e3f1ce0?mod=pls_whats_news_us_business_f
2025-07-22-21-09-05 +0000,bbc,The 'underwater bushfire' cooking Australia's reefs,https://www.bbc.com/news/articles/cly82glepwyo
2025-07-22-21-08-22 +0000,bbc,The Today Debate: What can stop the war in Gaza,https://www.bbc.com/news/videos/cj0m5285d43o
2025-07-22-21-08-00 +0000,wsj,Protests Break Out as Ukraine Defangs Anticorruption Agency,https://www.wsj.com/world/europe/ukraine-moves-to-defang-u-s-backed-anticorruption-agency-fbe7efe4
2025-07-22-21-05-18 +0000,bbc,Big cat owners hide their animals from Pakistan crackdown,https://www.bbc.com/news/articles/c1e0xjlq73zo
