pubdate,source,title,link
2026-07-04-00-28-44 +0000,latimes,"Demolition work at Boyle Heights warehouse halted by solar array owner, Lineage alleges",https://www.latimes.com/california/story/2026-07-03/cleanup-at-boyle-heights-warehouse-halted-lineage-alleges
2026-07-04-00-24-33 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
2026-07-04-00-00-00 +0000,wsj,Capital Account: The 250th anniversary of the Declaration of Independence finds the U.S. among the richest economies in the world. Americans owe much of that to the democracy the founders built,https://www.wsj.com/economy/american-institutions-founding-fathers-wealth-056bbee8
2026-07-04-00-00-00 +0000,wsj,How a Mayor Pulled Off a Bloodless Coup to Become the U.K.’s Leader in Waiting,https://www.wsj.com/world/uk/how-a-mayor-pulled-off-a-bloodless-coup-to-become-the-u-k-s-leader-in-waiting-e629aa31
2026-07-03-23-31-33 +0000,nyt,"Trump Targets Not Just Georgia’s Vote, but Also Trust in Elections",https://www.nytimes.com/2026/07/03/us/politics/trump-georgia-doubt-election-integrity.html
2026-07-03-23-24-20 +0000,bbc,Russia looks to students to make up for mounting losses in Ukraine,https://www.bbc.co.uk/news/articles/cp8lnnr080go?at_medium=RSS&at_campaign=rss
2026-07-03-23-17-08 +0000,nypost,"Trump, ballot seizures and a ‘declaration’: Gavin Newsom teases tiresome July 4 address to the state",https://nypost.com/2026/07/03/us-news/gavin-newsom-teases-tired-july-4-address-to-the-state/
2026-07-03-23-00-00 +0000,wsj,He Guarded His Boss’s Home. Now Trump Wants Him to Command ICE.,https://www.wsj.com/us-news/he-guarded-his-bosss-home-now-trump-wants-him-to-command-ice-b264c6d1
2026-07-03-22-56-59 +0000,nypost,Wannabe-governor Xavier Becerra’s campaign probed by watchdog investigating Gavin Newsom’s wire-wearing ally,https://nypost.com/2026/07/03/us-news/xavier-becerra-tied-to-ethics-probe-in-gavin-newsoms-wiretap-investigation/
2026-07-03-22-46-42 +0000,bbc,"China's internet got so mad about a celebrity's 'bad' singing, her concert was cancelled",https://www.bbc.co.uk/news/articles/cdx7d254lrjo?at_medium=RSS&at_campaign=rss
2026-07-03-22-44-05 +0000,cbc,"Taxpayers could be on hook for West Coast pipeline, but it's a 'good investment': Energy minister",https://www.cbc.ca/news/politics/taxpayers-could-be-on-hook-for-west-coast-pipeline-but-it-s-a-good-investment-energy-minister-9.7258006?cmp=rss
2026-07-03-22-35-05 +0000,nyt,"Once the Centerpiece of Celebration, a Faded Declaration Recedes",https://www.nytimes.com/2026/07/03/us/politics/once-the-centerpiece-of-celebration-a-faded-declaration-recedes.html
2026-07-03-22-31-14 +0000,nyt,America Unites for a Day of Grand 250th Celebrations,https://www.nytimes.com/2026/07/03/us/america-250-fourth-july.html
2026-07-03-22-30-39 +0000,latimes,"Taylor Swift, Travis Kelce married at lavish Madison Square Garden wedding",https://www.latimes.com/entertainment-arts/story/2026-07-03/taylor-swift-travis-kelce-wedding-fans-flock-to-madison-square-garden-for-nyc-nuptials
2026-07-03-22-30-33 +0000,nypost,Salt clouds discovered on iconic ‘Pink Planet’ as scientists finally get a good look at frosty orb,https://nypost.com/2026/07/03/world-news/salt-clouds-discovered-on-iconic-pink-planet-as-scientists-finally-get-a-good-look-at-frosty-orb/
2026-07-03-22-08-00 +0000,wsj,Tibet-Born Man Dies Outside U.N. After Appearing to Set Himself on Fire,https://www.wsj.com/world/china/tibet-born-man-dies-outside-u-n-after-appearing-to-set-himself-alight-9b41a1e6
2026-07-03-22-05-58 +0000,nypost,Yosemite begged to make major change as chaos reigns over park,https://nypost.com/2026/07/03/lifestyle/california-senators-blame-yosemite-traffic-chaos-on-revamped-entry-system/
2026-07-03-21-43-22 +0000,latimes,"Fresno County farmer gives away 182,000 pounds of nectarines for free",https://www.latimes.com/california/story/2026-07-03/fresno-county-farmer-gives-away-182-000-pounds-of-nectarines-for-free
2026-07-03-21-26-53 +0000,bbc,Starmer tells of 'intensely personal' decision to quit and warns Burnham in first interview since resigning,https://www.bbc.co.uk/news/articles/c0qy2zxjkwvo?at_medium=RSS&at_campaign=rss
2026-07-03-21-19-00 +0000,wsj,Opinion | 250 Years of American Enterprise,https://www.wsj.com/opinion/250-years-of-american-enterprise-954c07ad
2026-07-03-21-18-00 +0000,wsj,Opinion | The Americans Who Answer the Alarm,https://www.wsj.com/opinion/the-americans-who-answer-the-alarm-8f658830
2026-07-03-21-17-00 +0000,wsj,Opinion | Russia Could Use Some American Ideals,https://www.wsj.com/opinion/russia-could-use-some-american-ideals-d32889b6
2026-07-03-21-17-00 +0000,wsj,Opinion | Trump at 250,https://www.wsj.com/opinion/trump-at-250-8b964d14
2026-07-03-21-16-00 +0000,wsj,"Opinion | Big Labor, DEI and the GOP",https://www.wsj.com/opinion/faster-labor-contracts-act-unions-dei-republicans-a3b1296d?mod=pls_whats_news_us_business_f
2026-07-03-21-02-22 +0000,bbc,Starmer says decision to step down 'intensely personal',https://www.bbc.co.uk/news/videos/cevlp9zrngeo?at_medium=RSS&at_campaign=rss
2026-07-03-21-00-53 +0000,bbc,Anguished families left to identify Venezuela quake victims at makeshift morgue,https://www.bbc.co.uk/news/articles/c20y2p9qqqko?at_medium=RSS&at_campaign=rss
2026-07-03-20-56-40 +0000,nypost,Gavin Newsom praised ‘bully’ chief of staff at heart of FBI wiretap probe before she pleaded guilty to corruption,https://nypost.com/2026/07/03/us-news/gavin-newsom-praised-bully-ex-chief-of-staff-at-heart-of-fbi-probe/
2026-07-03-20-51-58 +0000,bbc,Security staff strikes averted at Aberdeen Airport,https://www.bbc.co.uk/news/articles/c39y3expgk3o?at_medium=RSS&at_campaign=rss
2026-07-03-20-51-00 +0000,wsj,"CQ Brown, the retired general forced out of his post as the nation’s top military officer last year, has provided his most direct critique of the Trump administration’s handling of the U.S. military",https://www.wsj.com/politics/national-security/former-top-general-warns-the-military-is-being-politicized-a6c2942e
2026-07-03-20-48-32 +0000,cbc,"Pope Leo draws hard line on breakaway traditionalists, but it could get messy",https://www.cbc.ca/news/world/pope-leo-breakaway-traditionalists-excommunication-9.7257369?cmp=rss
2026-07-03-20-30-12 +0000,bbc,'It's so hot' - Dangerous hot weather grips parts of the US,https://www.bbc.co.uk/news/videos/cd0mpgvzzy5o?at_medium=RSS&at_campaign=rss
2026-07-03-20-28-16 +0000,nypost,Big Oil heads for biggest profits in years as Trump pushes for lower gas prices,https://nypost.com/2026/07/03/business/big-oil-heads-for-biggest-profits-in-years-as-trump-pushes-for-lower-gas-prices/
2026-07-03-20-21-30 +0000,nyt,"Enraptured by the World Cup, Countries Rewrite Rules for Fans",https://www.nytimes.com/2026/07/03/world/world-cup-countries-fans-holidays.html
2026-07-03-20-08-47 +0000,nypost,"Waffle House discriminated against smoking employees with illegal monthly charge, $5M lawsuit alleges",https://nypost.com/2026/07/03/business/waffle-house-discriminated-against-smoking-employees-5m-lawsuit-alleges/
2026-07-03-20-04-37 +0000,nyt,"Pilot Was Bitten by Bat After Swarm Invaded Hotel Room, Lawsuit Says",https://www.nytimes.com/2026/07/03/us/bats-rabies-marriott-lawsuit.html
2026-07-03-19-21-31 +0000,nyt,"David S. Doty, Judge Who Helped Shape the Modern N.F.L., Dies at 96",https://www.nytimes.com/2026/07/03/sports/football/david-s-doty-dead.html
2026-07-03-19-03-45 +0000,latimes,Mother and daughter who were reportedly lost on Southern California trail are found 'alive and well',https://www.latimes.com/california/story/2026-07-03/police-are-searching-for-mother-daughter-lost-on-southern-california-trail
2026-07-03-19-00-40 +0000,bbc,Police criticise timing of decision on pubs staying open for England match,https://www.bbc.co.uk/news/articles/cd95v388k5jo?at_medium=RSS&at_campaign=rss
2026-07-03-18-32-08 +0000,nyt,Tibetan Man Dies After Self-Immolation Protest in New York,https://www.nytimes.com/2026/07/03/world/asia/tibet-self-immolation-united-nations-china.html
2026-07-03-18-22-58 +0000,bbc,Burnham rules out calling early election as PM,https://www.bbc.co.uk/news/articles/c982r5z7v0no?at_medium=RSS&at_campaign=rss
2026-07-03-18-15-48 +0000,cbc,"Feds to weigh guardrails, alternatives to 'contentious' labour code tool: Hajdu",https://www.cbc.ca/news/politics/feds-to-weigh-guardrails-alternatives-to-contentious-labour-code-tool-hajdu-9.7257490?cmp=rss
2026-07-03-18-14-27 +0000,nyt,"At the Stadium and Far Away, Cape Verde Fans Embrace the Possible",https://www.nytimes.com/2026/06/27/world/africa/world-cup-cape-verde-fans.html
2026-07-03-18-10-21 +0000,nyt,U.S. Officials Believed Israel Was Plotting to Kill Iranian Negotiators,https://www.nytimes.com/2026/07/02/us/politics/israel-iran-negotiators-plot.html
2026-07-03-18-03-28 +0000,nypost,"Trump, Netanyahu speak on phone, agree to meet soon",https://nypost.com/2026/07/03/us-news/trump-netanyahu-speak-on-phone-agree-to-meet-soon/
2026-07-03-18-00-00 +0000,missionlocal,San Francisco immigration hotline loses funding in mayor’s final budget,https://missionlocal.org/2026/07/san-francisco-rapid-response-hotline-immigration-ice/
2026-07-03-18-00-00 +0000,wsj,Pilgrimages for Goals: Mexicans Will Do Almost Anything for a World Cup Win,https://www.wsj.com/sports/soccer/world-cup-soccer-mexico-england-776b5a40
2026-07-03-17-47-13 +0000,nyt,A Hitler Bunker Faces Demolition in Housing-Challenged Berlin,https://www.nytimes.com/2026/07/03/world/europe/hitler-bunker-berlin-germany.html
2026-07-03-17-30-30 +0000,nypost,One step the alleged killer of Thai teen found in suitcase could take to escape death penalty,https://nypost.com/2026/07/03/world-news/alleged-murderer-may-not-escape-death-penalty-even-if-pays-compensation-to-family/
2026-07-03-17-27-53 +0000,latimes,Sure you want to set off that illegal firework? A police drone might be watching,https://www.latimes.com/california/story/2026-07-03/more-than-entertainment-drones-taking-flight-this-independence-day-are-catching-illegal-firework-users
2026-07-03-17-21-41 +0000,nyt,A Big Gamble for the Left: Can Socialism Appeal in a Swing State?,https://www.nytimes.com/2026/07/03/us/politics/democratic-socialism-wisconsin-francesca-hong.html
2026-07-03-17-19-51 +0000,nyt,A U.S. Independence Celebration Damaged a Museum in Belgium,https://www.nytimes.com/2026/07/03/world/europe/belgium-building-damaged-america-250-fireworks.html
2026-07-03-17-13-29 +0000,nyt,The Two Mexico Cities Fighting for Claim Over Soccer’s Origin,https://www.nytimes.com/2026/06/30/world/americas/world-cup-mexico-soccer.html
2026-07-03-17-11-22 +0000,bbc,The friends who drove from Ghana to the World Cup,https://www.bbc.co.uk/sport/football/videos/cvgmz5jnr37o?at_medium=RSS&at_campaign=rss
2026-07-03-17-03-46 +0000,nypost,JPMorgan exec had $50M in unvested stock when she quit after losing Jamie Dimon succession race: report,https://nypost.com/2026/07/03/business/marianne-lake-gets-50m-in-unvested-jpmorgan-stock-after-losing-jamie-dimon-succession-race/
2026-07-03-17-02-08 +0000,nyt,Louisiana Supreme Court Pauses Case Against State Attorney General,https://www.nytimes.com/2026/07/03/us/louisiana-supreme-court-liz-murrill.html
2026-07-03-16-42-00 +0000,wsj,France’s Thales to Take Hit After Germany Scraps Frigate Program,https://www.wsj.com/business/earnings/frances-thales-to-take-hit-after-germany-scraps-frigate-program-51bcb164?mod=pls_whats_news_us_business_f
2026-07-03-16-41-00 +0000,bbc,Polish PM warns critical months ahead in face of Russian threat,https://www.bbc.co.uk/news/articles/cj0gp88q4l4o?at_medium=RSS&at_campaign=rss
2026-07-03-16-40-05 +0000,bbc,Labour MPs seek cap on political donations,https://www.bbc.co.uk/news/articles/c3wy268q48po?at_medium=RSS&at_campaign=rss
2026-07-03-16-40-03 +0000,nypost,Russia deploying new jet-powered drones that reach 310 mph to ‘maximize’ destruction in Ukraine,https://nypost.com/2026/07/03/world-news/russia-has-new-jet-powered-drones-to-maximize-destruction-in-ukraine/
2026-07-03-16-39-00 +0000,bbc,Zuma showing South Africa 'middle finger' by meeting Gupta brother - minister,https://www.bbc.co.uk/news/articles/cvge0gd6lnqo?at_medium=RSS&at_campaign=rss
2026-07-03-16-38-24 +0000,nypost,"Wild video shows gas tanker erupt into fireball after slamming into toll booth, killing 5",https://nypost.com/2026/07/03/world-news/dramatic-video-shows-gas-tanker-erupting-into-fireball-after-slamming-into-toll-booth-killing-5/
2026-07-03-16-31-40 +0000,bbc,Dissident Hong Kong bookseller Lam Wing-kee dies aged 70,https://www.bbc.co.uk/news/articles/cwy0wy0nenvo?at_medium=RSS&at_campaign=rss
2026-07-03-16-26-56 +0000,bbc,How to avoid fees when spending abroad,https://www.bbc.co.uk/news/videos/c621jpvxd9vo?at_medium=RSS&at_campaign=rss
2026-07-03-16-25-02 +0000,nypost,Israeli President Isaac Herzog marks America’s 250th with Mike Huckabee visit: ‘Extremely moved and happy’,https://nypost.com/2026/07/03/world-news/israels-isaac-herzog-marks-americas-250th-with-mike-huckabee-visit/
2026-07-03-16-19-30 +0000,nypost,Woman loses savings to AI-powered romance scam featuring intimate video calls with deepfake ‘Dubai prince’,https://nypost.com/2026/07/03/business/woman-loses-savings-in-ai-scam-with-deepfake-dubai-prince/
