pubdate,source,title,link
2025-07-27-10-15-56 +0000,wapo,"Trump covets rare earth riches, but Greenland plans to mine its own business",https://www.washingtonpost.com/world/interactive/2025/greenland-minerals-mining-trump-difficulties/
2025-07-27-10-00-00 +0000,latimes,Commentary: Political ploy or bold move to save democracy? Our columnists debate Newsom redistricting threat,https://www.latimes.com/politics/story/2025-07-27/newsom-trump-texas-redistricting-barabak-chabria
2025-07-27-09-41-46 +0000,cbc,"Despite Trump's ceasefire call, Thailand and Cambodia continue shelling at border",https://www.cbc.ca/news/world/thai-cambodia-border-shelling-trump-ceasefire-call-1.7594966?cmp=rss
2025-07-27-09-37-34 +0000,bbc,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.com/news/articles/cdjxje2pje1o
2025-07-27-09-32-58 +0000,nypost,"California’s $20 minimum wage hike cost state 18,000 jobs, study shows",https://nypost.com/2025/07/27/business/california-20-minimum-wage-cost-state-thousands-of-jobs/
2025-07-27-09-31-31 +0000,nyt,Germany’s Far-Right Party May Be Banned. Its Voters Fear Being Left Voiceless.,https://www.nytimes.com/2025/07/27/world/europe/alternative-for-germany-ban-voters.html
2025-07-27-09-30-00 +0000,wsj,‘We Have All the Trees We Need.’ Trump Wants to Revive the Lumber Industry,https://www.wsj.com/finance/commodities-futures/the-pacific-northwest-lumber-industry-hopes-for-a-trump-bump-4e0346d8?mod=pls_whats_news_us_business_f
2025-07-27-09-30-00 +0000,wsj,Investors Are Flocking to the Stock Market’s Discount Rack,https://www.wsj.com/finance/stocks/investing-value-stocks-e013e2f9?mod=rss_markets_main
2025-07-27-09-30-00 +0000,wsj,"Capital Account: As global fertility rates drop, two economists make the case for humans",https://www.wsj.com/economy/global/the-depopulation-bomb-b8b4fd1e
2025-07-27-09-02-00 +0000,wsj,How Food Supplies in Gaza Have Dwindled Under the New Israeli Aid Plan,https://www.wsj.com/world/middle-east/gaza-palestine-food-aid-e74c68de
2025-07-27-09-01-25 +0000,nyt,Denver Pastor and Wife Face Charges in ‘God-Inspired’ Cryptocurrency Scheme,https://www.nytimes.com/2025/07/27/us/colorado-pastor-crypto-scam.html
2025-07-27-09-00-54 +0000,nyt,Ralph Lauren’s Vintage Man of Mystery,https://www.nytimes.com/2025/07/27/style/ralph-laurens-vintage-man-of-mystery.html
2025-07-27-09-00-46 +0000,nyt,"In Smithsonian Role, John Roberts Encounters History, Pandas and Trump",https://www.nytimes.com/2025/07/27/arts/smithsonian-john-roberts-trump-supreme-court.html
2025-07-27-09-00-40 +0000,wapo,Trump administration to destroy birth control intended as aid,https://www.washingtonpost.com/world/2025/07/26/contraceptives-belgium-usaid-destroyed-trump/
2025-07-27-09-00-39 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
2025-07-27-09-00-36 +0000,nyt,The Ripple Effects of an ICE Raid on a Nebraska Meatpacking Company,https://www.nytimes.com/2025/07/27/us/ice-glenn-valley-foods.html
2025-07-27-09-00-29 +0000,nyt,Kartik Kumra Was Ready for Indian’s Fashion Moment,https://www.nytimes.com/2025/07/27/style/kartik-kumra-research.html
2025-07-27-09-00-25 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
2025-07-27-09-00-21 +0000,wapo,Future of Scotch whisky lies in hands of U.S. president who doesn’t drink,https://www.washingtonpost.com/politics/2025/07/27/trump-scotland-whisky-tariffs/
2025-07-27-09-00-18 +0000,nyt,"The Far Right in Germany Wants to Soften Its Image, Not Its Policies",https://www.nytimes.com/2025/07/27/world/europe/afd-germany-far-right.html
2025-07-27-09-00-18 +0000,nyt,"Alpha School, AI-Driven Education Founded in Austin, Is Coming to More Cities",https://www.nytimes.com/2025/07/27/us/politics/ai-alpha-school-austin-texas.html
2025-07-27-09-00-05 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
2025-07-27-08-24-15 +0000,bbc,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.com/news/articles/crlzrjp2e2lo
2025-07-27-08-00-26 +0000,wapo,Gazans are starving. Here’s what lack of food does to the human body.,https://www.washingtonpost.com/world/interactive/2025/gaza-hunger-starvation-children-body/
2025-07-27-08-00-00 +0000,cbc,What the U.S. dairy industry really wants from Canada,https://www.cbc.ca/news/world/trump-tariffs-trade-dairy-supply-management-1.7592135?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Staff for King Charles and Prince Harry met. Is a royal reconciliation in the air?,https://www.cbc.ca/news/world/prince-harry-king-charles-reconciliation-queen-camilla-louise-penny-prince-edward-island-regiment-1.7593887?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Banksy artwork removed from Venetian palazzo so it can be restored,https://www.cbc.ca/news/world/banksy-the-migrant-child-venice-restoration-1.7594459?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Destined to be a boy mom? New study suggests baby's sex isn't always random,https://www.cbc.ca/news/canada/families-all-boys-all-girls-study-1.7592905?cmp=rss
2025-07-27-07-54-55 +0000,wapo,Israel airdrops food into Gaza as starvation deaths rise,https://www.washingtonpost.com/world/2025/07/26/gaza-airdrops-resume-starvation-israel/
2025-07-27-07-44-36 +0000,nypost,"Thailand and Cambodia agree to cease-fire talks after Trump steps in, but border clashes persist",https://nypost.com/2025/07/27/world-news/thailand-and-cambodia-agree-to-ceasefire-talks-after-trump-steps-in-but-border-clashes-persist/
2025-07-27-07-16-37 +0000,bbc,Plans for pubs to get greater protection from noise complaints,https://www.bbc.com/news/articles/cwye5jx8y3go
2025-07-27-06-32-08 +0000,bbc,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.com/news/articles/c24zpdqvpyzo
2025-07-27-06-09-24 +0000,bbc,More air fryers to be handed out to pensioners,https://www.bbc.com/news/articles/c62gp64p85po
2025-07-27-06-00-47 +0000,wapo,Iran’s leaders reach back to pre-Islamic times to stoke nationalism,https://www.washingtonpost.com/world/2025/07/27/iran-khamenei-islamic-republic-nationalism/
2025-07-27-04-40-04 +0000,bbc,Passengers use emergency slides to flee plane fire in US,https://www.bbc.com/news/videos/cpwy8p72zr9o
2025-07-27-04-14-07 +0000,nyt,"Trump’s Trip to Scotland Echoes an Earlier Visit, When He Applauded Brexit",https://www.nytimes.com/2025/07/26/world/europe/trump-brexit-scotland-uk.html
2025-07-27-04-07-59 +0000,nyt,Trump Says He Expects Quick Cease-Fire Between Thailand and Cambodia,https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-fighting-conflict-expands.html
2025-07-27-04-02-00 +0000,wsj,A New Front in Trump’s Clash With the Judiciary: Appointing Prosecutors,https://www.wsj.com/us-news/law/a-new-front-in-trumps-clash-with-the-judiciary-appointing-prosecutors-b4c722ac
2025-07-27-04-02-00 +0000,wsj,China Strong-Armed Japan Over Rare Earths. It’s a Lesson for the U.S.,https://www.wsj.com/world/asia/china-strong-armed-japan-over-rare-earths-its-a-lesson-for-the-u-s-230f8379
2025-07-27-04-01-00 +0000,wsj,"As North Koreans Shun State Propaganda, Kim Tries a Flashier TV Show",https://www.wsj.com/world/asia/as-north-koreans-shun-state-propaganda-kim-tries-a-flashier-tv-show-ed1dcb9a
2025-07-27-03-34-05 +0000,nypost,Vatican to host ‘hot priests’ influencers who spread word of God to younger faithful as numbers slump,https://nypost.com/2025/07/26/world-news/vatican-to-host-hot-priests-influencers-who-spread-word-of-god-to-younger-faithful-as-numbers-slump/
2025-07-27-03-14-00 +0000,wsj,Thailand and Cambodia Consider Cease-Fire After Calls With Trump on Border Clashes,https://www.wsj.com/world/asia/thailand-and-cambodia-consider-cease-fire-after-calls-with-trump-on-border-clashes-5c22f92e
