pubdate,source,title,link
2026-03-04-07-05-45 +0000,bbc,"Pregnant women's brains shed grey matter to prime them for motherhood, study suggests",https://www.bbc.com/news/articles/cy0d59e7wjlo?at_medium=RSS&at_campaign=rss
2026-03-04-06-57-00 +0000,wsj,Germany’s Continental Expects Earnings to Increase This Year,https://www.wsj.com/business/earnings/germanys-continental-expects-earnings-to-increase-this-year-9dbab03b?mod=pls_whats_news_us_business_f
2026-03-04-06-45-12 +0000,wapo,"U.S. troops had little protection from drone strike that killed six, imagery shows",https://www.washingtonpost.com/investigations/2026/03/04/troops-killed-kuwait-base-iran-attack/
2026-03-04-06-38-26 +0000,nypost,Son of Indiana mayor arrested for drunk driving after falling asleep at McDonald’s drive-thru,https://nypost.com/2026/03/04/us-news/son-of-indiana-city-mayor-arrested-for-owi-after-falling-asleep-at-mcdonalds-drive-thru/
2026-03-04-06-35-00 +0000,wsj,"GOP Rep. Dan Crenshaw became the first House incumbent to lose in a 2026 primary, the Associated Press projected",https://www.wsj.com/politics/elections/rep-dan-crenshaw-becomes-first-2026-republican-incumbent-to-lose-primary-2d3fb436
2026-03-04-06-34-33 +0000,nyt,Tony Gonzales’s Scandal Forces Him Into Runoff Election in South Texas,https://www.nytimes.com/2026/03/04/us/elections/tony-gonzales-runoff-election-texas-23.html
2026-03-04-06-33-28 +0000,bbc,"Kathmandu empties as about 800,000 Nepalis head home to vote",https://www.bbc.com/news/articles/czx44vpnv2qo?at_medium=RSS&at_campaign=rss
2026-03-04-06-27-42 +0000,nypost,Rep. Tony Gonzales advances to runoff election after alleged affair with aide who fatally lit herself on fire,https://nypost.com/2026/03/04/us-news/rep-tony-gonzales-advances-to-runoff-election-after-alleged-affair-with-aide-who-fatally-lit-herself-on-fire/
2026-03-04-06-25-53 +0000,missionlocal,SFMTA approves slashing 365 units from Potrero Yard housing project,https://missionlocal.org/2026/03/potrero-yard-downsized-sfmta-vote/
2026-03-04-06-18-10 +0000,bbc,'I fiddled the meter for a mate and the shop burnt down',https://www.bbc.com/news/articles/cm246kdxjr7o?at_medium=RSS&at_campaign=rss
2026-03-04-06-16-41 +0000,nyt,Dan Crenshaw Loses to Steve Toth for Texas District 2,https://www.nytimes.com/2026/03/04/us/elections/texas-district-2-primary.html
2026-03-04-06-12-00 +0000,wsj,ASM International Posts Net Profit Above Market Views,https://www.wsj.com/business/earnings/asm-international-posts-net-profit-above-market-views-4a7241e7?mod=pls_whats_news_us_business_f
2026-03-04-06-11-31 +0000,nyt,Cornyn and Paxton Head to Runoff in Bitter Texas Senate Primary,https://www.nytimes.com/2026/03/03/us/elections/texas-senate-republican-primary-cornyn-paxton-runoff.html
2026-03-04-06-09-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/politics/national-security/the-american-service-members-who-were-killed-in-kuwait-609d7813
2026-03-04-06-07-05 +0000,nyt,Iran Strikes U.S. Military Communication Infrastructure in Mideast,https://www.nytimes.com/2026/03/03/world/middleeast/iran-strikes-us-military-communication-infrastructure-in-mideast.html
2026-03-04-06-07-04 +0000,nyt,"Who Is Mojtaba Khamenei, the Son and Possible Successor of Iran’s Supreme Leader?",https://www.nytimes.com/2026/03/03/world/middleeast/mojtaba-khamenei-iran-successor-who.html
2026-03-04-06-04-02 +0000,nypost,Incumbent Rep. Dan Crenshaw loses Texas GOP primary race,https://nypost.com/2026/03/04/us-news/incumbent-rep-dan-crenshaw-loses-texas-gop-primary-race/
2026-03-04-06-03-59 +0000,nypost,Top California TV forecaster suddenly vanished off the air. Now he’s revealed what happened,https://nypost.com/2026/03/04/us-news/bay-area-weatherman-spencer-christian-shares-story-behind-sudden-absence/
2026-03-04-06-01-11 +0000,nyt,Republican Primary for N.C. State Senate Seat Remains Too Close to Call,https://www.nytimes.com/2026/03/04/us/north-carolina-state-senate-berger-page.html
2026-03-04-05-57-20 +0000,nypost,"US, Ecuador launch joint operations targeting narco-terror groups",https://nypost.com/2026/03/04/world-news/us-ecuador-launch-joint-operations-targeting-narco-terror-groups/
2026-03-04-05-53-38 +0000,nyt,A Fight About the Future of War,https://www.nytimes.com/2026/03/03/world/anthropic-pentagon-lebanon-miami.html
2026-03-04-05-50-36 +0000,nyt,U.S. Releases Names of Soldiers Killed in War With Iran,https://www.nytimes.com/2026/03/03/us/politics/us-soldiers-killed-iran.html
2026-03-04-05-43-52 +0000,nyt,Progressives sweep three conservative Democrats from the North Carolina statehouse,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/progressives-sweep-3-conservative-democrats-from-nc-statehouse
2026-03-04-05-43-38 +0000,nyt,Court Rulings Throw Dallas County Vote Tally Into Uncertainty,https://www.nytimes.com/2026/03/03/us/elections/dallas-county-vote-tally-court-ruling.html
2026-03-04-05-43-03 +0000,bbc,South Korea woman and doctors guilty of murder of newborn baby,https://www.bbc.com/news/articles/c2k88j5x9wdo?at_medium=RSS&at_campaign=rss
2026-03-04-05-41-36 +0000,nypost,Former Yankees World Series great Mark Teixeira wins GOP House primary race in Texas,https://nypost.com/2026/03/04/us-news/ex-yankees-world-series-star-mark-teixeira-wins-gop-house-primary-race-in-texas/
2026-03-04-05-35-06 +0000,48hills,SF protests against war on Iran draw cries to “Send Barron’,https://48hills.org/2026/03/sf-protests-against-war-on-iran-draw-cries-to-send-barron/
2026-03-04-05-31-07 +0000,nyt,Police Arrest a Masked Man Outside Ken Paxton Watch Party,https://www.nytimes.com/2026/03/03/us/elections/arrest-dallas-ken-paxton.html
2026-03-04-05-27-04 +0000,bbc,Japanese court upholds order to dissolve Unification Church,https://www.bbc.com/news/articles/crrxx5x7wyko?at_medium=RSS&at_campaign=rss
2026-03-04-05-18-51 +0000,nypost,Gavin Newsom reveals California Hall of Fame inductees after early Arnold Schwarzenegger snub,https://nypost.com/2026/03/04/us-news/gavin-newsom-reveals-california-hall-of-fame-inductees-after-early-arnold-schwarzenegger-snub/
2026-03-04-05-14-41 +0000,nypost,CIA working to arm Kurdish opposition forces to prompt uprising in Iran: report,https://nypost.com/2026/03/04/world-news/cia-working-to-arm-kurdish-opposition-forces-to-prompt-uprising-in-iran-report/
2026-03-04-05-05-32 +0000,nypost,"SoCal fertility doc who attended Biden SOTU as Dem’s guest ‘kidnapped’ couples’ embryos, suit says",https://nypost.com/2026/03/04/us-news/california-fertility-doctor-brian-acacio-sued-for-stealing-embryos/
2026-03-04-05-04-00 +0000,wsj,U.S. Expands Fight Against Latin American Drug Gangs With Ecuador Operation,https://www.wsj.com/world/americas/u-s-expands-fight-against-latin-american-drug-gangs-with-ecuador-operation-3f7193be
2026-03-04-05-03-35 +0000,nyt,Bobby Pulido Wins Democratic Primary in Texas’ 15th District,https://www.nytimes.com/2026/03/03/us/elections/texas-district-15-democratic-primary-pulido.html
2026-03-04-04-49-01 +0000,bbc,Chris Mason: Trump belittles Starmer with 'no Churchill' jibe but can the special relationship recover?,https://www.bbc.com/news/articles/c4gqqdy847jo?at_medium=RSS&at_campaign=rss
2026-03-04-04-41-00 +0000,wsj,"House Asks Bill Gates, Leon Black and Goldman Lawyer to Testify on Epstein",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a?mod=rss_markets_main
2026-03-04-04-41-00 +0000,wsj,"A House committee investigating the Jeffrey Epstein files has asked Bill Gates, billionaire Leon Black and Goldman Sachs’s departing general counsel to testify on their ties to the deceased sex offender",https://www.wsj.com/politics/policy/house-committee-wants-goldman-sachs-general-counsel-to-testify-on-epstein-becf6b9a
2026-03-04-04-23-50 +0000,nyt,Here’s how The Times reports live election results and calls races.,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/how-the-times-reports-live-election-results-and-calls-races
2026-03-04-04-07-37 +0000,bbc,US and Ecuador forces launch operation to fight drug trafficking,https://www.bbc.com/news/articles/cgjzz4gn64zo?at_medium=RSS&at_campaign=rss
2026-03-04-04-03-33 +0000,nypost,"Complaining Rep. Jasmine Crockett leaves own Texas Senate primary watch party, accuses GOP of election meddling",https://nypost.com/2026/03/03/us-news/rep-jasmine-crockett-leaves-texas-senate-primary-party-accuses-gop-of-election-meddling/
2026-03-04-03-53-44 +0000,nypost,Heated GOP Texas Senate primary heads to runoff between Cornyn and Paxton,https://nypost.com/2026/03/03/us-news/heated-gop-texas-senate-primary-heads-to-runoff-between-cornyn-and-paxton/
2026-03-04-03-53-10 +0000,48hills,"DA Brooke Jenkins attacks unions, says the city needs to be nicer to billionaires",https://48hills.org/2026/03/da-brooke-jenkins-attacks-unions-says-the-city-needs-to-be-nicer-to-billionaires/
2026-03-04-03-52-00 +0000,wsj,"Kuwaiti Jet Fighter Mistakenly Downed U.S. F-15s, Initial Reports Say",https://www.wsj.com/politics/national-security/kuwaiti-jet-fighter-mistakenly-downed-u-s-f-15s-initial-reports-say-4ab64e56
2026-03-04-03-51-48 +0000,nyt,These American Service Members Died in the Iran Conflict,https://www.nytimes.com/2026/03/03/world/middleeast/us-soldiers-killed-iran-war.html
2026-03-04-03-51-06 +0000,nyt,"Trapped Between U.S. and Iran, Gulf Countries Face Nightmare Scenario",https://www.nytimes.com/2026/03/03/world/middleeast/iran-us-israel-war-persian-gulf.html
2026-03-04-03-49-39 +0000,bbc,First US soldiers to die in Iran conflict are identified,https://www.bbc.com/news/articles/c4gq33ynl07o?at_medium=RSS&at_campaign=rss
2026-03-04-03-46-33 +0000,nyt,Israel Seizes Chance to Crush Hezbollah and Remake Mideast Amid Iran War,https://www.nytimes.com/2026/03/03/world/middleeast/israel-iran-hezbollah.html
2026-03-04-03-44-09 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
2026-03-04-03-41-10 +0000,nyt,U.S. Hunts for Militants as the Nigerian Military Is Accused of Inaction,https://www.nytimes.com/2026/03/03/world/africa/nigeria-security-forces-us-intervention.html
2026-03-04-03-36-00 +0000,wsj,China PMIs Send Mixed Signals as Markets Watch for Stimulus,https://www.wsj.com/economy/chinas-manufacturing-activity-contracts-in-february-7013b2e5
2026-03-04-03-35-00 +0000,wsj,Coal Prices Rise as Iran Conflict Stokes Fears of Energy Crisis,https://www.wsj.com/finance/commodities-futures/coal-prices-rise-as-iran-conflict-stokes-fears-of-energy-crisis-dc481430?mod=pls_whats_news_us_business_f
2026-03-04-03-28-17 +0000,wapo,"Army reservists killed in Kuwait remembered as loving parents, dedicated students",https://www.washingtonpost.com/nation/2026/03/03/soldiers-killed-kuwait-drone-attack/
2026-03-04-03-23-39 +0000,cbc,Who will lead Iran now that Khamenei is gone? It's not clear,https://www.cbc.ca/news/world/khamenei-iran-successor-9.7113730?cmp=rss
2026-03-04-03-06-03 +0000,nyt,There are a few key counties to watch in Texas.,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/there-are-a-few-key-counties-to-watch-in-texas
2026-03-04-02-59-35 +0000,latimes,"Arnold, Jamie Lee Curtis, Janet Evans, Carl Lewis new members of California's Hall of Fame",https://www.latimes.com/california/story/2026-03-03/californias-hall-of-fame-class-boasts-deep-achievement
2026-03-04-02-54-40 +0000,nyt,The Texas Senate primaries set a record for ad spending.,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/the-texas-senate-primaries-set-a-record-for-ad-spending
2026-03-04-02-54-17 +0000,bbc,Carney says he supports Iran strikes 'with regret',https://www.bbc.com/news/articles/c9q5pqyj5gwo?at_medium=RSS&at_campaign=rss
2026-03-04-02-47-05 +0000,nyt,Toronto Synagogue Is Damaged by Gunfire on Night of Jewish Holiday,https://www.nytimes.com/2026/03/03/world/canada/toronto-synagogue-shots-fired.html
2026-03-04-02-46-31 +0000,bbc,US citizens in the Middle East face 'mayhem' trying to get home,https://www.bbc.com/news/articles/cpd8ygee9e3o?at_medium=RSS&at_campaign=rss
2026-03-04-02-45-00 +0000,wsj,Iran Escalates Attacks on Gulf Nations as Conflict Widens,https://www.wsj.com/world/middle-east/iran-escalates-attacks-on-gulf-nations-as-conflict-widens-808c9ebc
2026-03-04-02-31-47 +0000,nyt,Carney Says That Canada’s Support for Airstrikes Came ‘With Regret’,https://www.nytimes.com/2026/03/03/world/middleeast/iran-attacks-carney-canada.html
2026-03-04-02-05-35 +0000,nyt,Congress Splits Over Iran War as Senate Faces a Vote,https://www.nytimes.com/2026/03/03/us/politics/congress-iran-war-powers.html
2026-03-04-02-00-22 +0000,cbc,Carney won't say if there's Indian interference in Canada after cutting deals with Modi,https://www.cbc.ca/news/politics/carney-modi-indian-interference-9.7113654?cmp=rss
2026-03-04-02-00-00 +0000,wsj,"Fed chair Powell wields deep bipartisan support and personal independence, but Trump has a closer relationship to his successor and three years to tighten his grip.",https://www.wsj.com/politics/policy/federal-reserve-independence-trump-8890ef78
2026-03-04-01-55-16 +0000,nyt,Nearly 900 People Have Been Killed in Fighting in the Middle East,https://www.nytimes.com/2026/03/03/world/middleeast/iran-war-death-toll-mideast.html
2026-03-04-01-54-23 +0000,nyt,Ayatollah Ali Khamenei’s Son Emerges as Leading Choice to Be His Successor,https://www.nytimes.com/2026/03/03/world/middleeast/iran-mojtaba-khamenei-successor.html
2026-03-04-01-47-02 +0000,nyt,Trump Immigration Sweeps Spawn Underground Safe Houses,https://www.nytimes.com/2026/03/03/us/trump-immigration-ice-raids-safe-houses.html
2026-03-04-01-46-40 +0000,bbc,"Too early to tell scope of Iran strikes, Trump tells Congress",https://www.bbc.com/news/articles/cx2gprk53pno?at_medium=RSS&at_campaign=rss
2026-03-04-01-46-22 +0000,nyt,Roy Cooper and Michael Whatley Advance in North Carolina Senate Race,https://www.nytimes.com/2026/03/03/us/elections/north-carolina-senate-primary-whatley-cooper.html
2026-03-04-01-39-00 +0000,wsj,DraftKings Is Using Its Sports-Betting Playbook to Win Prediction Markets Race,https://www.wsj.com/business/media/draftkings-is-using-its-sports-betting-playbook-to-win-prediction-markets-race-4104e0b2?mod=pls_whats_news_us_business_f
2026-03-04-01-36-00 +0000,wsj,Inside the Operation That Killed Khamenei,https://www.wsj.com/world/middle-east/inside-the-operation-that-killed-khamenei-03eebbad
2026-03-04-01-33-56 +0000,nyt,Mapping Damage to Iran’s Ballistic Missile Sites With Satellite Images,https://www.nytimes.com/2026/03/03/us/politics/iran-ballistic-missiles-strikes-maps.html
2026-03-04-01-33-50 +0000,latimes,'Operation Trash Panda' uncovers active drug lab and a historic amount of meth,https://www.latimes.com/california/story/2026-03-03/more-than-ton-of-methamphetamine-in-northern-california-drug-busts
2026-03-04-01-23-00 +0000,wsj,"Australia’s Growth Accelerates, Bolstering Case for RBA to Raise Rates",https://www.wsj.com/economy/australias-growth-accelerates-bolstering-case-for-rba-to-raise-rates-9280e5a2
2026-03-04-01-22-13 +0000,nyt,Judge Extends Voting in Dallas County After Complaints on Confusion,https://www.nytimes.com/2026/03/03/us/elections/dallas-voting-democrats-republicans.html
2026-03-04-01-16-29 +0000,nyt,Trump Tries to Quiet Claims Among Supporters That Israel Dragged Him Into War,https://www.nytimes.com/2026/03/03/us/politics/trump-israel-iran.html
2026-03-04-01-15-01 +0000,cbc,Bettman says criticism of U.S. men's hockey team at Olympics 'unfortunate',https://www.cbc.ca/sports/olympics/winter/hockey/bettman-reaction-us-mens-olympic-hockey-team-criticism-9.7113641?cmp=rss
2026-03-04-01-14-54 +0000,nyt,Vail Resorts Reduces the Price of Its Epic Pass for Gen Z Skiers,https://www.nytimes.com/2026/03/03/travel/skiing-gen-z-epic-pass.html
2026-03-04-01-12-29 +0000,nyt,Is This the Year Texas Goes Blue?,https://www.nytimes.com/2026/03/03/us/elections/texas-democrats-statewide-election.html
2026-03-04-01-10-05 +0000,nypost,Masked driver of car loaded with ammunition detained outside Texas Senate candidate Ken Paxton’s primary watch party,https://nypost.com/2026/03/03/us-news/suspicious-vehicle-seized-driver-detained-outside-ken-paxtons-primary-watch-party/
2026-03-04-01-09-51 +0000,nyt,Surge of First-Time Democratic Primary Voters Adds Uncertainty to Texas Races,https://www.nytimes.com/2026/03/03/us/elections/texas-primary-democrats-turnout.html
2026-03-04-01-06-09 +0000,latimes,"No signs of Nancy Guthrie or her abductor after a month, but sheriff in Arizona claims progress",https://www.latimes.com/california/story/2026-03-03/no-signs-of-nancy-guthrie-or-her-abductor-after-month-but-sheriff-in-arizona-claims-progress
2026-03-04-01-05-34 +0000,nyt,Who Has Trump Endorsed in the Texas Primary Elections?,https://www.nytimes.com/2026/03/03/us/elections/trump-endorsements-texas-primary-elections-midterms.html
2026-03-04-00-59-51 +0000,bbc,Celebrating Holi - the Hindu festival brings its array of colours to India and elsewhere,https://www.bbc.com/news/articles/cq6qvvnj1jvo?at_medium=RSS&at_campaign=rss
2026-03-04-00-59-45 +0000,nyt,Resurfaced Affair Allegations Intensify Gonzales’s Primary Challenge,https://www.nytimes.com/2026/03/03/us/elections/tony-gonzales-texas.html
2026-03-04-00-53-03 +0000,bbc,"Australian girl, 8, killed in snowmobile accident in Japan",https://www.bbc.com/news/articles/c5yk5yw49nqo?at_medium=RSS&at_campaign=rss
2026-03-04-00-50-02 +0000,startribune,White Bear Lake woman identified as one of the soldiers killed as part of Iran military attacks,https://www.startribune.com/white-bear-lake-woman-identified-as-one-of-the-soldiers-killed-as-part-of-iran-military-attacks/601592159
2026-03-04-00-49-16 +0000,cbc,"Israel sends troops to southern Lebanon, as Hezbollah vows it's ready for 'open war'",https://www.cbc.ca/news/world/israel-troops-lebanon-hezbollah-9.7113533?cmp=rss
2026-03-04-00-42-05 +0000,nyt,The House Races to Watch in Tuesday’s Primary Elections,https://www.nytimes.com/2026/03/03/us/elections/house-races-primary-midterm-elections-tx-nc.html
2026-03-04-00-40-48 +0000,bbc,Ethiopia experiments with 'smart' police stations that have no officers,https://www.bbc.com/news/articles/cjd9jgnrdpko?at_medium=RSS&at_campaign=rss
2026-03-04-00-38-55 +0000,cbc,How Iran is strangling the world's oil supply | About That,https://www.cbc.ca/player/play/9.7113617?cmp=rss
2026-03-04-00-34-49 +0000,bbc,"TikTok won't protect DMs with controversial privacy tech, saying it would put users at risk",https://www.bbc.com/news/articles/cly2m5e5ke4o?at_medium=RSS&at_campaign=rss
2026-03-04-00-33-18 +0000,latimes,'He's stolen these people's embryos': Couples sue SoCal fertility doctor,https://www.latimes.com/california/story/2026-03-03/hes-stolen-these-peoples-embryos-socal-fertility-doctor-is-sued
2026-03-04-00-31-05 +0000,nyt,"What to Know About Jasmine Crockett, the Texas Democratic Senate Candidate",https://www.nytimes.com/2026/03/03/us/politics/jasmine-crockett-texas-senate-primary.html
2026-03-04-00-26-26 +0000,cbc,Live Nation's antitrust trial is underway in the U.S. What's at stake in the case?,https://www.cbc.ca/news/entertainment/live-nation-ticketmaster-trial-9.7113307?cmp=rss
2026-03-04-00-25-51 +0000,latimes,LAHSA owes millions to homeless service providers; county looks to speed up payments,https://www.latimes.com/california/story/2026-03-03/lahsa-owes-millions-to-homeless-service-providers-county-seeks-to-speed-up-payments
2026-03-04-00-24-05 +0000,bbc,'All red lines have been crossed': Gulf states weigh response to Iranian strikes,https://www.bbc.com/news/articles/cjrqqd8lw2wo?at_medium=RSS&at_campaign=rss
2026-03-04-00-23-20 +0000,nypost,Reckless restaurant slapped with $28K fine for serving 2 children ‘poisoned’ drink  instead of juice,https://nypost.com/2026/03/03/world-news/australian-restaurant-slapped-with-28k-fine-for-serving-children-poisoned-drink-instead-of-juice/
2026-03-04-00-19-46 +0000,wapo,"State Dept. scrambles to aid stranded Americans amid attacks, airport closures",https://www.washingtonpost.com/national-security/2026/03/03/iran-embassy-closures-stranded-americans/
2026-03-04-00-16-49 +0000,wapo,CIA station in Saudi capital hit in drone attack,https://www.washingtonpost.com/national-security/2026/03/03/cia-saudi-arabia-drone-attack-iran/
2026-03-04-00-12-03 +0000,nyt,Lutnick Agrees to Testify in House Epstein Investigation,https://www.nytimes.com/2026/03/03/us/politics/lutnick-epstein-investigation.html
2026-03-04-00-11-27 +0000,bbc,US commerce secretary to testify before Congress about Epstein ties,https://www.bbc.com/news/articles/cy7jm7k7pxzo?at_medium=RSS&at_campaign=rss
2026-03-04-00-09-26 +0000,nyt,Austin Bar Shooting Victim Jorge Pederson Honored,https://www.nytimes.com/2026/03/03/us/jorge-pederson-austin-bar-shooting.html
2026-03-04-00-05-22 +0000,nypost,Gavin Newsom accused of passing the buck on CA’s problems as he eyes White House,https://nypost.com/2026/03/03/us-news/gavin-newsom-accused-of-passing-the-buck-on-cas-problems-as-he-eyes-white-house/
2026-03-04-00-04-25 +0000,nyt,5 Things to Know About Senate Candidate Ken Paxton of Texas,https://www.nytimes.com/2026/03/03/us/politics/ken-paxton-republican-senate-candidate.html
2026-03-04-00-01-44 +0000,bbc,Use our tax calculator to see how Spring Statement forecasts may affect you,https://www.bbc.com/news/articles/c99k7djlklyo?at_medium=RSS&at_campaign=rss
2026-03-04-00-01-05 +0000,nyt,5 Things to Know About Senator John Cornyn of Texas,https://www.nytimes.com/2026/03/03/us/politics/john-cornyn-texas-republican-senator.html
2026-03-04-00-00-05 +0000,nyt,5 Things to Know About Representative Wesley Hunt of Texas,https://www.nytimes.com/2026/03/03/us/politics/wesley-hunt-republican-texas.html
2026-03-03-23-58-47 +0000,nypost,F-15E pilots shot down over Kuwait got aid from locals — after decades of ‘blood chits’ that promised reward for help,https://nypost.com/2026/03/03/world-news/us-f-15-pilots-shot-down-in-kuwait-got-help-after-carrying-blood-chits/
2026-03-03-23-58-00 +0000,wsj,"Moderna to Pay $950 Million to Settle Patent Cases From Arbutus, Genevant",https://www.wsj.com/business/moderna-to-pay-950-million-to-settle-patent-cases-from-arbutus-genevant-69079a46?mod=pls_whats_news_us_business_f
2026-03-03-23-54-44 +0000,nypost,Goldman Sachs lawyer Kathy Ruemmler set to face Congress over Jeffrey Epstein ties,https://nypost.com/2026/03/03/business/goldman-sachs-lawyer-kathy-ruemmler-set-to-face-congress-over-jeffrey-epstein-ties/
2026-03-03-23-48-49 +0000,nypost,Papa John’s closing hundreds of restaurants in major shake up,https://nypost.com/2026/03/03/business/papa-johns-closing-hundreds-of-restaurants-in-major-shake-up/
2026-03-03-23-47-12 +0000,cbc,Canadians in Persian Gulf say they are living by the grace of missile defence systems,https://www.cbc.ca/news/politics/canadians-gulf-air-defence-expats-tourists-9.7113371?cmp=rss
2026-03-03-23-44-20 +0000,latimes,"Toddler was on a Long Beach sidewalk when car sped backward over curb, killing her. Man arrested",https://www.latimes.com/california/story/2026-03-03/long-beach-toddler-killed-when-car-speeds-backward-over-curb-man-held
2026-03-03-23-41-53 +0000,nyt,Americans were urged to leave 14 countries in the region.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/americans-were-urged-to-leave-14-countries-in-the-region
2026-03-03-23-41-42 +0000,nyt,Maps show wide-ranging attacks in the opening days of the conflict.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/maps-show-wide-ranging-attacks-in-the-opening-days-of-the-conflict
2026-03-03-23-41-31 +0000,nyt,Who’s in Charge of Iran’s Government After Khamenei’s Killing?,https://www.nytimes.com/video/world/middleeast/100000010746505/iran-government-leader.html
2026-03-03-23-39-07 +0000,latimes,"Israel believes Iran war could last months, testing U.S. resolve",https://www.latimes.com/politics/story/2026-03-03/israel-believes-iran-war-could-last-months-testing-u-s-resolve
2026-03-03-23-39-00 +0000,wsj,They Went to Dubai for Sun and Low Taxes. They Wound Up in a War Zone.,https://www.wsj.com/world/europe/they-went-to-dubai-for-sun-and-low-taxes-they-wound-up-in-a-war-zone-fd77a7f3
2026-03-03-23-38-36 +0000,nyt,Ford and G.M. Face a Dilemma as China Excels in Electric Vehicles,https://www.nytimes.com/2026/03/03/business/ford-gm-ev-self-driving-cars-china.html
2026-03-03-23-33-53 +0000,nyt,How Trump Decided to Go to War,https://www.nytimes.com/video/world/middleeast/100000010747206/how-trump-decided-to-go-to-war.html
2026-03-03-23-32-04 +0000,nypost,4 US service members killed in Iranian drone attack ID’d by Pentagon,https://nypost.com/2026/03/03/us-news/four-us-service-members-killed-in-iranian-drone-attack-idd-by-pentagon/
2026-03-03-23-29-53 +0000,nyt,Hot Air Balloon Rescue in Texas After It Strikes a Cell Tower,https://www.nytimes.com/2026/03/03/us/hot-air-balloon-rescue-texas-cell-tower.html
2026-03-03-23-29-06 +0000,latimes,"What the Supreme Court ruling on gender identity means for students, parents, and schools",https://www.latimes.com/california/story/2026-03-03/what-supreme-court-ruling-on-gender-identity-means-for-parents
2026-03-03-23-26-00 +0000,wsj,Ross Stores Fourth-Quarter Sales Rise as Traffic Picks Up,https://www.wsj.com/business/earnings/ross-stores-fourth-quarter-profit-revenue-rise-on-same-store-sales-growth-7ca7ad3f?mod=pls_whats_news_us_business_f
2026-03-03-23-25-15 +0000,nypost,Newsom torn apart for attacking SCOTUS ruling on trans students: ‘Insane ideology above parents’,https://nypost.com/2026/03/03/us-news/newsom-torn-apart-for-attacking-scotus-ruling-on-trans-students-insane-ideology-above-parents/
2026-03-03-23-24-26 +0000,nyt,"Iranians Viewed by U.S. as Potential Leaders Died in Strikes, Trump Says",https://www.nytimes.com/2026/03/03/world/middleeast/iranian-leaders-trum.html
2026-03-03-23-21-10 +0000,nyt,Trump Lays Out His ‘Worst Case’ Scenario in Iran,https://www.nytimes.com/2026/03/03/us/politics/trump-iran-leaders.html
2026-03-03-23-10-24 +0000,bbc,UK to send Royal Navy warship HMS Dragon to Cyprus,https://www.bbc.com/news/articles/c4g40yp2p13o?at_medium=RSS&at_campaign=rss
2026-03-03-23-08-25 +0000,latimes,Sen. Padilla preps for Trump trying to seize control of elections via emergency order,https://www.latimes.com/politics/story/2026-03-03/padilla-preps-for-trump-trying-to-control-elections-via-emergency-order
2026-03-03-23-07-02 +0000,nyt,"Travelers, How Has the Iran Conflict Affected You? Tell Us Your Story.",https://www.nytimes.com/2026/03/03/travel/iran-conflict-travel-impact-callout.html
2026-03-03-23-05-00 +0000,wsj,"There Are 47,635 Epstein Files Offline for Review, DOJ Says",https://www.wsj.com/us-news/law/there-are-47-635-epstein-files-offline-for-review-doj-says-bf2b31fe
2026-03-03-23-04-00 +0000,wsj,Inspector General Says Kristi Noem’s DHS Has ‘Systematically Obstructed’ Its Work,https://www.wsj.com/politics/policy/inspector-general-says-kristi-noems-dhs-has-systematically-obstructed-its-work-32496cfe
2026-03-03-23-02-58 +0000,cbc,Carney says his support for U.S. and Israel's war on Iran 'not a blank cheque',https://www.cbc.ca/news/politics/carney-iran-war-9.7112616?cmp=rss
2026-03-03-23-01-00 +0000,wsj,Opinion | Is the U.S. Running Out of Ammo?,https://www.wsj.com/opinion/u-s-iran-weapons-missiles-air-defense-pentagon-military-2c0e18b5
2026-03-03-23-00-00 +0000,wsj,"In a Day of Wild Market Moves, Oil Is a New Haven",https://www.wsj.com/finance/investing/in-a-day-of-wild-market-moves-oil-is-a-new-haven-2f739442?mod=rss_markets_main
2026-03-03-22-58-33 +0000,nyt,Trump Threatens to End Trade With Spain,https://www.nytimes.com/2026/03/03/world/middleeast/trump-spain-trade.html
2026-03-03-22-57-24 +0000,latimes,LAPD's relationship with Flock Safety under scrutiny from oversight body,https://www.latimes.com/california/story/2026-03-03/lapd-flock-safety-police-commission
2026-03-03-22-57-00 +0000,wsj,Opinion | A Phony Iran Inflation Scare,https://www.wsj.com/opinion/oil-prices-iran-inflation-economy-federal-reserve-45d6d9dd?mod=pls_whats_news_us_business_f
2026-03-03-22-53-00 +0000,wsj,Opinion | The Bibi-Made-Trump-Do-It Canard,https://www.wsj.com/opinion/iran-israel-benjamin-netanyahu-donald-trump-marco-rubio-53bef460
