pubdate,source,title,link
2026-04-12-18-03-00 +0000,nypost,Majority of Iran’s fast attacks ships patrolling Strait of Hormuz still in tact: report,https://nypost.com/2026/04/12/world-news/majority-of-irans-fast-attacks-ships-patrolling-strait-of-hormuz-still-in-tact-report/
2026-04-12-17-59-29 +0000,bbc,Irish PM announces €505m in fuel-cost measures after days of protests,https://www.bbc.com/news/articles/cy519664lqro?at_medium=RSS&at_campaign=rss
2026-04-12-17-52-32 +0000,nypost,Iran issues dire warning about President Trump’s Strait of Hormuz blockade: ‘Forceful response’,https://nypost.com/2026/04/12/world-news/iran-issues-dire-warning-about-president-trumps-strait-of-hormuz-blockade/
2026-04-12-17-47-00 +0000,wsj,"Neither Iran nor China possess anything like America’s economic muscle, but the two have made up for it by using checkpoints, writes @greg_ip",https://www.wsj.com/economy/global/kryptonite-to-americas-economic-super-powers-chokepoints-351ee72c
2026-04-12-17-38-38 +0000,nyt,"Jailed for Love Songs? Yes, and Still Singing.",https://www.nytimes.com/2026/04/12/world/asia/vietnam-singer-prisoner.html
2026-04-12-17-37-39 +0000,latimes,News Analysis: Trump's Strait of Hormuz blockade risks clash with China,https://www.latimes.com/politics/story/2026-04-12/trumps-strait-of-hormuz-blockade-risks-clash-with-china
2026-04-12-17-11-17 +0000,cbc,"Shield wins inaugural Rock League championship, capping first season of pro curling venture",https://www.cbc.ca/sports/olympics/winter/curling/rock-league-playoffs-recap-april12-9.7160967?cmp=rss
2026-04-12-17-01-52 +0000,nyt,The ‘Islamabad Peace Talks’ Are Over. What Now for Pakistan?,https://www.nytimes.com/2026/04/12/world/asia/iran-peace-talks-pakistan.html
2026-04-12-16-59-25 +0000,nyt,Southwest Airlines Imposes Further Limits on Portable Chargers on Flights,https://www.nytimes.com/2026/04/11/travel/southwest-airlines-portable-chargers.html
2026-04-12-16-56-57 +0000,nypost,Trump riffs about naming the ‘Gulf of America’ after himself,https://nypost.com/2026/04/12/us-news/president-trump-riffs-about-naming-the-gulf-of-america-after-himself/
2026-04-12-16-56-08 +0000,bbc,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.com/news/articles/c6ppd0qdp1do?at_medium=RSS&at_campaign=rss
2026-04-12-16-53-58 +0000,nyt,"Asha Bhosle, One of India’s Most Beloved Singers, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
2026-04-12-16-43-52 +0000,nypost,Influencer’s husband threatens Eric Swalwell after he allegedly bombarded her with nudes and turned up at her house,https://nypost.com/2026/04/12/us-news/victims-husband-threatens-eric-swalwell-after-he-allegedly-bombarded-her-nudes-and-stalked-her/
2026-04-12-16-34-31 +0000,bbc,"Tice £91,000 tax row is 'minor administrative error', party claims",https://www.bbc.com/news/articles/c8x7yj99jrwo?at_medium=RSS&at_campaign=rss
2026-04-12-16-33-42 +0000,nypost,Kamala Harris mocked for worst Trump impression ever: ‘French fry short of a Happy Meal’,https://nypost.com/2026/04/12/us-news/kamala-harris-mocked-for-worst-trump-impression-ever/
2026-04-12-16-17-58 +0000,nypost,How the US will clear Iran’s mines in the Strait of Hormuz,https://nypost.com/2026/04/12/world-news/how-the-us-will-clear-irans-mines-in-the-strait-of-hormuz/
2026-04-12-16-17-31 +0000,nyt,The Strait of Hormuz and Iran’s Uranium Stockpiles Were Sticking Points in U.S.-Iran Peace Talks,https://www.nytimes.com/2026/04/11/world/middleeast/iran-strait-of-hormuz-uranium-stockpile-sticking-points.html
2026-04-12-16-17-22 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
2026-04-12-16-16-25 +0000,nypost,"Alarming study reveals the universe will end much, much sooner than previously estimated",https://nypost.com/2026/04/12/science/alarming-study-reveals-the-universe-will-end-much-much-sooner-than-previously-estimated/
2026-04-12-16-03-00 +0000,wsj,Boomers vs. Millennials: Who’s Had It Harder?,https://www.wsj.com/personal-finance/boomers-vs-millennials-whos-had-it-harder-e3dca54d?mod=pls_whats_news_us_business_f
2026-04-12-16-00-00 +0000,wsj,The immigration crackdown and tepid interest among teens make it harder than ever for restaurants to find someone to wash the dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48
2026-04-12-16-00-00 +0000,wsj,An Iran War Winner: China’s Green Industrial Complex,https://www.wsj.com/business/energy-oil/an-iran-war-winner-chinas-green-industrial-complex-1ef8a2bc?mod=pls_whats_news_us_business_f
2026-04-12-16-00-00 +0000,wsj,Restaurants Are Finding It Harder Than Ever to Hire Someone to Wash the Dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48?mod=pls_whats_news_us_business_f
2026-04-12-15-59-00 +0000,wsj,An Iraqi Drone Attack Barely Missed a Convoy Carrying a Freed U.S. Hostage,https://www.wsj.com/world/middle-east/an-iraqi-drone-attack-barely-missed-a-convoy-carrying-a-freed-u-s-hostage-43687b9d
2026-04-12-15-46-51 +0000,cbc,Liberals will keep working across party lines even if byelections deliver majority: MacKinnon,https://www.cbc.ca/news/politics/liberals-majority-government-floorcrossers-9.7160889?cmp=rss
2026-04-12-15-44-51 +0000,nypost,Chaos strikes Sydney Airport as dozens of flights canceled due to weather,https://nypost.com/2026/04/12/world-news/chaos-strikes-sydney-airport-as-dozens-of-flights-are-canceled-due-to-weather/
2026-04-12-15-43-00 +0000,wsj,Opinion | The Iran War Is a Boon for the Petrodollar,https://www.wsj.com/opinion/the-iran-war-is-a-boon-for-the-petrodollar-bbcad6e7?mod=rss_markets_main
2026-04-12-15-28-04 +0000,nyt,Judges Fired After Blocking Deportations of Pro-Palestinian Students,https://www.nytimes.com/2026/04/11/us/politics/immigration-judges-deportations-students.html
2026-04-12-15-14-53 +0000,cbc,"Military blockade of Iran's ports to start on Monday at 10 a.m. ET, U.S. Central Command says",https://www.cbc.ca/news/world/livestory/trump-vows-to-blockade-strait-of-hormuz-9.7160908?cmp=rss
2026-04-12-15-13-02 +0000,nypost,"Nikki Haley says US will ‘probably’ need to use special forces to get Iran’s uranium, rules out 2028 run",https://nypost.com/2026/04/12/us-news/nikki-haley-says-us-will-probably-need-to-use-special-forces-to-get-irans-uranium/
2026-04-12-15-00-09 +0000,bbc,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.com/news/articles/c75kx5dw395o?at_medium=RSS&at_campaign=rss
2026-04-12-15-00-00 +0000,wsj,How Oklahoma Landed America’s First Aluminum Smelter in Half a Century,https://www.wsj.com/business/how-oklahoma-landed-americas-first-aluminum-smelter-in-half-a-century-e00c83d3?mod=pls_whats_news_us_business_f
2026-04-12-15-00-00 +0000,nypost,Lying teen reinvented himself as an oligarch’s son — and ended up dead in front of intelligence HQ,https://nypost.com/2026/04/12/world-news/secret-life-death-of-19-year-old-who-claimed-to-be-oligarchs-son/
2026-04-12-14-59-42 +0000,latimes,"LAUSD and teachers union reach tentative agreement, but there could still be a strike Tuesday",https://www.latimes.com/california/story/2026-04-12/lausd-teachers-union-reach-tentative-agreement-days-before-threatened-strike
2026-04-12-14-56-40 +0000,nyt,"Clearing naval mines is painstaking, dangerous work.",https://www.nytimes.com/live/2026/04/12/world/iran-war-trump-talks-pakistan/clearing-naval-mines-is-painstaking-dangerous-work
2026-04-12-14-55-46 +0000,nypost,Construction on Trump’s prized $400M White House ballroom can resume for at least a few more days: court,https://nypost.com/2026/04/12/us-news/work-on-trumps-white-house-ballroom-can-resume-for-now-court/
2026-04-12-14-51-03 +0000,nypost,Israel condemns South Korean president over ‘unacceptable’ Holocaust remark,https://nypost.com/2026/04/12/world-news/israel-condemns-south-korean-president-over-unacceptable-holocaust-remark/
2026-04-12-14-35-39 +0000,nyt,What We Know About the U.S.-Iran Cease-Fire Talks in Pakistan,https://www.nytimes.com/2026/04/09/world/middleeast/iran-us-ceasefire-talks-negotiations.html
2026-04-12-14-15-54 +0000,nyt,The ‘Annoyance Economy’ Is More Than Just Annoying,https://www.nytimes.com/2026/04/12/business/annoyance-economy-costs.html
2026-04-12-14-10-15 +0000,nyt,This Vinyl-Listening Club in Brooklyn Slows Down for the Whole Album,https://www.nytimes.com/2026/04/12/us/cue-the-record-nyc-vinyl-listening-club.html
2026-04-12-14-06-50 +0000,nyt,Manhattan DA Opens Investigation Into Eric Swalwell After Sexual Assault Allegations,https://www.nytimes.com/2026/04/11/us/politics/eric-swalwell-california-governor-sexual-misconduct.html
2026-04-12-14-05-45 +0000,bbc,"Welsh election not about independence, Plaid Cymru candidate says",https://www.bbc.com/news/articles/cwyd87y97ewo?at_medium=RSS&at_campaign=rss
2026-04-12-14-04-46 +0000,nypost,Hamas reps meeting with Egyptian negotiators to discuss Trump’s Gaza peace plan,https://nypost.com/2026/04/12/world-news/hamas-reps-meeting-with-egyptian-negotiators-to-discuss-trumps-gaza-peace-plan/
2026-04-12-14-00-00 +0000,wsj,Gulf Allies Turn Away From U.S. for Fresh Ammo,https://www.wsj.com/world/gulf-allies-turn-away-from-u-s-for-fresh-ammo-9960be73?mod=pls_whats_news_us_business_f
2026-04-12-13-37-56 +0000,nyt,"Overlooked No More: Margaret Gipsy Moth, Fearless CNN Camera Operator",https://www.nytimes.com/2026/04/11/obituaries/margaret-gipsy-moth-overlooked.html
2026-04-12-13-36-28 +0000,nypost,Hungarians vote in crucial election that could unseat populist Prime Minister Orbán,https://nypost.com/2026/04/12/world-news/hungarians-vote-in-crucial-election-that-could-unseat-populist-prime-minister-orban/
2026-04-12-13-19-52 +0000,cbc,U.S. says Strait of Hormuz blockade will start Monday after Iran peace talks stumble,https://www.cbc.ca/news/world/trump-strait-of-hormuz-9.7160834?cmp=rss
2026-04-12-13-16-09 +0000,nypost,Trump announces blockade of Strait of Hormuz as prez blasts Iran for ‘WORLD EXTORTION’,https://nypost.com/2026/04/12/us-news/trump-announces-blockade-of-strait-of-hormuz/
2026-04-12-13-00-00 +0000,missionlocal,14-Mission,https://missionlocal.org/2026/04/14-mission/
2026-04-12-12-55-17 +0000,cbc,"Ukraine, Russia accuse each other of violating Orthodox Easter ceasefire",https://www.cbc.ca/news/world/ukraine-russia-easter-ceasefire-violation-9.7160792?cmp=rss
2026-04-12-12-51-47 +0000,cbc,"On verge of a majority, Carney offers reassurance and a measure of caution",https://www.cbc.ca/news/politics/carney-liberal-convention-speech-analysis-9.7160770?cmp=rss
2026-04-12-12-48-01 +0000,bbc,"After Iran talks falter, the big question is what happens next?",https://www.bbc.com/news/articles/c5y943x2g8qo?at_medium=RSS&at_campaign=rss
2026-04-12-12-29-00 +0000,wsj,"Iran’s Nuclear Program Has Survived, Posing Problem for U.S. Negotiators",https://www.wsj.com/world/middle-east/iran-uranium-stockpile-strategy-333bcc1e
2026-04-12-12-21-03 +0000,nypost,Iran says no plans for further US peace talks as it vows to keep stranglehold over Strait of Hormuz,https://nypost.com/2026/04/12/world-news/iran-says-no-plans-for-further-us-peace-talks/
2026-04-12-12-01-45 +0000,nyt,Netanyahu Says War With Iran Is ‘Not Yet Over’,https://www.nytimes.com/2026/04/12/world/middleeast/netanyahu-israel-iran-war.html
2026-04-12-11-53-37 +0000,bbc,Ukraine and Russia accuse each other of hundreds of ceasefire violations,https://www.bbc.com/news/articles/cz78y73v830o?at_medium=RSS&at_campaign=rss
2026-04-12-11-00-00 +0000,missionlocal,Review: Kitchen Istanbul brings Turkish delights to the Richmond,https://missionlocal.org/2026/04/kitchen-istanbul-turkish-delights-in-the-richmond/
2026-04-12-11-00-00 +0000,startribune,Minnesota schools again face budget deficits and cuts. Look up your district’s shortfall.,https://www.startribune.com/minnesota-schools-again-face-budget-deficits-and-cuts-look-up-your-districts-shortfall/601639881
2026-04-12-10-43-12 +0000,cbc,"After 16 years in power, Hungary's Orbán concedes 'painful' election loss to rival Magyar",https://www.cbc.ca/news/world/hungary-election-viktor-orban-9.7160781?cmp=rss
2026-04-12-10-39-51 +0000,bbc,Starmer urges US and Iran to 'find way through' after peace talks falter,https://www.bbc.com/news/articles/c3dlmdl1v57o?at_medium=RSS&at_campaign=rss
2026-04-12-10-00-04 +0000,nypost,East Villagers revolt! Neighborhood furious over Mamdani ‘emergency order’ sticking it with planned men shelters,https://nypost.com/2026/04/12/us-news/nycs-east-village-furious-over-mamdani-emergency-order-sticking-it-with-planned-men-shelters/
2026-04-12-10-00-00 +0000,latimes,Commercial salmon fishing set to resume along California coast after 3-year shutdown,https://www.latimes.com/environment/story/2026-04-12/california-salmon-fishing-resuming
2026-04-12-10-00-00 +0000,startribune,Medicaid fraud at Minnesota autism centers was said to be rampant. Two people have been charged.,https://www.startribune.com/medicaid-fraud-at-minnesota-autism-centers-was-said-to-be-rampant-two-people-have-been-charged/601597252
2026-04-12-10-00-00 +0000,startribune,"Minneapolis public safety debate back in a familiar place: anger, political squabbling",https://www.startribune.com/minneapolis-city-council-goes-to-battle-with-mayor-jacob-frey-over-the-future-of-public-safety/601664663
2026-04-12-10-00-00 +0000,startribune,Rural Minnesota economies under threat as feds cut safety net programs,https://www.startribune.com/federal-benefit-cut-medicare-medicaid-social-security-snap-rural-economy-outstate-minnesota-wadena/601575507
2026-04-12-09-40-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2026-04-12-09-38-31 +0000,bbc,'We need real peace': Ukrainians have little faith in Easter truce,https://www.bbc.com/news/articles/cj0vn30574no?at_medium=RSS&at_campaign=rss
2026-04-12-09-30-00 +0000,wsj,"Recent months have been marked by slower growth, stubborn inflation and a weaker job market. Economists worry the war in Iran could exacerbate all three",https://www.wsj.com/economy/inflation-growth-and-jobs-all-look-worse-with-the-war-cc9263e5
2026-04-12-09-30-00 +0000,wsj,The Market’s Next Test Is Already Here,https://www.wsj.com/finance/stocks/the-markets-next-test-is-already-here-a08a80fd?mod=rss_markets_main
2026-04-12-09-30-00 +0000,wsj,Mexico Has a Major Crush on Its Top Cop,https://www.wsj.com/world/americas/mexico-omar-garcia-harfuch-el-mencho-cartel-58c7c031
2026-04-12-09-00-51 +0000,wapo,"Ceasefire means Netanyahu can’t keep promises, many Israelis say as elections loom",https://www.washingtonpost.com/world/2026/04/12/israel-ceasefire-opposition-netanyahu-war/
2026-04-12-09-00-44 +0000,wapo,"On Africa trip, Pope Leo will face debate over polygamy as Catholicism booms",https://www.washingtonpost.com/world/2026/04/12/pope-leo-africa-trip-polygamy/
2026-04-12-09-00-40 +0000,nyt,Peloton’s Latest Leader Thinks He Can Coach It Back to Health,https://www.nytimes.com/2026/04/12/business/peloton-peter-stern.html
2026-04-12-09-00-29 +0000,wapo,"Mississippi is running out of liquor, and it’s the state’s fault",https://www.washingtonpost.com/nation/2026/04/12/mississippi-liquor-sales-breakdown/
2026-04-12-09-00-27 +0000,nyt,What the ‘Real Housewives’ Think About Congress’s Reality TV Drama,https://www.nytimes.com/2026/04/12/us/politics/real-housewives-congress.html
2026-04-12-09-00-18 +0000,nyt,Rejected by Dozens of Emergency Rooms: South Korea’s Medical Crisis,https://www.nytimes.com/2026/04/12/world/asia/south-korea-emergency-room-medical-crisis.html
2026-04-12-09-00-17 +0000,wapo,"China, Iran weaponized the global economy to beat the U.S. at its own game",https://www.washingtonpost.com/business/2026/04/12/iran-war-global-economy/
2026-04-12-09-00-00 +0000,wsj,Jeanine Pirro’s ability to manage a mercurial president has helped make her a dark-horse candidate in MAGA circles to become the next U.S. attorney general,https://www.wsj.com/politics/policy/judge-jeanine-pirro-trump-08d9c664
2026-04-12-08-59-07 +0000,wapo,10 presidents in 10 years: Peru’s leaders don’t last. Voters will try again.,https://www.washingtonpost.com/world/2026/04/12/peru-election-keiko-fujimori/
2026-04-12-08-17-20 +0000,bbc,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.com/news/articles/cevk1jrg4g8o?at_medium=RSS&at_campaign=rss
2026-04-12-08-00-00 +0000,cbc,There's a silver lining in the Iran war ceasefire for Canada's oil and gas industry,https://www.cbc.ca/news/politics/iran-war-oil-ceasefire-oil-lng-9.7159384?cmp=rss
2026-04-12-08-00-00 +0000,cbc,"In a new CUSMA, should Canada offer the U.S. stronger energy rights?",https://www.cbc.ca/news/business/cusma-energy-proportionality-9.7159330?cmp=rss
2026-04-12-07-57-02 +0000,nypost,John Cleese blasts world’s silence on Easter massacre of Nigerian Christians by Islamist terrorists,https://nypost.com/2026/04/12/world-news/john-cleese-blasts-worlds-silence-on-massacre-of-nigerian-christians-by-islamists/
2026-04-12-07-37-10 +0000,bbc,Union Berlin appoint first female head coach,https://www.bbc.com/sport/football/articles/cq59yvy6v0eo?at_medium=RSS&at_campaign=rss
2026-04-12-07-22-28 +0000,bbc,At least 30 feared dead in crush at Haitian tourist site,https://www.bbc.com/news/articles/cwyj8d49wzxo?at_medium=RSS&at_campaign=rss
2026-04-12-07-09-20 +0000,nyt,"How Lu Xun, a Famous Chinese Writer, Became a Cute Communist Mascot",https://www.nytimes.com/2026/04/11/world/asia/lu-xun-chinese-writer-communist-mascot.html
2026-04-12-06-25-11 +0000,bbc,British Steel 'needs nationalising by the summer',https://www.bbc.com/news/articles/cddq5zqvvejo?at_medium=RSS&at_campaign=rss
2026-04-12-05-22-34 +0000,bbc,Manhattan prosecutor investigates abuse claims against congressman Eric Swalwell,https://www.bbc.com/news/articles/c7vq0jnn0yro?at_medium=RSS&at_campaign=rss
2026-04-12-04-08-34 +0000,nyt,Trump Was Watching a U.F.C. Fight in Miami While Iran Talks Collapsed,https://www.nytimes.com/2026/04/11/us/politics/trump-ufc-iran-war.html
2026-04-12-04-05-19 +0000,wapo,Direct U.S.-Iran talks fail to reach resolution after lengthy negotiation,https://www.washingtonpost.com/world/2026/04/11/us-iran-islamabad-hormuz-ceasefire/
