pubdate,source,title,link
2025-12-16-18-57-29 +0000,nyt,Senators Investigate Role of A.I. Data Centers in Rising Electricity Costs,https://www.nytimes.com/2025/12/16/business/energy-environment/senate-democrats-electricity-prices-data-centers.html
2025-12-16-18-55-33 +0000,nyt,Netflix Adds Podcasts in Deal With iHeartMedia,https://www.nytimes.com/2025/12/16/business/media/netflix-iheartmedia-video-podcasts.html
2025-12-16-18-52-04 +0000,cbc,Ban on gas car sales walked back by EU,https://www.cbc.ca/news/climate/eu-2035-gas-car-ban-evs-9.7018046?cmp=rss
2025-12-16-18-44-31 +0000,cbc,FIFA slashes price of some World Cup tickets after global fan backlash,https://www.cbc.ca/sports/soccer/fifa-world-cup-ticket-prices-slashed-9.7018163?cmp=rss
2025-12-16-18-44-10 +0000,wapo,Just got laid off? What you should do on this social network to get noticed,https://www.washingtonpost.com/business/2025/12/15/layoff-linkedin-tips/
2025-12-16-18-42-00 +0000,wsj,Gold and Silver Gain to Start Week,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-some-tailwinds-11dbb82c?mod=rss_markets_main
2025-12-16-18-38-07 +0000,startribune,"Kia, Hyundai agree to free anti-theft equipment in Minnesota settlement",https://www.startribune.com/kia-hyundai-car-theft-steal-settle-lawsuit-ag-keith-ellison-minneapolis-st-paul-consumer-protection/601546777
2025-12-16-18-34-00 +0000,wsj,Ben & Jerry’s Co-founder Says New Owner Aims to Dismantle Social Mission,https://www.wsj.com/business/ben-jerrys-co-founder-says-new-owner-aims-to-dismantle-social-mission-61f738ad?mod=pls_whats_news_us_business_f
2025-12-16-18-33-27 +0000,cbc,Bills pushed through Commons at last minute won't be studied by Senate until February,https://www.cbc.ca/news/politics/c4-c12-senate-break-9.7017813?cmp=rss
2025-12-16-18-31-07 +0000,nyt,New York Accuses UPS of Seasonal Worker Wage Theft,https://www.nytimes.com/2025/12/16/business/ups-seasonal-worker-lawsuit-new-york.html
2025-12-16-18-27-02 +0000,bbc,Employment Rights Bill clears last parliamentary hurdle,https://www.bbc.com/news/articles/c2dz16jxjp1o?at_medium=RSS&at_campaign=rss
2025-12-16-18-24-17 +0000,nyt,Trump Stymied on Prosecutors as G.O.P. Refuses to Defy Democrats,https://www.nytimes.com/2025/12/16/us/politics/trump-prosecutors-senate-blue-slips.html
2025-12-16-18-24-03 +0000,nypost,"FBI did not believe it had probable cause to raid Mar-a-Lago for classified documents, bombshell files show",https://nypost.com/2025/12/16/us-news/fbi-did-not-believe-it-had-probable-cause-to-raid-mar-a-lago-for-classified-documents-bombshell-files-show/
2025-12-16-18-22-19 +0000,bbc,'Lost Canadians' citizenship bill now in place,https://www.bbc.com/news/articles/cvgkj8gpkgwo?at_medium=RSS&at_campaign=rss
2025-12-16-18-20-00 +0000,wsj,White House Sends Angry Message to Israel Over Killing of Hamas Commander,https://www.wsj.com/world/middle-east/white-house-sends-angry-message-to-israel-over-killing-of-hamas-commander-7ea41fef
2025-12-16-18-17-21 +0000,bbc,BBC says it will defend Trump defamation lawsuit over Panorama speech edit,https://www.bbc.com/news/articles/cpvd81470v1o?at_medium=RSS&at_campaign=rss
2025-12-16-18-16-26 +0000,startribune,U of M donors chastise firings and upheaval in Medical School tussle,https://www.startribune.com/u-of-m-donors-decry-instability-doctor-departures-amid-medical-school-negotiations/601546506
2025-12-16-18-15-55 +0000,latimes,Newsom trolls Trump with website tracking president's 'criminal cronies',https://www.latimes.com/politics/story/2025-12-16/newsom-trolls-trump-with-website-tracking-presidents-criminal-cronies
2025-12-16-18-14-12 +0000,startribune,Is part of St. Paul’s Grand Avenue really blighted?,https://www.startribune.com/grand-avenue-st-paul-billys/601543581
2025-12-16-18-02-12 +0000,cbc,Inside the Detroit warehouse where America's 'fast and furious' tariffs are enforced,https://www.cbc.ca/news/canada/windsor/tariffs-windsor-detroit-cbp-customs-border-automotive-9.7014275?cmp=rss
2025-12-16-18-00-00 +0000,missionlocal,What have San Francisco police been doing at 16th and Mission?,https://missionlocal.org/2025/12/sf-16th-street-mission-daily-crime/
2025-12-16-17-57-00 +0000,wsj,Panama Ports Deal Hits Impasse as China Makes New Demands for Its Approval,https://www.wsj.com/business/logistics/panama-ports-deal-hits-impasse-as-china-makes-new-demands-for-its-approval-ff741523
2025-12-16-17-55-15 +0000,nypost,Volkswagen shutters a German plant for first time ever as Trump tariffs squeeze car giant,https://nypost.com/2025/12/16/business/volkswagen-shutters-historic-german-plant-as-trump-tariffs-bite/
2025-12-16-17-55-05 +0000,nypost,Letitia James case may be Trump’s ‘one retribution’ for taking $500M ‘of his money’: Susie Wiles,https://nypost.com/2025/12/16/us-news/letitia-james-prosecution-may-be-trumps-one-retribution-wh-chief-susie-wiles/
2025-12-16-17-51-04 +0000,bbc,Government rolls back nature protections to boost housing,https://www.bbc.com/news/articles/c3r7zp418p8o?at_medium=RSS&at_campaign=rss
2025-12-16-17-45-18 +0000,latimes,Powerball jackpot jumps to second highest this year after no winners Monday night,https://www.latimes.com/california/story/2025-12-16/powerball-jackpot-jumps
2025-12-16-17-44-02 +0000,bbc,Watch: Hundreds of skiing Santas hit the slopes,https://www.bbc.com/news/videos/cx2583edw1go?at_medium=RSS&at_campaign=rss
2025-12-16-17-42-00 +0000,wapo,"Unemployment rate rises, signaling weakness in the economy",https://www.washingtonpost.com/business/2025/12/16/jobs-report-unemployment-rate/
2025-12-16-17-39-57 +0000,startribune,Live: Fear rippling through Minneapolis immigrant communities,https://www.startribune.com/ice-raids-minnesota/601546426
2025-12-16-17-37-15 +0000,nypost,Australian PM Albanese gives muted response to antisemitism spike as predecessor slams him for gun control deflection,https://nypost.com/2025/12/16/world-news/australian-pm-anthony-albanese-gives-lackluster-response-to-antisemitism-spike-as-predecessor-slams-him-for-deflecting-with-gun-reform/
2025-12-16-17-32-07 +0000,bbc,Thousands of drivers wrongly fined for speeding since 2021,https://www.bbc.com/news/articles/c70rk80p9eqo?at_medium=RSS&at_campaign=rss
2025-12-16-17-31-39 +0000,nyt,The Timing of Trump’s $10 Billion Lawsuit Against the BBC Is Significant,https://www.nytimes.com/2025/12/16/us/politics/trump-bbc-lawsuit-timing.html
2025-12-16-17-29-00 +0000,48hills,Turbulence around Gaming Developers Conference rebrand reflects changing industry,https://48hills.org/2025/12/turbulence-around-gaming-developers-conference-rebrand-reflects-changing-industry/
2025-12-16-17-27-47 +0000,nypost,"Congress floor debate turns violent as Mexican lawmakers filmed pulling hair, shoving each other",https://nypost.com/2025/12/16/world-news/congress-floor-debate-turns-violent-as-mexican-lawmakers-filmed-pulling-hair-shoving-each-other/
2025-12-16-17-20-37 +0000,nypost,Former NFL sideline reporter Michele Tafoya weighs run for Senate from Minnesota,https://nypost.com/2025/12/16/us-news/former-nfl-sideline-reporter-michele-tafoya-weighs-run-for-senate-from-minnesota/
2025-12-16-17-17-37 +0000,wapo,Trump sues BBC ‘for putting words in my mouth’,https://www.washingtonpost.com/business/2025/12/15/trump-bbc-lawsuit-defamation/
2025-12-16-17-12-31 +0000,bbc,Rebels say they will withdraw from key DR Congo city at US request,https://www.bbc.com/news/articles/c87l528ljeyo?at_medium=RSS&at_campaign=rss
2025-12-16-17-10-42 +0000,nyt,Takeaways From Susie Wiles’s Vanity Fair Interviews Describing Trump World,https://www.nytimes.com/2025/12/16/us/politics/susie-wiles-takeaways-trump.html
2025-12-16-17-08-51 +0000,bbc,Scotland's justice secretary to face no confidence vote in grooming gangs row,https://www.bbc.com/news/articles/c0je59p3zeqo?at_medium=RSS&at_campaign=rss
2025-12-16-17-06-00 +0000,wsj,Opinion | The Example Pete Hegseth Sets,https://www.wsj.com/opinion/the-example-pete-hegseth-sets-79ffac44
2025-12-16-17-04-43 +0000,48hills,Under the Stars: Karl Denson’s ‘Sexy 69th’ is your post-holiday treat,https://48hills.org/2025/12/under-the-stars-karl-densons-sexy-69th-is-your-post-holiday-treat/
2025-12-16-17-04-00 +0000,wsj,"Pepsi Worked to Keep Prices Higher at Retailers to Protect Walmart, FTC Found",https://www.wsj.com/business/retail/pepsi-worked-to-keep-prices-higher-at-retailers-to-protect-walmarts-prices-ftc-found-e2c46883?mod=pls_whats_news_us_business_f
2025-12-16-17-02-52 +0000,bbc,Former Oxfam boss to sue charity over dismissal,https://www.bbc.com/news/articles/cgex8w9930wo?at_medium=RSS&at_campaign=rss
2025-12-16-17-00-00 +0000,wsj,The Factory Workers Who Build the Power Grid by Hand,https://www.wsj.com/business/the-factory-workers-who-build-the-power-grid-by-hand-4a846658?mod=pls_whats_news_us_business_f
2025-12-16-17-00-00 +0000,wsj,"Bitcoin Keeps Sliding, and the True Believers Keep Buying",https://www.wsj.com/finance/currencies/bitcoin-keeps-sliding-and-the-true-believers-keep-buying-b3c03b1b?mod=rss_markets_main
2025-12-16-16-58-26 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/12/16/business/jobs-report-economy/what-to-know-about-the-report
2025-12-16-16-49-23 +0000,cbc,"Damaged homes collapsing in Gaza, trapping families under rubble following winter storm",https://www.cbc.ca/news/world/winter-storm-aftermath-gaza-buildings-collapse-floods-9.7017580?cmp=rss
2025-12-16-16-47-36 +0000,nyt,Zelensky Expresses Wary Optimism About Russia-Ukraine Peace Plan,https://www.nytimes.com/2025/12/16/world/europe/zelensky-ukraine-peace-talks.html
2025-12-16-16-45-38 +0000,latimes,"Rob Reiner's final weekend: Conan O'Brien's party, the Obamas, unthinkable violence, a frantic manhunt",https://www.latimes.com/california/story/2025-12-16/reiner-slayings-son-nick-reiner-arrested
2025-12-16-16-43-25 +0000,cbc,"3 Russians barred from luge World Cup in Lake Placid, N.Y., amid neutrality concerns",https://www.cbc.ca/sports/olympics/winter/luge/russian-luge-athletes-world-cup-lake-placid-9.7017895?cmp=rss
2025-12-16-16-40-55 +0000,nyt,Australia Doubles Down on Gun Control in Wake of Bondi Beach Shooting,https://www.nytimes.com/2025/12/16/world/australia/australia-gun-control-bondi-shooting.html
2025-12-16-16-37-47 +0000,bbc,New footage reveals how people tried to stop Bondi Beach shooting,https://www.bbc.com/news/videos/c3e0wnv5zx2o?at_medium=RSS&at_campaign=rss
2025-12-16-16-37-31 +0000,bbc,PSG ordered to pay Mbappe 60m euros,https://www.bbc.com/sport/football/articles/cd0k3m1xzr8o?at_medium=RSS&at_campaign=rss
2025-12-16-16-36-32 +0000,nypost,Bondi Beach hero Ahmed el Ahmed speaks out from his hospital bed — despite being ‘riddled with bullets’,https://nypost.com/2025/12/16/world-news/bondi-beach-hero-ahmed-el-ahmed-speaks-out-from-hospital-bed/
2025-12-16-16-24-07 +0000,nypost,Clueless tourist vacationing in Philippines unknowingly handles world’s deadliest octopus,https://nypost.com/2025/12/16/world-news/man-vacationing-in-the-philippines-unknowingly-handled-the-worlds-deadliest-octopus/
2025-12-16-16-22-32 +0000,nyt,"Pelosi Long Resisted Stock-Trading Ban for Congress, Fueling Suspicion",https://www.nytimes.com/2025/12/15/us/politics/pelosi-stock-trading-ban.html
2025-12-16-16-18-00 +0000,wsj,DAZN in Advanced Talks for Stake in Broadcaster Main Street Sports,https://www.wsj.com/business/media/dazn-in-advanced-talks-for-stake-in-broadcaster-main-street-sports-ff9afcfa?mod=pls_whats_news_us_business_f
2025-12-16-16-15-03 +0000,nyt,Dashcam Footage Shows Couple Confronting a Suspected Bondi Beach Gunman,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-dashcam-video-boris-sofia-gurman.html
2025-12-16-16-04-54 +0000,bbc,"Eight killed in latest strikes on alleged drug boats, US military says",https://www.bbc.com/news/articles/c3e0wd7110vo?at_medium=RSS&at_campaign=rss
2025-12-16-16-01-38 +0000,nypost,Marco Rubio rules out 2028 run if JD Vance seeks Republican nomination,https://nypost.com/2025/12/16/us-news/marco-rubio-rules-out-2028-run-if-jd-vance-seeks-republican-nomination/
2025-12-16-16-00-00 +0000,startribune,It’s party time: 4 quick dips for your festive party spreads,https://www.startribune.com/holiday-party-entertaining-recipe-dips-appetizers-state-fair-fried-pickles/601533597
2025-12-16-15-56-15 +0000,nypost,Thousands flock to Tokyo zoo to see the last 2 pandas in Japan before their return to China,https://nypost.com/2025/12/16/world-news/thousands-flock-to-a-tokyo-zoo-to-see-the-last-2-pandas-in-japan-before-their-return-to-china/
2025-12-16-15-56-00 +0000,wsj,Global Business Activity Growth Slows as Tariffs Bite,https://www.wsj.com/economy/eurozone-business-activity-growth-slows-8660740d
2025-12-16-15-53-35 +0000,missionlocal,42 faith leaders arrested after chaining themselves to S.F. immigration court,https://missionlocal.org/2025/12/faith-leaders-chain-immigration-court-san-francisco/
2025-12-16-15-46-48 +0000,nyt,10-Year-Old Killed in Russia School Stabbing,https://www.nytimes.com/2025/12/16/world/europe/russia-school-stabbing-attack-moscow.html
2025-12-16-15-32-00 +0000,wsj,Kraft Heinz Picks New CEO Ahead of Split,https://www.wsj.com/business/retail/kraft-heinz-picks-new-ceo-ahead-of-split-028734ca?mod=pls_whats_news_us_business_f
2025-12-16-15-26-57 +0000,nyt,"Robert Samuelson, Award-Winning Economics Columnist, Dies at 79",https://www.nytimes.com/2025/12/15/business/media/robert-samuelson-dead.html
2025-12-16-15-14-00 +0000,wsj,"The WSJ’s Shelby Holliday, Ashby Jones and Gunjan Banerji answered select subscriber questions about the economy during a WSJ livestream",https://www.wsj.com/economy/jobs/live-q-a-the-jobs-reportwe-answer-your-questions-on-the-labor-market-economy-and-more-9af4150b
2025-12-16-15-09-21 +0000,bbc,Thousands of dinosaur footprints found on Italian mountain,https://www.bbc.com/news/articles/c30j94p56d6o?at_medium=RSS&at_campaign=rss
2025-12-16-15-04-26 +0000,bbc,Who are the Bondi shooting victims?,https://www.bbc.com/news/articles/ckgz15d5718o?at_medium=RSS&at_campaign=rss
2025-12-16-15-02-34 +0000,nyt,"As Israeli Settlements Get Bigger, Palestinian Hikes Grow Shorter",https://www.nytimes.com/2025/12/16/world/middleeast/west-bank-hiking-settlements.html
2025-12-16-15-02-07 +0000,nypost,"Bondi Beach terrorists had homemade bombs and ISIS flags in their car, police reveal",https://nypost.com/2025/12/16/world-news/bondi-beach-terrorists-had-homemade-bombs-and-isis-flags-in-car-cops/
2025-12-16-15-00-00 +0000,wsj,Is Union Pacific’s Proposed Merger the Best Way to Speed Up Deliveries?,https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-deliveries-88ed49de?mod=pls_whats_news_us_business_f
2025-12-16-14-59-48 +0000,nyt,Ukraine Says It Hit a Submarine With Underwater Drones,https://www.nytimes.com/2025/12/15/world/europe/ukraine-russia-submarine-drones.html
2025-12-16-14-41-41 +0000,nypost,November unemployment rate jumps to 4.6% as labor market shows signs of weakness,https://nypost.com/2025/12/16/business/november-unemployment-rate-jumps-to-4-6-as-labor-market-shows-signs-of-weakness/
2025-12-16-14-41-26 +0000,nypost,Why WH chief of staff Susie Wiles says teetotaling Trump has ‘an alcoholic’s personality’,https://nypost.com/2025/12/16/us-news/why-chief-of-staff-susie-wiles-says-teetotaling-trump-has-alcoholics-personality/
2025-12-16-14-39-25 +0000,wapo,"Rabbi, photographer and 10-year-old are among the Bondi Beach attack victims",https://www.washingtonpost.com/world/2025/12/15/bondi-beach-shooting-victims-names/
2025-12-16-14-39-16 +0000,nyt,"In Sydney Suburb Where Suspects Lived, Neighbor Saw ‘No Dramas’",https://www.nytimes.com/2025/12/16/world/australia/sydney-bondi-suspects-neighborhood-bonnyrigg.html
2025-12-16-14-38-18 +0000,latimes,Amazon distribution center at LAX sells for record price,https://www.latimes.com/business/story/2025-12-16/amazon-distribution-center-at-lax-sells-for-record-price
2025-12-16-14-30-23 +0000,latimes,"California could see Christmastime rain and snow, risking floods and landslides and snarling travel",https://www.latimes.com/california/story/2025-12-16/california-christmas-rain-snow-storms
2025-12-16-14-24-52 +0000,bbc,Sunak defends Covid loan scheme over excessive fraud claims,https://www.bbc.com/news/articles/cev87mwz7j7o?at_medium=RSS&at_campaign=rss
2025-12-16-14-20-14 +0000,nyt,What to Know About the Victims of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/14/world/australia/australia-shooting-hanukkah-victims-bondi-beach.html
2025-12-16-14-18-07 +0000,cbc,Liverpool driver sentenced to more than 21 years in prison for injuring 130 at Premier League parade,https://www.cbc.ca/news/world/uk-liverpool-driver-mass-casualties-sentence-9.7017478?cmp=rss
2025-12-16-14-17-56 +0000,nypost,Late Zappos CEO Tony Hsieh’s family calls mystery will a ‘scam’,https://nypost.com/2025/12/16/business/family-of-late-zappos-ceo-tony-hsieh-calls-mystery-will-a-scam/
2025-12-16-14-14-54 +0000,nypost,HHS probes whether billions in taxpayer money sent to Minnesota fueled ‘illegal and mass migration’,https://nypost.com/2025/12/16/us-news/hhs-probes-whether-billions-in-taxpayer-money-used-to-fuel-illegal-and-mass-migration/
2025-12-16-14-12-21 +0000,nyt,How the Pandemic Lockdowns Changed a Songbird’s Beak,https://www.nytimes.com/2025/12/15/science/covid-ecology-anthropause-birds.html
2025-12-16-13-59-16 +0000,nyt,Venezuela’s Oil Is a Focus of Trump’s Campaign Against Maduro,https://www.nytimes.com/2025/12/16/us/politics/trump-maduro-venezuela-oil-tanker.html
2025-12-16-13-55-44 +0000,nyt,Obamas Had Plans to See the Reiners the Day They Were Found Dead,https://www.nytimes.com/2025/12/16/us/michelle-obama-rob-reiner-michele.html
2025-12-16-13-55-00 +0000,wsj,Retail Sales Stalled in October,https://www.wsj.com/business/retail/retail-sales-stall-in-october-393d1a7b?mod=pls_whats_news_us_business_f
2025-12-16-13-53-04 +0000,bbc,Nissan begins building new Leaf in UK,https://www.bbc.com/news/articles/cqlkgynddrdo?at_medium=RSS&at_campaign=rss
2025-12-16-13-51-00 +0000,wsj,Bondi Beach Attack Badly Shakes Sense of Safety for Australia’s Jews,https://www.wsj.com/world/bondi-beach-attack-badly-shakes-sense-of-safety-for-australias-jews-974d3fc6
2025-12-16-13-43-17 +0000,bbc,Streeting condemns Labour donor's Bondi attack remarks,https://www.bbc.com/news/articles/c058vy90ljyo?at_medium=RSS&at_campaign=rss
2025-12-16-13-38-07 +0000,cbc,"Attack in Australia shows need to be vigilant, ambassador says, after Canadians denied entry to West Bank",https://www.cbc.ca/news/canada/livestory/canadian-mps-israel-trip-9.7017464?cmp=rss
2025-12-16-13-33-47 +0000,nypost,"White House chief of staff Susie Wiles: AG Pam Bondi ‘completely whiffed’ on Epstein files, JD Vance has been ‘conspiracy theorist for a decade’",https://nypost.com/2025/12/16/us-news/ag-pam-bondi-completely-whiffed-handling-of-epstein-files-susie-wiles/
2025-12-16-13-31-42 +0000,wapo,"Bondi Beach gunmen appear inspired by Islamic State, authorities say",https://www.washingtonpost.com/world/2025/12/15/bondi-beach-terror-attack-isis-philippines/
2025-12-16-13-17-00 +0000,wsj,"Bondi Beach Shooters Motivated by Islamic State, Australia Says",https://www.wsj.com/world/bondi-beach-shooters-motivated-by-islamic-state-australia-says-23becf1f
2025-12-16-13-15-32 +0000,bbc,Defenders 'scared' of Nigeria's Osimhen - Onyeka,https://www.bbc.com/sport/football/articles/cjrjjj2qne3o?at_medium=RSS&at_campaign=rss
2025-12-16-13-14-03 +0000,bbc,Bentleys and Scottish salmon to benefit from UK-South Korea trade deal,https://www.bbc.com/news/articles/cewjzkw875vo?at_medium=RSS&at_campaign=rss
2025-12-16-13-05-20 +0000,wapo,"He ate at this restaurant every day. When he didn’t show, the chef saved his life.",https://www.washingtonpost.com/lifestyle/2025/12/16/shrimp-basket-chef-saves-regular-customer/
2025-12-16-13-02-26 +0000,bbc,"Sudan's RSF trying to cover up mass killings in el-Fasher, researchers say",https://www.bbc.com/news/articles/c75veyzz2g2o?at_medium=RSS&at_campaign=rss
2025-12-16-13-00-38 +0000,nyt,Why a Data Deluge Is Unlikely to Settle the Rates Debate,https://www.nytimes.com/2025/12/16/business/dealbook/jobs-inflation-fed-rates.html
2025-12-16-12-54-00 +0000,bbc,"Ukraine struggling to keep lights on under Russian attack, says energy boss",https://www.bbc.com/news/articles/c80xjkm0283o?at_medium=RSS&at_campaign=rss
2025-12-16-12-52-43 +0000,bbc,Government considers advertising or subscription model for BBC,https://www.bbc.com/news/articles/cz94q0v4kq2o?at_medium=RSS&at_campaign=rss
2025-12-16-12-41-17 +0000,nypost,"Bill, Hillary Clinton deposition in Jeffrey Epstein investigation pushed back to next month",https://nypost.com/2025/12/16/us-news/bill-hillary-clinton-deposition-in-jeffrey-epstein-investigation-pushed-back-to-next-month/
2025-12-16-12-29-59 +0000,bbc,"I'm part of Labour's new generation, Welsh FM says",https://www.bbc.com/news/articles/c30j98vj2nlo?at_medium=RSS&at_campaign=rss
2025-12-16-12-21-54 +0000,nypost,"Heroic couple died in each other’s arms after trying to disarm Bondi Beach terrorists, devastating video shows",https://nypost.com/2025/12/16/world-news/heroic-couple-died-in-each-others-arms-after-trying-to-disarm-bondi-beach-terrorists-devastating-video-shows/
2025-12-16-12-21-34 +0000,bbc,Young workers hit hard as UK unemployment rate rises to 5.1%,https://www.bbc.com/news/articles/c98nqe0m008o?at_medium=RSS&at_campaign=rss
2025-12-16-12-20-47 +0000,bbc,Rob Reiner's son Nick arrested on suspicion of murder after director and wife found dead,https://www.bbc.com/news/articles/ce8qnzd680ro?at_medium=RSS&at_campaign=rss
2025-12-16-12-17-48 +0000,nypost,"National Education Association instructs staff on ‘neopronouns,’ ‘xeopronouns’ and battling conservative ‘villains’",https://nypost.com/2025/12/16/us-news/national-education-association-instructs-staff-on-neopronouns-xeopronouns-and-how-to-fight-conservative-villains/
2025-12-16-12-16-00 +0000,wsj,Pfizer Expects Decline in Covid-19 Drug Demand to Hurt 2026 Earnings,https://www.wsj.com/business/earnings/pfizer-expects-decline-in-covid-19-drug-demand-to-hurt-2026-earnings-9b92553b?mod=pls_whats_news_us_business_f
2025-12-16-12-03-58 +0000,cbc,Israel denies 6 MPs entry into West Bank for 'security reasons',https://www.cbc.ca/news/world/israel-canada-9.7017424?cmp=rss
2025-12-16-12-01-07 +0000,nyt,The Next Steps for Gaza,https://www.nytimes.com/2025/12/15/world/gaza-israel-rob-reiner-australia.html
2025-12-16-11-54-31 +0000,nyt,Heroic Bondi Beach Bystander’s Immigrant Background Is a Balm for Some Australians,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-hero-bystander-ahmed-immigrant.html
2025-12-16-11-53-00 +0000,wsj,Trump’s marijuana move would go far beyond Biden. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-marijuana-move-would-go-far-beyond-biden-04e60b78
2025-12-16-11-43-27 +0000,bbc,'Best of our country': Australian PM visits Bondi hero in hospital,https://www.bbc.com/news/articles/cvg13z47vpdo?at_medium=RSS&at_campaign=rss
2025-12-16-11-42-23 +0000,nyt,"Brigitte Macron, First Lady of France, Says Sorry for Slur Against Feminist Activists",https://www.nytimes.com/2025/12/16/world/europe/france-first-lady-brigitte-macron-apology.html
2025-12-16-11-33-39 +0000,nypost,"Donald Trump Jr., Bettina Anderson announce engagement after year of dating: ‘The love of my life’",https://nypost.com/2025/12/16/us-news/donald-trump-jr-bettina-anderson-announce-engagement-after-year-of-dating-the-love-of-my-life/
2025-12-16-11-23-46 +0000,bbc,French court sentences ex-DR Congo rebel and politician to 30 years in jail,https://www.bbc.com/news/articles/c4ge7412evlo?at_medium=RSS&at_campaign=rss
2025-12-16-11-21-00 +0000,wsj,Trump Sues BBC for $10 Billion Over Documentary Editing,https://www.wsj.com/business/media/trump-sues-bbc-for-10-billion-over-documentary-editing-acf71177?mod=pls_whats_news_us_business_f
2025-12-16-11-19-42 +0000,bbc,Dentists to prioritise urgent care and save some patients more than £200 under plans,https://www.bbc.com/news/articles/cm20r9r1j48o?at_medium=RSS&at_campaign=rss
2025-12-16-11-07-53 +0000,bbc,Dashcam video shows couple trying to stop gunman before being killed in Bondi attack,https://www.bbc.com/news/articles/cx2341yx719o?at_medium=RSS&at_campaign=rss
2025-12-16-11-07-00 +0000,wsj,"Oil Holds Near Lowest Level Since 2021 on Ukraine Peace Hopes, Looming Oversupply",https://www.wsj.com/articles/oil-holds-near-lowest-level-since-2021-on-ukraine-peace-hopes-looming-oversupply-9eb92f7b?mod=pls_whats_news_us_business_f
2025-12-16-11-00-54 +0000,wapo,The Trump administration’s immigration raids are testing this sanctuary city,https://www.washingtonpost.com/nation/2025/12/15/new-orleans-trump-immigration-sanctuary-city/
2025-12-16-11-00-52 +0000,nyt,"This Week Is Pivotal for Ukraine, and for Europe’s Voice in Its Future",https://www.nytimes.com/2025/12/16/world/europe/ukraine-war-europe-russia-frozen-assets.html
2025-12-16-11-00-35 +0000,wapo,He survived the Holocaust and exile only to die a hero in Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-bondi-attack-holocaust-survivor/
2025-12-16-11-00-15 +0000,wapo,How to design a new car in 2026,https://www.washingtonpost.com/business/2025/12/16/virtual-reality-auto-design/
2025-12-16-11-00-00 +0000,latimes,Leaders of cult-like SoCal group charged with murdering missing member and a 4-year-old,https://www.latimes.com/california/story/2025-12-16/leaders-of-cult-like-socal-group-charged-with-murder
2025-12-16-11-00-00 +0000,latimes,"A famous father, a troubled son: How addiction tormented the Reiner family",https://www.latimes.com/california/story/2025-12-16/why-nick-reiner-struggled-drugs-mental-health-before-arrest
2025-12-16-11-00-00 +0000,wapo,Hunt for Brown University gunman starts anew as tension rises,https://www.washingtonpost.com/nation/2025/12/16/brown-university-shooting-gunman/
2025-12-16-11-00-00 +0000,latimes,"Big media and sports deals soared in 2025, report finds",https://www.latimes.com/entertainment-arts/business/story/2025-12-16/big-media-sports-deals-in-2025-what-to-know
2025-12-16-11-00-00 +0000,latimes,Hiltzik: Serious backlash to a Netflix/Warner Bros deal may come from European regulators,https://www.latimes.com/business/story/2025-12-16/serious-backlash-to-netflix-warner-bros-deal-may-come-from-european-regulators
2025-12-16-11-00-00 +0000,wsj,The Watchmaker That Set Out to Lose Sales,https://www.wsj.com/articles/the-watchmaker-that-set-out-to-lose-sales-167b439b?mod=pls_whats_news_us_business_f
2025-12-16-10-33-03 +0000,wapo,Black flag of ISIS surfaces again as group continues to be tied to attacks,https://www.washingtonpost.com/world/2025/12/15/islamic-state-isis-bondi-australia/
2025-12-16-10-31-15 +0000,nypost,Heroic man and couple who died trying to stop Bondi Beach terrorists praised for their courage,https://nypost.com/2025/12/16/world-news/reuven-morrison-couple-who-died-trying-to-stop-bondi-beach-attackers-praised-for-heroic-efforts/
2025-12-16-10-30-19 +0000,nyt,"Volkswagen to End Production at German Plant, a First in Company History",https://www.nytimes.com/2025/12/16/business/volkswagen-dresden-factory-closed.html
2025-12-16-10-30-00 +0000,wsj,Breach at South Korea’s Equivalent of Amazon Exposed Data of Almost Every Adult,https://www.wsj.com/world/asia/breach-at-south-koreas-equivalent-of-amazon-exposed-data-of-almost-every-adult-ba8d9ebd
2025-12-16-10-30-00 +0000,wsj,This Hollywood Property Mogul Stands to Lose No Matter Who Wins Warner,https://www.wsj.com/real-estate/commercial/hackman-capital-partners-studio-warner-paramount-netflix-09dd3be1?mod=pls_whats_news_us_business_f
2025-12-16-10-29-54 +0000,nyt,Rob Reiner Is Said to Have Argued With His Son Nick at Conan O’Brien’s Holiday Party,https://www.nytimes.com/2025/12/15/us/rob-nick-reiner-conan-o-brien-party.html
2025-12-16-10-20-00 +0000,wsj,"U.S. Strikes Three Alleged Drug Boats, Killing Eight",https://www.wsj.com/world/u-s-strikes-three-alleged-drug-boats-killing-eight-48f1e806
2025-12-16-10-04-03 +0000,nyt,"Days After Brown University Shooting, a Community Is in a Standstill",https://www.nytimes.com/2025/12/16/us/brown-university-shooting-students-providence.html
2025-12-16-10-03-44 +0000,nyt,Jobs Data Is Finally Back. But the Economic Picture Is Still Blurry.,https://www.nytimes.com/2025/12/16/business/jobs-data-economy.html
