pubdate,source,title,link
2026-05-16-15-01-40 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
2026-05-16-15-00-00 +0000,wsj,"Jim Clyburn’s seat is under threat as Republicans redraw Southern congressional maps, raising alarms over Black representation in Congress",https://www.wsj.com/politics/policy/redistricting-puts-future-of-a-democratic-power-broker-in-doubt-5c3a5dd1
2026-05-16-14-57-00 +0000,wsj,"U.S., Nigerian Forces Kill Top Islamic State Leader",https://www.wsj.com/world/africa/u-s-nigerian-forces-kill-top-islamic-state-leader-6b4c3034
2026-05-16-14-29-20 +0000,nyt,Hamas’s Top Leader in Gaza Is Killed in Israeli Strike,https://www.nytimes.com/2026/05/15/world/middleeast/israel-gaza-haddad-hamas.html
2026-05-16-14-14-19 +0000,bbc,Freight train and bus crash kills at least eight in Bangkok,https://www.bbc.com/news/articles/c98rez3x0nwo?at_medium=RSS&at_campaign=rss
2026-05-16-14-09-21 +0000,nyt,"Man Stole Medieval Skull From Church and Sealed it in Concrete, Police Say",https://www.nytimes.com/2026/05/16/world/europe/czech-saint-skull-theft-stolen-church.html
2026-05-16-13-51-48 +0000,nyt,"Rubio, Once a China Hawk, Strikes Softer Tone to Align With Trump",https://www.nytimes.com/2026/05/16/us/politics/rubio-china-trump-trip.html
2026-05-16-13-20-00 +0000,wsj,Israel Kills Hamas’s ‘Ghost’ After Years of Failed Attempts,https://www.wsj.com/world/middle-east/israel-kills-hamass-ghost-after-years-of-failed-attempts-665130fe
2026-05-16-13-16-55 +0000,nyt,Graham Platner Thinks a Political Revolution Is Coming,https://www.nytimes.com/2026/05/16/magazine/graham-platner-interview.html
2026-05-16-13-00-05 +0000,nyt,"Oysters, Champagne and Billionaires Buying Art",https://www.nytimes.com/2026/05/16/style/tefaf-auction-nyc-art.html
2026-05-16-13-00-00 +0000,wsj,The Tween Whisperer Rebranding Claire’s for the YouTube Generation,https://www.wsj.com/cmo-today/the-tween-whisperer-rebranding-claires-for-the-youtube-generation-cfe62c03?mod=pls_whats_news_us_business_f
2026-05-16-13-00-00 +0000,missionlocal,Really old Volvo,https://missionlocal.org/2026/05/really-old-volvo/
2026-05-16-12-55-34 +0000,nyt,"The Push to Indict Raúl Castro, Cuba’s Former President",https://www.nytimes.com/2026/05/15/world/americas/cuba-raul-castro-us-indictment.html
2026-05-16-12-53-49 +0000,nypost,Buzz kill! Feds nix VA contract to buy thousands of vibrators for female vets,https://nypost.com/2026/05/16/us-news/feds-nix-va-contract-to-buy-thousands-of-vibrators-for-female-vets/
2026-05-16-12-18-02 +0000,cbc,"WHO declares deadly Ebola outbreak in Congo, Uganda a global health emergency",https://www.cbc.ca/news/world/congo-ebola-outbreak-9.7202245?cmp=rss
2026-05-16-12-14-05 +0000,cbc,Israel kills Hamas military wing leader in strike on Gaza,https://www.cbc.ca/news/world/hamas-chief-gaza-israel-9.7202240?cmp=rss
2026-05-16-12-11-59 +0000,nypost,"AI job screeners prefer AI-written resumes over human ones, researchers find",https://nypost.com/2026/05/16/us-news/artificial-intelligence-job-screeners-prefer-ai-written-resumes-over-human-ones-researchers-find/
2026-05-16-12-00-03 +0000,nyt,U.S. Debt Is Now Bigger Than the Economy. That’s Not the Real Problem.,https://www.nytimes.com/2026/05/16/business/dealbook/debt-100-percent-gdp.html
2026-05-16-12-00-00 +0000,startribune,"Analysis: After Timberwolves end season with lopsided playoff loss, they lament factors that were within their control",https://www.startribune.com/minnesota-timbewolves-playoff-failure-rudy-gobert-anthony-edwards-chris-finch/601842104
2026-05-16-12-00-00 +0000,missionlocal,"The Mish: Dive into life in the Mission circa 1972, in cartoon form",https://missionlocal.org/2026/05/the-mish-mission-district-comic/
2026-05-16-12-00-00 +0000,missionlocal,My Excelsior: Julie Clima and Leila Moylett ran a men’s-only social club for decades,https://missionlocal.org/2026/05/my-excelsior-italian-american-social-club-julie-clima-leila-moylett/
2026-05-16-12-00-00 +0000,latimes,Lopez: L.A.'s cracked sidewalks are a symptom of a bigger breakdown. Does new plan offer real hope?,https://www.latimes.com/california/story/2026-05-16/cracked-la-sidewalks-are-symptom-of-bigger-breakdown
2026-05-16-12-00-00 +0000,nypost,Gavin Newsom’s controversial ‘free diapers’ program gets quiet contracting carve-out,https://nypost.com/2026/05/16/us-news/baby2baby-lands-no-bid-deal-in-gavin-newsoms-diaper-program/
2026-05-16-11-44-54 +0000,bbc,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.com/news/articles/cy72p2kpd03o?at_medium=RSS&at_campaign=rss
2026-05-16-11-23-43 +0000,nyt,"China Will Host Putin, Days After Trump’s Visit",https://www.nytimes.com/2026/05/16/world/europe/putin-china-visit-trump.html
2026-05-16-11-00-00 +0000,startribune,Bites from these northern Minnesota ticks can turn your body against red meat,https://www.startribune.com/mn-ticks-carry-alpha-gal/601842489
2026-05-16-11-00-00 +0000,startribune,MSP says $263M Terminal 2 expansion still justified even as budget travel strains,https://www.startribune.com/msp-says-263m-terminal-2-expansion-still-justified-even-as-budget-travel-strains/601843144
2026-05-16-11-00-00 +0000,wapo,"Renowned for his legal skills, he took on the mob and investigated JFK’s killing",https://www.washingtonpost.com/obituaries/2026/05/16/g-robert-blakey-who-took-mob-investigated-jfk-assassination-dies/
2026-05-16-11-00-00 +0000,latimes,The gray wolf's improbable California comeback continues as population hits modern record number,https://www.latimes.com/california/story/2026-05-16/gray-wolfs-improbable-california-comeback-continues
2026-05-16-10-33-26 +0000,nyt,Finishing School,https://www.nytimes.com/2026/05/16/briefing/finishing-school.html
2026-05-16-10-12-16 +0000,bbc,Hamas confirms top commander killed in Israeli air strike,https://www.bbc.com/news/articles/cx21jjwz1k1o?at_medium=RSS&at_campaign=rss
2026-05-16-10-00-02 +0000,nyt,How a Times Reporter Found Cartel Gold at the Royal Canadian Mint,https://www.nytimes.com/2026/05/16/world/canada/cartel-gold-royal-canadian-mint.html
2026-05-16-10-00-01 +0000,wapo,Trump’s China summit shows toll of a difficult year for the president,https://www.washingtonpost.com/politics/2026/05/16/china-summit-showed-how-trump-problems-hobble-his-diplomacy/
2026-05-16-10-00-00 +0000,wsj,"News Quiz for May 16, 2026",https://www.wsj.com/business/media/news-quiz-for-may-16-2026-dd8342b4?mod=pls_whats_news_us_business_f
2026-05-16-10-00-00 +0000,latimes,Judge denies move to dismiss State Farm collusion lawsuit,https://www.latimes.com/business/story/2026-05-16/judge-denies-move-to-dismiss-state-farm-collusion-lawsuit
2026-05-16-09-30-00 +0000,wsj,The Texas-Size Fight Over Rick Perry’s Nuclear Power Startup,https://www.wsj.com/business/energy-oil/texas-rick-perry-nuclear-energy-aa488330?mod=pls_whats_news_us_business_f
2026-05-16-09-30-00 +0000,wsj,Want a Hot Pre-IPO Company in Your Portfolio? Proceed With Caution,https://www.wsj.com/finance/investing/private-company-stock-what-to-know-fdf67ed2?mod=rss_markets_main
2026-05-16-09-30-00 +0000,wsj,Beware of Bargains in Private Credit,https://www.wsj.com/finance/investing/beware-of-bargains-in-private-credit-755ea9a9?mod=rss_markets_main
2026-05-16-09-06-29 +0000,nyt,"They Fled to Safety in Palestinian Territory, Then Settlers Attacked Again",https://www.nytimes.com/2026/05/16/world/middleeast/settler-attacks-palestinians-west-bank.html
2026-05-16-09-01-31 +0000,nyt,Which Countries Are Profiting From the Iran War Oil Shock,https://www.nytimes.com/2026/05/16/business/energy-environment/iran-war-oil-countries-winners-losers.html
2026-05-16-09-01-00 +0000,nyt,Josh Tyrangiel book excerpt: How OpenAI and Khan Academy Made a Chatbot,https://www.nytimes.com/2026/05/16/business/tyrangiel-ai-book-openai-khan-academy-khanmigo.html
2026-05-16-09-00-22 +0000,nyt,A Bitter Land Commissioner Race in New Mexico Over 9 Million Acres,https://www.nytimes.com/2026/05/16/us/new-mexico-land-commissioner-race.html
2026-05-16-09-00-08 +0000,nyt,Political Money Is Flowing to Influencers. But From Whom?,https://www.nytimes.com/2026/05/16/business/media/influencers-political-financing-disclosure.html
2026-05-16-08-00-00 +0000,cbc,"With a possible referendum looming, Carney and Smith find common ground on carbon pricing",https://www.cbc.ca/news/politics/carney-smith-industrial-carbon-alberta-analysis-9.7201872?cmp=rss
2026-05-16-08-00-00 +0000,cbc,"Manitoba's social media ban could bar teachers using YouTube in the classroom, says Kinew",https://www.cbc.ca/news/politics/manitoba-social-media-ban-youtube-ai-chatbots-federal-government-9.7201648?cmp=rss
2026-05-16-08-00-00 +0000,cbc,"In spies he trusts? In Cuba, Trump looks again to CIA chief, rather than a diplomat, to deliver a message",https://www.cbc.ca/news/world/cuba-us-pressure-cia-trump-9.7201396?cmp=rss
2026-05-16-06-56-38 +0000,nypost,Trump reveals Xi Jinping’s response to possibly releasing imprisoned Chinese critic Jimmy Lai,https://nypost.com/2026/05/16/us-news/trump-reveals-xi-jinpings-response-to-possibly-releasing-imprisoned-chinese-critic-jimmy-lai/
2026-05-16-06-44-27 +0000,bbc,Reform now run Wakefield - so what do the locals think?,https://www.bbc.com/news/videos/cx21jjrre38o?at_medium=RSS&at_campaign=rss
