pubdate,source,title,link
2026-04-27-20-30-00 +0000,wsj,Budget Airlines Pitch Trump Administration on $2.5 Billion Relief Plan,https://www.wsj.com/business/airlines/budget-airlines-pitch-trump-administration-on-2-5-billion-relief-plan-a7135ca6?mod=pls_whats_news_us_business_f
2026-04-27-20-26-32 +0000,nyt,Oprah Winfrey Moves Her Podcast (and Books and Products) to Amazon,https://www.nytimes.com/2026/04/27/business/media/oprah-winfrey-video-podcast-amazon.html
2026-04-27-20-23-07 +0000,nypost,London’s housing crash is a cautionary tale for NYC as Mamdani eyes second-home tax,https://nypost.com/2026/04/27/business/londons-housing-crash-a-cautionary-tale-for-nyc-as-mamdani-eyes-second-home-tax/
2026-04-27-20-21-00 +0000,nyt,Canada Says Its Gold Is Traceable and Clean. So We Traced It.,https://www.nytimes.com/2026/04/27/world/canada/royal-canadian-mint-gold-drug-cartel-colombia.html
2026-04-27-20-18-06 +0000,nyt,President and First Lady Melania Trump Demand ABC Fire Jimmy Kimmel Over ‘Widow’ Joke,https://www.nytimes.com/2026/04/27/us/politics/trump-jimmy-kimmel-abc-widow-joke.html
2026-04-27-20-17-00 +0000,wsj,"Nasdaq and S&P Advance to Records, Dow Slips After Peace Talks Stall",https://www.wsj.com/finance/oil-pushes-higher-as-stalled-peace-talks-weigh-on-sentiment-590ad704?mod=rss_markets_main
2026-04-27-20-16-20 +0000,nyt,"Iran War Shakes Global Economy, but the U.S. Has Mostly Been Spared",https://www.nytimes.com/2026/04/27/business/economy/iran-war-global-growth.html
2026-04-27-20-15-13 +0000,nyt,"The Rise of the High-Range, Less Expensive E.V.",https://www.nytimes.com/2026/04/27/upshot/cheap-electric-cars-gas-prices.html
2026-04-27-20-14-58 +0000,nyt,Supreme Court Wrangles With Police Use of Cell Location Data to Find Suspects,https://www.nytimes.com/2026/04/27/us/politics/supreme-court-cell-data-geofence.html
2026-04-27-20-13-39 +0000,nyt,China’s Economy Starts to Show Cracks From Iran War,https://www.nytimes.com/2026/04/27/business/china-economy-iran-war.html
2026-04-27-20-12-55 +0000,nyt,Iran Offers Plan to Focus on Strait of Hormuz and Delay Nuclear Talks,https://www.nytimes.com/2026/04/27/world/middleeast/iran-trump-talks-strait-of-hormuz-nuclear.html
2026-04-27-20-12-38 +0000,nyt,"Sergey Brin Moves to the Right, With a ‘MAGA Girlfriend’ by His Side",https://www.nytimes.com/2026/04/27/us/politics/sergey-brin-gg-soto-trump-california-billionaire-tax.html
2026-04-27-20-12-17 +0000,nyt,"Oil Rises, and Stocks Tick Higher, as Iran Makes New Peace Offer",https://www.nytimes.com/2026/04/26/business/oil-stocks-gas-iran.html
2026-04-27-20-08-59 +0000,latimes,OpenAI CEO Sam Altman apologizes for not alerting police about Canada shooting suspect,https://www.latimes.com/business/story/2026-04-27/openai-ceo-sam-altman-sorry-he-didnt-report-canada-shooting-suspect
2026-04-27-20-05-42 +0000,cbc,"Liberals formalize majority, move to limit debate on committee restructuring",https://www.cbc.ca/news/politics/liberal-majority-new-mps-9.7178977?cmp=rss
2026-04-27-20-04-19 +0000,nyt,Supreme Court Appears Divided Over Roundup Weedkiller Case,https://www.nytimes.com/2026/04/27/us/politics/supreme-court-roundup-weedkiller.html
2026-04-27-20-02-46 +0000,nypost,DOJ probes WHCD shooting suspect Cole Allen’s links to leftist group ‘The Wide Awakes’,https://nypost.com/2026/04/27/us-news/doj-probes-whcd-shooting-suspect-cole-allens-links-to-leftist-group-the-wide-awakes/
2026-04-27-19-48-10 +0000,nypost,Jennifer Newsom launches blistering attack on Trump — after gunman tried to assassinate him,https://nypost.com/2026/04/27/us-news/jennifer-newsom-blasts-trump-for-tense-exchange-with-cbs-news-norah-odonnell/
2026-04-27-19-46-00 +0000,wsj,Treasury Yields Climb as Trump Says Peace Can Be Negotiated Over Phone,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-as-bojs-two-day-meeting-kicks-off-7273fafa?mod=rss_markets_main
2026-04-27-19-45-00 +0000,cbc,"Trump welcomes King, Queen to U.S., as high-profile state visit gets underway",https://www.cbc.ca/news/world/king-arrives-us-visit-trump-9.7178922?cmp=rss
2026-04-27-19-43-00 +0000,wsj,President Trump is calling on Disney’s ABC to remove late-night host Jimmy Kimmel over a comedy bit last week that referred to first lady Melania Trump as an “expectant widow”,https://www.wsj.com/business/media/jimmy-kimmel-melania-trump-widow-comments-40f9478a
2026-04-27-19-43-00 +0000,wsj,Trump Calls on Disney to Fire Jimmy Kimmel After Melania Joke,https://www.wsj.com/business/media/jimmy-kimmel-melania-trump-widow-comments-40f9478a?mod=pls_whats_news_us_business_f
2026-04-27-19-34-36 +0000,nyt,EEOC Is Prioritizing Job Discrimination Cases That Match Trump’s Agenda,https://www.nytimes.com/2026/04/27/us/politics/eeoc-trump-discrimination-cases.html
2026-04-27-19-28-17 +0000,nypost,IDF restricts gatherings in northern Israel as Hezbollah attacks escalate,https://nypost.com/2026/04/27/world-news/idf-restricts-gatherings-in-northern-israel-as-hezbollah-attacks-escalate/
2026-04-27-19-25-53 +0000,nyt,Judge Delays Order to Force Penn to Turn Over List of Jews to Trump Administration,https://www.nytimes.com/2026/04/27/us/trump-subpoena-list-jews-university-pennsylvania.html
2026-04-27-19-25-48 +0000,latimes,Here's where and when it's expected to rain in Southern California this week,https://www.latimes.com/california/story/2026-04-27/heres-where-when-its-expected-to-rain
2026-04-27-19-25-31 +0000,nypost,Havana Syndrome whistleblower battles State Department in lawsuit over alleged retaliation,https://nypost.com/2026/04/27/us-news/havana-syndrome-whistleblower-battles-state-department-in-bitter-lawsuit-over-alleged-retaliation/
2026-04-27-19-21-31 +0000,wapo,China says it will reverse major AI acquisition by Meta,https://www.washingtonpost.com/world/2026/04/27/china-ai-meta-manus/
2026-04-27-19-21-00 +0000,wsj,U.S. Natural Gas Futures Inch Up in Rangebound Trade,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trade-45f2458f?mod=rss_markets_main
2026-04-27-19-20-00 +0000,wsj,Crude Futures Extend Gains With No U.S.-Iran Deal in Sight,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-ongoing-middle-east-tensions-532e6dea?mod=rss_markets_main
2026-04-27-19-13-01 +0000,nypost,Lawyers for Sam Altman’s sister quit representing her in sex-abuse lawsuit against OpenAI CEO,https://nypost.com/2026/04/27/business/sam-altmans-sister-loses-lawyers-in-her-sex-abuse-lawsuit-against-openai-ceo/
2026-04-27-19-12-44 +0000,bbc,Neighbours of White House correspondents' dinner shooting suspect react,https://www.bbc.com/news/videos/c77m77krx44o?at_medium=RSS&at_campaign=rss
2026-04-27-19-12-36 +0000,nyt,King Charles and Queen Camilla Arrive in the United States,https://www.nytimes.com/2026/04/27/us/politics/king-charles-washington-trump.html
2026-04-27-19-03-41 +0000,nypost,Google co-founder Sergey Brin says he fled socialism in rare statement ripping billionaire tax,https://nypost.com/2026/04/27/us-news/google-co-founder-sergey-brin-says-he-fled-socialism-in-statement-ripping-billionaire-tax/
2026-04-27-19-02-47 +0000,wapo,"First came the shooting. Then, the conspiracy theories.",https://www.washingtonpost.com/business/2026/04/27/whcd-shooting-conspiracy-theories-trump/
2026-04-27-18-44-10 +0000,bbc,"European flight prices are falling in short term, Wizz Air boss says",https://www.bbc.com/news/articles/c3exel4p1yqo?at_medium=RSS&at_campaign=rss
2026-04-27-18-42-00 +0000,wsj,Forvis Mazars Lays Off U.S. Workers in Restructuring,https://www.wsj.com/cfo-journal/forvis-mazars-lays-off-u-s-workers-in-restructuring-e73f2e1c?mod=pls_whats_news_us_business_f
2026-04-27-18-35-51 +0000,nypost,Bruce Springsteen tells crowd to pray for Trump after WHCD shooting despite months of bashing admin,https://nypost.com/2026/04/27/us-news/bruce-springsteen-tells-crowd-to-pray-for-trump-after-white-house-correspondents-dinner-shooting/
2026-04-27-18-32-00 +0000,wsj,Supreme Court Grills Bayer Over Failure to Warn Consumers About Roundup Risks,https://www.wsj.com/us-news/law/supreme-court-grills-bayer-over-failure-to-warn-consumers-about-roundup-risks-e4f9a6e4
2026-04-27-18-15-10 +0000,nypost,US Supreme Court lets Texas keep key GOP-boosting congressional map that triggered redistricting push,https://nypost.com/2026/04/27/us-news/us-supreme-court-lets-texas-keep-key-gop-boosting-congressional-map/
2026-04-27-18-13-26 +0000,bbc,Canada's Carney launches a sovereign wealth fund. What is it?,https://www.bbc.com/news/articles/c98m800r28qo?at_medium=RSS&at_campaign=rss
2026-04-27-18-08-05 +0000,nyt,Even Before the Gunfire. Many Guests Bore the Scars of Political Violence,https://www.nytimes.com/2026/04/27/us/politics/politics-violence-trump-kirk.html
2026-04-27-18-07-33 +0000,nypost,California’s billionaire tax gamble — insiders warn of fallout no one is talking about,https://nypost.com/2026/04/27/business/billionaire-tax-could-kill-100000-california-jobs-and-sink-revenue-study/
2026-04-27-17-57-06 +0000,nyt,Iran’s Foreign Minister Is in Russia for Talks With Putin on Middle East War,https://www.nytimes.com/2026/04/27/world/europe/iran-foreign-minister-russia.html
2026-04-27-17-53-00 +0000,wsj,Endurance Investment Partners Seeks $350 Million to Back Energy Secondary Bets,https://www.wsj.com/pro/private-equity/endurance-investment-partners-seeks-350-million-to-back-energy-secondary-bets-af771007?mod=rss_markets_main
2026-04-27-17-45-34 +0000,startribune,Renee Good’s widow asks feds to hand over vehicle late wife was driving when she was shot,https://www.startribune.com/renee-goods-widow-asks-feds-to-hand-over-vehicle-late-wife-was-driving-during-fatal-ice-shooting/601804458
2026-04-27-17-43-00 +0000,wsj,The year of the Molotov cocktail: U.S. antigovernment violence hits 30-year high,https://www.wsj.com/politics/policy/the-year-of-the-molotov-cocktail-american-antigovernment-violence-hits-a-30-year-high-bca03a67
2026-04-27-17-41-58 +0000,nypost,"California GOP rips Gavin Newsom, demands answers on hospice fraud scandal",https://nypost.com/2026/04/27/us-news/california-gop-rips-gavin-newsom-demands-answers-on-hospice-fraud-scandal/
2026-04-27-17-41-17 +0000,nypost,Trump demands ABC fire Jimmy Kimmel ‘immediately’ after ‘expectant widow’ quip about Melania,https://nypost.com/2026/04/27/us-news/donald-trump-joins-wife-melania-in-calling-on-abc-to-fire-jimmy-kimmel/
2026-04-27-17-40-18 +0000,nyt,"As Part of Royal Visit, Trumps Will Show Off the White House Bees",https://www.nytimes.com/2026/04/27/us/politics/trump-king-charles-white-house-beekeeping.html
2026-04-27-17-36-19 +0000,nyt,Virginia Court Weighs Legality of New Redistricting Map Approved Last Week,https://www.nytimes.com/2026/04/27/us/virginia-court-congressional-map-redistricting.html
2026-04-27-17-23-36 +0000,nypost,"CBS News ousts London bureau chief Claire Day after she clashed with Bari Weiss over Iran, Gaza coverage: sources",https://nypost.com/2026/04/27/media/cbs-news-ousts-london-bureau-chief-claire-day-after-she-clashed-with-bari-weiss-over-iran-gaza-coverage-sources/
2026-04-27-17-22-12 +0000,nypost,Billionaire Bill Ackman’s Pershing Square IPO to raise $5 billion — the low end of previously targeted range,https://nypost.com/2026/04/27/business/billionaire-bill-ackmans-pershing-square-ipo-to-raise-5-billion/
2026-04-27-17-20-30 +0000,nyt,Targeted Hunts Were Supposed to Curb ‘Zombie Deer Disease.’ Now What?,https://www.nytimes.com/2026/04/26/science/deer-chronic-wasting-disease.html
2026-04-27-17-13-35 +0000,bbc,Venice opera house drops incoming music director after nepotism remarks,https://www.bbc.com/news/articles/cx2d2ennv95o?at_medium=RSS&at_campaign=rss
2026-04-27-17-12-56 +0000,nyt,Hezbollah Vows to Keep Its Weapons as Lebanon Says Israeli Strikes Killed 14,https://www.nytimes.com/2026/04/27/world/middleeast/hezbollah-weapons-lebanon-israel.html
2026-04-27-17-12-00 +0000,wsj,Opinion | When Rationalization Turns Deadly,https://www.wsj.com/opinion/when-rationalization-turns-deadly-588fbe24
2026-04-27-17-11-00 +0000,wsj,Opinion | Can Trump and King Charles Save the ‘Special Relationship’?,https://www.wsj.com/opinion/can-trump-and-king-charles-save-the-special-relationship-992f8a65
2026-04-27-17-02-55 +0000,bbc,Taylor Swift files to trademark voice and image after AI concerns,https://www.bbc.com/news/articles/crm1mygrmv2o?at_medium=RSS&at_campaign=rss
2026-04-27-17-00-32 +0000,nypost,Virginia’s top court pounds Dems over redistricting move called ‘blatant power grab’,https://nypost.com/2026/04/27/us-news/virginias-top-court-pounds-dems-over-redistricting-move-called-blatant-power-grab/
2026-04-27-16-54-13 +0000,bbc,Pakistan accused of attacking Afghan university,https://www.bbc.com/news/articles/cvg0gxrgklro?at_medium=RSS&at_campaign=rss
2026-04-27-16-52-09 +0000,nyt,How Do You Measure A.I. Firms’ Gargantuan Energy Plans? In ‘Bragawatts.’,https://www.nytimes.com/2026/04/26/business/artificial-intelligence-energy-data-centers.html
2026-04-27-16-48-46 +0000,bbc,Greggs removes cabinets in shoplifting hotspots,https://www.bbc.com/news/articles/c8dldv4lqygo?at_medium=RSS&at_campaign=rss
2026-04-27-16-48-00 +0000,wsj,United Airlines Abandons Pursuit of Rival American Airlines,https://www.wsj.com/business/airlines/united-airlines-abandons-pursuit-of-rival-american-airlines-7cda3ca6?mod=pls_whats_news_us_business_f
2026-04-27-16-46-36 +0000,bbc,Ed Davey backs Welsh Lib Dem leader Jane Dodds after rift,https://www.bbc.com/news/articles/c5yxynp7k82o?at_medium=RSS&at_campaign=rss
2026-04-27-16-46-23 +0000,nyt,Human Remains Found in Tampa Bay in Search for Missing USF Student,https://www.nytimes.com/2026/04/27/us/human-remains-usf-student-tampa-bay.html
2026-04-27-16-42-12 +0000,nypost,Ex-inmate wanted over suspected abduction of 5-year-old girl in remote Australian town,https://nypost.com/2026/04/27/world-news/ex-inmate-wanted-over-suspected-abduction-of-five-year-old-sharon-granites-in-remote-alice-springs-town/
2026-04-27-16-36-50 +0000,bbc,"Claire's closes all 154 stores in UK and Ireland with loss of 1,300 jobs",https://www.bbc.com/news/articles/cg4047qnpk2o?at_medium=RSS&at_campaign=rss
2026-04-27-16-26-30 +0000,bbc,Russian fighters confirm withdrawal from northern Mali city after separatist attacks,https://www.bbc.com/news/articles/c3w3wyq4v14o?at_medium=RSS&at_campaign=rss
2026-04-27-16-25-51 +0000,bbc,Superdry co-founder accused of raping woman,https://www.bbc.com/news/articles/cly7yevvl2wo?at_medium=RSS&at_campaign=rss
2026-04-27-16-19-50 +0000,nyt,Mali Terror Attack: Defense Minister Killed by Al Qaeda-Linked JNIM,https://www.nytimes.com/2026/04/27/world/africa/mali-defense-minster-killed.html
2026-04-27-16-19-43 +0000,bbc,French coastguard rescues more than 100 migrants crossing Channel,https://www.bbc.com/news/articles/c3v6v4qd7qqo?at_medium=RSS&at_campaign=rss
2026-04-27-16-13-10 +0000,latimes,"California woman escapes kidnapping by texting 911 from gas station bathroom, deputies say",https://www.latimes.com/california/story/2026-04-27/california-woman-escapes-kidnapping
2026-04-27-16-09-41 +0000,nypost,Iran offers to reopen Strait of Hormuz — but won’t commit to ending nuclear ambitions,https://nypost.com/2026/04/27/us-news/iran-offers-to-reopen-strait-of-hormuz-but-wont-commit-to-ending-nuclear-ambitions/
2026-04-27-16-03-05 +0000,nyt,What to Watch Next in the Nationwide Redistricting Battle,https://www.nytimes.com/2026/04/27/us/politics/redistricting-florida-virginia-midterms.html
2026-04-27-16-02-00 +0000,wsj,Cerebras IPO Sets Up Test for Secondary-Market Valuations,https://www.wsj.com/pro/venture-capital/cerebras-ipo-sets-up-test-for-secondary-market-valuations-fa7b4ef5?mod=rss_markets_main
2026-04-27-16-00-08 +0000,nypost,"Georgia GOP gubernatorial contender Rick Jackson employed illegal immigrants at his mansion, court documents show",https://nypost.com/2026/04/27/us-news/georgia-gop-gubernatorial-contender-rick-jackson-employed-illegal-immigrants-at-his-mansion-court-documents-show/
2026-04-27-16-00-00 +0000,wsj,The Executive Who Made Starbucks BFFs With MrBeast and Taylor Swift,https://www.wsj.com/business/hospitality/the-executive-who-made-starbucks-bffs-with-mrbeast-and-taylor-swift-19ee7c34?mod=pls_whats_news_us_business_f
2026-04-27-15-58-56 +0000,nypost,United Airlines ends pursuit of rival American after merger approach rebuffed,https://nypost.com/2026/04/27/business/united-airlines-ends-pursuit-of-rival-american-after-merger-approach-rebuffed/
2026-04-27-15-52-09 +0000,bbc,Plane crash in South Sudan kills all 15 on board,https://www.bbc.com/news/articles/cg737x2pe4ko?at_medium=RSS&at_campaign=rss
2026-04-27-15-48-00 +0000,wsj,Thrift App Vinted Valued at Over $9 Billion in Secondary Share Sale,https://www.wsj.com/pro/private-equity/thrift-app-vinted-valued-at-over-9-billion-in-secondary-share-sale-0004d7f3?mod=rss_markets_main
2026-04-27-15-47-20 +0000,bbc,Deal 'within sight' to end Birmingham bin strike,https://www.bbc.com/news/articles/cn7874j5rdko?at_medium=RSS&at_campaign=rss
2026-04-27-15-39-29 +0000,bbc,Gunmen raid Nigerian orphanage and kidnap children,https://www.bbc.com/news/articles/cjd8dmx41vko?at_medium=RSS&at_campaign=rss
2026-04-27-15-26-56 +0000,bbc,What to expect as Trump hosts the King,https://www.bbc.com/news/videos/ckgrkd4g7ezo?at_medium=RSS&at_campaign=rss
2026-04-27-15-22-05 +0000,nypost,"Airfares may stay sky-high even if fuel prices fall, airline CEOs warn",https://nypost.com/2026/04/27/business/airfares-may-stay-sky-high-even-if-fuel-prices-fall-airline-ceos-warn/
2026-04-27-15-21-00 +0000,wsj,Shell Buys a Gas Producer Far From the Middle East Turmoil,https://www.wsj.com/business/energy-oil/shell-to-buy-canadas-arc-resources-for-13-6-billion-c70a2e62?mod=pls_whats_news_us_business_f
2026-04-27-15-18-43 +0000,bbc,Lamine Yamal and Chris Martin help Polish influencer raise more than £50m for cancer patients,https://www.bbc.com/news/articles/c2evelkm2g1o?at_medium=RSS&at_campaign=rss
2026-04-27-15-15-01 +0000,nypost,Putin puts on huge smile as he greets Iran’s foreign minister — and vows to ‘serve’ Tehran’s interests,https://nypost.com/2026/04/27/world-news/putin-puts-on-huge-smile-as-he-greets-irans-foreign-minister-and-vows-to-serve-tehrans-interests/
2026-04-27-15-14-00 +0000,wsj,Sun Pharma to Buy U.S. Healthcare Firm Organon in $11.75 Billion Deal,https://www.wsj.com/business/deals/sun-pharmaceutical-to-acquire-organon-valued-at-11-75-billion-8c3e0f65?mod=pls_whats_news_us_business_f
2026-04-27-15-08-00 +0000,wsj,"Canada to Launch Sovereign-Wealth Fund, Prime Minister Carney Says",https://www.wsj.com/world/americas/canada-to-launch-sovereign-wealth-fund-prime-minister-carney-says-c2ad9928?mod=rss_markets_main
2026-04-27-15-04-35 +0000,nypost,Gov. Ron DeSantis unveils proposed new Florida congressional map giving GOP four extra seats,https://nypost.com/2026/04/27/us-news/gov-ron-desantis-unveils-proposed-new-florida-congressional-map-giving-gop-four-extra-seats/
2026-04-27-15-01-03 +0000,cbc,"Israeli strikes hit east Lebanon, expanding conflict area despite ceasefire",https://www.cbc.ca/news/world/israel-east-lebanon-strikes-ceasefire-9.7178499?cmp=rss
2026-04-27-14-53-45 +0000,nypost,Pope Leo and Archbishop of Canterbury Sarah Mullally meet for the first time and pray together,https://nypost.com/2026/04/27/world-news/pope-and-first-female-archbishop-of-canterbury-meet-and-pray-together/
2026-04-27-14-43-17 +0000,nypost,Melania Trump marks quiet birthday day after ‘traumatic’ White House Correspondents’ Dinner shooting,https://nypost.com/2026/04/27/us-news/melania-trump-marks-quiet-birthday-day-after-traumatic-white-house-correspondents-dinner-shooting/
2026-04-27-14-43-04 +0000,bbc,Which airlines are cancelling flights to the UK - and what can you do?,https://www.bbc.com/news/articles/cr41yel6v4eo?at_medium=RSS&at_campaign=rss
2026-04-27-14-37-17 +0000,nypost,Former sex worker jailed over drug act during Dubai vacation,https://nypost.com/2026/04/27/world-news/former-sex-worker-jailed-over-drug-act-during-dubai-vacation/
2026-04-27-14-36-00 +0000,wsj,The Federal Reserve succession drama now comes down to a decision only Jerome Powell can make: Will he give up his seat on the Fed’s board when his chairmanship ends or stay on as a governor?,https://www.wsj.com/economy/central-banking/fed-chair-powell-confronts-his-final-big-decision-stay-or-go-635eb131
2026-04-27-14-31-10 +0000,cbc,Quebec MP Alexandre Boulerice officially quits NDP to run provincially for Québec Solidaire,https://www.cbc.ca/news/canada/montreal/alexandre-boulerice-ndp-quebec-solidaire-9.7178354?cmp=rss
2026-04-27-14-12-09 +0000,bbc,Why Elon Musk and Sam Altman are fighting over OpenAI,https://www.bbc.com/news/videos/ckger3y52k2o?at_medium=RSS&at_campaign=rss
2026-04-27-14-10-00 +0000,wsj,Verizon Adds Wireless Subscribers in First Full Quarter Under New CEO,https://www.wsj.com/business/earnings/verizon-earnings-1q-2026-vz-stock-04f4fccd?mod=pls_whats_news_us_business_f
2026-04-27-14-08-53 +0000,nyt,China Will Require Meta to Unwind Acquisition of AI Start-Up Manus,https://www.nytimes.com/2026/04/27/business/china-meta-manus-ai-deal.html
2026-04-27-14-00-15 +0000,nypost,$2.67B Blue Cross Blue Shield settlement to finally start payouts soon – how to see if you’re eligible,https://nypost.com/2026/04/27/business/2-67b-blue-cross-blue-shield-settlement-to-finally-start-payouts-soon-heres-how-to-know-if-youre-eligible/
2026-04-27-13-59-15 +0000,nyt,Archbishop of Canterbury Prays With Pope Leo at the Vatican in Historic Meeting,https://www.nytimes.com/2026/04/27/world/europe/pope-leo-archbishop-canterbury-mullally-vatican.html
2026-04-27-13-59-00 +0000,wsj,Thermo Fisher to Sell Microbiology Business to Astorg,https://www.wsj.com/pro/private-equity/thermo-fisher-to-sell-microbiology-business-to-astorg-a366eb66?mod=pls_whats_news_us_business_f
2026-04-27-13-58-00 +0000,wsj,"Tea, Scones and Geopolitics: What to Know About King Charles’s U.S. Visit",https://www.wsj.com/world/uk/tea-scones-and-geopolitics-what-to-know-about-king-charless-u-s-visit-0b9f50a6
2026-04-27-13-47-39 +0000,nyt,United Airlines Says It Pitched American on Merger but Was Rebuffed,https://www.nytimes.com/2026/04/27/business/united-airlines-american-merger.html
2026-04-27-13-45-21 +0000,cbc,"Elon Musk, Sam Altman head to court in trial over Open AI's founding vision",https://www.cbc.ca/news/business/musk-altman-openai-court-9.7178312?cmp=rss
2026-04-27-13-45-00 +0000,wsj,U.S. Regulator Sues New York State for Prediction Markets Crackdown,https://www.wsj.com/finance/regulation/u-s-regulator-sues-new-york-state-for-prediction-markets-crackdown-d94657ef?mod=rss_markets_main
2026-04-27-13-44-58 +0000,wapo,"Pope Leo meets Sarah Mullally, first woman to be archbishop of Canterbury",https://www.washingtonpost.com/world/2026/04/27/pope-leo-archbishop-canterbury-meeting/
2026-04-27-13-40-04 +0000,bbc,Residents felt 'intimidated' in councillor flags row,https://www.bbc.com/news/articles/c62l216yy8eo?at_medium=RSS&at_campaign=rss
2026-04-27-13-36-48 +0000,nyt,How We Traced U.S. Government Gold to a Drug Cartel,https://www.nytimes.com/2026/04/26/insider/gold-us-mint-drug-cartel.html
2026-04-27-13-35-53 +0000,nyt,Thom Tillis Is Prepared to Advance Kevin Warsh After U.S. Drops Fed Inquiry,https://www.nytimes.com/2026/04/26/business/economy/tillis-federal-reserve-nomination.html
2026-04-27-13-34-55 +0000,nyt,U.S. Mint Buys Drug Cartel Gold and Sells It as ‘American’,https://www.nytimes.com/2026/04/26/world/americas/us-mint-gold-drug-cartel-colombia.html
2026-04-27-13-31-46 +0000,nyt,King Charles Is Coming to the U.S. at a Very Delicate Time,https://www.nytimes.com/2026/04/27/world/europe/king-charles-us-visit-uk-relations.html
2026-04-27-13-20-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-27-13-20-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-04-27-13-15-16 +0000,nypost,Terrifying moment slingshot ride snaps midair at Spanish fair,https://nypost.com/2026/04/27/world-news/terrifying-moment-slingshot-ride-snaps-mid-air-at-spanish-fair/
2026-04-27-13-01-14 +0000,cbc,Trump talks with aides on Iran's proposal to end war stalemate,https://www.cbc.ca/news/world/iran-foreign-minister-u-s-conflict-russia-9.7178194?cmp=rss
2026-04-27-13-00-00 +0000,missionlocal,O deer,https://missionlocal.org/2026/04/o-deer/
2026-04-27-12-56-00 +0000,wsj,Real-Estate Firm Re/Max to Be Sold to The Real Brokerage,https://www.wsj.com/business/deals/re-max-nears-sale-to-tech-focused-real-estate-firm-13761928?mod=pls_whats_news_us_business_f
2026-04-27-12-29-13 +0000,nypost,"Dad, whose wife is expecting second child, gored to death on ‘street of hell’ during Spanish bull-running festival",https://nypost.com/2026/04/27/world-news/dad-whose-wife-expecting-second-child-gored-on-street-of-hell-during-a-spanish-bull-running-festival/
2026-04-27-12-21-42 +0000,bbc,China blocks Meta's $2bn acquisition of AI start-up Manus,https://www.bbc.com/news/articles/cj0v0gr2yz7o?at_medium=RSS&at_campaign=rss
2026-04-27-12-13-58 +0000,bbc,Sri Lankan monks arrested after 110kg of cannabis discovered in their luggage,https://www.bbc.com/news/articles/cn4v4nzwj94o?at_medium=RSS&at_campaign=rss
2026-04-27-12-10-00 +0000,wsj,Ligand Pharmaceuticals Is Buying Xoma for Nearly $740 Million,https://www.wsj.com/health/pharma/ligand-pharmaceuticals-is-buying-xoma-for-nearly-740-million-5bb4a22f?mod=rss_markets_main
2026-04-27-11-51-00 +0000,wsj,Meta Platforms Enters Solar-Power Pact,https://www.wsj.com/business/energy-oil/meta-platforms-enters-solar-power-pact-002dfe42?mod=pls_whats_news_us_business_f
2026-04-27-11-49-24 +0000,bbc,How special Sawe broke iconic sub-two-hour barrier,https://www.bbc.com/sport/athletics/articles/cp383n09030o?at_medium=RSS&at_campaign=rss
2026-04-27-11-44-57 +0000,nyt,Musk vs. Altman: A High-Stakes A.I. Clash Goes to Court on Monday,https://www.nytimes.com/2026/04/27/business/dealbook/musk-altman-ai-trial.html
2026-04-27-11-44-00 +0000,wsj,China Bans Meta’s Acquisition of Manus on National Security Grounds,https://www.wsj.com/world/china/china-bans-metas-acquisition-of-manus-on-national-security-grounds-71e10c3f
2026-04-27-11-42-59 +0000,bbc,Colombia offers record $1.4m-reward for rebel it blames for deadly bomb attack,https://www.bbc.com/news/articles/cwyjykv4j9do?at_medium=RSS&at_campaign=rss
2026-04-27-11-39-55 +0000,cbc,Carney announces creation of Canada's first national sovereign wealth fund,https://www.cbc.ca/news/politics/sovereign-wealth-fund-carney-major-projects-9.7178238?cmp=rss
2026-04-27-11-39-20 +0000,nyt,8 Memorable Moments From Past British Royal Visits to the U.S.,https://www.nytimes.com/2026/04/27/world/europe/royal-visits-america-history-trump-uk.html
2026-04-27-11-20-00 +0000,wsj,Nordex Shares Hit 24-year High after Earnings Beat,https://www.wsj.com/business/earnings/nordex-shares-hit-24-year-high-after-earnings-beat-20f05ff3?mod=rss_markets_main
2026-04-27-11-19-25 +0000,bbc,Archbishop praises Pope's anti-war comments during Vatican visit,https://www.bbc.com/news/articles/c5yjyzrnl16o?at_medium=RSS&at_campaign=rss
2026-04-27-11-02-00 +0000,wsj,The gunman at the White House Correspondents’ Dinner had an impact on many people—including journalists from The Wall Street Journal. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/what-the-wsj-saw-at-the-hilton-saturday-night-74b83811
2026-04-27-11-01-00 +0000,missionlocal,District 4 shaping up to be San Francisco’s loudest and silliest race. As predicted.,https://missionlocal.org/2026/04/district-4-supervisor-silly/
2026-04-27-11-00-00 +0000,startribune,Book lovers: Five couples wed at Minneapolis library,https://www.startribune.com/hennepin-county-library-minneapolis-central-library-national-library-week-weddings/601662855
