pubdate,source,title,link
2026-03-05-09-59-28 +0000,nypost,Deranged Colorado worker sentenced to 42 years for killing boss’ wife after being fired while on parole,https://nypost.com/2026/03/05/us-news/colorado-worker-ernest-cunningham-sentenced-to-42-years-for-killing-boss-wife-kelsey-roberts-gariety-after-being-fired-while-on-parole/
2026-03-05-09-52-46 +0000,nypost,Dramatic moment Israeli F-35 stealth fighter shoots down Iranian jet in historic strike,https://nypost.com/2026/03/05/world-news/dramatic-moment-israeli-f-35-shoots-down-iranian-plane-in-historic-strike/
2026-03-05-09-38-24 +0000,nypost,"Canada and Australia leaders urge war de-escalation, but agree Iran can’t get nuclear weapons",https://nypost.com/2026/03/05/world-news/canada-and-australia-leaders-urge-war-de-escalation-but-agree-iran-cant-get-nuclear-weapons/
2026-03-05-09-37-59 +0000,wapo,Pentagon identifies 5th U.S. soldier killed in drone attack,https://www.washingtonpost.com/world/2026/03/04/us-iran-israel-strikes-trump-live-updates/
2026-03-05-09-33-00 +0000,wsj,Korea Warns That Prolonged Middle East Conflict Could Hurt Chip Industry,https://www.wsj.com/world/asia/korea-warns-that-prolonged-middle-east-conflict-could-hurt-chip-industry-8d3befe2
2026-03-05-09-20-02 +0000,bbc,Veteran Bihar chief minister to step down for move to parliament,https://www.bbc.com/news/articles/cr455pr24wpo?at_medium=RSS&at_campaign=rss
2026-03-05-09-17-35 +0000,nypost,"Ex-NJ mayor Gina LaPlaca admits to driving drunk with her toddler in car on St. Patrick’s Day, celebrates ‘second chance’",https://nypost.com/2026/03/05/us-news/nj-mayor-gina-laplaca-pleads-guilty-to-dui-child-endangerment-after-st-patricks-day-drunk-driving-arrest/
2026-03-05-09-02-00 +0000,wsj,Southeast Asia Governments on Alert for Economic Impact of Iran Crisis,https://www.wsj.com/world/asia/southeast-asia-governments-on-alert-for-economic-impact-of-iran-crisis-00348fd3?mod=pls_whats_news_us_business_f
2026-03-05-09-00-00 +0000,cbc,How America’s war with Iran has shattered the U.A.E.’s sense of security,https://www.cbc.ca/news/world/uae-safety-iran-strikes-9.7114827?cmp=rss
2026-03-05-09-00-00 +0000,cbc,Airlines weigh risks in Mideast skies filled with 'hot pieces of flying metal',https://www.cbc.ca/news/politics/iran-war-persian-gulf-flights-9.7115000?cmp=rss
2026-03-05-08-52-04 +0000,nypost,Iranian bombers came within ‘two minutes’ of striking largest US base in Middle East before Qatari air force shot aircraft down: report,https://nypost.com/2026/03/05/world-news/iranian-bombers-came-within-two-minutes-of-striking-largest-us-base-in-middle-east-before-qatari-air-force-shot-aircraft-down-report/
2026-03-05-08-30-54 +0000,wsj,"Stock Market Today: Dow Slips, Oil Pushes Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-05-2026?mod=rss_markets_main
2026-03-05-08-30-48 +0000,nyt,What the Extraordinary Market Volatility in Asia Says About Energy and A.I.,https://www.nytimes.com/2026/03/05/business/stocks-asia-iran-energy.html
2026-03-05-08-19-00 +0000,wsj,Primark Gets Permanent CEO as Owner ABF Looks to Steady Ship,https://www.wsj.com/business/retail/primark-gets-permanent-ceo-as-owner-abf-looks-to-steady-ship-b2108daa?mod=pls_whats_news_us_business_f
2026-03-05-08-17-59 +0000,nyt,Carney Says Canada and Australia Can ‘Set the Agenda’ as World Faces ‘Crises’,https://www.nytimes.com/2026/03/05/world/canada/carney-australia.html
2026-03-05-08-11-00 +0000,wsj,French Industrial Production Returns to Growth,https://www.wsj.com/world/europe/french-industrial-production-returns-to-growth-11fe7c35
2026-03-05-08-06-57 +0000,bbc,Price cut on the way for some gas customers,https://www.bbc.com/news/articles/c0ljjy52rplo?at_medium=RSS&at_campaign=rss
2026-03-05-07-59-00 +0000,wsj,Malaysia Holds Interest Rate Steady as Global Risks Rise,https://www.wsj.com/articles/malaysias-central-bank-keeps-rate-unchanged-4743639e
2026-03-05-07-50-20 +0000,nypost,"US will ‘bitterly regret’ sinking Iranian warship, Foreign Minister Abbas Aragchi warns — as ayatollah calls for Trump’s blood",https://nypost.com/2026/03/05/world-news/us-will-bitterly-regret-sinking-iranian-warship-foreign-minister-abbas-araqchi-warns/
2026-03-05-07-43-52 +0000,nyt,NATO Air Defenses Shoot Down Iranian Missile Headed Toward Turkey,https://www.nytimes.com/2026/03/04/world/middleeast/nato-iranian-missile-turkey.html
2026-03-05-07-34-00 +0000,wsj,Iran’s Underground ‘Missile Cities’ Have Become One of Its Biggest Vulnerabilities,https://www.wsj.com/world/middle-east/iran-underground-missiles-59b3492c
2026-03-05-07-33-00 +0000,wsj,Opinion | Energy Affordability Runs Through the Grid,https://www.wsj.com/opinion/energy-affordability-runs-through-the-grid-0418ac38?mod=pls_whats_news_us_business_f
2026-03-05-07-33-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-00d63cfc?mod=pls_whats_news_us_business_f
2026-03-05-07-33-00 +0000,wsj,War Is Hell for Bonds—Especially Now,https://www.wsj.com/finance/investing/war-is-hell-for-bondsespecially-now-0691331d?mod=rss_markets_main
2026-03-05-07-33-00 +0000,wsj,U.S. Sub Torpedoes Iranian Warship,https://www.wsj.com/world/middle-east/u-s-sub-torpedoes-iranian-warship-363f14e7
2026-03-05-07-33-00 +0000,wsj,Opinion | Let Venezuelans Abroad Vote,https://www.wsj.com/opinion/let-venezuelans-abroad-vote-e5612af2
2026-03-05-07-33-00 +0000,wsj,"Opinion | Iran, Trump and Negotiating Regime Change",https://www.wsj.com/opinion/iran-trump-and-negotiating-regime-change-e1f73111
2026-03-05-07-33-00 +0000,wsj,The Tiny Court at the Center of a Massive Scramble to Get Tariff Money Back,https://www.wsj.com/politics/policy/the-tiny-court-at-the-center-of-a-massive-scramble-to-get-tariff-money-back-3e139afd
2026-03-05-07-33-00 +0000,wsj,Opinion | We Will See Growth Through AI Disruption,https://www.wsj.com/opinion/we-will-see-growth-through-ai-disruption-c7d5610e
2026-03-05-07-33-00 +0000,wsj,Opinion | A Simple Way to Stop Fraud,https://www.wsj.com/opinion/a-simple-way-to-stop-fraud-af202c47
2026-03-05-07-27-48 +0000,nypost,"Dog named Dipstick part of wild pack that mauled ‘hero’ mother to death, family reveals",https://nypost.com/2026/03/05/us-news/family-of-arizona-mom-mauled-to-death-by-dogs-recounts-final-moments/
2026-03-05-07-26-13 +0000,nypost,"Ex-Arizona SWAT chief blasts sheriff over Nancy Guthrie probe, claims officers previously questioned leadership",https://nypost.com/2026/03/05/us-news/retired-swat-commander-bob-krygier-blasts-sheriff-over-nancy-guthrie-probe-claims-officers-previously-questioned-leadership/
2026-03-05-07-19-00 +0000,wsj,Monte Dei Paschi Board Ousts CEO Lovaglio,https://www.wsj.com/finance/banking/monte-dei-paschi-board-ousts-ceo-lovaglio-1b6900cb?mod=rss_markets_main
2026-03-05-07-15-16 +0000,nyt,"Juan Jose Valdez, Last Marine Out of Saigon, Dies at 88",https://www.nytimes.com/2026/03/04/us/politics/juan-jose-valdez-dead.html
2026-03-05-06-52-41 +0000,nypost,California ‘Party Mom’ learns fate for hosting booze-fueled high school sex parties,https://nypost.com/2026/03/05/us-news/california-party-mom-shannon-oconnor-learns-fate-for-high-school-sex-parties/
2026-03-05-06-52-36 +0000,bbc,"US sub sinks Iranian warship in Indian Ocean, Hegseth says",https://www.bbc.com/news/articles/c0e55g03v2zo?at_medium=RSS&at_campaign=rss
2026-03-05-06-40-01 +0000,nyt,"In a Riskier Era, China Bets on Technology to Resist U.S. Pressure",https://www.nytimes.com/2026/03/04/world/asia/china-us-technology-trade-military.html
2026-03-05-06-29-37 +0000,startribune,Final results from boys hockey Class 1A quarterfinals at Grand Casino Arena,https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-updates-photos-bracket-schedule/601587714
2026-03-05-06-23-11 +0000,nypost,Minneapolis man who tried to bribe juror in $250M welfare fraud scandal learns his fate,https://nypost.com/2026/03/05/us-news/minneapolis-man-abdulkarim-farah-who-tried-to-bribe-juror-in-250m-welfare-fraud-scandal-sentenced/
2026-03-05-06-10-55 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-05-06-08-17 +0000,nyt,Colorado Governor Signals He’ll Commute Sentence of Election Denier,https://www.nytimes.com/2026/03/04/us/politics/jared-polis-tina-peters.html
2026-03-05-05-38-22 +0000,nypost,British-Iranian actress asks ‘where are the college campuses’ protesting the Iranian regime,https://nypost.com/2026/03/05/us-news/actress-nazanin-boniadi-calls-out-lack-of-progressive-activists-before-us-iran-operation-epic-fury/
2026-03-05-05-32-35 +0000,nyt,"Your Iran questions, answered",https://www.nytimes.com/2026/03/04/world/iran-questions-turkey-nigeria.html
2026-03-05-05-30-11 +0000,missionlocal,Two men hospitalized in critical condition after Dolores Park stabbing,https://missionlocal.org/2026/03/sf-stabbing-dolores-park-hospitalized/
2026-03-05-05-17-42 +0000,nypost,Iranian-American activist torches Kamala Harris over former VP’s criticism of Iran bombings: ‘Who are you?’,https://nypost.com/2026/03/05/world-news/iranian-american-activist-masih-alinejad-torches-phony-kamala-harris-who-are-you/
2026-03-05-05-09-05 +0000,nypost,Millions left without power after major blackout hits Cuba,https://nypost.com/2026/03/05/world-news/cuba-blackout-leaves-millions-without-power/
2026-03-05-05-07-22 +0000,nyt,Senate Thwarts Bid to Curb Trump’s War Powers on Iran,https://www.nytimes.com/2026/03/04/us/politics/senate-trump-war-powers-iran.html
2026-03-05-05-05-12 +0000,nyt,China Sets Economy’s Growth Target Below 5% for First Time in Decades,https://www.nytimes.com/2026/03/04/business/china-gdp-target-2025.html
2026-03-05-04-57-30 +0000,nyt,James Talarico Says ‘New Politics Is Being Born’ After Texas Primary Win,https://www.nytimes.com/2026/03/04/us/politics/talarico-victory-party.html
2026-03-05-04-53-00 +0000,wsj,Russia Is Big Winner as Iran War Drains Supplies That Ukraine Needs,https://www.wsj.com/world/europe/russia-ukraine-iran-war-9722d527
2026-03-05-04-50-00 +0000,wsj,Best Business Debt Consolidation Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-03-05-04-43-59 +0000,nypost,4 critically injured in explosion at NJ cocoa butter processing facility,https://nypost.com/2026/03/04/us-news/4-critically-injured-in-explosion-at-nj-cocoa-butter-processing-facility/
2026-03-05-04-21-00 +0000,wsj,China Signals New Era of Slower Economic Growth,https://www.wsj.com/world/china/china-signals-new-era-of-slower-economic-growth-73454b91
2026-03-05-04-09-39 +0000,nyt,Pro-American Kurdish Forces Are Preparing Possible Iran Incursion,https://www.nytimes.com/2026/03/04/us/politics/kurds-trump-iran-war.html
2026-03-05-04-02-00 +0000,wsj,Asian Equities Rebound as Risk Appetite Improves,https://www.wsj.com/finance/stocks/asian-equities-rebound-as-risk-appetite-improves-018eb96a?mod=rss_markets_main
2026-03-05-03-57-55 +0000,bbc,"Global order is 'breaking down', Carney tells Australian parliament",https://www.bbc.com/news/articles/cpqwwy8xvy3o?at_medium=RSS&at_campaign=rss
2026-03-05-03-50-11 +0000,48hills,"Diamond Dave Whitaker, a San Francisco icon and legend, dies at 88",https://48hills.org/2026/03/diamond-dave-whitaker-a-san-francisco-icon-and-legend-dies-at-88/
2026-03-05-03-48-27 +0000,nyt,"Contract for El Paso ICE Center Is Under Review, Homeland Security Says",https://www.nytimes.com/2026/03/04/us/ice-el-paso-detention-center-dhs.html
2026-03-05-03-47-59 +0000,latimes,Legislators eye new prevention efforts in fire-scarred California: 'A tipping point',https://www.latimes.com/california/story/2026-03-04/california-legislators-introduce-bill-package-to-address-wildfires
2026-03-05-03-40-19 +0000,nypost,Montana GOP Sen. Steve Daines to ‘pass the torch’ — becomes 6th Republican to not seek reelection in critical midterms,https://nypost.com/2026/03/04/us-news/montana-gop-sen-steve-daines-to-pass-the-torch-surprisingly-reveals-he-wont-seek-reelection/
2026-03-05-03-39-49 +0000,nypost,Ex-Secretary of State Condoleezza Rice urges Trump admin to ‘take care’ of Iran for good: ‘Render them incapable’,https://nypost.com/2026/03/04/us-news/ex-secretary-of-state-condoleezza-rice-says-trump-needs-to-take-care-of-iran-for-good/
2026-03-05-03-29-12 +0000,cbc,"In Nepal, a former rapper wants to be the next prime minister — and young voters are excited",https://www.cbc.ca/news/world/nepal-election-prime-minister-rapper-9.7114273?cmp=rss
2026-03-05-03-24-17 +0000,nyt,Graffiti-Covered Los Angeles Skyscrapers Find a Buyer,https://www.nytimes.com/2026/03/04/us/los-angeles-graffiti-skyscrapers-buyer.html
2026-03-05-03-18-47 +0000,nyt,U.S. Gas Prices Continue to Rise,https://www.nytimes.com/2026/03/04/business/gas-prices-iran-conflict.html
2026-03-05-03-17-32 +0000,latimes,"California soldier among those killed in Iran drone attack in war, Pentagon says",https://www.latimes.com/california/story/2026-03-04/california-soldier-among-those-killed-in-iran-war-drone-attack-pentagon-says
2026-03-05-03-12-12 +0000,nyt,Liquid Natural Gas Exporters Like Shell and ExxonMobil Could See Big Profits From War,https://www.nytimes.com/2026/03/04/business/energy-environment/natural-gas-prices-lng-shell-exxon-war-iran.html
2026-03-05-03-10-52 +0000,bbc,China sets lowest economic growth target since 1991,https://www.bbc.com/news/articles/cqxddwl93qjo?at_medium=RSS&at_campaign=rss
2026-03-05-03-06-12 +0000,nyt,Top Aide to Labor Secretary Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
2026-03-05-02-55-34 +0000,bbc,Musk tells jury 'people read too much' into his posts,https://www.bbc.com/news/articles/c7433dz4ykwo?at_medium=RSS&at_campaign=rss
2026-03-05-02-51-17 +0000,wapo,"Army reservists killed in Kuwait remembered as loving parents, dedicated students",https://www.washingtonpost.com/nation/2026/03/03/soldiers-killed-kuwait-drone-attack/
2026-03-05-02-48-25 +0000,nyt,Yakuza Leader Sentenced to 20 Years for Trafficking Nuclear Material,https://www.nytimes.com/2026/03/04/us/japan-yakuza-nuclear-trafficking-sentencing.html
2026-03-05-02-30-01 +0000,nyt,"Daines Drops Re-election Bid in Montana, Upending a Senate Race",https://www.nytimes.com/2026/03/04/us/elections/steve-daines-out-montana-senate-race.html
2026-03-05-02-28-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/here-is-the-latest
2026-03-05-02-17-10 +0000,nypost,Two remaining soldiers killed in Iranian drone attack in Kuwait ID’d by Pentagon,https://nypost.com/2026/03/04/world-news/two-remaining-soldiers-killed-in-iranian-drone-attack-in-kuwait-idd/
2026-03-05-02-15-00 +0000,wsj,"Sen. Steve Daines of Montana, a close ally of President Trump, said he wouldn’t run for re-election this year, formally exiting the race shortly before the filing deadline for candidates in his state",https://www.wsj.com/politics/elections/trump-ally-steve-daines-leaves-senate-race-just-ahead-of-deadline-86f11d88
2026-03-05-02-10-00 +0000,wsj,China’s Traditional Businesses Try to Buy Into AI Boom,https://www.wsj.com/tech/chinas-traditional-businesses-try-to-buy-into-ai-boom-b3aabb13?mod=pls_whats_news_us_business_f
2026-03-05-02-04-17 +0000,latimes,"Los Gatos 'party mom' who gave teens booze, pushed them to have sex faces lengthy jail sentence",https://www.latimes.com/california/story/2026-03-04/shannon-oconnor-los-gatos-party-mom-prison-teen-sex-alcohol-parties
2026-03-05-02-00-00 +0000,wsj,High Schools Are Losing the Struggle to Block Pot—Even During Class,https://www.wsj.com/us-news/education/marijuana-high-schools-legalization-vaping-642fe29d
2026-03-05-01-58-46 +0000,nyt,Gonzales Admits Affair as Republicans Move to Censure Him,https://www.nytimes.com/2026/03/04/us/politics/luna-censure-gonzales.html
2026-03-05-01-50-00 +0000,wsj,"Republican Rep. Tony Gonzales admitted to an affair with a staffer who later killed herself, making the comments after he advanced into a runoff election to defend his border seat in Texas",https://www.wsj.com/politics/embattled-gop-lawmaker-tony-gonzales-admits-to-affair-with-staffer-04a5c32a
2026-03-05-01-49-37 +0000,nyt,James Talarico Wins the Texas Democratic Senate Race. The Real Challenge Lies Ahead.,https://www.nytimes.com/2026/03/04/us/politics/james-talarico-texas-senate.html
2026-03-05-01-47-55 +0000,nyt,Man Accused of Plotting to Kill Trump Blames Iran for Scheme,https://www.nytimes.com/2026/03/04/nyregion/iran-blackmail-trump-assassination-plot.html
2026-03-05-01-47-53 +0000,cbc,Who bombed a girls' school in Iran? A visual investigation,https://www.cbc.ca/news/world/iran-school-bombing-investigation-9.7114994?cmp=rss
2026-03-05-01-44-14 +0000,nypost,"GOP Sen. Tim Sheehy helps Capitol Police remove protester — who allegedly injured 3 cops, appeared to break his own arm",https://nypost.com/2026/03/04/us-news/gop-sen-tim-sheehy-helps-capitol-police-remove-protester-who-allegedly-injured-3-officers-and-appeared-to-break-his-own-arm-in-wild-scene/
2026-03-05-01-35-30 +0000,nyt,What to Know About the Texas Runoffs in May: Key Races and Candidates,https://www.nytimes.com/2026/03/04/us/politics/texas-primaries-runoffs-may.html
2026-03-05-01-30-02 +0000,nyt,U.S. Court Takes First Steps Toward Ordering Tariff Refunds,https://www.nytimes.com/2026/03/04/us/politics/judge-order-trump-tariff-refunds.html
2026-03-05-01-27-02 +0000,nyt,Travelers Stranded by U.S.-Israel Conflict With Iran Face Endless Flight Cancellations,https://www.nytimes.com/2026/03/04/travel/iran-middle-east-stranded-travelers-flight-cancellations.html
2026-03-05-01-19-13 +0000,nyt,Progressive Challenger Concedes in N.C.’s Bluest Congressional District,https://www.nytimes.com/2026/03/04/us/elections/north-carolina-district-4-primary.html
2026-03-05-01-18-33 +0000,cbc,Ecuador draws Cuba's ire after declaring its ambassador and his staff 'persona non grata',https://www.cbc.ca/news/world/ecuador-boots-cuban-ambassador-9.7115133?cmp=rss
2026-03-05-01-17-23 +0000,nyt,"Man Killed After Fleeing Texas Border Patrol Checkpoint, Police Say",https://www.nytimes.com/2026/03/04/us/texas-border-patrol-checkpoint-shooting.html
2026-03-05-01-04-15 +0000,nyt,Experts doubt Tehran’s claims of advanced ‘hypersonic’ missiles.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/experts-doubt-tehrans-claims-of-advanced-hypersonic-missiles
2026-03-05-00-59-11 +0000,cbc,Canada hoping to charter flights for Canadians to leave U.A.E. in next 72 hours: Anand,https://www.cbc.ca/news/politics/anita-anand-flights-out-of-uae-iran-war-9.7114969?cmp=rss
2026-03-05-00-56-07 +0000,nyt,59% of Americans Oppose the Military Action in Iran,https://www.nytimes.com/2026/03/04/us/politics/iran-us-war-military-polls.html
2026-03-05-00-55-06 +0000,nypost,Kamala Harris is secretly milking California taxpayers to guard her book tour — but that could change,https://nypost.com/2026/03/04/us-news/kamala-harris-is-secretly-milking-california-taxpayers-to-guard-her-book-tour-but-that-could-change/
2026-03-05-00-52-38 +0000,nypost,$100K reward offered after truck full of Tucker Carlson’s nicotine pouches hijacked in SoCal,https://nypost.com/2026/03/04/business/100k-offered-after-tucker-carlsons-nicotine-pouches-hijacked-in-socal/
2026-03-05-00-51-21 +0000,bbc,What we know about the search for Savannah Guthrie's mother Nancy,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-03-05-00-51-10 +0000,nypost,US tests doomsday missile off California coast — as war in Iran rages: ‘Verify the effectiveness’,https://nypost.com/2026/03/04/world-news/us-tests-minuteman-iii-nuclear-capable-missile-off-california-coast/
2026-03-05-00-46-47 +0000,bbc,"Venezuela and US to work together on mining developments, Rodríguez says",https://www.bbc.com/news/articles/cj322v8pjp5o?at_medium=RSS&at_campaign=rss
2026-03-05-00-44-35 +0000,nypost,GOP Rep. Tony Gonzales admits to having affair with ex-aide who burned herself to death: ‘I made a mistake’,https://nypost.com/2026/03/04/us-news/rep-tony-gonzales-admits-to-having-affair-with-ex-aide-who-burned-herself-to-death/
2026-03-05-00-41-21 +0000,nyt,Israelis Celebrate Purim Amid Iranian Missile Attacks,https://www.nytimes.com/2026/03/04/world/middleeast/israelis-celebrate-purim-amid-iranian-missile-attacks.html
2026-03-05-00-35-43 +0000,nypost,Terrifying video shows moment man is nearly crushed to death after elevator suddenly shoots up,https://nypost.com/2026/03/04/world-news/man-exits-faulty-elevator-seconds-before-it-surges-up-shaft-at-india-apartment-complex-video/
2026-03-05-00-26-18 +0000,cbc,"OpenAI CEO expressed 'horror and responsibility' over ChatGPT's ties to Tumbler Ridge, AI minister says",https://www.cbc.ca/news/politics/evan-solomon-open-ai-meeting-ceo-sam-altman-9.7114767?cmp=rss
2026-03-05-00-21-31 +0000,nyt,Judge Blocks DeSantis’s Declaration of Muslim Group as Terrorist Organization,https://www.nytimes.com/2026/03/04/us/desantis-cair-muslim-group-terrorist-organization.html
2026-03-05-00-19-00 +0000,wsj,"In Iowa, Grief and Pride as Middle East Conflict Takes Local Lives",https://www.wsj.com/us-news/in-iowa-grief-and-pride-as-middle-east-conflict-takes-local-lives-5476fad1
2026-03-05-00-18-43 +0000,nypost,"Elon Musk discusses past tweets, bots as he testifies at Twitter shareholder trial",https://nypost.com/2026/03/04/business/elon-musk-discusses-past-tweets-bots-as-he-testifies-at-twitter-shareholder-trial/
2026-03-05-00-13-16 +0000,bbc,US trade court orders tariff refunds in setback for Trump administration,https://www.bbc.com/news/articles/c1d66k5r1x4o?at_medium=RSS&at_campaign=rss
2026-03-05-00-09-17 +0000,latimes,"Ex-water polo player alleges racist slurs, sexual assault — and a cover-up — at elite L.A. school",https://www.latimes.com/california/story/2026-03-04/harvard-westlake-water-polo-player-assaulted-by-teammates-suit-claims
2026-03-05-00-05-23 +0000,bbc,The devastating conflict where both sides have reasons to keep fighting,https://www.bbc.com/news/articles/czx70y0l75wo?at_medium=RSS&at_campaign=rss
2026-03-05-00-04-38 +0000,nyt,"As Attacks Spread, War With Iran Reaches Far Beyond Mideast",https://www.nytimes.com/2026/03/04/world/middleeast/iran-war-turkey.html
2026-03-05-00-04-34 +0000,bbc,Dirty laundry and chocolate bars: How Venezuelan prisoners smuggled messages out of jail,https://www.bbc.com/news/articles/c620n3degv2o?at_medium=RSS&at_campaign=rss
2026-03-05-00-04-26 +0000,bbc,We have more privacy controls yet less privacy than ever,https://www.bbc.com/news/articles/c4gj39zk1k0o?at_medium=RSS&at_campaign=rss
2026-03-04-23-58-05 +0000,nyt,Why Ecuador Invited the U.S. Military to Help With Its Drug Gangs,https://www.nytimes.com/2026/03/04/world/americas/ecuador-trump-drug-gangs-us-military.html
2026-03-04-23-57-18 +0000,nyt,Whose Airstrike Hit a Girls’ School in Iran? The U.S. Says It’s Still Investigating.,https://www.nytimes.com/2026/03/04/us/politics/trump-iran-airstrike-girls-school.html
2026-03-04-23-54-24 +0000,nyt,Noem and D.H.S. Inspector General Spar Over Obstruction Claim,https://www.nytimes.com/2026/03/04/us/politics/noem-dhs-inspector-general.html
2026-03-04-23-49-16 +0000,cbc,Carney tells Australian Parliament allies must draw closer as global order is 'breaking down',https://www.cbc.ca/news/politics/carney-parliament-address-australia-9.7115104?cmp=rss
2026-03-04-23-49-00 +0000,wsj,Judge Orders Government to Begin Refunding More Than $130 Billion in Tariffs,https://www.wsj.com/politics/policy/judge-orders-government-to-begin-refunding-more-than-130-billion-in-tariffs-fdc1e62c
2026-03-04-23-42-08 +0000,bbc,US Senate vote fails to rein in Trump war powers on Iran,https://www.bbc.com/news/articles/c5yjj28jjd0o?at_medium=RSS&at_campaign=rss
2026-03-04-23-37-19 +0000,nypost,Why Kurds could be the biggest threat to the mullahs — as fighters launch ground offensive against Iran,https://nypost.com/2026/03/04/world-news/iranian-kurds-are-uniting-against-the-mullahs-and-they-could-be-the-biggest-threat-to-the-regime/
2026-03-04-23-35-06 +0000,nyt,Iranian TV and Social Media Project Defiant and Distorted View of the War,https://www.nytimes.com/2026/03/04/business/media/iran-state-tv-social-media-war-ai.html
2026-03-04-23-31-51 +0000,nyt,What’s Next for Texas Under Trump? 4 Big Questions.,https://www.nytimes.com/2026/03/04/us/politics/trump-texas-paxton-talarico-house-runoff.html
2026-03-04-23-31-30 +0000,latimes,"California, Arizona and Nevada press Trump administration to rethink Colorado River water cuts",https://www.latimes.com/environment/story/2026-03-04/trump-administration-rethink-colorado-river-plans
2026-03-04-23-28-34 +0000,nypost,"Laser weapons deployed in Operation Epic Fury, as Space Force stops Iran’s missiles in their tracks",https://nypost.com/2026/03/04/world-news/how-us-space-force-stops-irans-missiles-in-their-tracks/
2026-03-04-23-27-20 +0000,nyt,Ethiopia’s Demand for a Port Drives Fear of New War With Eritrea,https://www.nytimes.com/2026/03/04/world/africa/ethiopia-eritrea-war-tensions.html
2026-03-04-23-27-00 +0000,latimes,Senate rejects war powers measure to withdraw forces from Iran,https://www.latimes.com/politics/story/2026-03-04/senate-rejects-resolution-to-limit-hostilities-in-iran
2026-03-04-23-23-40 +0000,cbc,"'We have only just begun,' Hegseth says of Iran as Senate blocks effort to limit war powers",https://www.cbc.ca/news/world/iran-trump-hegseth-war-powers-vote-9.7114990?cmp=rss
2026-03-04-23-17-43 +0000,latimes,iPic movie theater chain files for bankruptcy,https://www.latimes.com/entertainment-arts/business/story/2026-03-04/ipic-movie-theater-chain-files-for-chapter-11-bankruptcy-california-locations-to-close
2026-03-04-23-10-49 +0000,nypost,Thousands of Americans are stranded in Middle East since start of Iran war — with no clear way out,https://nypost.com/2026/03/04/business/thousands-of-americans-are-stranded-in-middle-east-since-start-of-iran-war-with-no-clear-way-out/
2026-03-04-23-01-41 +0000,nyt,Newsom Compares Israel to ‘Apartheid State’,https://www.nytimes.com/2026/03/04/us/politics/gavin-newsom-israel.html
2026-03-04-23-01-10 +0000,bbc,Watch: Moment wolf rescued from canal in northern Italy,https://www.bbc.com/news/videos/cy7jjnekeepo?at_medium=RSS&at_campaign=rss
2026-03-04-23-00-00 +0000,wsj,"Fresh Shocks, Same Strategy: Unfazed Retail Investors Keep Hitting ‘Buy’",https://www.wsj.com/finance/stocks/fresh-shocks-same-strategy-unfazed-retail-investors-keep-hitting-buy-e4dad76d?mod=rss_markets_main
2026-03-04-22-55-35 +0000,nypost,"Morgan Stanley cuts 2,500 jobs — 3% of global workforce",https://nypost.com/2026/03/04/business/morgan-stanley-cuts-2500-jobs-3-of-global-workforce-report/
2026-03-04-22-53-24 +0000,nypost,Senate Republicans block Iran war powers resolution in early sign of support for Trump’s mission,https://nypost.com/2026/03/04/us-news/senate-republicans-block-iran-war-powers-resolution-with-house-vote-up-next/
2026-03-04-22-52-52 +0000,cbc,"Alberta 'excessively vulnerable' to foreign interference, experts warn",https://www.cbc.ca/news/canada/calgary/alberta-foreign-interference-9.7114928?cmp=rss
2026-03-04-22-46-53 +0000,bbc,Millions of Cubans plunged into darkness as fuel crisis deepens,https://www.bbc.com/news/articles/cx2ggpq1742o?at_medium=RSS&at_campaign=rss
2026-03-04-22-39-20 +0000,bbc,Tech firms pledge to pay for AI data centre power costs. But will they?,https://www.bbc.com/news/articles/cx244kdplnzo?at_medium=RSS&at_campaign=rss
2026-03-04-22-28-44 +0000,latimes,Top tech companies sign Trump's pledge to provide their own power for AI data centers,https://www.latimes.com/environment/story/2026-03-04/top-tech-companies-sign-trumps-pledge-to-provide-their-own-power-for-ai-data-centers
2026-03-04-22-28-00 +0000,wsj,The Senate rejected a resolution that sought to limit President Trump’s ability to conduct military operations against Iran without congressional approval,https://www.wsj.com/politics/policy/senate-war-powers-resolution-1befdf21
2026-03-04-22-25-00 +0000,wsj,Opinion | The Washington Iran War Pessimists,https://www.wsj.com/opinion/iran-war-pessimism-democrats-u-s-military-4217dc2c
