pubdate,source,title,link
2025-11-11-17-47-01 +0000,nypost,Cruise ship passengers stranded at sea after boat sinks off the coast of the Dominican Republic,https://nypost.com/2025/11/11/world-news/cruise-ship-passengers-stranded-at-sea-after-boat-sinks-off-the-coast-of-the-dominican-republic/
2025-11-11-17-33-47 +0000,nyt,Judge Rejects Utah’s Republican-Drawn Redistricting Map,https://www.nytimes.com/2025/11/11/us/utah-redistricting-gerrymander-congress.html
2025-11-11-17-32-22 +0000,latimes,Justice Department to investigate UC Berkeley after protesters try to disrupt Turning Point USA campus event,https://www.latimes.com/california/story/2025-11-11/berkeley-tpusa-protest-clashes-doj-investigating
2025-11-11-17-32-00 +0000,wsj,"Opinion | ESPN, Zepbound and the Twilight of the Middleman",https://www.wsj.com/opinion/espn-zepbound-and-the-twilight-of-the-middleman-01eb7446?mod=pls_whats_news_us_business_f
2025-11-11-17-30-04 +0000,48hills,"With ‘Dreams on Toast,’ The Darkness still winks and blazes in all directions",https://48hills.org/2025/11/with-dreams-on-toast-the-darkness-still-winks-and-blazes-in-all-directions/
2025-11-11-17-29-52 +0000,bbc,Families of Camp Mystic victims sue owners over deadly Texas flood,https://www.bbc.com/news/articles/cdegj3g6gg3o?at_medium=RSS&at_campaign=rss
2025-11-11-17-27-58 +0000,nypost,Tesla turns to $60-a-day rentals as US sales slump after EV tax credit expires,https://nypost.com/2025/11/11/business/tesla-turns-to-rentals-as-us-sales-slump-after-ev-tax-credit-expires/
2025-11-11-17-24-10 +0000,bbc,"Turkey demands more than 2,000 years in jail for popular Istanbul mayor",https://www.bbc.com/news/articles/cj6ng120pggo?at_medium=RSS&at_campaign=rss
2025-11-11-17-23-37 +0000,wapo,"If Trump attacked Venezuela, these sites could become targets",https://www.washingtonpost.com/world/2025/11/11/venezuela-trump-strikes/
2025-11-11-17-22-05 +0000,bbc,Fog helps Russian forces push deeper into key Ukrainian city of Pokrovsk,https://www.bbc.com/news/articles/cx276px3280o?at_medium=RSS&at_campaign=rss
2025-11-11-17-21-52 +0000,nypost,Apple reportedly pulls plug on iPhone Air 2 after weak sales of debut model,https://nypost.com/2025/11/11/business/apple-pulls-plug-on-iphone-air-2-after-weak-sales-of-debut-model-report/
2025-11-11-17-21-20 +0000,nypost,Crazy footage shows China’s Hongqi bridge collapsing months after opening,https://nypost.com/2025/11/11/world-news/chinas-hongqi-bridge-collapses-in-river-months-after-reopening-video/
2025-11-11-17-19-08 +0000,nyt,"As Iraqis Vote for a Parliament, U.S. Presses to Rid Country of Iran’s Influence",https://www.nytimes.com/2025/11/11/world/middleeast/iraq-parliamentary-election-vote.html
2025-11-11-17-17-34 +0000,bbc,'There was a state of terror': Sudan hospital worker describes fleeing before alleged massacre,https://www.bbc.com/news/articles/cqx31ezjr04o?at_medium=RSS&at_campaign=rss
2025-11-11-17-15-27 +0000,nypost,"Congress faces mass retirement wave, with nearly 1 in 10 lawmakers skipping re-election",https://nypost.com/2025/11/11/us-news/mass-retirements-hit-congress-with-more-pols-calling-quits-on-reelection/
2025-11-11-17-15-18 +0000,bbc,Andrew shuts down Pitch@Palace business,https://www.bbc.com/news/articles/c5y0zl17g29o?at_medium=RSS&at_campaign=rss
2025-11-11-17-10-29 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-11-11-17-04-30 +0000,nypost,Bill to end government shutdown would let senators snooped on by Jack Smith seek up to $500K,https://nypost.com/2025/11/11/us-news/bill-to-end-government-shutdown-would-let-senators-snooped-on-by-jack-smith-seek-up-to-500k/
2025-11-11-17-04-00 +0000,wsj,Pakistan Points Finger at India Over Suicide Blast,https://www.wsj.com/world/india/india-investigates-deadly-blast-as-terrorism-ac500258
2025-11-11-17-02-19 +0000,bbc,"Suicide bombing in Islamabad kills 12, says Pakistan's interior minister",https://www.bbc.com/news/articles/cp3x6102p3ko?at_medium=RSS&at_campaign=rss
2025-11-11-17-01-00 +0000,wsj,"The Republican-led Senate late Monday passed a spending package to end the government shutdown, with Democrats providing enough votes to move the measure across the finish line",https://www.wsj.com/politics/policy/senate-passes-measure-to-end-government-shutdown-ea7168b8
2025-11-11-17-00-51 +0000,nypost,Thousands evacuate Taiwan as Typhoon Fung-wong approaches landfall,https://nypost.com/2025/11/11/world-news/thousands-evacuate-taiwan-as-typhoon-fung-wong-approaches/
2025-11-11-17-00-00 +0000,wsj,Milei Wants to Turn Argentina Into a Mining Powerhouse,https://www.wsj.com/world/americas/argentina-copper-milei-glencore-bhp-billiton-12cf0619
2025-11-11-17-00-00 +0000,wsj,Job Seekers Stare Down a Gloomy Holiday Hiring Season,https://www.wsj.com/economy/jobs/holiday-seasonal-jobs-market-61f071b5?mod=pls_whats_news_us_business_f
2025-11-11-17-00-00 +0000,wsj,Big employers are taking a more cautious approach to holiday hiring this year,https://www.wsj.com/economy/jobs/holiday-seasonal-jobs-market-61f071b5
2025-11-11-16-54-26 +0000,nyt,Sarah Jessica Parker Describes Her Year as a Booker Prize Judge,https://www.nytimes.com/2025/11/11/books/sarah-jessica-parker-booker-prize.html
2025-11-11-16-53-37 +0000,nypost,TikTok influencer and fraudster breaks silence after being busted for faking cancer,https://nypost.com/2025/11/11/world-news/british-tiktok-influencer-breaks-silence-after-faking-cancer/
2025-11-11-16-47-44 +0000,nyt,Ban a Pro-Palestinian Group? The U.K. Government Thought Few Would Care.,https://www.nytimes.com/2025/11/11/world/europe/uk-starmer-ban-palestine-action.html
2025-11-11-16-47-40 +0000,nyt,The Mysterious ‘Louvre Detective’ Was a 15-Year-Old Passer-by,https://www.nytimes.com/2025/11/11/world/europe/louvre-detective-fedora-photo.html
2025-11-11-16-44-12 +0000,bbc,Modi says those behind Delhi blast that killed eight 'will not be spared',https://www.bbc.com/news/articles/c051y6jle27o?at_medium=RSS&at_campaign=rss
2025-11-11-16-43-16 +0000,nyt,Halt in Fees on Chinese Vessels Endangers U.S. Shipbuilding Efforts,https://www.nytimes.com/2025/11/11/business/commercial-shipbuilding-us-china.html
2025-11-11-16-40-31 +0000,nyt,SoftBank Sells $5.8 Billion Stake in Nvidia to Pay for OpenAI Deals,https://www.nytimes.com/2025/11/11/business/dealbook/softbank-nvidia-divest.html
2025-11-11-16-32-37 +0000,bbc,UK unemployment rate rises to 5% as jobs market weakens,https://www.bbc.com/news/articles/cdxrp7znkdlo?at_medium=RSS&at_campaign=rss
2025-11-11-16-31-21 +0000,bbc,Trump asks Supreme Court to overturn E Jean Carroll verdict,https://www.bbc.com/news/articles/cj0egyzm5yjo?at_medium=RSS&at_campaign=rss
2025-11-11-16-26-00 +0000,wsj,Father and Daughter Missionaries Killed in Plane Crash Bringing Aid to Jamaica,https://www.wsj.com/world/asia/father-and-daughter-missionaries-bringing-aid-to-jamaica-die-in-crash-cef705b7
2025-11-11-16-25-05 +0000,nyt,Travelers Battle More Flight Disruptions Amid Shutdown Talks,https://www.nytimes.com/2025/11/10/us/flights-cancellations-delays-airports-shutdown.html
2025-11-11-16-24-12 +0000,bbc,Israel passes first reading of bill proposing death penalty for people it deems terrorists,https://www.bbc.com/news/articles/cpv13rxpgk9o?at_medium=RSS&at_campaign=rss
2025-11-11-16-19-44 +0000,nyt,Flight Delays and Cancellations Won’t Immediately Stop When Government Shutdown Ends,https://www.nytimes.com/2025/11/11/business/air-travel-government-shutdown-airlines.html
2025-11-11-16-17-04 +0000,nypost,Auto parts CEO tells drivers to ‘stock up’ before Trump tariffs send prices skyrocketing,https://nypost.com/2025/11/11/business/auto-parts-ceo-warns-drivers-stock-up-now-before-tariffs-send-repair-costs-soaring/
2025-11-11-16-15-46 +0000,nyt,‘Squid Game’ Actor’s Sexual Misconduct Conviction Is Overturned,https://www.nytimes.com/2025/11/11/arts/television/squid-game-actor-indecent-assault.html
2025-11-11-16-13-36 +0000,nypost,China gives update on stranded astronauts after space debris delays return to Earth,https://nypost.com/2025/11/11/world-news/chinas-stranded-astronauts-in-good-condition-after-space-debris-delays-return-to-earth/
2025-11-11-16-09-22 +0000,latimes,Husband finds his wife's body on their property a week after she vanished,https://www.latimes.com/california/story/2025-11-11/twentyninepalms-missing-found-body
2025-11-11-16-05-39 +0000,nyt,Trump Pardons Runner Who Took Prohibited Shortcut on Grand Teton,https://www.nytimes.com/2025/11/11/world/americas/michelino-sunseri-pardon-trump.html
2025-11-11-15-58-13 +0000,nypost,Armed men in Mali publicly killed TikTok influencer: authorities,https://nypost.com/2025/11/11/world-news/tiktok-influencer-mariame-cisse-publicly-killed-by-armed-men-in-mali-authorities/
2025-11-11-15-56-32 +0000,bbc,'This animal spared my life': Biologist bitten in head by shark hopes to meet it again,https://www.bbc.com/news/articles/cj0ep00g3ydo?at_medium=RSS&at_campaign=rss
2025-11-11-15-53-11 +0000,nypost,Meta’s top AI scientist Yann LeCun to depart as Mark Zuckerberg pushes ‘superintelligence’,https://nypost.com/2025/11/11/business/metas-top-ai-scientist-yann-lecun-to-depart-launch-own-startup-report/
2025-11-11-15-44-10 +0000,bbc,Cryptoqueen who fled China for London mansion jailed over £5bn Bitcoin stash,https://www.bbc.com/news/articles/cvg4w1g9ezko?at_medium=RSS&at_campaign=rss
2025-11-11-15-38-24 +0000,bbc,Vinted users outraged by sizing changes,https://www.bbc.com/news/articles/c87421v7lzro?at_medium=RSS&at_campaign=rss
2025-11-11-15-32-00 +0000,wsj,Gilt Yields Extend Decline on Increased Prospects of BOE Dec Rate Cut,https://www.wsj.com/finance/jgb-futures-edge-higher-ahead-of-30-year-auction-f5c5f7d7?mod=rss_markets_main
2025-11-11-15-26-34 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
2025-11-11-15-03-18 +0000,bbc,"Learner driver failed theory test 128 times, report says",https://www.bbc.com/news/articles/c4gpyekyvkko?at_medium=RSS&at_campaign=rss
2025-11-11-14-51-06 +0000,bbc,Lloyds' use of staff bank data during pay talks 'concerning',https://www.bbc.com/news/articles/c4gpy20rgq9o?at_medium=RSS&at_campaign=rss
2025-11-11-14-41-43 +0000,nypost,Realtor magazine cover swaps young couple for seniors — as age of average homebuyers hits 59,https://nypost.com/2025/11/11/business/realtor-magazine-swaps-young-couple-for-seniors-as-age-of-average-homebuyer-hits-59/
2025-11-11-14-38-27 +0000,wapo,"Ukraine announces energy corruption probe, targeting top officials",https://www.washingtonpost.com/world/2025/11/11/ukraine-corruption-investigation-energoatom/
2025-11-11-14-27-07 +0000,nyt,"For Trump, Nothing Was Off Limits During the Shutdown",https://www.nytimes.com/2025/11/10/us/politics/trump-government-shutdown.html
2025-11-11-14-26-46 +0000,bbc,Iwobi ready to face 'big brother' Aubameyang,https://www.bbc.com/sport/football/articles/c30v9zj1m6jo?at_medium=RSS&at_campaign=rss
2025-11-11-14-18-00 +0000,wsj,SoftBank Sells Its Nvidia Stake for $5.8 Billion to Fund OpenAI Bet,https://www.wsj.com/business/earnings/softbank-groups-profit-doubles-on-openai-investment-c01d85a4?mod=pls_whats_news_us_business_f
2025-11-11-14-17-25 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
2025-11-11-14-16-47 +0000,wapo,"Deal to end government shutdown passes Senate, heads to House",https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
2025-11-11-14-08-08 +0000,bbc,Strikes at helicopter manufacturer to go ahead,https://www.bbc.com/news/articles/cvgk5899rg5o?at_medium=RSS&at_campaign=rss
2025-11-11-14-08-00 +0000,nypost,"‘No one really knows’ who’s running Democratic Party, Sen. John Fetterman admits",https://nypost.com/2025/11/11/us-news/no-one-really-knows-whos-running-democratic-party-sen-john-fetterman/
2025-11-11-14-06-57 +0000,nyt,India Is Investigating a Deadly Car Explosion. Here’s What to Know.,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-explainer.html
2025-11-11-14-00-00 +0000,missionlocal,Spread ’em!,https://missionlocal.org/2025/11/sf-photos-spread-em/
2025-11-11-13-55-28 +0000,bbc,Court rules asylum seekers can stay at Epping hotel,https://www.bbc.com/news/articles/c8x1wz8jz0yo?at_medium=RSS&at_campaign=rss
2025-11-11-13-53-57 +0000,wapo,ICE accused of pepper-spraying 1-year-old girl and her dad near Chicago,https://www.washingtonpost.com/immigration/2025/11/11/ice-chicago-rafael-veraza/
2025-11-11-13-51-09 +0000,nyt,"Ghana, Home of Kente Cloth, Cracks Down on Which Textiles Are Authentic",https://www.nytimes.com/2025/11/11/style/kente-cloth-africa-ghana.html
2025-11-11-13-49-35 +0000,wapo,"New Delhi car blast investigated as possible terrorism, Indian police say",https://www.washingtonpost.com/world/2025/11/11/delhi-car-explosion-red-fort/
2025-11-11-13-48-00 +0000,wsj,ADP Estimates Private Sector Was Losing Jobs in October,https://www.wsj.com/economy/adp-estimates-private-sector-was-losing-jobs-in-october-d9118c97?mod=rss_markets_main
2025-11-11-13-45-09 +0000,wapo,"Tatsuya Nakadai, multifaceted star of Japanese cinema, dies at 92",https://www.washingtonpost.com/obituaries/2025/11/11/tatsuya-nakadai-dead/
2025-11-11-13-39-42 +0000,nypost,US surgeon performs world’s first ‘remote’ surgery — from 4K miles across the Atlantic,https://nypost.com/2025/11/11/world-news/us-surgeon-performs-worlds-first-remote-surgery-from-4k-miles-across-the-atlantic/
2025-11-11-13-25-16 +0000,bbc,Four potential obstacles in House vote to end US shutdown,https://www.bbc.com/news/articles/cly4wxnxxj2o?at_medium=RSS&at_campaign=rss
2025-11-11-13-24-00 +0000,wsj,Parker-Hannifin to Buy Filtration Group for $9.25 Billion,https://www.wsj.com/business/deals/parker-hannifin-to-buy-filtration-group-for-9-25-billion-55dc8691?mod=pls_whats_news_us_business_f
2025-11-11-13-19-41 +0000,nypost,"Suicide bomber targets Islamabad court, killing 12 people: official",https://nypost.com/2025/11/11/world-news/suicide-bomber-targets-islamabad-court-killing-12-people-official/
2025-11-11-13-18-32 +0000,nyt,A Syrian Village and the Long Road to the White House,https://www.nytimes.com/2025/11/10/world/middleeast/syria-al-shara-al-baghdadi-trump.html
2025-11-11-13-09-26 +0000,nyt,What a Government Shutdown Solution Hasn’t Solved,https://www.nytimes.com/2025/11/11/business/dealbook/shutdown-flights-health-care.html
2025-11-11-13-00-59 +0000,nypost,Disgraced BBC boss says he’s ‘very proud’ of journalism while quitting over outrageous Trump lies,https://nypost.com/2025/11/11/world-news/bbcs-tim-davie-praises-journalism-and-says-broadcaster-will-thrive/
2025-11-11-12-57-16 +0000,bbc,Anger over 'wanted notice' for Nigeria's ex-oil minister Timipre Sylva,https://www.bbc.com/news/articles/cx2l48vkyvlo?at_medium=RSS&at_campaign=rss
2025-11-11-12-43-42 +0000,cbc,Ancient Roman-era statues stolen from Syria's national museum,https://www.cbc.ca/news/world/syria-national-museum-broken-into-artifacts-stolen-9.6974583?cmp=rss
2025-11-11-12-40-37 +0000,nyt,Police Chase Driver Across Southern California Until She Escapes Into Mexico,https://www.nytimes.com/2025/11/11/us/car-chase-police-mexico-la.html
2025-11-11-12-00-01 +0000,startribune,Prisoner’s case puts Minnesota’s wrongful conviction unit under scrutiny,https://www.startribune.com/prisoners-case-puts-wrongful-conviction-unit-under-scrutiny/601453092
2025-11-11-12-00-00 +0000,missionlocal,Girl meets spray can: ‘Graffiti camp’ teaches Bay Area teens how to tag,https://missionlocal.org/2025/11/graffiti-camp-bay-area-girls/
2025-11-11-12-00-00 +0000,startribune,"Long shuttered but still alive in local memory, a landmark bar in Afton may serve another round",https://www.startribune.com/lerks-bar-whiskers-afton/601450605
2025-11-11-12-00-00 +0000,wsj,"The shutdown’s effect will probably be mostly temporary, but will leave a data fog at an otherwise uncertain time for the economy",https://www.wsj.com/economy/government-shutdown-economic-impact-2fb5e27a
2025-11-11-12-00-00 +0000,wsj,"U.K. Unemployment Climbs, Raising Expectations for BOE Rate Cut",https://www.wsj.com/economy/central-banking/u-k-unemployment-climbs-as-bank-of-england-mulls-december-rate-cut-077158e6
2025-11-11-11-39-23 +0000,bbc,Ghana's Asante king welcomes return of artefacts from the UK and South Africa,https://www.bbc.com/news/articles/cjr0g78y0zro?at_medium=RSS&at_campaign=rss
2025-11-11-11-31-00 +0000,wsj,U.S. Small-Business Sentiment Slides on Lower Profits,https://www.wsj.com/business/entrepreneurship/u-s-small-business-sentiment-slides-on-lower-profits-6303f464?mod=pls_whats_news_us_business_f
2025-11-11-11-20-21 +0000,bbc,Reform UK says BBC 'infected with left-wing bias',https://www.bbc.com/news/videos/cwy5k7nwyygo?at_medium=RSS&at_campaign=rss
2025-11-11-11-00-28 +0000,wapo,"As deportation fears rise, immigrant parents ask: Who cares for my kids?",https://www.washingtonpost.com/nation/2025/11/11/parents-deportation-guardianship-plans/
2025-11-11-11-00-26 +0000,wapo,An old manufacturing city sputters back to life,https://www.washingtonpost.com/business/2025/11/11/manufacturing-innovation-cities-trades/
2025-11-11-11-00-06 +0000,wapo,These coffee shops took pride in being community hubs. Then tariffs hit.,https://www.washingtonpost.com/nation/2025/11/11/coffee-tariffs-prices-shops/
2025-11-11-11-00-00 +0000,nypost,Three generations of a Dutch family have been caring for the graves of ‘adopted’ American soldiers for 80 years,https://nypost.com/2025/11/11/world-news/dutch-family-has-cared-for-graves-of-american-soldiers-for-80-years/
2025-11-11-11-00-00 +0000,latimes,"Tigers, a serval and a tortoise: Moorpark College's Teaching Zoo trains students for animal careers",https://www.latimes.com/california/story/2025-11-11/moorpark-college-teaching-zoo
2025-11-11-11-00-00 +0000,latimes,Fast-moving atmospheric river storm could bring four days of rain to California,https://www.latimes.com/california/story/2025-11-11/california-atmospheric-river-storm-this-week
2025-11-11-11-00-00 +0000,latimes,LAFD knew of firefighter complaints about Lachman mop-up and said nothing,https://www.latimes.com/california/story/2025-11-11/lafd-knew-of-firefighter-complaints-about-lachman-mop-up-and-said-nothing
2025-11-11-11-00-00 +0000,latimes,"Leases for VA land are millions of dollars under market value, Trump administration says",https://www.latimes.com/california/story/2025-11-11/leases-for-va-land-are-millions-of-dollars-under-market-value-trump-administration-says
2025-11-11-11-00-00 +0000,wapo,The last voices of World War II: Veterans speak of duty and loss,https://www.washingtonpost.com/nation/2025/11/11/world-war-ii-veterans-stories-lessons/
2025-11-11-10-59-37 +0000,48hills,Screen Grabs: Transgender Film Fest comes at a powerful moment,https://48hills.org/2025/11/screen-grabs-transgender-film-fest-comes-at-a-powerful-moment/
2025-11-11-10-50-00 +0000,wsj,German Financial Sentiment Falls on Worries Stimulus Won’t be Enough,https://www.wsj.com/economy/central-banking/german-financial-sentiment-weakens-on-worries-over-fiscal-stimulus-49151c3b
2025-11-11-10-45-21 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-11-10-42-00 +0000,wsj,A Big Data Center Planned in South Korea Could Be Built and Run by AI,https://www.wsj.com/tech/a-big-data-center-planned-in-south-korea-could-be-built-and-run-by-ai-2bdf26e5
2025-11-11-10-33-04 +0000,cbc,"Suicide bomber attacks outside Islamabad court, killing 12: Pakistan’s interior minister",https://www.cbc.ca/news/world/suicide-bomber-islamabad-pakistan-9.6974537?cmp=rss
2025-11-11-10-30-00 +0000,wsj,Obesity Drugs Are About to Go Mass-Market,https://www.wsj.com/health/pharma/ozempic-glp1-weight-loss-mass-market-f70f8484?mod=rss_markets_main
2025-11-11-10-30-00 +0000,wsj,Using Your Credit Card at the Checkout Is Set to Get a Lot More Complicated,https://www.wsj.com/personal-finance/credit/using-your-credit-card-at-the-checkout-is-set-to-get-a-lot-more-complicated-80e65dcb?mod=rss_markets_main
2025-11-11-10-20-00 +0000,wsj,Europe Is in a Gray Zone Between War and Peace,https://www.wsj.com/world/europe/europe-is-in-a-gray-zone-between-war-and-peace-7b6f949a
2025-11-11-10-16-00 +0000,wsj,"Sony Raises Guidance on Anime Success, Smaller Expected Tariff Hit",https://www.wsj.com/business/earnings/sony-group-raises-guidance-amid-smaller-projected-tariff-hit-2e13e488?mod=pls_whats_news_us_business_f
2025-11-11-10-03-29 +0000,nyt,Trump’s Tariffs Hit Specialty Grocery Stores for Some Immigrant Communities Especially Hard,https://www.nytimes.com/2025/11/11/business/economy/trump-tariffs-immigrants-grocery-stores.html
2025-11-11-10-02-23 +0000,nyt,Hollywood’s Commercial Production Crews Are Losing a Lot of Work,https://www.nytimes.com/2025/11/11/business/media/holes-grow-in-hollywoods-safety-net-when-it-is-needed-most.html
2025-11-11-10-02-19 +0000,nyt,4 Luxurious New Zealand Lodges Where the Scenery Is the Star,https://www.nytimes.com/2025/11/11/travel/new-zealand-lodge-hotels.html
2025-11-11-10-02-11 +0000,nyt,How a Sea Creature’s Fossils Show All the Colors of the Rainbow,https://www.nytimes.com/2025/11/11/science/ammolite-shell-fossil-rainbow.html
2025-11-11-10-02-00 +0000,wsj,Vodafone Shares Rise After German Market Shows Recovery Signs,https://www.wsj.com/business/earnings/vodafone-upbeat-on-guidance-after-revenue-earnings-rebound-56463b79?mod=pls_whats_news_us_business_f
2025-11-11-10-01-00 +0000,wsj,Telenor Targets Further Growth in Nordics,https://www.wsj.com/business/earnings/telenor-targets-further-growth-in-nordics-b6746a4a?mod=pls_whats_news_us_business_f
2025-11-11-10-00-33 +0000,wapo,"Some Israelis argue all soldiers are heroes, should not be prosecuted",https://www.washingtonpost.com/world/2025/11/11/israel-idf-hamas-detainees-abuse/
2025-11-11-10-00-06 +0000,wapo,"How women feel about Trump’s presidency: Heartbreak, fatigue, gratitude",https://www.washingtonpost.com/politics/interactive/2025/women-reaction-trump-second-presidency/
2025-11-11-10-00-00 +0000,wapo,How this major city became one of America’s most affordable for home buyers,https://www.washingtonpost.com/business/2025/11/10/pittsburgh-affordable-housing/
2025-11-11-10-00-00 +0000,wapo,"Wall Street enjoying best run in years, but ebullience spurs concern",https://www.washingtonpost.com/business/2025/11/11/wall-street-trump-bubble-markets/
2025-11-11-10-00-00 +0000,wapo,Could a 50-year mortgage mean savings for home buyers?,https://www.washingtonpost.com/business/2025/11/11/50-year-mortage-trump/
2025-11-11-09-55-08 +0000,cbc,2 dead after small plane on hurricane relief mission to Jamaica crashes in Florida neighbourhood,https://www.cbc.ca/news/world/2-dead-after-small-plane-on-hurricane-relief-mission-to-jamaica-crashes-in-florida-neighbourhood-9.6974530?cmp=rss
2025-11-11-09-53-14 +0000,cbc,Yemen's Houthi rebels signal that they've stopped attacks on Israel and Red Sea shipping,https://www.cbc.ca/news/world/yemen-houthi-rebels-attacks-stop-red-sea-9.6974532?cmp=rss
2025-11-11-09-38-24 +0000,bbc,"Turkey FA suspends 1,024 players in betting probe",https://www.bbc.com/sport/football/articles/cn974vdvpnvo?at_medium=RSS&at_campaign=rss
2025-11-11-09-23-00 +0000,wsj,Global Markets Mixed After Monday’s Rally,https://www.wsj.com/finance/stocks/global-markets-mixed-after-mondays-rally-7bc4c694?mod=rss_markets_main
2025-11-11-09-19-00 +0000,wsj,Fraport Shares Rise After Earnings Beat Expectations,https://www.wsj.com/business/earnings/fraport-shares-rise-after-earnings-beat-expectations-fcbb6276?mod=pls_whats_news_us_business_f
2025-11-11-09-17-18 +0000,bbc,"Squid Game star, 81, acquitted of sexual misconduct",https://www.bbc.com/news/articles/c0qpy1y09qwo?at_medium=RSS&at_campaign=rss
2025-11-11-09-00-00 +0000,cbc,Mysterious drones keep buzzing key sites in Europe. So what's the defence strategy?,https://www.cbc.ca/news/world/drones-belgium-europe-russia-9.6973910?cmp=rss
2025-11-11-09-00-00 +0000,cbc,"Canada opening new consulate in Greenland this week, in a bid for closer relations",https://www.cbc.ca/news/politics/canada-greenland-consulate-9.6973864?cmp=rss
2025-11-11-09-00-00 +0000,cbc,Canada's Unknown Soldier in 2025: Where science collides with sacred symbolism,https://www.cbc.ca/news/politics/unknown-soldier-remembrance-world-war-dna-9.6974358?cmp=rss
2025-11-11-08-58-59 +0000,bbc,Why is UK inflation still high?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-11-11-08-43-05 +0000,wsj,"Stock Market Today: Dow Jumps, Nasdaq Slips; ADP Data Points to Softer Jobs Market",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-11-2025?mod=rss_markets_main
2025-11-11-08-39-20 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
2025-11-11-08-34-24 +0000,bbc,Government sets out plan to phase out animal experiments,https://www.bbc.com/news/articles/cm2lpekjeg9o?at_medium=RSS&at_campaign=rss
2025-11-11-08-17-38 +0000,wapo,"Families of Camp Mystic flood victims sue owners, claiming negligence",https://www.washingtonpost.com/nation/2025/11/10/camp-mystic-flood-lawsuit/
2025-11-11-08-17-07 +0000,nyt,2025 Booker Prize Goes to David Szalay’s ‘Flesh’,https://www.nytimes.com/2025/11/10/books/booker-prize-2025-david-szalay-flesh.html
2025-11-11-08-00-28 +0000,nyt,The NYC Demographic Trends That Shaped Mamdani’s Win,https://www.nytimes.com/2025/11/11/us/mamdani-nyc-voters-election-demographics.html
2025-11-11-08-00-00 +0000,wapo,Russia is winning the battle for influence in Georgia against the E.U.,https://www.washingtonpost.com/world/2025/11/11/georgia-elections-eu-russia-opposition/
2025-11-11-07-49-17 +0000,bbc,'There was blood everywhere': Delhi residents recount horror of huge car explosion,https://www.bbc.com/news/articles/clyl7n4q3qyo?at_medium=RSS&at_campaign=rss
2025-11-11-05-32-33 +0000,nyt,The BBC Under Fire,https://www.nytimes.com/2025/11/10/world/bbc-trump-syria-new-delhi.html
2025-11-11-05-18-02 +0000,nyt,New Rules Aim to Broaden Appeal of H.S.A.s,https://www.nytimes.com/2025/11/07/your-money/health-savings-accounts-insurance-options.html
2025-11-11-05-01-10 +0000,nyt,How China Reached Into New York to Stop a Tiny Film Festival,https://www.nytimes.com/2025/11/11/world/asia/china-film-festival-new-york.html
2025-11-11-04-17-33 +0000,bbc,Malaysia officials recover more bodies from capsized migrant boat,https://www.bbc.com/news/articles/cd7rw5v27vxo?at_medium=RSS&at_campaign=rss
2025-11-11-04-05-40 +0000,bbc,Six dead after second typhoon in a week hits the Philippines,https://www.bbc.com/news/articles/c3rjyxv9472o?at_medium=RSS&at_campaign=rss
2025-11-11-04-00-00 +0000,wsj,China Hatches Plan to Keep U.S. Military From Getting Its Rare-Earth Magnets,https://www.wsj.com/world/china/china-hatches-plan-to-keep-u-s-military-from-getting-its-rare-earth-magnets-f349ee65
2025-11-11-03-56-31 +0000,nyt,Trump Pardons the Husband of a Republican Congressional Ally,https://www.nytimes.com/2025/11/10/us/politics/trump-pardon-republican-harshbarger.html
2025-11-11-03-55-13 +0000,nypost,Trump blames concern over prices on ‘con job’ by Democrats,https://nypost.com/2025/11/10/us-news/trump-blames-concern-over-prices-on-con-job-by-democrats/
2025-11-11-03-52-05 +0000,bbc,US Senate passes funding bill as historic shutdown nears likely end,https://www.bbc.com/news/articles/cj41pgpk0wgo?at_medium=RSS&at_campaign=rss
2025-11-11-03-43-32 +0000,nypost,"White House taunts Ilhan Omar with McDonald’s photo, suggests she can go back to Somalia",https://nypost.com/2025/11/10/us-news/white-house-taunts-ilhan-omar-with-mcdonalds-photo-suggests-she-can-go-back-to-somalia/
2025-11-11-03-36-40 +0000,nyt,"Dismantled by DOGE, a Foreign Policy Center Finds New Life",https://www.nytimes.com/2025/11/10/us/politics/kennan-institute-doge-trump.html
