pubdate,source,title,link
2025-11-18-10-02-09 +0000,nyt,Greenpeace Faces an Unusual New Legal Attack From a Pipeline Giant,https://www.nytimes.com/2025/11/18/climate/greenpeace-energy-transfer-lawsuit-netherlands.html
2025-11-18-10-00-59 +0000,wapo,Conservatives want to allow pregnant women to park in disabled spaces,https://www.washingtonpost.com/nation/2025/11/18/conservative-pregnant-women-disability-parking/
2025-11-18-10-00-42 +0000,wapo,"Saudi crown prince to meet Trump in White House, shedding pariah status",https://www.washingtonpost.com/world/2025/11/18/saudi-prince-trump-visit-white-house/
2025-11-18-10-00-38 +0000,wapo,Court orders exes to bid for custody of Tucker the goldendoodle,https://www.washingtonpost.com/nation/2025/11/18/dog-custody-bid-tucker-delaware/
2025-11-18-10-00-05 +0000,wapo,"Russia, Europe fight for custody of operative linked to DHL bomb plot",https://www.washingtonpost.com/world/2025/11/18/russia-azerbaijan-mikhailov-parcel-plot/
2025-11-18-10-00-00 +0000,wapo,"Race is linked to who gets to take algebra, data shows",https://www.washingtonpost.com/education/2025/11/18/algebra-racial-disparities/
2025-11-18-10-00-00 +0000,wapo,How baby boomers got so rich and why their kids are unlikely to catch up,https://www.washingtonpost.com/business/2025/11/18/baby-boomer-wealth/
2025-11-18-10-00-00 +0000,wapo,Why one of the nation’s most prosperous industries is shedding jobs,https://www.washingtonpost.com/business/2025/11/18/big-tech-layoffs-ai/
2025-11-18-09-54-37 +0000,bbc,What to know about China and Japan's escalating spat over Taiwan,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
2025-11-18-09-53-00 +0000,wsj,ABB Leaves Revenue Growth Target Unchanged as it Reshapes Portfolio’s Focus,https://www.wsj.com/business/abb-targets-higher-operational-earnings-margin-reshapes-portfolio-9341ecc5?mod=pls_whats_news_us_business_f
2025-11-18-09-38-00 +0000,wsj,A New Trump Resort in the Maldives Courts Crypto Investors,https://www.wsj.com/business/a-new-trump-resort-in-the-maldives-courts-crypto-investors-48142b72
2025-11-18-09-37-00 +0000,wsj,"Higher Tariffs Take Toll on Global Growth, and Impact Is Set to Linger",https://www.wsj.com/economy/trade/higher-tariffs-take-toll-on-global-growth-and-impact-is-set-to-linger-52c992cb
2025-11-18-09-35-15 +0000,bbc,Eminem sues Australian beach brand 'Swim Shady',https://www.bbc.com/news/articles/ckgkr13lnp1o?at_medium=RSS&at_campaign=rss
2025-11-18-09-29-31 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-11-18-09-27-20 +0000,bbc,How serious is Labour backlash over asylum plans?,https://www.bbc.com/news/articles/ckgydj7qllpo?at_medium=RSS&at_campaign=rss
2025-11-18-09-18-41 +0000,wapo,U.N. Security Council approves Trump’s 20-point peace plan for Gaza,https://www.washingtonpost.com/national-security/2025/11/17/un-vote-gaza-trump-plan/
2025-11-18-09-10-00 +0000,wsj,Gold Falls on Lower U.S. Rate-Cut Bets,https://www.wsj.com/finance/commodities-futures/gold-consolidates-amid-mixed-signals-711c2a1e?mod=rss_markets_main
2025-11-18-09-00-00 +0000,cbc,F-35 defenders launch counterattack against Swedish fighter jet proposal,https://www.cbc.ca/news/politics/f-35-canada-sweden-saab-9.6982139?cmp=rss
2025-11-18-09-00-00 +0000,cbc,Transport Canada's aviation wing moving to DND with little explanation,https://www.cbc.ca/news/politics/transport-surveillance-environment-drones-defence-9.6982250?cmp=rss
2025-11-18-08-38-10 +0000,wsj,Stock Market Today: AI Bubble Fears Hit Stocks,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-18-2025?mod=rss_markets_main
2025-11-18-08-24-37 +0000,latimes,"Chance of more showers in L.A., with a new storm set to hit Thursday",https://www.latimes.com/california/story/2025-11-18/chance-of-more-showers-in-l-a-new-storm-coming-thursday
2025-11-18-08-17-42 +0000,nyt,"Gustavo Petro, the Rebel Turned President Willing to Take on Trump",https://www.nytimes.com/2025/11/12/world/americas/gustavo-petro-colombia-trump.html
2025-11-18-08-01-00 +0000,wsj,The World’s Most-Watched YouTube Video Hasn’t Made Its Creator Rich,https://www.wsj.com/tech/the-worlds-most-watched-youtube-video-hasnt-made-its-creator-rich-e409f9a9?mod=pls_whats_news_us_business_f
2025-11-18-08-00-00 +0000,wapo,"In India, Modi’s party cements its rule with sweeping state election win",https://www.washingtonpost.com/world/2025/11/18/india-bihar-elections-modi-bjp/
2025-11-18-07-58-15 +0000,nypost,Japanese tourist village battles to keep bears at bay,https://nypost.com/2025/11/18/world-news/japanese-tourist-village-battles-to-keep-bears-at-bay/
2025-11-18-07-55-30 +0000,nyt,"Where Mao’s Peasants Tilled the Soil, Tourists Now Pay for the View",https://www.nytimes.com/2025/11/18/world/asia/china-mao-red-tourism.html
2025-11-18-07-50-26 +0000,nyt,"Trump Bows to Reality on Epstein Files Vote, in a Rare Retreat",https://www.nytimes.com/2025/11/17/us/politics/trump-epstein-republicans-vote.html
2025-11-18-07-41-39 +0000,wapo,"25 Nigerian schoolgirls abducted, vice principal killed in armed attack",https://www.washingtonpost.com/world/2025/11/18/nigeria-schoolgirls-kidnapping-attack/
2025-11-18-07-23-07 +0000,bbc,Australian murderer sues for right to eat Vegemite behind bars,https://www.bbc.com/news/articles/c1j86xydjpro?at_medium=RSS&at_campaign=rss
2025-11-18-07-15-23 +0000,nypost,Maryland grandparents allegedly shot dead by associate in money dispute while they were on phone with 911,https://nypost.com/2025/11/18/us-news/maryland-grandparents-allegedly-shot-dead-by-close-business-associate-outraged-over-money-dispute-while-on-phone-with-911/
2025-11-18-07-07-00 +0000,wsj,France’s Credit Agricole Looks to Europe to Boost Earnings,https://www.wsj.com/finance/banking/frances-credit-agricole-looks-to-europe-to-boost-earnings-44cb418f?mod=pls_whats_news_us_business_f
2025-11-18-06-07-06 +0000,nypost,LA County Sheriff investigating new sexual battery claim against Sean ‘Diddy’ Combs while hip-hop mogul behind bars,https://nypost.com/2025/11/18/us-news/la-county-sheriff-investigating-new-sexual-battery-claim-against-sean-diddy-combs-while-hip-hop-mogul-behind-bars/
2025-11-18-06-02-11 +0000,bbc,Starmer says he will lead Labour into next election,https://www.bbc.com/news/articles/c07m4znzkz5o?at_medium=RSS&at_campaign=rss
2025-11-18-06-00-00 +0000,wapo,"China has lent $200B to U.S. tech and infrastructure projects, report finds",https://www.washingtonpost.com/world/2025/11/18/us-china-tech-infrastructure-lending/
2025-11-18-05-36-56 +0000,missionlocal,Bissap Baobab to close Mission St. location and search for new spot,https://missionlocal.org/2025/11/bissap-baobab-close-mission-search-spot/
2025-11-18-05-07-58 +0000,nyt,Trump and the ‘Donroe Doctrine’,https://www.nytimes.com/2025/11/17/world/trump-donroe-doctrine-venezuela-saudi-mbs.html
2025-11-18-05-01-07 +0000,nyt,Tanzania: What to Know About the Post-Election Violence,https://www.nytimes.com/2025/11/18/world/africa/tanzania-election-violence.html
2025-11-18-05-00-05 +0000,nyt,"After Climate Push, Energy Companies Return to Fossil Fuels in Europe",https://www.nytimes.com/2025/11/18/business/climate-change-oil-gas-europe.html
2025-11-18-04-31-33 +0000,latimes,L.A. County sheriff investigating new claims that Sean 'Diddy' Combs assaulted a music producer,https://www.latimes.com/california/story/2025-11-17/new-sex-assault-claims-against-sean-diddy-combs-investigated-by-la-sheriff
2025-11-18-04-28-43 +0000,bbc,Australia detains South African seen at neo-Nazi rally,https://www.bbc.com/news/articles/cj417gqq5n1o?at_medium=RSS&at_campaign=rss
2025-11-18-04-26-57 +0000,nypost,Ryan Lizza claims then-girlfriend Olivia Nuzzi cheated on him with GOP presidential candidate Mark Sanford in 2020,https://nypost.com/2025/11/17/us-news/ryan-lizza-claims-olivia-nuzzi-cheated-on-him-with-mark-sanford-in-2020/
2025-11-18-04-02-54 +0000,cbc,Ex-Harvard president Larry Summers 'stepping back' from public view after Epstein correspondence revealed,https://www.cbc.ca/news/world/summers-epstein-investigations-trump-9.6982598?cmp=rss
2025-11-18-03-54-09 +0000,bbc,Shelters plea for Gazans as winter rains raise fears of more disease and death,https://www.bbc.com/news/articles/c20p3x7vr34o?at_medium=RSS&at_campaign=rss
2025-11-18-03-52-03 +0000,nypost,"Retired Colorado professor calls TPUSA supporters ‘Nazis,’ flips off camera after chapter approved",https://nypost.com/2025/11/17/us-news/retired-colorado-professor-calls-tpusa-supporters-nazis/
2025-11-18-03-46-10 +0000,bbc,Japan movie releases postponed in China after Taiwan row,https://www.bbc.com/news/articles/c93d08jg383o?at_medium=RSS&at_campaign=rss
2025-11-18-03-39-47 +0000,nypost,House moves forward with resolution condemning Democratic Rep. Chuy Garcia for ‘election subversion’,https://nypost.com/2025/11/17/us-news/house-moves-forward-with-resolution-condemning-democratic-rep-chuy-garcia-for-election-subversion/
2025-11-18-03-38-20 +0000,nyt,MacKenzie Scott Gives $700 Million to Historically Black Colleges,https://www.nytimes.com/2025/11/17/us/hbcus-mackenzie-scott-donations.html
2025-11-18-03-33-22 +0000,48hills,Supes panel refuses to protect existing housing from demolitions,https://48hills.org/2025/11/supes-panel-refuses-to-protect-existing-housing-from-demolitions/
2025-11-18-03-05-12 +0000,nyt,"After Hundreds of Gazans Arrive on Mystery Flights, South Africa Asks How",https://www.nytimes.com/2025/11/17/world/africa/gaza-palestinians-south-africa-flights.html
2025-11-18-03-00-00 +0000,wsj,The ‘JPMorgan Boys’ Behind the U.S. Bailout for Argentina,https://www.wsj.com/world/americas/trump-argentina-bailout-jpmorgan-92137bb3
2025-11-18-03-00-00 +0000,wsj,Drug Kingpin Who Faked His Own Death and Fled Justice Runs Out of Luck,https://www.wsj.com/world/americas/wilmer-chavarria-fake-death-malaga-spain-arrest-c527034d
2025-11-18-02-59-21 +0000,nypost,Harvard’s Larry Summers stepping back from public commitments in fallout over Jeffrey Epstein emails: ‘Deeply ashamed’,https://nypost.com/2025/11/17/us-news/harvards-larry-summers-stepping-back-from-public-commitments-in-fallout-over-jeffrey-epstein-emails/
2025-11-18-02-58-12 +0000,missionlocal,"Meet the Pseutro, S.F.’s own blooming version of The Onion",https://missionlocal.org/2025/11/the-pseutro-sf-the-onion/
2025-11-18-02-52-00 +0000,wsj,Larry Summers to Step Back From Public Commitments After Epstein Emails,https://www.wsj.com/us-news/elizabeth-warren-larry-summers-shouldnt-be-trusted-to-teach-at-harvard-after-epstein-emails-821be262
2025-11-18-02-33-26 +0000,nyt,Trump Gives Mixed Messages About Military Action Against Venezuela,https://www.nytimes.com/2025/11/17/us/politics/trump-venezuela-maduro.html
2025-11-18-02-24-41 +0000,cbc,Sheriffs identify Calgary girl who was swept into Pacific Ocean by California wave,https://www.cbc.ca/news/canada/calgary/monterey-california-death-yuji-anzi-hu-9.6982511?cmp=rss
2025-11-18-02-03-53 +0000,cbc,"Canadian first baseman Josh Naylor agrees to 5-year, $92.5M US contract with Mariners",https://www.cbc.ca/sports/baseball/mlb/canadian-first-baseman-josh-naylor-seattle-mariners-9.6982552?cmp=rss
2025-11-18-02-03-30 +0000,bbc,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.com/news/articles/c0rpkgq4wllo?at_medium=RSS&at_campaign=rss
2025-11-18-02-00-00 +0000,wsj,"President Trump’s grip on the GOP is showing signs of slipping, with Republican support for releasing the Epstein files the latest pushback from his own party",https://www.wsj.com/politics/policy/trumps-grip-on-republicans-shows-first-signs-of-slipping-794e3c51
2025-11-18-01-50-42 +0000,nyt,Judge Says Justice Dept. May Have Committed Misconduct in Comey Case,https://www.nytimes.com/2025/11/17/us/politics/comey-justice-department-misconduct.html
2025-11-18-01-49-05 +0000,wapo,"NPR and CPB settle, reinstating $36 million in satellite funding",https://www.washingtonpost.com/business/2025/11/17/npr-cpb-settlement/
2025-11-18-01-48-49 +0000,nyt,Trump Has the Power to Release the Epstein Files. Why Doesn’t He?,https://www.nytimes.com/2025/11/17/us/politics/trump-epstein-files-congress.html
2025-11-18-01-44-02 +0000,bbc,Federal agents arrest 130 people in Charlotte immigration crackdown,https://www.bbc.com/news/articles/c9q1z80n8qdo?at_medium=RSS&at_campaign=rss
2025-11-18-01-32-24 +0000,bbc,From bicycles to cash: The rising cost of India's poll promises,https://www.bbc.com/news/articles/cjd0m874g05o?at_medium=RSS&at_campaign=rss
2025-11-18-00-47-54 +0000,bbc,Canada narrowly approves Carney's first federal budget,https://www.bbc.com/news/articles/cp8531xvy26o?at_medium=RSS&at_campaign=rss
2025-11-18-00-44-02 +0000,nyt,Heritage Foundation Board Member Resigns Over Video Defending Tucker Carlson,https://www.nytimes.com/2025/11/17/us/politics/heritage-foundation-tucker-carlson-nick-fuentes.html
2025-11-18-00-37-23 +0000,missionlocal,Four Baltimore police officers suspended following SFPD investigation,https://missionlocal.org/2025/11/four-baltimore-police-officers-suspended-following-sfpd-investigation/
2025-11-18-00-33-28 +0000,nypost,Comcast CEO confident in winning bidding war for Warner Bros. Discovery — but Wall Street not convinced,https://nypost.com/2025/11/17/media/comcast-ceo-confident-in-winning-bidding-war-for-warner-bros-discovery-but-wall-street-not-convinced/
2025-11-18-00-32-33 +0000,bbc,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.com/news/articles/c17pj0gr75lo?at_medium=RSS&at_campaign=rss
2025-11-18-00-28-00 +0000,wsj,Opinion | The Corporate Proxy Flight From ESG,https://www.wsj.com/opinion/proxy-voting-esg-committee-to-unleash-prosperity-investment-firms-7b165473
2025-11-18-00-25-02 +0000,latimes,Man who stabbed woman in the throat as they rode L.A. Metro is found guilty of murder,https://www.latimes.com/california/story/2025-11-17/man-who-stabbed-woman-la-metro-guilty-of-murder
2025-11-18-00-24-32 +0000,nypost,Trump promises ‘prices are coming down’ in speech to owners of his beloved McDonald’s: ‘You’re so damn lucky I won’,https://nypost.com/2025/11/17/us-news/trump-promises-prices-are-coming-down-in-speech-to-mcdonalds-owners/
2025-11-18-00-21-56 +0000,nyt,Trump’s Immigration Crackdown Hits a Battleground State,https://www.nytimes.com/2025/11/17/us/politics/trump-ice-bovino-charlotte.html
2025-11-18-00-21-30 +0000,wapo,"City pays owner $500K after officer fatally shoots deaf, blind dog",https://www.washingtonpost.com/nation/2025/11/17/sturgeon-settlement-dog-shooting/
2025-11-18-00-16-14 +0000,nyt,Trump Administration Asks Court to Block California Ban on Masked Agents,https://www.nytimes.com/2025/11/17/us/politics/trump-california-ban-masked-agents.html
2025-11-18-00-16-00 +0000,48hills,Brian Jonestown Massacre returns in a psychedelic rush and swirl,https://48hills.org/2025/11/brian-jonestown-massacre-returns-in-a-psychedelic-rush-and-swirl/
2025-11-18-00-13-54 +0000,bbc,The Egyptian green tech firm looking to cut energy bills,https://www.bbc.com/news/videos/cy0kzlwpl1go?at_medium=RSS&at_campaign=rss
2025-11-18-00-10-37 +0000,latimes,"Justice Department sues to block laws restricting masked, unidentified law enforcement officers in California",https://www.latimes.com/california/story/2025-11-17/federal-government-suing-california-over-new-police-transparency-laws
2025-11-18-00-06-00 +0000,wsj,Trump Says U.S. Intends to Sell F-35 Jet Fighters to Saudi Arabia,https://www.wsj.com/world/middle-east/trump-says-u-s-will-sell-f-35-jet-fighters-to-saudi-arabia-dffabaf4
2025-11-18-00-03-52 +0000,bbc,US will give visa appointment priority to World Cup ticket holders,https://www.bbc.com/news/articles/c993evxk24jo?at_medium=RSS&at_campaign=rss
2025-11-18-00-03-02 +0000,bbc,HMRC's suspension of child benefit payments 'cavalier' - MPs,https://www.bbc.com/news/articles/c4gj1gq9zzyo?at_medium=RSS&at_campaign=rss
2025-11-17-23-56-58 +0000,nyt,"Trump Says U.S. Will Sell F-35s to Saudis, Despite Pentagon Concerns",https://www.nytimes.com/2025/11/17/us/politics/trump-f35-jets-saudi-arabia.html
2025-11-17-23-47-00 +0000,wsj,Security Council Backs Trump’s Plan for Postwar Gaza,https://www.wsj.com/world/middle-east/security-council-expected-to-back-trumps-plan-for-post-war-gaza-d500fb3b
2025-11-17-23-38-00 +0000,wsj,First Brands to Tap Examiner to Probe Financial Irregularities,https://www.wsj.com/articles/first-brands-to-tap-examiner-to-probe-financial-irregularities-151483df?mod=rss_markets_main
2025-11-17-23-29-43 +0000,nypost,Lefty firebrand Chi Ossé files to challenge House Democratic Leader Hakeem Jeffries,https://nypost.com/2025/11/17/us-news/lefty-firebrand-chi-osse-files-to-challenge-house-democratic-leader-hakeem-jeffries/
2025-11-17-23-26-40 +0000,nypost,Senate healthcare GOPer courts Dems on Obamacare change: ‘A lot of appeal’,https://nypost.com/2025/11/17/us-news/senate-healthcare-goper-courts-dems-on-obamacare-change-a-lot-of-appeal/
2025-11-17-23-25-24 +0000,wapo,Supreme Court to consider case that could limit asylum rights for migrants,https://www.washingtonpost.com/politics/2025/11/17/supreme-court-migrants-us-borders-asylum/
2025-11-17-23-20-13 +0000,cbc,UN approves U.S. plan authorizing an international stabilization force in Gaza,https://www.cbc.ca/news/world/un-trump-gaza-resolution-9.6982217?cmp=rss
2025-11-17-23-09-34 +0000,nypost,‘Massive’ drop in Latino support for Trump stuns CNN analyst Harry Enten: ‘38 points underwater’,https://nypost.com/2025/11/17/us-news/massive-drop-in-latino-support-for-trump-stuns-cnns-harry-enten/
2025-11-17-23-04-13 +0000,nypost,Kash Patel’s girlfriend gets protective detail from elite FBI SWAT team,https://nypost.com/2025/11/17/us-news/kash-patels-girlfriend-gets-protective-detail-from-elite-fbi-swat-team/
2025-11-17-23-03-33 +0000,48hills,John Mavroudis doesn’t hold back from speaking out through art,https://48hills.org/2025/11/john-mavroudis-doesnt-hold-back-from-speaking-out-through-art/
2025-11-17-23-01-22 +0000,wapo,Man charged in fatal shooting of house cleaner who arrived at wrong home,https://www.washingtonpost.com/nation/2025/11/17/whitestown-house-cleaner-shooting/
2025-11-17-23-01-18 +0000,bbc,A Chinese firm bought an insurer for CIA agents - part of Beijing's trillion dollar spending spree,https://www.bbc.com/news/articles/c4g311jn1m9o?at_medium=RSS&at_campaign=rss
2025-11-17-22-58-25 +0000,latimes,California rejoins fight over Nazi-looted painting held by Spanish museum,https://www.latimes.com/california/story/2025-11-17/california-spain-nazi-looted-painting
2025-11-17-22-56-58 +0000,nyt,Southern California House Explosion Injures 8,https://www.nytimes.com/2025/11/17/us/home-explosion-chino-hills-california.html
2025-11-17-22-55-41 +0000,nyt,"As Trump Looks for Distraction on Epstein, Justice Dept. Rushes to His Aid",https://www.nytimes.com/2025/11/17/us/politics/trump-bondi-democrats-justice-department.html
2025-11-17-22-55-00 +0000,wsj,Opinion | Why Ford Can’t Find Mechanics,https://www.wsj.com/opinion/ford-motor-ceo-jim-farley-mechanic-shortage-autos-skilled-workers-334ae52d
2025-11-17-22-55-00 +0000,wsj,"Opinion | Identity Politics, Seattle Edition",https://www.wsj.com/opinion/seattle-mayor-elect-katie-wilson-progressives-2slgbtquia-cabinet-0eb657c8
2025-11-17-22-54-12 +0000,latimes,"Rocks fall, toppled trees block roadways in SoCal amid storm; flood advisory extended for L.A.",https://www.latimes.com/california/story/2025-11-17/rain-mudslides-flooding-los-angeles
2025-11-17-22-54-00 +0000,wsj,Opinion | Trump Rallies the Security Council on Gaza,https://www.wsj.com/opinion/united-nations-security-council-gaza-peace-plan-donald-trump-mike-waltz-israel-hamas-9eabd090
2025-11-17-22-52-18 +0000,bbc,Will Trump's tariff rollback lower food prices?,https://www.bbc.com/news/articles/c3eplgwdwdko?at_medium=RSS&at_campaign=rss
2025-11-17-22-51-26 +0000,nyt,Worker Error Is Faulted After Israeli-Born Canadian Hits Passport Snag,https://www.nytimes.com/2025/11/17/world/canada/canada-passport-israel-birthplace.html
2025-11-17-22-50-56 +0000,bbc,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.com/news/articles/c3vngkp1ykko?at_medium=RSS&at_campaign=rss
2025-11-17-22-46-15 +0000,bbc,What does Trump want with boat strike campaign?,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
2025-11-17-22-37-45 +0000,nypost,UN Security Council backs Trump’s Gaza cease-fire,https://nypost.com/2025/11/17/world-news/un-security-council-backs-trumps-gaza-cease-fire/
2025-11-17-22-33-57 +0000,nyt,Indiana Homeowner Charged in Shooting of Cleaning Woman Who Arrived at Wrong House,https://www.nytimes.com/2025/11/17/us/curt-andersen-indiana-shooting-charges.html
2025-11-17-22-28-18 +0000,48hills,"Win a pair of tickets to ph-1, Danny Brown, Sara Landy, Mills Hoffman, TEED",https://48hills.org/2025/11/win-a-pair-of-tickets-to-ph-1-danny-brown-sara-landy-mills-hoffman-teed/
2025-11-17-22-26-59 +0000,bbc,US judge says government 'missteps' may have tainted Comey case,https://www.bbc.com/news/articles/cj0el0vg8mno?at_medium=RSS&at_campaign=rss
2025-11-17-22-26-31 +0000,nyt,"France Steps Up Fight Against Disinformation as U.S. Pulls Back, Official Says",https://www.nytimes.com/2025/11/17/us/politics/france-disinformation.html
2025-11-17-22-23-22 +0000,nyt,We Can Now Track Individual Monarch Butterflies. It’s a Revelation.,https://www.nytimes.com/2025/11/17/science/monarch-butterfly-migration-tracking-sensor.html
2025-11-17-22-11-00 +0000,wsj,Opinion | Why China Is Picking a Fight With Japan,https://www.wsj.com/opinion/why-china-is-picking-a-fight-with-japan-cd31a9f2
2025-11-17-22-11-00 +0000,wsj,Opinion | ‘Affordability’ Costs a Bundle,https://www.wsj.com/opinion/affordability-costs-a-bundle-057bb0ee
2025-11-17-22-10-00 +0000,wsj,Opinion | The Real Fix for ObamaCare,https://www.wsj.com/opinion/the-real-fix-for-obamacare-8f340a08
2025-11-17-22-05-35 +0000,cbc,25 girls abducted from high school in Nigeria,https://www.cbc.ca/news/world/nigeria-school-abduction-9.6982120?cmp=rss
2025-11-17-22-04-52 +0000,48hills,Live Shots: JID treated the Masonic to some ‘Surround Sound’,https://48hills.org/2025/11/live-shots-jid-treated-the-masonic-to-some-surround-sound-and-much-more/
2025-11-17-22-01-30 +0000,bbc,Tom Cruise on his first Oscar: Making films 'is who I am',https://www.bbc.com/news/articles/cq83l2l132lo?at_medium=RSS&at_campaign=rss
2025-11-17-22-00-13 +0000,nypost,Social Security benefits could increase by $200 a month — here’s who would qualify,https://nypost.com/2025/11/17/business/social-security-benefits-could-increase-by-200-a-month-heres-who-would-qualify/
2025-11-17-21-59-47 +0000,nyt,Trump Project in Maldives Opens More Doors for Cryptocurrency Investors,https://www.nytimes.com/2025/11/17/us/politics/trump-saudi-arabia-deals-cryptocurrency.html
2025-11-17-21-59-00 +0000,wsj,Saudi Crown Prince Visits Trump—With Less Cash to Splash,https://www.wsj.com/world/middle-east/saudi-crown-prince-visits-trumpwith-less-cash-to-splash-9d6ef573
2025-11-17-21-53-42 +0000,latimes,Wrongfully convicted man to get $19-million settlement from Baldwin Park,https://www.latimes.com/california/story/2025-11-17/wrongfully-convicted-man-to-get-19-million-settlement-from-baldwin-park
2025-11-17-21-50-00 +0000,wsj,"Market Rout Intensifies, Sweeping Up Everything From Tech to Crypto to Gold",https://www.wsj.com/finance/stocks/market-rout-intensifies-sweeping-up-everything-from-tech-to-crypto-to-gold-4c832f9d?mod=rss_markets_main
2025-11-17-21-36-28 +0000,cbc,FEMA acting chief out after just 6 months at helm of agency,https://www.cbc.ca/news/world/acting-fema-chief-richardson-out-9.6982062?cmp=rss
2025-11-17-21-34-44 +0000,nyt,25 Girls Abducted From School in Nigeria,https://www.nytimes.com/2025/11/17/world/africa/nigeria-school-kidnapping-girls.html
2025-11-17-21-33-16 +0000,nypost,"Trump reveals when ‘moderate income’ Americans can expect to get $2,000 tariff dividend checks",https://nypost.com/2025/11/17/us-news/2000-tariff-dividend-checks-when-moderate-income-americans-can-expect-them/
2025-11-17-21-29-00 +0000,wsj,New York Officials to Team Up With Wall Street to Keep National Guard Out,https://www.wsj.com/us-news/new-york-officials-to-team-up-with-wall-street-to-keep-national-guard-out-a3e391c9
2025-11-17-21-29-00 +0000,wsj,"Trump said he would sign legislation to release files related to sex offender Jeffrey Epstein, one day after he abandoned his longstanding opposition to the measure",https://www.wsj.com/politics/policy/trump-says-he-would-sign-bill-to-release-epstein-files-cf57c79e
2025-11-17-21-22-51 +0000,nyt,2 Charged in Over 300 Thefts at Mausoleums in Toronto Area,https://www.nytimes.com/2025/11/17/world/americas/gta-mausoleum-cemeteries-theft-charges.html
2025-11-17-21-22-47 +0000,cbc,"'Evidence of misconduct' in federal investigation of ex-FBI head James Comey, judge finds",https://www.cbc.ca/news/world/comey-investigation-misconduct-grand-jury-9.6982049?cmp=rss
2025-11-17-21-22-00 +0000,wsj,Fed Vice Chair Philip Jefferson acknowledged the risk of both stubborn inflation and weaker employment conditions—dueling threats that call for opposing Fed prescriptions,https://www.wsj.com/economy/central-banking/fed-vice-chair-says-economic-trade-offs-justify-lowering-rates-slowly-ae5d3dae
2025-11-17-21-12-43 +0000,latimes,"Santa Barbara hit hard by storms: Record rainfall, flooded streets, moisture from Hawaii",https://www.latimes.com/california/story/2025-11-17/santa-barbara-hit-hard-by-storms
2025-11-17-21-02-00 +0000,wsj,Fed Governor Lisa Cook Offers First Defense of Mortgage Records,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-offers-first-defense-of-mortgage-records-42f412e0
2025-11-17-21-01-00 +0000,wsj,Opinion | MBS Returns to Washington,https://www.wsj.com/opinion/mbs-returns-to-washington-8ce180ba
2025-11-17-20-58-27 +0000,nyt,Study Analyzes How Much ‘Macro’ Plastic Is Deadly to Sea Life,https://www.nytimes.com/2025/11/17/climate/plastic-sea-turtles-animals-study.html
2025-11-17-20-57-29 +0000,bbc,New video shows stunning Aurora Borealis over South Dakota,https://www.bbc.com/news/videos/cq6zeremgp7o?at_medium=RSS&at_campaign=rss
2025-11-17-20-54-08 +0000,bbc,Lost Bach pieces performed for first time in 320 years,https://www.bbc.com/news/articles/c1wlr7r747eo?at_medium=RSS&at_campaign=rss
2025-11-17-20-53-20 +0000,nypost,Trump opens door to military action on alleged drug traffickers in Mexico while touting FIFA World Cup progress,https://nypost.com/2025/11/17/us-news/trump-opens-door-to-military-action-on-alleged-drug-traffickers-in-mexico-while-touting-fifa-world-cup-progress/
2025-11-17-20-38-58 +0000,nypost,Bill de Blasio throws jilted ex-gal pal Nomiki Konst a bone by endorsing her client in bid to topple NY Rep. Ritchie Torres,https://nypost.com/2025/11/17/us-news/bill-de-blasio-throws-jilted-ex-gal-pal-nomiki-konst-a-bone-by-endorsing-her-client/
2025-11-17-20-35-29 +0000,nypost,Ezra Klein’s private briefing with Senate Dems raises internal concerns at New York Times: report,https://nypost.com/2025/11/17/media/ezra-kleins-private-briefing-with-senate-democrats-raises-internal-concerns-at-new-york-times-report/
2025-11-17-20-27-00 +0000,wsj,Poland Says Rail Explosion Was ‘Unprecedented Act of Sabotage’,https://www.wsj.com/world/europe/poland-says-rail-explosion-was-act-of-sabotage-d9f6b877
2025-11-17-20-26-00 +0000,wsj,Crude Futures Settle Lower in Rangebound Trade,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-fa91e528?mod=rss_markets_main
2025-11-17-20-24-00 +0000,wsj,"David Richardson, the acting head of FEMA, resigned after about seven months in the role",https://www.wsj.com/politics/policy/fema-chief-resigns-sources-say-1c1b1b04
2025-11-17-20-23-48 +0000,nyt,Bangladesh Court Sentences Former Prime Minister to Death,https://www.nytimes.com/2025/11/17/world/asia/bangladesh-sheikh-hasina-death-sentence.html
2025-11-17-20-22-42 +0000,nypost,Ex-Disney star ripped for ‘demonic’ app that lets users talk to AI versions of dead relatives: ‘Literally a ‘Black Mirror’ episode’,https://nypost.com/2025/11/17/business/ex-disney-star-ripped-for-demonic-app-that-lets-users-talk-to-ai-versions-of-dead-relatives/
