pubdate,source,title,link
2026-01-03-23-19-00 +0000,wsj,Travelers Stranded After Strikes in Venezuela Disrupt Air Traffic,https://www.wsj.com/business/airlines/u-s-strikes-in-venezuela-disrupt-air-traffic-across-caribbean-6a180bd5
2026-01-03-23-17-41 +0000,wapo,"China condemns U.S. strike in Venezuela, hours after diplomat met with Maduro",https://www.washingtonpost.com/national-security/2026/01/03/venezuela-maduro-china-beijing-oil/
2026-01-03-23-15-39 +0000,nyt,Venezuelans in South Florida Celebrate Maduro’s Capture,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-florida-venezuelans-celebrations.html
2026-01-03-23-12-57 +0000,wapo,U.S. capture of Maduro may be illegal; that probably won’t matter in court,https://www.washingtonpost.com/national-security/2026/01/03/maduro-indictment-drugs-international-law/
2026-01-03-23-09-00 +0000,wsj,Opinion | Trump’s Regime Change in Venezuela,https://www.wsj.com/opinion/nicolas-maduro-capture-venezuela-donald-trump-regime-change-fa998465
2026-01-03-23-08-02 +0000,nypost,The rise and fall of Venezuela’s ruthless leader Nicolás Maduro: From bus driver to dictator,https://nypost.com/2026/01/03/us-news/maduro-was-vice-president-when-president-hugo-chavez-died/
2026-01-03-23-06-47 +0000,nypost,"Venezuelan VP appears to defy Trump, calls Maduro ‘only president’ in fiery speech",https://nypost.com/2026/01/03/world-news/venezuelan-vp-appears-to-defy-trump-calls-maduro-only-president-in-fiery-speech/
2026-01-03-23-02-08 +0000,bbc,How UK plush toy Jellycat conquered China,https://www.bbc.com/news/articles/cj0e36p74v1o?at_medium=RSS&at_campaign=rss
2026-01-03-22-54-06 +0000,nyt,What to Know About Venezuela’s Oil Industry as Trump Plans U.S. Intervention,https://www.nytimes.com/2026/01/03/business/venezuela-oil-industry-trump.html
2026-01-03-22-50-03 +0000,nypost,Mamdani schools chancellor pick an ‘idiot’ and ‘ideologue’ to lead nation’s largest education system: source,https://nypost.com/2026/01/03/us-news/mamdani-schools-chancellor-pick-an-idiot-and-ideologue-source/
2026-01-03-22-48-35 +0000,nyt,"Who Is Cilia Flores, Maduro’s Wife, and Why Was She Captured Alongside Him?",https://www.nytimes.com/2026/01/03/world/americas/cilia-flores-maduro-wife-venezuela.html
2026-01-03-22-47-00 +0000,wsj,Trump Wants to Unlock Venezuela’s Oil Reserves. A Huge Challenge Awaits.,https://www.wsj.com/business/energy-oil/chevron-charts-a-new-path-in-venezuela-to-unlock-vast-oil-reserves-0369ce1b
2026-01-03-22-22-58 +0000,nyt,There Was Probably a Flashover in the Swiss Bar Fire. Here’s What That Means.,https://www.nytimes.com/2026/01/02/world/europe/switzerland-resort-bar-fire-flashover.html
2026-01-03-22-20-19 +0000,bbc,Watch: 'I'm so happy' - Venezuelans in the US react to Maduro's capture,https://www.bbc.com/news/videos/c5y2xqgjd7eo?at_medium=RSS&at_campaign=rss
2026-01-03-22-15-08 +0000,nyt,How Democrats Are Hitting Trump Over Nicolás Maduro’s Ouster,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/democrats-trump-venezuela-maduro
2026-01-03-22-07-30 +0000,nyt,Trump administration declines to back Venezuela’s opposition leader.,https://www.nytimes.com/live/2026/01/03/world/trump-maduro-venezuela-us-strikes/trump-administration-opposition-leader
2026-01-03-21-53-16 +0000,nyt,"Trump Avoids Congressional Approval for Maduro’s Capture, and Democrats Raise Alarms",https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-congress-authorization.html
2026-01-03-21-50-28 +0000,nyt,"With the President Gone, Venezuelans Race to Stock Up on Food",https://www.nytimes.com/2026/01/03/world/americas/venezuelans-food.html
2026-01-03-21-47-31 +0000,nypost,"Mamdani, other NY lefties rip Trump over Maduro arrest, condemning it as ‘act of war’",https://nypost.com/2026/01/03/us-news/mamdani-other-ny-lefties-rip-trump-over-maduro-arrest/
2026-01-03-21-46-19 +0000,bbc,Littler masterclass seals back-to-back world titles,https://www.bbc.com/sport/darts/articles/cq5y28xg5z7o?at_medium=RSS&at_campaign=rss
2026-01-03-21-42-46 +0000,bbc,Who is captured Venezuelan President Maduro?,https://www.bbc.com/news/videos/c2e17mnyyrwo?at_medium=RSS&at_campaign=rss
2026-01-03-21-41-42 +0000,latimes,"U.S. capture of Maduro in Venezuela criticized as violation of international, U.S. law",https://www.latimes.com/world-nation/story/2026-01-03/u-s-capture-of-maduro-in-venezuela-criticized-as-violation-of-international-u-s-law
2026-01-03-21-34-13 +0000,nypost,2 more killed in Iran protest clashes — as Khamenei promises to ‘bring the enemy to its knees’,https://nypost.com/2026/01/03/world-news/two-more-killed-in-iran-protest-clashes-as-khamenei-promises-to-bring-the-enemy-to-its-knees/
2026-01-03-21-22-48 +0000,nyt,"Asad Haider, Leftist Critic of Identity Politics, Dies at 38",https://www.nytimes.com/2026/01/03/us/politics/asad-haider-dead.html
2026-01-03-21-22-04 +0000,nyt,Venezuela’s Interim Leader Defies Trump and Calls Maduro the ‘Only President’,https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-maduro-only-president.html
2026-01-03-21-11-44 +0000,bbc,Venezuela could now define Trump's legacy - and America's place in the world,https://www.bbc.com/news/articles/cx2x70k2q26o?at_medium=RSS&at_campaign=rss
2026-01-03-21-02-16 +0000,nyt,"Delcy Rodríguez, Venezuela’s new leader, boasts leftist credentials",https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-venezuela-politics.html
2026-01-03-21-00-44 +0000,bbc,Watch: How the US attack on Venezuela unfolded,https://www.bbc.com/news/videos/cx2x7dqek9lo?at_medium=RSS&at_campaign=rss
2026-01-03-20-48-05 +0000,nyt,"Before Nicolás Maduro, There Was Manuel Noriega",https://www.nytimes.com/2026/01/03/world/americas/maduro-noriega-panama-venezuela.html
2026-01-03-20-40-17 +0000,nyt,Airlines Are Canceling Flights After U.S. Closes Airspace Over the Caribbean,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/flights-canceled-caribbean-faa-venezuela
2026-01-03-20-23-31 +0000,nypost,"Russian athletes at Winter Olympics can’t rep country, even after peace deal",https://nypost.com/2026/01/03/world-news/russian-athletes-at-winter-olympics-will-not-be-able-to-represent-their-country/
2026-01-03-20-23-07 +0000,bbc,Trump's toppling of Maduro is fraught with risk - what happens next is unclear,https://www.bbc.com/news/articles/c0q4dg1kn8vo?at_medium=RSS&at_campaign=rss
2026-01-03-20-16-41 +0000,nypost,Venezuela plunged into chaos in wake of Nicolás Maduro capture: ‘nightmare isn’t over’,https://nypost.com/2026/01/03/world-news/venezuela-plunged-into-chaos-in-wake-of-nicolas-maduro-capture/
2026-01-03-20-15-35 +0000,nypost,"World leaders gripe over US arrest of tyrant Nicolás Maduro, despite legal precedent: ‘Deeply alarmed’",https://nypost.com/2026/01/03/world-news/world-leaders-gripe-over-us-arrest-of-tyrant-nicolas-maduro-despite-legal-precedent-deeply-alarmed/
2026-01-03-19-55-00 +0000,wsj,Venezuela’s Maduro Seemed Untouchable. Now He Will Stand Trial in New York.,https://www.wsj.com/world/americas/venezuelas-maduro-seemed-untouchable-now-he-will-stand-trial-in-new-york-83de4a5b
2026-01-03-19-44-53 +0000,cbc,Maduro's capture sparks joy and worry among Venezuelan diaspora,https://www.cbc.ca/news/world/venezuela-diaspora-reacts-maduro-capture-world-reaction-9.7032756?cmp=rss
2026-01-03-19-43-12 +0000,nypost,"Trump issues thinly veiled warning to Mexico, slams Cuba, Colombia after US strikes Venezuela, arrests Maduro",https://nypost.com/2026/01/03/world-news/trump-issues-chilling-warning-to-colombia-cuba-after-us-strikes-venezuela-captures-maduro-he-does-have-to-watch-his-a/
2026-01-03-19-40-54 +0000,nyt,Venezuela broadcasts messages of resistance from Maduro loyalists after the U.S. attack.,https://www.nytimes.com/live/2026/01/03/world/trump-maduro-venezuela-us-strikes/venezuela-broadcasts-messages-of-resistance-from-maduro-loyalists-after-the-us-attack
2026-01-03-19-24-01 +0000,latimes,Man arrested for extensive damage in New Year's Day break-in at L.A. City Hall rotunda,https://www.latimes.com/california/story/2026-01-03/la-city-hall-rotunda-windows-menorah-display-damaged-in-break-in
2026-01-03-19-06-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/03/world-news/news-of-the-world-january-3-2026/
2026-01-03-19-04-15 +0000,nypost,Inside Operation Absolute Resolve: How US forces captured Venezuela’s Maduro — after months of secret planning,https://nypost.com/2026/01/03/world-news/how-us-forces-captured-venezuelas-maduro-in-extraordinary-raid/
2026-01-03-18-57-27 +0000,cbc,Iran's Khamenei says 'rioters should be put in their place',https://www.cbc.ca/news/world/iran-khamenei-protesters-9.7032737?cmp=rss
2026-01-03-18-42-03 +0000,latimes,Trump says U.S. will 'run' Venezuela after capturing Maduro in audacious attack,https://www.latimes.com/politics/story/2026-01-03/trump-says-u-s-will-run-venezuela-after-capturing-maduro-in-audacious-attack
2026-01-03-18-19-40 +0000,nypost,Teen victims ID’d in Swiss nightclub fire — including Italian golf star — as managers face probe,https://nypost.com/2026/01/03/world-news/teen-victims-identified-as-swiss-nightclub-managers-investigated/
2026-01-03-18-19-38 +0000,nypost,Trump tells Post that US troops won’t be in Venezuela if Maduro VP ‘does what we want’: ‘We have a second wave’,https://nypost.com/2026/01/03/us-news/trump-says-us-troops-wont-be-in-venezuela-if-nicolas-maduro-vp-delcy-rodriguez-does-what-we-want/
2026-01-03-18-17-46 +0000,nypost,"Trump brushes off concerns about legality of US operations in Venezuela — as AOC, Hochul decry admin’s arrest of Nicolás Maduro",https://nypost.com/2026/01/03/world-news/trump-brushes-off-concerns-about-legality-of-us-operations-in-venezuela-as-aoc-hochul-decry-admins-arrest-of-nicolas-maduro/
2026-01-03-18-06-23 +0000,bbc,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2026-01-03-17-57-14 +0000,nypost,Q & A with Julie Menin: first Jewish NYC Council speaker ready to take on Mamdani,https://nypost.com/2026/01/03/us-news/q-amp-a-with-julie-menin-first-jewish-nyc-council-speaker-ready-to-take-on-mamdani/
2026-01-03-17-56-18 +0000,nypost,Pope Leo goes viral after being gifted ‘favorite candy on earth’ while riding Popemobile,https://nypost.com/2026/01/03/world-news/pope-leo-goes-viral-after-hes-gifted-favorite-candy-on-earth-while-riding-popemobile/
