pubdate,source,title,link
2026-09-23-09-49-00 +0000,wsj,Zelensky Says Putin Is Unlikely to Curb Attacks Without U.S. Pressure,https://www.wsj.com/articles/zelensky-says-putin-is-unlikely-to-curb-attacks-without-u-s-pressure-a249cb12?mod=pls_whats_news_us_business_f
2026-09-23-09-49-00 +0000,wsj,Bank Indonesia Holds Steady as It Keeps Watchful Eye on Rupiah,https://www.wsj.com/economy/central-banking/bank-indonesia-holds-steady-as-it-keeps-watchful-eye-on-rupiah-cfe02fc9?mod=rss_socialeconomyfeed
2026-09-23-09-48-50 +0000,bbc,Trump meets US-backed Venezuelan president for first time since Maduro seized,https://www.bbc.co.uk/news/articles/cj207y30wp0lo?at_medium=RSS&at_campaign=rss
2026-09-23-09-35-00 +0000,wsj,Danny Meyer Has Opened Many Hit Restaurants. What He Learned By Closing One.,https://www.wsj.com/arts-culture/books/danny-meyer-tabla-book-excerpt-6c830985?mod=pls_whats_news_us_business_f
2026-09-23-09-35-00 +0000,wsj,Swiss Parliament’s Upper House Backs Plan to Ease New Capital Demands on UBS,https://www.wsj.com/finance/banking/swiss-parliaments-upper-house-backs-plan-to-ease-new-capital-demands-on-ubs-e937c4ed?mod=rss_markets_main
2026-09-23-09-30-00 +0000,wsj,Gadgets Are Going Premium—and Manufacturers Are Raking It In,https://www.wsj.com/tech/gadgets-are-going-premiumand-manufacturers-are-raking-it-in-2fa1130e?mod=pls_whats_news_us_business_f
2026-09-23-09-30-00 +0000,nypost,Letitia James’ lead over GOP rival Saritha Komatireddy shrinks in NY AG race: poll,https://nypost.com/2026/09/23/us-news/letitia-james-lead-over-gop-rival-saritha-komatireddy-shrinks-in-ny-ag-race-poll/
2026-09-23-09-25-11 +0000,wapo,How have data center politics changed? Look at Texas’s Republican governor.,https://www.washingtonpost.com/politics/2026/09/23/how-have-data-center-politics-changed-look-texass-republican-governor/
2026-09-23-09-19-44 +0000,nypost,Massachusetts restaurant owner chases down teen dine-and- dashers before pointing gun at group,https://nypost.com/2026/09/23/us-news/massachusetts-restaurant-owner-nadim-kashouh-pursues-teen-dine-and-dashers-before-allegedly-assaulting-them/
2026-09-23-09-09-54 +0000,startribune,Lynx clinch No. 1 playoff seed hours after ‘embarrassing’ showing vs. Fever with Olivia Miles out,https://www.startribune.com/minnesota-lynx-indiana-fever-score-today-caitlin-clark-stats-wnba-playoff-seed-olivia-miles-injury/601637912
2026-09-23-09-09-46 +0000,nypost,"Long Island singer, 23, becomes frontman for heavy metal band Quiet Riot after online audition",https://nypost.com/2026/09/23/entertainment/quiet-riot-reveals-long-island-singer-john-torra-as-new-frontan-after-online-audition/
2026-09-23-09-03-00 +0000,nyt,"At the U.N., Japan’s Leader Says It’s Time to End ‘Enemy State’ Label",https://www.nytimes.com/2026/09/23/world/asia/unga-japan-takaichi-enemy-state.html
2026-09-23-09-02-24 +0000,nyt,Why Germany’s Leader Merz Is Struggling to Sway Voters,https://www.nytimes.com/2026/09/23/world/europe/germany-merz-afd-economy.html
2026-09-23-09-00-31 +0000,nyt,$1 Billion Donation to University of Oregon Makes History,https://www.nytimes.com/2026/09/23/us/billion-dollar-donation-university-oregon-phil-knight.html
2026-09-23-09-00-21 +0000,bbc,Farmers' fury as race for £233m funding compared to 'scramble for Oasis tickets',https://www.bbc.co.uk/news/articles/c3pwlejxrd7do?at_medium=RSS&at_campaign=rss
2026-09-23-09-00-09 +0000,nyt,How China’s Leader Plans to Win the Future With A.I.,https://www.nytimes.com/2026/09/23/world/asia/china-ai-economy-xi-jinping.html
2026-09-23-09-00-00 +0000,wapo,Loaning money to friends or family could ruin your relationship. Here’s what to know.,https://www.washingtonpost.com/business/2026/09/23/why-trumps-kennedy-center-demand-feels-like-every-bad-family-loan/
2026-09-23-09-00-00 +0000,wapo,"GOP appears deeply worried about Senate race in N.C., a once-reliable state",https://www.washingtonpost.com/politics/2026/09/23/gops-senate-hopes-north-carolina-not-left-dead-not-looking-good/
2026-09-23-09-00-00 +0000,wapo,Democrats are already making moves to run for president. Here’s who’s doing what.,https://www.washingtonpost.com/politics/2026/09/23/democrats-are-making-moves-run-president-2028-here-what-they-doing/
2026-09-23-09-00-00 +0000,wapo,A Miami Republican faces backlash after publicly giving Trump immigration advice,https://www.washingtonpost.com/politics/2026/09/23/after-publicly-criticizing-trump-rep-mara-elvira-salazar-faces-backlash/
2026-09-23-09-00-00 +0000,wapo,AI leaders say U.S. and China need a deal. That probably won’t happen.,https://www.washingtonpost.com/politics/2026/09/23/trump-xi-jinping-will-talk-about-ai-they-arent-close-deal/
2026-09-23-09-00-00 +0000,wapo,‘I am the code’: Trump clashed with ballroom architect over safety issues,https://www.washingtonpost.com/investigations/2026/09/23/i-am-code-trump-clashed-with-ballroom-architect-over-safety-issues/
2026-09-23-08-54-54 +0000,wsj,Stock Market Today: 10-Year Treasury Yield Jumps Above 5%,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-23-2026?mod=rss_markets_main
2026-09-23-08-53-49 +0000,nypost,Arkansas Dem Senate candidate faces fury for suggesting illegal migrants should replace American workers,https://nypost.com/2026/09/23/us-news/arkansas-dem-senate-candidate-hallie-shoffner-suggests-illegal-aliens-should-replace-american-workers/
2026-09-23-08-31-16 +0000,bbc,UK and US warned to take action on spiralling debt costs by IMF,https://www.bbc.co.uk/news/articles/cx305ymq4ldqo?at_medium=RSS&at_campaign=rss
2026-09-23-08-30-25 +0000,chitri,Today in History: Men acquitted of killing Emmett Till,https://www.chicagotribune.com/2026/09/23/today-in-history-men-acquitted-of-killing-emmett-till/
2026-09-23-08-28-00 +0000,wsj,"Global Economy Stronger Than Expected, But Threats Mount, OECD Says",https://www.wsj.com/economy/global/global-economy-stronger-than-expected-but-threats-mount-oecd-says-7472619b?mod=rss_socialeconomyfeed
2026-09-23-08-20-08 +0000,nyt,U.S. Rebukes Australia Over Proposed Limits on Social Media Algorithms,https://www.nytimes.com/2026/09/23/world/australia/social-media-law-algorithms-us-embassy.html
2026-09-23-08-00-00 +0000,cbc,Germany is electing far-right and socialist parties. What does it mean for the country's floundering centre?,https://www.cbc.ca/news/world/germany-state-elections-political-polarization-9.7353444?cmp=rss
2026-09-23-08-00-00 +0000,cbc,Trump is hailing his new deal with Greenland and Denmark — but a deal already existed. So what changed?,https://www.cbc.ca/news/world/trump-greenland-denmark-9.7353817?cmp=rss
2026-09-23-08-00-00 +0000,cbc,"'Nuclear' threat or market boom? Either way, AI race looms over Trump-Xi talks",https://www.cbc.ca/news/world/donald-trump-xi-jinping-summit-washington-ai-9.7353943?cmp=rss
2026-09-23-07-40-19 +0000,nypost,11 killed in mass shooting at house party in South Africa,https://nypost.com/2026/09/23/world-news/south-africa-house-party-mass-shooting-leaves-11-dead-as-cops-probe-gang-link/
2026-09-23-07-23-00 +0000,wsj,"European Indexes Led Higher by Banks, Tech",https://www.wsj.com/finance/stocks/ai-tech-enthusiasm-sends-taiwans-taiex-to-another-record-close-7b6b839e?mod=rss_markets_main
2026-09-23-07-12-00 +0000,wsj,JD Sports’ Profit Falls on Sector Challenges,https://www.wsj.com/business/retail/jd-sports-profit-falls-on-sector-challenges-ef7fd2ee?mod=pls_whats_news_us_business_f
2026-09-23-07-07-20 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
2026-09-23-07-00-26 +0000,bbc,Germany's saviour? How Klopp is looking to turn fortunes around,https://www.bbc.co.uk/sport/football/articles/cmx2z3n88z77o?at_medium=RSS&at_campaign=rss
2026-09-23-06-27-00 +0000,wsj,AI Cycle Set to Offset Energy Hit for Asia Economies,https://www.wsj.com/economy/ai-cycle-set-to-offset-energy-hit-for-asia-economies-b9257568?mod=rss_worldnews
2026-09-23-06-12-56 +0000,bbc,US and Iran hold first talks since June after Trump's 'annihilation' threat,https://www.bbc.co.uk/news/articles/ck62m1631d7po?at_medium=RSS&at_campaign=rss
2026-09-23-05-26-57 +0000,nypost,Venezuela’s interim President Delcy Rodríguez dishes on her ‘historic meeting’ with Trump,https://nypost.com/2026/09/23/us-news/venezuelas-interim-president-delcy-rodriguez-dishes-on-her-historic-meeting-with-trump/
2026-09-23-05-14-10 +0000,bbc,How much do you spend on a birthday present?,https://www.bbc.co.uk/news/videos/cmj64g887zy9o?at_medium=RSS&at_campaign=rss
2026-09-23-05-02-26 +0000,bbc,"Reports of violence against women in Gaza surge, UN agency finds",https://www.bbc.co.uk/news/articles/c94gm7dp40y0o?at_medium=RSS&at_campaign=rss
2026-09-23-05-00-00 +0000,startribune,Review: Kacey Musgraves reinvents herself as a country winner again in Minneapolis,https://www.startribune.com/kacey-musgraves-carter-faith-willie-nelson-golden-hour/601891071
2026-09-23-04-48-49 +0000,nyt,"Outside the ‘Worried West,’ Many Feel Good About A.I.",https://www.nytimes.com/2026/09/23/world/ai-gallup-poll.html
2026-09-23-04-32-59 +0000,bbc,"Chris Mason: From inside the room, how Burnham survived first Trump meeting",https://www.bbc.co.uk/news/articles/cm158y74n5vxo?at_medium=RSS&at_campaign=rss
2026-09-23-04-28-31 +0000,latimes,Dolly Parton's manager reportedly embroiled in feud with the late singer's nephew,https://www.latimes.com/california/story/2026-09-22/dolly-partons-manager-reportedly-embroiled-in-feud-with-late-singers-nephew
2026-09-23-04-20-12 +0000,bbc,"More than 170,000 respiratory cases recorded in haze-choked Indonesia",https://www.bbc.co.uk/news/articles/cq62j13gnyrko?at_medium=RSS&at_campaign=rss
2026-09-23-04-14-59 +0000,nyt,Cold War Lessons for A.I.,https://www.nytimes.com/2026/09/22/world/ai-cold-war-iran-un.html
2026-09-23-04-00-47 +0000,missionlocal,S.F. contractors must start paying street cleaners higher wages,https://missionlocal.org/2026/09/clean-streets-and-fair-pay-act-establishes-prevailing-wage/
2026-09-23-03-26-47 +0000,nyt,How Unions Are Confronting A.I. Threats in the Workplace,https://www.nytimes.com/2026/09/22/business/economy/unions-ai-negotiations.html
2026-09-23-03-20-30 +0000,bbc,Trump wants AI to be rebranded as super intelligence. Will it work?,https://www.bbc.co.uk/news/articles/cqy4z9pv4w0po?at_medium=RSS&at_campaign=rss
2026-09-23-03-16-08 +0000,nyt,An Army of Paid Creators Is Carpeting the Web With Political Content,https://www.nytimes.com/2026/09/22/us/politics/influencers-midterms-echo-chamber.html
2026-09-23-03-00-00 +0000,wsj,The Behind-the-Scenes Push to Get Xi a Red Carpet Welcome in America,https://www.wsj.com/world/china/trump-xi-meeting-china-image-df83c33f?mod=rss_worldnews
2026-09-23-02-57-00 +0000,bbc,Trump threatens to 'annihilate' Iran in UN speech as officials from both countries meet on sidelines,https://www.bbc.co.uk/news/articles/c52e0ywl9pr7o?at_medium=RSS&at_campaign=rss
2026-09-23-02-43-54 +0000,nypost,Trump has tense exchange with CNN’s Kaitlan Collins at United Nations after White House media ban: ‘You should not be here’,https://nypost.com/2026/09/22/us-news/trump-has-tense-exchange-with-cnns-kaitlan-collins-at-united-nations-after-media-ban/
2026-09-23-02-43-00 +0000,wsj,Qantas Plans Nonstop Sydney-New York Flights,https://www.wsj.com/business/airlines/qantas-plans-nonstop-sydney-new-york-flights-4ad93572?mod=pls_whats_news_us_business_f
2026-09-23-02-32-00 +0000,wsj,Japan’s Leader Calls on U.N. to Drop ‘Enemy State’ Label,https://www.wsj.com/world/asia/japans-leader-calls-on-u-n-to-drop-enemy-state-label-7da04175?mod=rss_worldnews
2026-09-23-02-30-53 +0000,nypost,Chicago commuters are hit with a bold new Florida billboard campaign,https://nypost.com/2026/09/22/business/florida-chamber-gives-jb-pritzker-runner-up-for-economic-developer-of-the-year-award-on-chicago-billboards/
2026-09-23-02-27-49 +0000,nyt,"At U.N., Carney Lays Out a Broad Plan for a Divided World",https://www.nytimes.com/2026/09/22/world/canada/carney-united-nations-general-assembly.html
2026-09-23-02-24-00 +0000,wsj,Trump Threatens to Annihilate Iran as He Lays Out Foreign-Policy Vision at U.N.,https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_worldnews
2026-09-23-02-24-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
2026-09-23-02-04-32 +0000,latimes,"UC San Francisco illegally favored Black and Latino medical school applicants, DOJ alleges",https://www.latimes.com/california/story/2026-09-22/doj-ucsf-medical-school-admissions-discrimination
2026-09-23-01-57-25 +0000,nyt,Trump Threatens Annihilation in Iran in UN Speech and Lays Out Winner-Takes-All Vision,https://www.nytimes.com/2026/09/22/us/politics/un-trump-speech-iran-venezuela-greenland.html
2026-09-23-01-53-24 +0000,chitri,Former Chicago Bulls guard Jevon Carter sells West Town home for $1.3M,https://www.chicagotribune.com/2026/09/22/jevon-carter-west-town/
2026-09-23-01-41-09 +0000,nyt,F.B.I. Shut Down Inquiry Into Top Ally of Senator Susan Collins,https://www.nytimes.com/2026/09/22/us/politics/fbi-susan-collins-donor.html
2026-09-23-01-35-56 +0000,bbc,US criticises Australia's proposed algorithm opt-out laws as 'censorship',https://www.bbc.co.uk/news/articles/cqj3dgy8x3vro?at_medium=RSS&at_campaign=rss
2026-09-23-01-32-52 +0000,wapo,ICE officer in Texas shooting was recruit not using a body camera,https://www.washingtonpost.com/immigration/2026/09/22/man-shot-detained-by-ice-is-hospitalized-partial-paralysis-lawyer-says/
2026-09-23-01-32-38 +0000,nyt,"As Trump Lobs Threats, Other World Leaders Mostly Avoid Talk of Iran",https://www.nytimes.com/2026/09/22/world/trump-threats-world-leaders-iran-war.html
2026-09-23-01-25-55 +0000,nyt,Tropical Sea Turtle Lays Eggs on Southern California Beach,https://www.nytimes.com/2026/09/22/us/olive-ridley-sea-turtle-climate-california.html
2026-09-23-01-25-47 +0000,bbc,Watch: Key moments from Andy Burnham's first UN speech,https://www.bbc.co.uk/news/videos/cq5y4zpn655ko?at_medium=RSS&at_campaign=rss
2026-09-23-01-20-11 +0000,missionlocal,Meet the District 6 candidate: Should S.F. continue to fund harm reduction?,https://missionlocal.org/2026/09/meet-the-district-6-candidate-sf-harm-reduction/
2026-09-23-01-19-21 +0000,latimes,"Sons, mothers of people killed by ICE agents demand answers: 'We still have so many questions'",https://www.latimes.com/politics/story/2026-09-22/sons-mothers-of-people-killed-by-ice-agents-demand-answers-we-still-have-so-many-questions
2026-09-23-01-17-00 +0000,wsj,"Zelensky Asks Trump for Winter Arms Package, Expects Energy-Ceasefire Push",https://www.wsj.com/world/ukraine-zelensky-interview-emma-tucker-757e9a30?mod=rss_worldnews
2026-09-23-01-13-26 +0000,48hills,Supes reject PG&E’s latest attempt to delay public power—but where is Lurie?,https://48hills.org/2026/09/supes-reject-pges-latest-attempt-to-delay-public-power-but-where-is-lurie/
2026-09-23-01-12-45 +0000,nyt,South Korea’s leader is seeking a new approach to North Korea.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/south-koreas-leader-is-seeking-a-new-approach-to-north-korea
2026-09-23-01-10-41 +0000,latimes,"California deal on Paramount-Warner Bros. merger spurs frustration, questions about political pressure",https://www.latimes.com/politics/story/2026-09-22/california-deal-on-paramount-warner-bros-merger-spurs-frustration
2026-09-23-01-00-00 +0000,wsj,Cocaine Smugglers Blow Past Europe’s Law Enforcement With Speedboats and Tech,https://www.wsj.com/world/americas/cocaine-smugglers-europe-speedboats-9bed7f31?mod=rss_worldnews
2026-09-23-01-00-00 +0000,wsj,"The president sees muscular foreign policy as a core part of his legacy, even if it is complicating Republicans’ prospects in the coming election",https://www.wsj.com/politics/elections/trump-puts-legacy-ahead-of-midterm-politics-in-speech-at-u-n-a3523188?mod=rss_socialpoliticsfeed
2026-09-23-00-53-08 +0000,nypost,Murders of transgender people primarily motivated by ‘intimate partner violence’ — not hate: report,https://nypost.com/2026/09/22/us-news/transgender-people-have-lower-murder-rate-than-general-population-crimes-usually-committed-by-partners-report/
2026-09-23-00-49-48 +0000,48hills,Live Shots: El Trí brought glittering rock en español power to San Jose,https://48hills.org/2026/09/live-shots-el-tri-brought-glittering-rock-en-espanol-power-to-san-jose/
2026-09-23-00-45-13 +0000,latimes,Investigation fails to find cause of massive Boyle Heights fire,https://www.latimes.com/california/story/2026-09-22/lafd-no-cause-boyle-heights-fire
2026-09-23-00-38-31 +0000,cbc,"Texas camp where 27 girls died in 2025 flood investigated for manslaughter, negligent homicide",https://www.cbc.ca/news/world/camp-mystic-deadly-floods-criminal-investigation-9.7354621?cmp=rss
2026-09-23-00-19-57 +0000,missionlocal,S.F. supervisor introduces plan to let street vendors sell food cooked at home,https://missionlocal.org/2026/09/fielder-seeks-to-legalize-the-selling-of-home-cooking/
2026-09-23-00-05-34 +0000,bbc,Playing loud music on the bus? That will cost you hundreds of dollars in Singapore,https://www.bbc.co.uk/news/articles/c3kg80ve7x0no?at_medium=RSS&at_campaign=rss
2026-09-23-00-00-32 +0000,cbc,Can an AI 'red phone' stop a U.S.-China war? | About That,https://www.cbc.ca/player/play/9.7354616?cmp=rss
2026-09-23-00-00-27 +0000,nyt,"Trump Cites National Security as He Faces Pushback on Press Ban, D.C. Arch and More",https://www.nytimes.com/2026/09/22/us/politics/trump-arch-national-security.html
2026-09-23-00-00-00 +0000,wsj,Private-Credit Firms Are Buzzing About Getting In on JPMorgan’s Card Empire,https://www.wsj.com/finance/banking/private-credit-firms-are-buzzing-about-getting-in-on-jpmorgans-card-empire-a738f517?mod=rss_markets_main
2026-09-23-00-00-00 +0000,wsj,"HHS moved money from a minority health office to help pay security costs for Health Secretary Robert F. Kennedy Jr., according to people familiar with the matter and a document reviewed by the WSJ",https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_socialpoliticsfeed
2026-09-23-00-00-00 +0000,wsj,RFK Jr.’s Enhanced Security Was Funded With Money From Minority Health Office,https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_usnews
2026-09-23-00-00-00 +0000,wsj,Americans Are About to Lose Access to Cheap Gray-Market Prescriptions From Canada,https://www.wsj.com/health/healthcare/us-customs-prescription-drugs-canada-71978a47?mod=rss_usnews
2026-09-22-23-58-06 +0000,chitri,Costco ditches its Kirkland beer,https://www.chicagotribune.com/2026/09/22/costco-kirkland-beer/
2026-09-22-23-57-48 +0000,nypost,"Ex-Canadian soldier opens fire at synagogue on Yom Kippur, wounds cop in possible antisemitic attack: officials",https://nypost.com/2026/09/22/world-news/ex-canadian-soldier-opens-fire-at-synagogue-on-yom-kippur-wounds-cop-in-possible-antisemitic-attack-officials/
2026-09-22-23-43-43 +0000,bbc,Supreme Court stays out of custody case involving surrogate who refused abortion,https://www.bbc.co.uk/news/articles/cqzez9r9x022o?at_medium=RSS&at_campaign=rss
2026-09-22-23-33-24 +0000,nyt,"Trump Officials Eject 750,000 From Obamacare Markets, Claiming Fraud",https://www.nytimes.com/2026/09/22/us/politics/aca-obamacare-vance-fraud.html
2026-09-22-23-23-46 +0000,latimes,"Hurricane Polo intensifies off Mexico, could mean a continued beating for SoCal coast",https://www.latimes.com/california/story/2026-09-22/hurricane-polo-intensifies-off-mexico-could-mean-continued-beating-for-socal-coast
2026-09-22-23-20-43 +0000,bbc,"Man who sold toxic chemicals should rot in hell, says mother of woman who killed herself",https://www.bbc.co.uk/news/articles/c9j3dgxl8j58o?at_medium=RSS&at_campaign=rss
2026-09-22-23-20-31 +0000,bbc,'I don't have a buoyancy aid': Living without the Bank of Mum and Dad,https://www.bbc.co.uk/news/articles/c8dx5p7gd4e9o?at_medium=RSS&at_campaign=rss
2026-09-22-23-20-13 +0000,latimes,"These Californians can opt out of jury duty forever, no need to 'jump through hoops'",https://www.latimes.com/california/story/2026-09-22/these-californians-can-opt-out-of-jury-duty-forever-no-need-to-jump-through-hoops
2026-09-22-23-19-32 +0000,latimes,Traffic sign on 405 hacked to display pro-Iran website,https://www.latimes.com/california/story/2026-09-22/traffic-sign-on-405-hacked-to-display-pro-iran-website
2026-09-22-23-19-00 +0000,wsj,Federal Judge Pauses Deportation of Man Shot by ICE in Texas,https://www.wsj.com/us-news/law/federal-judge-pauses-deportation-of-man-shot-by-ice-in-texas-c53a1643?mod=rss_usnews
2026-09-22-23-14-34 +0000,missionlocal,"S.F. officials call for feds to release Ho Yin Mo, state aide detained by ICE",https://missionlocal.org/2026/09/san-francisco-elected-officials-call-for-feds-to-release-ho-yin-mo-detained-assembly-legislative-aide/
2026-09-22-23-13-07 +0000,nyt,Hospitals Shut Youth Gender Clinics in Deal with Trump Administration,https://www.nytimes.com/2026/09/22/us/trangender-youths-hospital-settlements.html
2026-09-22-23-11-33 +0000,bbc,Europe's car makers are in crisis. Will the threat of war rescue them?,https://www.bbc.co.uk/news/articles/c6vgyq598k9po?at_medium=RSS&at_campaign=rss
2026-09-22-23-06-08 +0000,nypost,"Top California medical school discriminated against white, Asian applicants: DOJ",https://nypost.com/2026/09/22/us-news/ucsf-discriminated-against-white-asian-applicants-doj/
2026-09-22-23-03-48 +0000,bbc,Will a switch to light speed cut power use at data centres?,https://www.bbc.co.uk/news/articles/c2dwg3zexkpo?at_medium=RSS&at_campaign=rss
2026-09-22-23-01-17 +0000,cbc,Sask. premier unsurprised that Trump now says U.S. will continue with Canadian potash,https://www.cbc.ca/news/canada/saskatchewan/premier-not-surprised-that-president-donald-trump-now-says-u-s-will-continue-with-canadian-potash-9.7354418?cmp=rss
2026-09-22-23-00-37 +0000,cbc,Did Trump just silence himself? | About That,https://www.cbc.ca/player/play/9.7354517?cmp=rss
2026-09-22-23-00-00 +0000,wsj,Activist Jana Partners Urges Six Flags to Explore Sale,https://www.wsj.com/business/deals/activist-jana-partners-urges-six-flags-to-explore-sale-4c9e3a93?mod=pls_whats_news_us_business_f
2026-09-22-22-59-30 +0000,nyt,"Andy Burnham, U.K.’s New Prime Minister, Prepares for U.N. Spotlight",https://www.nytimes.com/2026/09/22/world/europe/andy-burnham-unga-ukraine-iran-war.html
2026-09-22-22-52-12 +0000,latimes,"Bronze Jesus is sawed off at the ankles, carted away: 'Is nothing sacred?!'",https://www.latimes.com/california/story/2026-09-22/jesus-statue-is-latest-in-string-of-socal-bronze-thefts
2026-09-22-22-51-00 +0000,wsj,$5 Billion Flurry of Nearly Identical Kalshi Trades Draws Scrutiny,https://www.wsj.com/finance/currencies/5-billion-flurry-of-nearly-identical-kalshi-trades-draws-scrutiny-fa53289d?mod=rss_markets_main
2026-09-22-22-42-07 +0000,cbc,"Facing criticism, Carney says he has a 'very clear mandate' to push through major economic changes",https://www.cbc.ca/news/politics/carney-bill-c-39-major-projects-labour-code-strikes-9.7354381?cmp=rss
2026-09-22-22-41-55 +0000,wapo,GOP senator calls for probe of Trump’s son over Russian oligarch’s role in wedding,https://www.washingtonpost.com/politics/2026/09/22/republican-sen-john-curtis-calls-investigation-donald-trump-jr/
2026-09-22-22-34-52 +0000,chitri,Democratic megadonor Michael Sacks demands social media videos stop in legal letter,https://www.chicagotribune.com/2026/09/22/michael-sacks-social-media-videos/
2026-09-22-22-33-48 +0000,nyt,Federal Judge Sets Hearing for Venezuelan Man Shot by ICE in Austin,https://www.nytimes.com/2026/09/22/us/venezuelan-shot-austin-judge-order-deport.html
2026-09-22-22-33-44 +0000,bbc,"Watch: Threats, deals and passionate speeches at UNGA event",https://www.bbc.co.uk/news/videos/cqkgx8ynj8zko?at_medium=RSS&at_campaign=rss
2026-09-22-22-33-36 +0000,nyt,Republican Senator Urges Congress to Investigate Donald Trump Jr.,https://www.nytimes.com/2026/09/22/us/politics/curtis-urges-investigation-donald-trump-jr.html
2026-09-22-22-31-25 +0000,nypost,Zelensky calls on Trump to use Graham Sanctions Act against Russia – says he’s ‘ready’ to talk with Putin,https://nypost.com/2026/09/22/us-news/zelensky-calls-on-trump-to-use-graham-sanctions-act-against-russia-says-hes-ready-to-talk-with-putin/
2026-09-22-22-31-00 +0000,wsj,KB Home Cuts Margin Outlook as Housing Conditions Worsen,https://www.wsj.com/economy/housing/kb-home-cuts-margin-outlook-as-housing-conditions-worsen-caa020ae?mod=pls_whats_news_us_business_f
2026-09-22-22-30-00 +0000,wsj,Opinion | Trump’s U.N. Message to the World,https://www.wsj.com/opinion/donald-trump-unga-speech-iran-8d480dab?mod=rss_worldnews
2026-09-22-22-26-09 +0000,nyt,Japan’s leader aims to highlight her country’s push for a more pivotal global role.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/japans-leader-aims-to-highlight-her-countrys-push-for-a-more-pivotal-global-role
2026-09-22-22-26-04 +0000,latimes,An editorial board will oversee CNN and CBS News. What does that mean?,https://www.latimes.com/entertainment-arts/business/story/2026-09-22/editorial-board-will-oversee-cnn-cbs-news-what-does-that-mean
2026-09-22-22-25-49 +0000,nyt,Supreme Court Order Gives Parents Custody of Baby in Surrogacy Fight,https://www.nytimes.com/2026/09/22/us/politics/supreme-court-surrogate-abortion-custody.html
2026-09-22-22-24-43 +0000,nypost,Speculation about Bari Weiss’ future is coming to a head,https://nypost.com/2026/09/22/media/speculation-about-bari-weiss-future-is-coming-to-a-head-heres-what-well-placed-sources-say/
2026-09-22-22-21-58 +0000,nypost,Texas prosecutors take death penalty off the table for man accused of murdering wife and fleeing to Italy,https://nypost.com/2026/09/22/us-news/texas-prosecutors-take-death-penalty-off-the-table-for-man-accused-of-murdering-wife-and-fleeing-to-italy/
2026-09-22-22-21-19 +0000,cbc,"Man shot by ICE agent in Texas treated for paralysis in left side, lawyer says",https://www.cbc.ca/news/world/venezuelan-national-shot-paralysis-treatment-9.7354397?cmp=rss
2026-09-22-22-21-00 +0000,wsj,Vice President JD Vance’s antifraud task force is removing hundreds of thousands enrollments from the Affordable Care Act’s public exchanges,https://www.wsj.com/politics/policy/vance-led-task-force-set-to-remove-760-000-allegedly-fraudulent-obamacare-enrollments-0fbb72d7?mod=rss_socialpoliticsfeed
2026-09-22-22-17-00 +0000,wsj,Opinion | Who Does the Protect College Sports Act Protect?,https://www.wsj.com/opinion/who-does-the-protect-college-sports-act-protect-2df02a24?mod=rss_usnews
2026-09-22-22-13-12 +0000,nypost,Kara Swisher to ditch CNN ASAP in wake of Paramount-WBD settlement: ‘F–k these guys!’,https://nypost.com/2026/09/22/media/kara-swisher-to-ditch-cnn-asap-after-paramount-wbd-settlement/
2026-09-22-22-08-43 +0000,cbc,Modi to visit Canada as Carney looks to finalize trade deal with India by end of year,https://www.cbc.ca/news/politics/modi-canada-trade-deal-visit-9.7354352?cmp=rss
2026-09-22-22-05-08 +0000,nyt,Federal Judge Orders Texas to Air-Condition Its Prisons,https://www.nytimes.com/2026/09/22/us/texas-prisons-air-conditioning-ruling.html
2026-09-22-22-04-31 +0000,bbc,Huge data centres rise at 'China speed' to power its AI ambitions,https://www.bbc.co.uk/news/articles/cm5ydz4kl65ro?at_medium=RSS&at_campaign=rss
2026-09-22-22-03-48 +0000,bbc,Rare look at the remote engine rooms fuelling China's AI boom,https://www.bbc.co.uk/news/videos/cwe8ejvv0leno?at_medium=RSS&at_campaign=rss
2026-09-22-22-02-00 +0000,wsj,Supreme Court Turns Away Surrogate Appeal in Messy Custody Fight,https://www.wsj.com/us-news/law/supreme-court-turns-away-surrogate-appeal-in-messy-custody-fight-86e6b6ef?mod=rss_usnews
2026-09-22-22-00-04 +0000,chitri,President Trump signs US-Denmark-Greenland agreement to bolster Arctic security after prolonged tensions,https://www.chicagotribune.com/2026/09/22/trump-us-denmark-greenland-agreement/
