pubdate,source,title,link
2026-06-15-03-11-17 +0000,bbc,BBC's Global Affairs correspondent on the US and Iran deal,https://www.bbc.com/news/videos/c4gy9l77y20o?at_medium=RSS&at_campaign=rss
2026-06-15-03-00-00 +0000,wsj,A Place Where Some AI Stocks Are Still Cheap: China,https://www.wsj.com/finance/stocks/a-place-where-some-ai-stocks-are-still-cheap-china-22559ee9?mod=rss_markets_main
2026-06-15-02-41-25 +0000,bbc,Trump heralds Iran deal but questions - and risks - remain,https://www.bbc.com/news/articles/c9824e0rz75o?at_medium=RSS&at_campaign=rss
2026-06-15-02-13-26 +0000,nyt,U.S. and Iran Reach Agreement to Reopen Strait and Begin Nuclear Talks,https://www.nytimes.com/2026/06/14/world/middleeast/us-iran-deal-strait-of-hormuz.html
2026-06-15-02-04-29 +0000,bbc,Delhi's temperature showed 43.5C. Why did it feel hotter?,https://www.bbc.com/news/articles/c62173jqd4wo?at_medium=RSS&at_campaign=rss
2026-06-15-02-00-00 +0000,wsj,A wave of fake videos and ads is fueling worries about misinformation in the lead-up to the midterm elections,https://www.wsj.com/politics/elections/ai-deepfakes-are-getting-weirder-and-harder-to-spot-in-the-midterms-88b4f7ad
2026-06-15-02-00-00 +0000,wsj,"Emboldened by SpaceX, Investors Are Piling Into All Things Space",https://www.wsj.com/finance/investing/spacex-ipo-space-companies-investments-3b71287f?mod=pls_whats_news_us_business_f
2026-06-15-01-54-43 +0000,nypost,Chilling final post of bungee jumper who plummeted to death when she was thrown with no cord,https://nypost.com/2026/06/14/world-news/chilling-final-post-of-bungee-jumper-who-plummeted-to-death-after-she-was-thrown-with-no-cord/
2026-06-15-01-40-48 +0000,nypost,"Cruise tipping charges are ‘out of control,’ say passengers as companies tout ‘exceptional service’",https://nypost.com/2026/06/14/business/cruise-tipping-charges-are-out-of-control-say-passengers-as-companies-tout-exceptional-service/
2026-06-15-01-40-00 +0000,wsj,"Vedanta Chair Confident About Dividends, Focused on Growth as Indian Conglomerate Splits Up",https://www.wsj.com/business/vedanta-chair-confident-about-dividends-focused-on-growth-as-indian-conglomerate-splits-up-73913b36?mod=pls_whats_news_us_business_f
2026-06-15-01-37-47 +0000,bbc,Unclear if US-Iran agreement will provide respite to Lebanon,https://www.bbc.com/news/articles/cd952n4qz2qo?at_medium=RSS&at_campaign=rss
2026-06-15-01-20-34 +0000,nyt,U.F.C. Viewing Party Draws Thousands to White House Ellipse,https://www.nytimes.com/2026/06/14/us/politics/ufc-white-house-freedom-250-watch-party.html
2026-06-15-01-10-56 +0000,nyt,Singer Oliver Tree Is Said to Have Died in Collision of Helicopters in Brazil,https://www.nytimes.com/2026/06/14/arts/music/oliver-tree-dead-brazil-helicopter-crash.html
2026-06-15-01-00-00 +0000,wsj,The U.S. military wants defense contractors to supply less-costly missiles on a faster timeline,https://www.wsj.com/politics/national-security/how-the-pentagon-plans-to-fix-its-pricey-missile-problem-30243eb6
2026-06-15-01-00-00 +0000,wsj,The Fed has believed for decades that talking openly made its policy work better. Its new chairman believes the opposite.,https://www.wsj.com/economy/central-banking/fed-warsh-chair-communication-d2f2d226
2026-06-15-01-00-00 +0000,wsj,How the Pentagon Plans to Fix Its Pricey Missile Problem,https://www.wsj.com/politics/national-security/how-the-pentagon-plans-to-fix-its-pricey-missile-problem-30243eb6?mod=pls_whats_news_us_business_f
2026-06-15-00-55-58 +0000,nypost,"Boy, 14, arrested for robbing children’s lemonade stand at gunpoint in Boston",https://nypost.com/2026/06/14/us-news/boy-14-arrested-for-robbing-childrens-lemonade-stand-at-gunpoint-in-boston/
2026-06-15-00-43-51 +0000,nyt,Japan Is Running Out of Royals. Are More Men the Answer?,https://www.nytimes.com/2026/06/14/world/asia/japan-royal-family-adoption-male.html
2026-06-15-00-23-33 +0000,nypost,Vicious rattlesnake goes berserk after child spots it in preschool playhouse,https://nypost.com/2026/06/14/us-news/vicious-rattlesnake-goes-berserk-after-child-spots-it-in-preschool-playhouse/
2026-06-15-00-22-00 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
2026-06-15-00-19-13 +0000,nypost,"Israelis slam proposed US-Iran peace pact as a ‘Bad Deal,’ say it fails to address security concerns",https://nypost.com/2026/06/14/world-news/israelis-slam-us-iran-peace-deal-as-a-bad-deal/
2026-06-15-00-00-00 +0000,wsj,Oil Executives Are Sounding the Alarm Over Dwindling Stockpiles,https://www.wsj.com/business/energy-oil/oil-executives-are-sounding-the-alarm-over-dwindling-stockpiles-ad0f6928?mod=pls_whats_news_us_business_f
2026-06-14-23-47-00 +0000,wsj,Australia’s Sigma Withdraws Interest in U.K. Retailer Boots,https://www.wsj.com/business/deals/australias-sigma-withdraws-interest-in-u-k-retailer-boots-7015ef58?mod=pls_whats_news_us_business_f
2026-06-14-23-36-23 +0000,latimes,"U.S. and Iran reach agreement to end war, Trump says",https://www.latimes.com/politics/story/2026-06-14/u-s-iran-reach-agreement-to-end-war-trump-says
2026-06-14-23-31-56 +0000,latimes,Steven Spielberg's 'Disclosure Day' takes the box office crown,https://www.latimes.com/entertainment-arts/business/story/2026-06-14/steven-spielbergs-disclosure-day-takes-box-office-crown
2026-06-14-23-31-47 +0000,nypost,Spencer ‘Pratt Pack’ uncovers disturbing new mystery on Skid Row,https://nypost.com/2026/06/14/us-news/spencer-pratt-pack-uncovers-disturbing-new-mystery-on-skid-row/
2026-06-14-23-31-00 +0000,wsj,"U.S. and Iran Have Reached a Deal to Stop Fighting, Reopen Shipping",https://www.wsj.com/world/middle-east/iran-threatens-to-pull-out-of-talks-after-israel-strikes-beiruts-outskirts-d0390e22
2026-06-14-23-29-45 +0000,nyt,"In Israel, Broad Discontent Even Before Deal’s Details Are Known",https://www.nytimes.com/2026/06/14/world/middleeast/israel-us-iran-deal.html
2026-06-14-23-26-01 +0000,bbc,Why I sold my business to my staff,https://www.bbc.com/news/articles/c0ey87z1ggjo?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-30 +0000,bbc,Millions of people can get discounts on their bills - here's how,https://www.bbc.com/news/articles/c4gyplpyj00o?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-15 +0000,bbc,Financial losses from scams hit £1.3bn a year as criminals turn to AI,https://www.bbc.com/news/articles/cwykp9ygxlvo?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-00 +0000,bbc,Is the convertible heading into the sunset?,https://www.bbc.com/news/articles/cx212yy4er0o?at_medium=RSS&at_campaign=rss
2026-06-14-23-21-08 +0000,nypost,"Jeffries, black leaders back Espaillat, rebuffing Mamdani-backed candidate",https://nypost.com/2026/06/14/us-news/jeffries-black-leaders-back-espaillat-rebuffing-mamdani-backed-candidate/
2026-06-14-23-20-11 +0000,nyt,"12 Killed in Skydiving Plane Crash in Butler, Missouri",https://www.nytimes.com/2026/06/14/us/skydiving-plane-crash-butler-missouri.html
2026-06-14-23-19-00 +0000,wsj,WSJ Politics Special Edition: Trump’s Iran Deal Will Hinge on These Things,https://www.wsj.com/world/middle-east/wsj-politics-special-edition-trumps-iran-deal-will-hinge-on-these-things-bb2cddfb
2026-06-14-23-17-01 +0000,nypost,"Sisters, including one 9 months pregnant, allegedly stabbed and hurled hot oil at Detroit restaurant worker over wrong order",https://nypost.com/2026/06/14/us-news/sisters-including-one-who-was-9-months-pregnant-allegedly-stabbed-and-hurled-hot-oil-at-restaurant-worker-for-wrong-order/
2026-06-14-23-15-06 +0000,nyt,California Sues to Stop One County’s Ban on Most Mail Voting,https://www.nytimes.com/2026/06/14/us/california-lawsuit-mail-voting.html
2026-06-14-23-07-57 +0000,nypost,Mamdani-backed pol who blasted men for ‘fetishizing ugly colonizer women’ also claimed US is worse than Hamas,https://nypost.com/2026/06/14/us-news/darializa-avila-chevalier-claimed-us-is-worse-than-hamas/
2026-06-14-23-03-12 +0000,bbc,Canadian prime minister in Ireland to visit ancestral homeland,https://www.bbc.com/news/articles/c0ryqyq8v42o?at_medium=RSS&at_campaign=rss
2026-06-14-22-30-16 +0000,nyt,President Trump Endorses Mike Collins in Georgia Senate Runoff,https://www.nytimes.com/2026/06/14/us/politics/trump-mike-collins-georgia-senate-runoff.html
2026-06-14-22-24-22 +0000,nypost,Wild ‘UFC Freedom 250’ card on White House South Lawn draws rave reviews: ‘Put on a great show’,https://nypost.com/2026/06/14/us-news/ufc-freedom-250-card-draws-thousands-to-dc-on-trumps-80th-birthday/
2026-06-14-22-22-39 +0000,nypost,Rich Californians deploy creative ways to get around hated billionaire tax – including giving cash away,https://nypost.com/2026/06/14/us-news/rich-californians-deploy-creative-ways-to-get-around-hated-billionaire-tax-including-giving-cash-away/
2026-06-14-22-17-16 +0000,wapo,U.S. singer Oliver Tree among six killed in helicopter crash in Brazil,https://www.washingtonpost.com/world/2026/06/14/us-singer-oliver-tree-among-six-killed-helicopter-crash-brazil/
2026-06-14-22-12-14 +0000,nypost,Trump says he’ll refuse FISA spy power extension without SAVE America Act tacked on,https://nypost.com/2026/06/14/us-news/trump-says-hell-refuse-fisa-extension-without-save-america-act-tacked-on/
2026-06-14-21-59-28 +0000,latimes,Historic swells continue to batter California beaches. When will the surf die down?,https://www.latimes.com/california/story/2026-06-14/california-high-surf-coastal-flooding
2026-06-14-21-47-04 +0000,latimes,"Oliver Tree, musician and Santa Cruz native, dies in helicopter crash",https://www.latimes.com/california/story/2026-06-14/oliver-tree-musician-santa-cruz-native-dies-in-helicopter-crash
2026-06-14-21-44-08 +0000,nyt,"Trump Again Picks Personal Lawyer for a Top Job, as U.S. Attorney in Manhattan",https://www.nytimes.com/2026/06/13/us/politics/trump-lawyer-us-attorney-manhattan.html
2026-06-14-21-40-14 +0000,nypost,"Russians using AI to recreate dead soldiers for up to $133 an image, paint over horrors of war",https://nypost.com/2026/06/14/world-news/russians-using-ai-to-recreate-dead-soldiers-paint-over-horrors-of-war/
2026-06-14-21-36-06 +0000,nypost,"Trump announces US and Iran have reached peace deal — here’s when the Strait of Hormuz reopens, and what happens next",https://nypost.com/2026/06/14/world-news/trump-says-iran-peace-deal-is-now-complete-let-the-oil-flow/
2026-06-14-21-29-25 +0000,bbc,Roy Hattersley: Labour politician who helped start the party's modernisation,https://www.bbc.com/news/articles/c7224g41x1po?at_medium=RSS&at_campaign=rss
2026-06-14-21-13-29 +0000,nypost,Scranton mayor vying for Congress once hired a known criminal for key commission,https://nypost.com/2026/06/14/us-news/scranton-mayor-vying-for-congress-once-hired-a-known-criminal-for-key-commission/
2026-06-14-20-50-17 +0000,nypost,Mitch McConnell hospitalized with mystery ailment,https://nypost.com/2026/06/14/us-news/mitch-mcconnell-hospitalized-with-mystery-ailment/
2026-06-14-20-44-33 +0000,cbc,Plane crash in Missouri kills all 12 people aboard,https://www.cbc.ca/news/world/missouri-plane-crash-9.7235092?cmp=rss
2026-06-14-20-36-36 +0000,nyt,How to Watch the U.F.C. 250 Freedom Fights at the White House,https://www.nytimes.com/2026/06/14/us/politics/how-to-watch-ufc-freedom-250.html
2026-06-14-20-32-34 +0000,cbc,"Ahead of G7, Carney says no one country will characterize new world order",https://www.cbc.ca/news/politics/g7-carney-ireland-9.7235087?cmp=rss
2026-06-14-20-32-00 +0000,bbc,Eleven skydivers and pilot killed in US plane crash,https://www.bbc.com/news/articles/c74ym4j40gpo?at_medium=RSS&at_campaign=rss
2026-06-14-20-31-27 +0000,nypost,"GOP rep calls Texas Dem Talarico ‘barely straight version of Pete Buttigieg,’ gets reminded of ‘very beautiful’ vegan girlfriend",https://nypost.com/2026/06/14/us-news/gop-rep-calls-texas-dem-talarico-barely-straight-version-of-pete-buttigieg-gets-reminded-of-very-beautiful-vegan-girlfriend/
2026-06-14-20-31-18 +0000,nyt,"Jean Ziegler, Swiss Gadfly Who Provoked His Countrymen, Dies at 92",https://www.nytimes.com/2026/06/14/obituaries/jean-ziegler-dead.html
2026-06-14-20-29-15 +0000,bbc,UK and Japan agree £18bn investment deal,https://www.bbc.com/news/articles/cx2kjwgwxwlo?at_medium=RSS&at_campaign=rss
2026-06-14-20-22-00 +0000,wsj,Opinion | Jalen Brunson’s Tax Wisdom,https://www.wsj.com/opinion/jalen-brunsons-tax-wisdom-f00ee3f0
2026-06-14-20-17-00 +0000,wsj,Opinion | Switzerland Rejects a Population Cap,https://www.wsj.com/opinion/switzerland-rejects-a-population-cap-4985d7d8
2026-06-14-20-03-43 +0000,nyt,Deadlocked Wars: How Major Powers Misread the Regions They Attacked,https://www.nytimes.com/2026/06/14/world/europe/us-iran-russia-ukraine.html
2026-06-14-19-46-36 +0000,bbc,Protesters clash with police ahead of G7 summit in France,https://www.bbc.com/news/videos/crkvek3dnrgo?at_medium=RSS&at_campaign=rss
2026-06-14-19-44-00 +0000,wsj,"Sen. Mitch McConnell (R., Ky.) has been admitted to the hospital, a spokesman said in a brief statement Sunday that gave no details about his condition or the cause of the hospitalization",https://www.wsj.com/politics/policy/sen-mitch-mcconnell-admitted-to-hospital-aide-says-de8272c8
2026-06-14-19-37-00 +0000,wsj,"Opinion | As Kevin Warsh Arrives, Expect Him to Move Slowly",https://www.wsj.com/opinion/as-kevin-warsh-arrives-expect-him-to-move-slowly-a378bcaf
2026-06-14-19-36-00 +0000,wsj,Opinion | The Race for Hypersonic Missiles,https://www.wsj.com/opinion/the-race-for-hypersonic-missiles-bc321799
2026-06-14-19-35-51 +0000,nyt,Israel Strikes Beirut Outskirts as Fighting With Hezbollah Escalates,https://www.nytimes.com/2026/06/14/world/middleeast/israel-strikes-beirut-hezbollah.html
2026-06-14-19-35-00 +0000,wsj,Opinion | Colombia’s Stark Election Choice,https://www.wsj.com/opinion/colombias-stark-election-choice-29adc737
2026-06-14-19-14-10 +0000,nypost,JD Vance has ‘no doubt’ Trump will be ‘supportive’ of his 2028 decision,https://nypost.com/2026/06/14/us-news/jd-vance-has-no-doubt-president-trump-will-be-supportive-of-his-2028-decision/
2026-06-14-18-59-45 +0000,nypost,Spencer Pratt ‘teams up’ with Karen Bass’s brother in blockbuster Palisades Fire lawsuit,https://nypost.com/2026/06/14/us-news/spencer-pratt-teams-up-with-karen-bass-brother-in-blockbuster-palisades-fire-lawsuit/
2026-06-14-18-56-00 +0000,nyt,"Mitch McConnell Is Hospitalized, His Spokesman Says",https://www.nytimes.com/2026/06/14/us/politics/mitch-mcconnell-hospitalized.html
2026-06-14-18-51-13 +0000,nyt,The Secrets of a Soccer-Turf Master,https://www.nytimes.com/2026/06/14/science/world-cup-turf-sorochan.html
2026-06-14-18-45-44 +0000,nypost,Recent deals lift 2 Park Ave. to 90% occupancy,https://nypost.com/2026/06/14/business/recent-deals-lift-2-park-ave-to-90-occupancy/
2026-06-14-18-38-14 +0000,nyt,‘Disclosure Day’ Ends Spielberg’s Summer Box Office Drought,https://www.nytimes.com/2026/06/14/business/media/disclosure-day-steven-spielberg-box-office.html
2026-06-14-18-30-03 +0000,cbc,"U.S. performer Oliver Tree, Argentine YouTube personality reportedly killed in Brazil helicopter crash",https://www.cbc.ca/news/world/helicopter-collision-brazil-9.7235062?cmp=rss
2026-06-14-18-23-52 +0000,bbc,Swiss voters reject 10 million population cap,https://www.bbc.com/news/articles/c20ygjem17zo?at_medium=RSS&at_campaign=rss
2026-06-14-17-58-32 +0000,latimes,Watch police rescue dogs locked in U-Haul near Temecula,https://www.latimes.com/california/story/2026-06-14/watch-police-rescue-dogs-locked-in-u-haul-near-temecula
2026-06-14-17-56-07 +0000,bbc,UK electric car sales target set to be weakened,https://www.bbc.com/news/articles/cx2dmwmj4dmo?at_medium=RSS&at_campaign=rss
2026-06-14-17-52-36 +0000,bbc,Israeli military says Hezbollah targets struck in Beirut,https://www.bbc.com/news/articles/czj83zlx1vjo?at_medium=RSS&at_campaign=rss
2026-06-14-17-35-22 +0000,latimes,Infant formula recalled after California baby sickened with botulism,https://www.latimes.com/business/story/2026-06-14/baby-formula-recalled-after-california-child-sickened-with-botulism
2026-06-14-17-33-04 +0000,nyt,Trump Owns Shares in Company Hosting U.F.C. Bout as Part of His Vast Holdings,https://www.nytimes.com/2026/06/14/us/politics/trump-ufc-tko-group.html
2026-06-14-17-21-24 +0000,nypost,Kristi Noem makes embarrassing  geography blunder after remerging on TV to talk about her new job,https://nypost.com/2026/06/14/us-news/kristi-noem-makes-embarrassing-geography-blunder-when-asked-about-south-american-allies/
2026-06-14-17-20-17 +0000,nypost,City shows off models of proposed sidewalk sheds,https://nypost.com/2026/06/14/business/city-shows-off-models-of-proposed-sidewalk-sheds/
2026-06-14-17-05-00 +0000,wsj,Swiss Voters Reject Population Cap to Manage Immigration,https://www.wsj.com/world/europe/swiss-voters-reject-population-cap-to-manage-immigration-projections-show-a6fc5483
2026-06-14-17-00-00 +0000,wsj,"Meet Anna Paulina Luna, the Republican congresswoman show knows how to excite the MAGA base, and annoy her colleagues",https://www.wsj.com/politics/policy/the-congresswoman-who-knows-exactly-how-to-go-viral-366923b7
2026-06-14-16-50-16 +0000,nyt,Curaçao Is the Smallest Country Ever to Reach the World Cup,https://www.nytimes.com/2026/06/14/world/americas/world-cup-curacao-netherlands-soccer.html
2026-06-14-16-49-35 +0000,nyt,Switzerland Rejects Measure to Cap Its Population at 10 Million,https://www.nytimes.com/2026/06/14/world/europe/switzerland-population-cap-referendum.html
2026-06-14-16-48-51 +0000,nypost,Bombshell new poll for Democratic 2028 presidential candidates released — and Kamala Harris is miles ahead,https://nypost.com/2026/06/14/us-news/new-poll-for-dem-2028-presidential-candidates-released-kamala-harris-miles-ahead/
2026-06-14-16-43-34 +0000,nyt,"At the Kennedy Center, a Name Change Shrouded in Uncertainty",https://www.nytimes.com/2026/06/13/us/politics/trump-kennedy-center-name.html
2026-06-14-16-40-56 +0000,nyt,Legal and Lobbying Costs Surge as Universities Face Trump Pressure,https://www.nytimes.com/2026/06/14/us/legal-lobbying-cost-university-college-trump.html
2026-06-14-16-23-00 +0000,wsj,Charlie Javice Has Been Seeking a Pardon From Trump After Defrauding JPMorgan,https://www.wsj.com/finance/charlie-javice-has-been-seeking-a-pardon-from-trump-after-defrauding-jpmorgan-0b4e61db?mod=rss_markets_main
2026-06-14-16-14-00 +0000,wsj,"Opinion | A New York Bill Protects Unions, Not Workers",https://www.wsj.com/opinion/a-new-york-bill-protects-unions-not-workers-ea277407
2026-06-14-16-13-43 +0000,nyt,"Merger Cleared, David Ellison to Join Trump at U.F.C. Bouts",https://www.nytimes.com/2026/06/14/business/media/trump-ufc-david-ellison.html
2026-06-14-16-12-00 +0000,wsj,Opinion | Post-Graduates Get Tough Love or a Safety Net,https://www.wsj.com/opinion/post-graduates-get-tough-love-or-a-safety-net-e224653e
2026-06-14-16-09-00 +0000,wsj,The Lebanon Conflict Stands in the Way of an Iran Peace Deal,https://www.wsj.com/business/the-lebanon-conflict-stands-in-the-way-of-an-iran-peace-deal-04ffae8c?mod=pls_whats_news_us_business_f
2026-06-14-16-00-00 +0000,wsj,Tech’s Next IPO Wave Promises a Charitable Windfall,https://www.wsj.com/finance/investing/techs-next-ipo-wave-promises-a-charitable-windfall-885a1e74?mod=pls_whats_news_us_business_f
2026-06-14-15-50-33 +0000,bbc,MP opens up on 30-year fight for period healthcare,https://www.bbc.com/news/articles/cgrknv9qvx4o?at_medium=RSS&at_campaign=rss
2026-06-14-15-44-00 +0000,wsj,Opinion | Taylor Swift Sings About Graham Platner and Donald Trump,https://www.wsj.com/opinion/taylor-swift-sings-about-graham-platner-and-donald-trump-86d736a1
2026-06-14-15-15-19 +0000,cbc,Mayhem mars Knicks euphoria as New York City celebrates first NBA championship in 53 years,https://www.cbc.ca/news/world/mayhem-euphoria-new-york-city-knicks-win-9.7234950?cmp=rss
2026-06-14-15-09-57 +0000,cbc,"Palestinian death toll in Gaza tops 73,000, officials say, as Israel strikes despite ceasefire",https://www.cbc.ca/news/world/palestinian-death-toll-gaza-tops-73000-9.7234942?cmp=rss
2026-06-14-15-06-53 +0000,nyt,The Scientific Quest for Perfect World Cup Pitch,https://www.nytimes.com/2026/06/13/science/world-cup-grass-pitch.html
2026-06-14-15-05-43 +0000,nypost,Trump says Iran peace deal will be signed in next several hours — after criticizing Israel for strikes: ‘What the f–k are you doing?’,https://nypost.com/2026/06/14/us-news/trump-criticizes-israel-for-striking-lebanon-says-attack-could-delay-iran-peace-deal/
2026-06-14-15-00-00 +0000,wsj,Backlash Is Growing Over Kevin O’Leary’s Data Center. He Is Blaming China.,https://www.wsj.com/us-news/backlash-is-growing-over-kevin-olearys-data-center-he-is-blaming-china-d885f1b4
2026-06-14-14-52-35 +0000,bbc,"'Boyfriend duties call,' Trudeau says after skipping Canada match to watch Perry",https://www.bbc.com/news/articles/cly9eljexnno?at_medium=RSS&at_campaign=rss
2026-06-14-14-32-50 +0000,cbc,"Thousands gather in Geneva to protest G7 as Trump, other leaders hold summit in nearby France",https://www.cbc.ca/news/world/g7-protests-geneva-9.7234925?cmp=rss
2026-06-14-14-08-03 +0000,bbc,Teen shot and buses torched in Manhattan after historic NBA win for Knicks,https://www.bbc.com/news/articles/c8623n5pq2vo?at_medium=RSS&at_campaign=rss
2026-06-14-14-00-00 +0000,wsj,President Trump is blitzing through construction projects in the nation’s capital faster than the courts can keep up,https://www.wsj.com/politics/policy/trump-tries-to-outrun-courts-by-building-ballroom-fast-599eed2b
2026-06-14-13-42-53 +0000,nyt,UK Forces Seize Russian Shadow Fleet Oil Tanker,https://www.nytimes.com/2026/06/14/world/europe/uk-russia-shadow-fleet-oil-tanker-channel.html
2026-06-14-13-05-33 +0000,nypost,Bungee jumper plummets to her death as she’s thrown off bridge with no cord after making grim joke,https://nypost.com/2026/06/14/world-news/bungee-jumper-plummets-to-her-death-as-shes-thrown-off-bridge-with-no-secured-cord/
2026-06-14-13-00-00 +0000,missionlocal,Questions of the day,https://missionlocal.org/2026/06/questions-of-the-day/
2026-06-14-13-00-00 +0000,wsj,How the Iconic Cast-Iron Tourist Binoculars Are Fighting to Survive a Cashless World,https://www.wsj.com/business/entrepreneurship/tourist-binoculars-tap-to-pay-42856c01?mod=pls_whats_news_us_business_f
