pubdate,source,title,link
2026-06-19-13-52-40 +0000,nypost,IDF vows to stay in Lebanon during new cease-fire to thwart Hezbollah attacks,https://nypost.com/2026/06/19/world-news/lebanon-ceasefire-agreed-us-official-says-after-us-iran-talks-in-switzerland-scrapped/
2026-06-19-13-47-29 +0000,wapo,Trump said Italy’s prime minister ‘begged’ for a photo. She says that’s false.,https://www.washingtonpost.com/world/2026/06/19/trump-said-italys-prime-minister-begged-photo-she-says-thats-false/
2026-06-19-13-42-28 +0000,nypost,"Spy agency quashed complaint against Fauci for lying to Congress about ‘gain of function’ research, new documents show",https://nypost.com/2026/06/19/us-news/anthony-fauci-gave-millions-in-taxpayer-dollars-to-fund-wuhan-lab-research-tulsi-gabbard/
2026-06-19-13-32-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus as Prospects of Fed Rate Hike Increase",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-as-prospects-of-fed-rate-hike-increase-e2600d57
2026-06-19-13-26-49 +0000,nyt,Our Allies Are Wondering Whether Supporting the American War Machine Is Worth It,https://www.nytimes.com/2026/06/19/magazine/middle-east-bases-iran-war.html
2026-06-19-13-25-51 +0000,startribune,"Grandma’s Marathon at 50: Records fell, a ship broke loose and runners went virtual",https://www.startribune.com/grandmas-marathon-twoharbors-duluth-bjorklund-goucher-beardsley/601851816
2026-06-19-13-22-43 +0000,bbc,The maths whizz turned teen star who chose Morocco over France,https://www.bbc.com/sport/football/articles/cwylg0kp5lwo?at_medium=RSS&at_campaign=rss
2026-06-19-13-20-44 +0000,bbc,Historic by-election win sends message to Labour and SNP - Badenoch,https://www.bbc.com/news/articles/cn8q4p34qg4o?at_medium=RSS&at_campaign=rss
2026-06-19-13-19-03 +0000,bbc,Two men jailed over Starmer-linked arson attacks,https://www.bbc.com/news/articles/cgmdjpmmng7o?at_medium=RSS&at_campaign=rss
2026-06-19-13-17-59 +0000,nyt,"For India, the Return of Iranian Oil Cannot Come Soon Enough",https://www.nytimes.com/2026/06/19/business/india-iran-oil-imports.html
2026-06-19-13-15-07 +0000,nyt,A Missing Ingredient in Ukraine’s Barrages on Russia: Ballistic Missiles,https://www.nytimes.com/2026/06/19/world/europe/ukraine-drone-attacks-ballistic-missiles.html
2026-06-19-13-14-34 +0000,bbc,MP arrested on suspicion of assault and coercion,https://www.bbc.com/news/articles/c20y12kpj4mo?at_medium=RSS&at_campaign=rss
2026-06-19-13-07-00 +0000,wsj,President Trump has made a series of decisions that have confounded Republicans and are challenging his grip on the party,https://www.wsj.com/politics/policy/im-the-president-and-youre-not-trump-tests-his-power-and-frustrates-the-gop-871732c9
2026-06-19-13-02-00 +0000,wsj,"Tech Investor Prosus Posts Core Earnings Rise on Growth Across Units, Tencent",https://www.wsj.com/business/earnings/prosus-revenue-rises-on-growth-across-businesses-tencent-31e24051?mod=pls_whats_news_us_business_f
2026-06-19-13-00-04 +0000,nyt,Rates on New Student Loans Will Rise on July 1,https://www.nytimes.com/2026/06/19/your-money/student-loans-interest-rates-changes.html
2026-06-19-12-59-31 +0000,nypost,Legendary NYC restaurateur launching private club — where the food will be a main attraction,https://nypost.com/2026/06/19/business/nyc-restaurateur-giuseppe-bruno-launching-private-club/
2026-06-19-12-56-08 +0000,nypost,Sports gambling addiction becoming a major problem — and there’s a podcast addressing it,https://nypost.com/2026/06/19/business/sports-gambling-addiction-becoming-a-major-problem-and-theres-a-podcast-addressing-it/
2026-06-19-12-52-51 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-06-19-12-48-13 +0000,bbc,Farage blames Makerfield defeat on anti-Starmer votes,https://www.bbc.com/news/articles/cvgqvj8dkz7o?at_medium=RSS&at_campaign=rss
2026-06-19-12-46-09 +0000,nypost,Iran Foreign Ministry says Strait of Hormuz is open after IRGC warned it was closed — sparking confusion,https://nypost.com/2026/06/19/world-news/iran-declares-the-strait-of-hormuz-closed-again-after-us-lifts-blockade/
2026-06-19-12-31-00 +0000,wsj,Dollar’s Appreciation Likely to be Limited,https://www.wsj.com/finance/currencies/yen-strengthens-amid-fx-intervention-risks-a6ba1cc5?mod=rss_markets_main
2026-06-19-12-23-44 +0000,nyt,Colby College Is Stepping In to Save a Maine Town on the Brink of Disaster,https://www.nytimes.com/2026/06/19/business/colby-college-port-clyde-maine-waterfront.html
2026-06-19-12-00-00 +0000,wsj,The Secret Revolution in Battery Technology: 3-D Printing,https://www.wsj.com/tech/battery-technology-3d-printing-c319ca9a?mod=pls_whats_news_us_business_f
2026-06-19-11-54-46 +0000,nypost,Twice as many MAGA Republicans favor regime change in Iran as those who want a negotiated settlement: poll,https://nypost.com/2026/06/19/us-news/twice-as-many-maga-republicans-favor-regime-change-in-iran-than-those-who-want-a-negotiated-settlement-poll/
2026-06-19-11-52-00 +0000,wsj,"The U.S. has launched a trade investigation into a German plan to cut spending on pharmaceuticals, a move that could result in fresh tariffs",https://www.wsj.com/economy/trade/u-s-launches-trade-probe-into-germany-over-drug-pricing-8f7b0c06
2026-06-19-11-42-29 +0000,bbc,Badenoch on Tory Aberdeen South by-election win,https://www.bbc.com/news/videos/cx26r1e23x3o?at_medium=RSS&at_campaign=rss
2026-06-19-11-41-14 +0000,bbc,Plans to end gazumping with binding agreements in house sales shake-up,https://www.bbc.com/news/articles/c6216g52p8wo?at_medium=RSS&at_campaign=rss
2026-06-19-11-27-00 +0000,wsj,Hormuz Reopening Shifts Focus to Gulf Oil Storage and Shipping,https://www.wsj.com/business/energy-oil/hormuz-reopening-shifts-focus-to-gulf-oil-storage-and-shipping-53430fa8?mod=pls_whats_news_us_business_f
2026-06-19-11-22-41 +0000,nypost,"Boy, 3, was thrown into crocodile pit by man with learning disabilities deemed unfit for police interview",https://nypost.com/2026/06/19/world-news/3-year-old-was-thrown-into-crocodile-pit-by-man-with-learning-disability/
2026-06-19-11-21-09 +0000,bbc,The US World Cup star who couldn't be an American under Trump's plan,https://www.bbc.com/sport/football/articles/c2ly0kx05jdo?at_medium=RSS&at_campaign=rss
2026-06-19-11-13-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate After Economy Contracts,https://www.wsj.com/pro/central-banking/russias-central-bank-cuts-key-rate-after-economy-contracts-e321b388
2026-06-19-11-11-34 +0000,nypost,Hunter Biden challenges Donald Trump Jr. to cage fight in unhinged rant attacking UFC Freedom 250 event,https://nypost.com/2026/06/19/us-news/hunter-biden-challenges-donald-trump-jr-to-a-cage-fight/
2026-06-19-11-00-00 +0000,missionlocal,San Francisco’s Chinatown lost all its bookstores. Then came Unbound.,https://missionlocal.org/2026/06/unbound-bookstore-sf-chinatown/
2026-06-19-11-00-00 +0000,bbc,Americast,https://www.bbc.co.uk/sounds/play/w3ct8lz7?at_medium=RSS&at_campaign=rss
2026-06-19-11-00-00 +0000,nypost,Mamdani’s socialist dreams for NYC are facing a wake-up call — from increasingly skittish investors,https://nypost.com/2026/06/19/business/mamdanis-socialist-dreams-for-nyc-are-facing-a-wakeup-call-from-increasingly-skittish-investors/
2026-06-19-11-00-00 +0000,startribune,"A typical house in the Twin Cities now costs $399,000. What will that buy you?",https://www.startribune.com/a-typical-house-in-the-twin-cities-now-costs-399000-what-will-that-buy-you/601857837
2026-06-19-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601849180
2026-06-19-10-57-49 +0000,bbc,Tories pick themselves up off the floor with unexpected Scottish by-election win,https://www.bbc.com/news/articles/ckg0r9l1557o?at_medium=RSS&at_campaign=rss
2026-06-19-10-49-20 +0000,nyt,"Inflation Will Linger Despite U.S.-Iran Deal, British Officials Warn",https://www.nytimes.com/2026/06/18/business/uk-inflation-bank-of-england.html
2026-06-19-10-35-08 +0000,bbc,Obama moved to tears by wife Michelle's speech at presidential centre,https://www.bbc.com/news/articles/cly91eqyd0ko?at_medium=RSS&at_campaign=rss
2026-06-19-10-28-22 +0000,bbc,Morocco captain Hakimi to stand trial for rape,https://www.bbc.com/sport/football/articles/c20y18z7le1o?at_medium=RSS&at_campaign=rss
2026-06-19-10-26-00 +0000,wsj,Chinese Autonomous-Driving Unicorn Targets $1 Billion Hong Kong IPO,https://www.wsj.com/business/autos/chinese-autonomous-driving-unicorn-targets-1-billion-hong-kong-ipo-a8e2401f?mod=pls_whats_news_us_business_f
2026-06-19-10-25-30 +0000,bbc,"Boy, 12, wins hearts after trying to check sick chicken into Ethiopian hospital",https://www.bbc.com/news/articles/cy49e7w3rmxo?at_medium=RSS&at_campaign=rss
2026-06-19-10-22-58 +0000,bbc,How does a Labour leadership contest work?,https://www.bbc.com/news/videos/c8d218jq5gno?at_medium=RSS&at_campaign=rss
2026-06-19-10-13-41 +0000,bbc,Asia's richest man Ambani announces what could be India's biggest share sale,https://www.bbc.com/news/articles/cx2kerpkynko?at_medium=RSS&at_campaign=rss
2026-06-19-10-00-01 +0000,wapo,They say they tracked ICE in Minneapolis. Now they’re accused of an antifa plot.,https://www.washingtonpost.com/nation/2026/06/19/activists-indicted-alleged-antifa-plot-say-charges-are-boosting-protest-effort/
2026-06-19-10-00-00 +0000,latimes,"Beer, with a twist? SoCal dads find solidarity through an unexpected activity",https://www.latimes.com/california/story/2026-06-19/fathers-group-offers-support-lessons-in-braiding-hair
2026-06-19-10-00-00 +0000,latimes,L.A. poised to lose $100 million in state grants to fund transportation projects,https://www.latimes.com/california/story/2026-06-19/la-poised-to-lose-100-million-in-state-grants-to-fund-transportation-projects
2026-06-19-10-00-00 +0000,latimes,A traveler with measles passed through LAX. Officials urge caution amid World Cup crowds,https://www.latimes.com/california/story/2026-06-19/traveler-with-measles-was-at-lax-caution-urged-amid-world-cup
2026-06-19-10-00-00 +0000,latimes,"The B-52 bomber is an iconic, aging warhorse. Probe of fatal crash could influence its future",https://www.latimes.com/california/story/2026-06-19/edwards-afb-b52-crash-probe
2026-06-19-10-00-00 +0000,latimes,"'I'd be happy with the tie': Korea, Mexico showdown brings more love than rivalry in L.A.",https://www.latimes.com/california/story/2026-06-19/coreano-hermano-mexico-vs-korea-match-brings-out-more-romance-than-rivalry-in-la
2026-06-19-10-00-00 +0000,latimes,"Arellano: On the avenue that bears César Chávez's name, murals honoring him remain — for now",https://www.latimes.com/california/story/2026-06-19/murals-cesar-chavez-avenue
2026-06-19-10-00-00 +0000,latimes,"'I love America!': With the World Cup, Inglewood becomes an international hub",https://www.latimes.com/california/story/2026-06-19/i-love-america-with-world-cup-inglewood-becomes-international-hub
2026-06-19-10-00-00 +0000,latimes,Pico Rivera's Cristian Roldan may be last made-in-high-school U.S. World Cup star,https://www.latimes.com/sports/soccer/story/2026-06-19/us-soccer-cristian-roldan-world-cup
2026-06-19-10-00-00 +0000,latimes,This plant extract can make a lethal drug cocktail. Can it also treat opioid addiction?,https://www.latimes.com/california/story/2026-06-19/this-plant-extract-can-make-lethal-drug-cocktail-can-it-also-treat-opioid-addiction
2026-06-19-10-00-00 +0000,latimes,"Overdoses in L.A. jails are fueled by long waits for drug addiction treatment, staffers say",https://www.latimes.com/california/story/2026-06-19/la-county-jail-overdoses-drug-addiction-treatment
2026-06-19-10-00-00 +0000,latimes,Landmark downtown apartment tower faces foreclosure,https://www.latimes.com/business/story/2026-06-19/downtown-l-a-s-metropolitan-apartment-building-faces-foreclosure
2026-06-19-09-55-00 +0000,nypost,HELOC vs. home equity loans: Which is better for paying off expensive debt?,https://nypost.com/business/heloc-vs-home-equity-loan-for-credit-card-debt-consolidation/
2026-06-19-09-54-38 +0000,nyt,"Burnham Wins Makerfield By-Election, Clearing Path to Challenge Starmer as UK Prime Minister",https://www.nytimes.com/live/2026/06/19/world/makerfield-election-results-uk-burnham/uk-makerfield-election
2026-06-19-09-47-42 +0000,bbc,Can Renard revive Tunisia's World Cup campaign?,https://www.bbc.com/sport/football/articles/cvgjpk00l7xo?at_medium=RSS&at_campaign=rss
2026-06-19-09-46-00 +0000,wsj,Rebel Lawmaker’s Election Win Clears Path to Oust U.K.’s Starmer,https://www.wsj.com/world/uk/rebel-lawmaker-set-to-try-a-knockout-blow-to-u-k-s-starmer-75ff91ab
2026-06-19-09-43-30 +0000,bbc,Thirty-five killed as gunmen attack Niger's biggest airport,https://www.bbc.com/news/articles/cdx7krkdqeno?at_medium=RSS&at_campaign=rss
2026-06-19-09-36-08 +0000,bbc,I will stand if there's a leadership contest - PM,https://www.bbc.com/news/videos/cqj17818157o?at_medium=RSS&at_campaign=rss
2026-06-19-09-31-04 +0000,bbc,Five ways the Iran peace deal could affect you and your money,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
2026-06-19-09-30-00 +0000,wsj,U.S. and Venezuela Join Forces to Target Armed Gangs in Key Mining Region,https://www.wsj.com/world/americas/u-s-and-venezuela-join-forces-to-target-armed-gangs-in-key-mining-region-c8d338f0
2026-06-19-09-30-00 +0000,wsj,Local Burger Chains Are Winning the Fast-Food Wars,https://www.wsj.com/business/hospitality/fast-food-regional-chains-ad7d97c3?mod=pls_whats_news_us_business_f
2026-06-19-09-16-11 +0000,bbc,Labour minister responds to Burnham win,https://www.bbc.com/news/videos/cgqj3g44edpo?at_medium=RSS&at_campaign=rss
2026-06-19-09-07-56 +0000,bbc,Scottish Conservatives win first Westminster by-election in more than 50 years,https://www.bbc.com/news/articles/cpv3kk3nlj1o?at_medium=RSS&at_campaign=rss
2026-06-19-09-02-56 +0000,nyt,Congress Is Anxious as U.S.-Canada-Mexico Trade Talks Intensify,https://www.nytimes.com/2026/06/19/business/usmca-trade-talks-us-canada-mexico.html
2026-06-19-09-02-25 +0000,nyt,Trump’s Military Budget Hits Snags Amid Questions on Iran War Costs,https://www.nytimes.com/2026/06/19/us/politics/military-budget-congress-iran-trump-hegseth.html
2026-06-19-09-02-15 +0000,nyt,How the Nashville Zoo Became the Latest Face of Data Center Opposition,https://www.nytimes.com/2026/06/19/us/nashville-zoo-data-center.html
2026-06-19-09-02-03 +0000,nyt,How Much Is SpaceX Really Worth?,https://www.nytimes.com/2026/06/19/business/spacex-stock-price.html
2026-06-19-09-00-10 +0000,nyt,Mexico’s Laws Have a New Target: Journalists,https://www.nytimes.com/2026/06/19/world/americas/mexico-politicians-silence-journalists.html
2026-06-19-08-56-23 +0000,wapo,"Andy Burnham wins U.K. Parliament seat, key step in bid to oust prime minister",https://www.washingtonpost.com/world/2026/06/19/andy-burnham-wins-uk-parliament-seat-key-step-bid-oust-prime-minister/
2026-06-19-08-56-00 +0000,wsj,"Dollar Rises to One-Year High, U.S. Markets Closed for Holiday",https://www.wsj.com/economy/central-banking/dollar-rises-to-one-year-high-u-s-markets-closed-for-holiday-782c00fd
2026-06-19-08-53-29 +0000,bbc,What's happening to UK petrol and diesel prices now the US and Iran have a deal?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-06-19-08-41-47 +0000,nyt,"Who Is Andy Burnham, the Man Who Could Be Britain’s Next Prime Minister?",https://www.nytimes.com/2026/06/18/world/europe/who-is-andy-burnham-britain-next-possible-prime-minister.html
2026-06-19-08-38-42 +0000,bbc,What is Burnham's path to becoming Labour leader and PM?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
2026-06-19-08-37-31 +0000,bbc,Warning over 'fragile' public finances as borrowing rises,https://www.bbc.com/news/articles/cqx1e8nrwgvo?at_medium=RSS&at_campaign=rss
2026-06-19-08-26-00 +0000,wsj,Dollar Rises to One-Year High on Increased Prospects of Higher U.S. Interest Rates,https://www.wsj.com/economy/central-banking/dollar-rises-to-one-year-high-on-increased-prospects-of-higher-u-s-interest-rates-68817d97
2026-06-19-08-25-29 +0000,bbc,The moment Andy Burnham won Makerfield by-election,https://www.bbc.com/news/videos/c892p5vdl3eo?at_medium=RSS&at_campaign=rss
2026-06-19-08-23-51 +0000,nyt,"To Take Us to the Heavens, James Turrell Went Underground",https://www.nytimes.com/2026/06/19/arts/james-turrell-aros-aarhus.html
2026-06-19-08-22-40 +0000,nyt,"What Does It All Mean? Once a Year, French Students Try to Explain.",https://www.nytimes.com/2026/06/19/world/europe/france-education-high-school-philosophy.html
2026-06-19-08-09-44 +0000,bbc,Who is Andy Burnham? Returning MP who wants to be prime minister,https://www.bbc.com/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
2026-06-19-08-03-32 +0000,bbc,Zimbabwe MPs pass bill to extend president's time in power,https://www.bbc.com/news/articles/c20y15m0337o?at_medium=RSS&at_campaign=rss
2026-06-19-08-03-00 +0000,wsj,Gold Extends Losses on Fed’s Hawkish Turn,https://www.wsj.com/finance/commodities-futures/gold-falls-as-hawkish-fed-outweighs-u-s-iran-deal-relief-a77876f2?mod=rss_markets_main
2026-06-19-08-00-00 +0000,cbc,Carney government passes law allowing authorization of banned pesticides,https://www.cbc.ca/news/politics/bill-c-30-changes-pesticide-use-pest-control-products-act-9.7240832?cmp=rss
2026-06-19-08-00-00 +0000,cbc,Trump routinely trashes the Obama-era Iran nuclear agreement. How is his deal different?,https://www.cbc.ca/news/world/trump-iran-deal-obama-9.7239879?cmp=rss
2026-06-19-07-58-00 +0000,wsj,Oil Rises After Vance Postpones Travel to Switzerland For Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-falls-on-signs-of-strait-of-hormuzs-reopening-e18fac1e?mod=rss_markets_main
2026-06-19-07-55-00 +0000,wsj,U.K. Government Borrowing Rises for Second Month,https://www.wsj.com/world/uk/u-k-government-borrowing-rises-for-second-month-d45e8f99
2026-06-19-07-50-32 +0000,bbc,Iran to lodge complaint over travel restrictions,https://www.bbc.com/sport/football/articles/c4gy62p4e67o?at_medium=RSS&at_campaign=rss
2026-06-19-07-37-00 +0000,wsj,Gilt Yields Rise as U.K. Public Sector Borrowing Climbs and Burnham Wins Special Election,https://www.wsj.com/finance/investing/jgbs-fall-amid-some-headwinds-bc67a57c?mod=rss_markets_main
2026-06-19-07-29-50 +0000,nypost,Four IDF soldiers killed by Hezbollah drone strike in Lebanon,https://nypost.com/2026/06/19/world-news/four-idf-soldiers-killed-by-hezbollah-drone-strike-in-lebanon/
2026-06-19-07-16-00 +0000,nyt,"Swiss Officials Say Iran Talks Are Off, for Now",https://www.nytimes.com/2026/06/19/world/europe/switzerland-iran-talks.html
2026-06-19-07-07-36 +0000,nyt,Hannah Pingree and Bobby Charles Will Face Off in Maine Governor’s Race,https://www.nytimes.com/2026/06/19/us/politics/maine-governor-pingree-charles.html
2026-06-19-07-00-27 +0000,nyt,"A Viral Knicks Moment, Brought to You by a Prediction Market",https://www.nytimes.com/2026/06/19/nyregion/knicks-kalshi-polymarket.html
2026-06-19-06-52-40 +0000,bbc,'I'd be put off if he asked to split it': Who should pay on a first date?,https://www.bbc.com/news/articles/c74yl4gknzno?at_medium=RSS&at_campaign=rss
2026-06-19-06-46-41 +0000,bbc,Chris Mason: Burnham's emphatic win leaves Starmer and Labour MPs with big decision,https://www.bbc.com/news/articles/cqx1eq5e71zo?at_medium=RSS&at_campaign=rss
2026-06-19-06-44-00 +0000,wsj,U.K. Confidence Holds Steady at Gloomy Level,https://www.wsj.com/economy/consumers/u-k-consumer-confidence-remains-close-to-multiyear-lows-c51ef963
2026-06-19-06-27-34 +0000,bbc,Andy Burnham's win means change at the top for Greater Manchester,https://www.bbc.com/news/articles/c4gy2r2wjm1o?at_medium=RSS&at_campaign=rss
2026-06-19-06-24-16 +0000,nyt,Firm Tied to Trump Donor Got No-Bid Contract to Clean Reflecting Pool,https://www.nytimes.com/2026/06/18/us/politics/trump-donor-contract-reflecting-pool.html
2026-06-19-05-57-51 +0000,nypost,Top GOP lawmaker rallies around conservative school board member facing calls to resign,https://nypost.com/2026/06/19/us-news/virginia-school-board-member-ray-stier-defended-over-missing-meetings-during-military-deployment/
2026-06-19-05-41-27 +0000,bbc,Meet Merlin the Duck: Mexico's World Cup 'ambassador',https://www.bbc.com/news/videos/c17yrzpge4no?at_medium=RSS&at_campaign=rss
2026-06-19-05-33-59 +0000,bbc,Thousands killed in US-Israeli war on Iran - but experts say true total may never be known,https://www.bbc.com/news/articles/cy735xlv50ko?at_medium=RSS&at_campaign=rss
2026-06-19-05-16-10 +0000,bbc,Farnham sets out 'ambitious' vision for island,https://www.bbc.com/news/articles/c36y5ezr2kzo?at_medium=RSS&at_campaign=rss
2026-06-19-04-46-48 +0000,bbc,Sir John Curtice: Burnham's win against Reform represents remarkable personal success,https://www.bbc.com/news/articles/clyeg121g2zo?at_medium=RSS&at_campaign=rss
2026-06-19-04-30-47 +0000,bbc,"Do it at home too, women tell Japanese fans who cleaned World Cup stadium",https://www.bbc.com/news/articles/crel9xlp8r1o?at_medium=RSS&at_campaign=rss
2026-06-19-04-27-09 +0000,nyt,Fallout From the Iran Deal,https://www.nytimes.com/2026/06/18/world/iran-trump-us-uk-special-election-world-cup.html
2026-06-19-04-23-00 +0000,wsj,MSCI Flags Further Concerns About Indonesia’s Market,https://www.wsj.com/finance/stocks/msci-flags-further-concerns-about-indonesias-market-a805f832?mod=rss_markets_main
2026-06-19-04-12-07 +0000,bbc,"In Trump's shadow, Vance becomes face of Iran deal",https://www.bbc.com/news/articles/cx23jr133lwo?at_medium=RSS&at_campaign=rss
2026-06-19-04-01-47 +0000,cbc,"Labour's Andy Burnham wins byelection, setting up showdown with Keir Starmer to lead Britain",https://www.cbc.ca/news/world/burnham-makerfield-byelection-victory-pressure-starmer-9.7241239?cmp=rss
2026-06-19-04-00-24 +0000,nyt,Have You Bought a Tesla Recently? We Want to Hear From You.,https://www.nytimes.com/2026/06/19/business/energy-environment/tesla-elon-musk-europe.html
2026-06-19-03-57-26 +0000,nyt,Vance Delays Trip to Switzerland for Direct Talks on Iran Deal,https://www.nytimes.com/2026/06/18/us/politics/vance-delays-trip-to-switzerland-for-direct-talks-on-iran-deal.html
2026-06-19-03-34-23 +0000,bbc,"A day of tears, scuffles and history as injury mars Canada's moment in World Cup",https://www.bbc.com/sport/football/articles/cly7r1zjmmlo?at_medium=RSS&at_campaign=rss
2026-06-19-02-59-58 +0000,missionlocal,"S.F. police, sheriff’s deputies swarm Mission District alley, detaining several",https://missionlocal.org/2026/06/sfpd-and-sheriff-execute-search-on-wiese-street/
2026-06-19-02-54-46 +0000,nyt,Vance’s Defense of Iran Deal Rests on Vague and Misleading Claims,https://www.nytimes.com/2026/06/18/us/politics/vances-iran-deal-misleading-claims.html
2026-06-19-02-53-13 +0000,nyt,San Francisco Film Patrons Are Found Dead on Side of Highway,https://www.nytimes.com/2026/06/18/us/san-francisco-couple-dead-judith-wylie-sheldon.html
2026-06-19-02-51-00 +0000,wsj,Vance Slams Israeli Critics of Trump’s Deal With Iran,https://www.wsj.com/world/middle-east/vance-touts-iran-deal-as-win-for-u-s-no-matter-what-happens-next-a28cd409
2026-06-19-02-47-22 +0000,latimes,"Video: Shots fired near Koreatown World Cup watch party; 1 man injured, another detained",https://www.latimes.com/california/story/2026-06-18/shooting-near-koreatown-world-cup-watch-party-leaves-one-man-injured-suspect-under-arrest
2026-06-19-02-46-33 +0000,48hills,Planning Commission sides with mayor on cutting fees for affordable housing,https://48hills.org/2026/06/planning-commission-sides-with-mayor-on-cutting-fees-for-affordable-housing/
2026-06-19-02-32-15 +0000,nyt,Union Behind California Billionaire Tax Offers to Reduce the Rate,https://www.nytimes.com/2026/06/18/us/union-california-billionaire-tax-reduces-rate.html
2026-06-19-02-30-00 +0000,cbc,"Luigi Mangione won't assert a psychiatric defence in state trial, after all, his lawyers say",https://www.cbc.ca/news/world/mangione-defence-state-murder-trial-9.7241203?cmp=rss
2026-06-19-02-26-57 +0000,latimes,Political watchdog fines Newsom for failing to report $5.5 million in solicited donations on time,https://www.latimes.com/california/story/2026-06-18/political-watchdog-fines-newsom-for-failing-to-report-5-5m-in-solicited-donations-on-time
2026-06-19-02-23-56 +0000,nypost,JD Vance scraps overnight flight to Switzerland for first round of nuclear talks with Iran,https://nypost.com/2026/06/18/us-news/jd-vance-scraps-overnight-flight-to-switzerland-for-first-round-of-nuclear-talks-with-iran/
2026-06-19-02-15-16 +0000,nyt,Three Medals of Honor Awarded to Vietnam and Afghanistan Veterans,https://www.nytimes.com/2026/06/18/us/politics/trump-medals-of-honor.html
2026-06-19-02-11-00 +0000,wsj,DHS to Scrap Use of Seven Warehouses for Detention Centers,https://www.wsj.com/us-news/dhs-to-scrap-use-of-seven-warehouses-for-detention-centers-c9424776
2026-06-19-02-10-00 +0000,wsj,"The Pentagon needs $80 billion to cover costs from the Iran war as well as other non-war-related bills, Deputy Defense Secretary Stephen Feinberg told lawmakers in phone calls this week",https://www.wsj.com/politics/national-security/pentagon-tells-lawmakers-it-needs-80-billion-for-iran-war-and-other-bills-c4b8ff91
2026-06-19-01-50-00 +0000,wsj,What started as a series of promotional interviews this week for JD Vance’s new book ended with the vice president becoming the face of the tentative peace agreement with Iran—for better or worse,https://www.wsj.com/politics/policy/jd-vances-risky-pivot-to-iran-deal-defender-622e61ff
2026-06-19-01-42-56 +0000,nyt,"Tariq El Sawah, Guantánamo Prisoner Sent to Bosnia, Dies at 68",https://www.nytimes.com/2026/06/18/us/tariq-el-sawah-dead.html
2026-06-19-01-42-00 +0000,wsj,The architects of California’s proposed billionaire tax said Thursday that they are open to withdrawing the ballot measure if Gov. Gavin Newsom supports a smaller wealth tax,https://www.wsj.com/politics/policy/union-behind-california-billionaires-tax-offers-to-drop-it-in-favor-of-smaller-tax-eed4128d
2026-06-19-01-25-52 +0000,latimes,"SoCal sheriff's deputy charged in 100-mph crash that killed groom-to-be, injured fiancée",https://www.latimes.com/california/story/2026-06-18/riverside-county-sheriffs-deputy-charged-in-100-mph-crash-that-killed-groom-to-be
2026-06-19-01-16-55 +0000,bbc,'This could only exist in America': What are foreign football fans finding in the US?,https://www.bbc.com/news/articles/cvgj731r38xo?at_medium=RSS&at_campaign=rss
2026-06-19-01-04-14 +0000,bbc,UK actress charged with importing meth worth almost A$300m into Australia,https://www.bbc.com/news/articles/ckg5nq0172no?at_medium=RSS&at_campaign=rss
2026-06-19-01-00-00 +0000,wsj,Crazy Rich Returns Lure Cabbies and Even Kids to Red-Hot Asian Markets,https://www.wsj.com/world/asia/stock-market-ai-chips-taiwan-korea-01b7d385
2026-06-19-01-00-00 +0000,wsj,Vegas Was Once America’s Bargain Vacation. Now It’s a Luxury Destination.,https://www.wsj.com/business/hospitality/las-vegas-vacation-wealthy-e77c0e63?mod=pls_whats_news_us_business_f
2026-06-19-00-59-42 +0000,nypost,Trump claims Iran deal ‘probably is unconditional surrender’,https://nypost.com/2026/06/18/us-news/president-trump-claims-preliminary-iran-deal-probably-is-unconditional-surrender/
2026-06-19-00-58-20 +0000,latimes,"Gang members targeted victims at secluded L.A. lookout points, D.A. says. They face long prison sentences",https://www.latimes.com/california/story/2026-06-18/gang-members-targeted-victims-at-secluded-la-lookout-points-d-a-says-they-face-long-prison-sentences
2026-06-19-00-54-27 +0000,nyt,Israel Stunned by Trump’s Iran Deal,https://www.nytimes.com/2026/06/18/world/middleeast/israel-iran-deal-reaction-netanyahu.html
2026-06-19-00-54-22 +0000,nypost,Iranian singer sentenced to 74 barbaric lashes for belting out patriotic song without a hijab,https://nypost.com/2026/06/18/world-news/iranian-star-slapped-with-barbaric-lashing-for-belting-out-patriotic-song-without-a-hijab-on/
2026-06-19-00-42-58 +0000,nyt,Ukraine Strikes Moscow Refinery in Large-Scale Drone Attack,https://www.nytimes.com/2026/06/18/world/europe/moscow-ukraine-drone-attack-fire.html
