pubdate,source,title,link
2025-12-05-21-56-47 +0000,nyt,Netflix to Buy Warner Bros in $83 Billion Deal,https://www.nytimes.com/2025/12/05/business/warner-brothers-discovery-netflix.html
2025-12-05-21-55-02 +0000,nyt,How Scammers Target Older Americans With Fraudulent Medicare Calls,https://www.nytimes.com/2025/12/05/business/medicare-scam-calls.html
2025-12-05-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8f60a897?mod=pls_whats_news_us_business_f
2025-12-05-21-55-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-43f5d653?mod=pls_whats_news_us_business_f
2025-12-05-21-54-01 +0000,bbc,US Supreme Court agrees to hear case challenging birthright citizenship,https://www.bbc.com/news/articles/c208j0wrzrvo?at_medium=RSS&at_campaign=rss
2025-12-05-21-53-00 +0000,wsj,"Investors Look Ahead to Rate Cuts, Lifting Stocks Near Records",https://www.wsj.com/finance/stocks/investors-look-ahead-to-rate-cuts-lifting-stocks-near-records-54d00706?mod=rss_markets_main
2025-12-05-21-52-59 +0000,bbc,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.com/news/articles/ce91x2jm5pjo?at_medium=RSS&at_campaign=rss
2025-12-05-21-47-07 +0000,nyt,Video of Boat Strike Shows Survivors Waving Before Fatal Follow-Up Attack,https://www.nytimes.com/2025/12/05/us/politics/boat-strike-shows-survivors.html
2025-12-05-21-43-02 +0000,nypost,How Warner Bros. Discovery’s CEO decided to sell to Netflix— and why the media giant’s auction may not be over,https://nypost.com/2025/12/05/media/how-warner-bros-discoverys-ceo-decided-to-sell-to-netflix-and-why-the-media-giants-auction-may-not-be-over/
2025-12-05-21-42-58 +0000,nypost,Musk’s SpaceX aims for 2026 IPO with jaw-dropping $800B valuation: reports,https://nypost.com/2025/12/05/business/musks-spacex-aims-for-2026-ipo-with-staggering-800b-valuation/
2025-12-05-21-40-29 +0000,nyt,Olivia Nuzzi and Vanity Fair Will Part Ways,https://www.nytimes.com/2025/12/05/business/media/vanity-fair-olivia-nuzzi.html
2025-12-05-21-35-01 +0000,startribune,"Frank Gehry, the most celebrated architect of his time, dies at 96",https://www.startribune.com/frank-gehry-the-most-celebrated-architect-of-his-time-dies-at-96/601540426
2025-12-05-21-29-42 +0000,bbc,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.com/news/articles/c0je4v8j0vzo?at_medium=RSS&at_campaign=rss
2025-12-05-21-27-49 +0000,cbc,"Feds' backtracking on climate action is 'fuelling' Quebec separatism, ex-minister Guilbeault says",https://www.cbc.ca/news/politics/quebec-alberta-separatism-pipeline-deal-environment-9.7005116?cmp=rss
2025-12-05-21-26-00 +0000,wsj,Netflix to Buy Warner Bros. for $72 Billion,https://www.wsj.com/business/media/warner-bros-discovery-and-netflix-enter-exclusive-deal-negotiations-9ea30a85?mod=pls_whats_news_us_business_f
2025-12-05-21-23-51 +0000,latimes,"Newsom, seeking federal funds for L.A. wildfire recovery, is denied meeting with key Trump officials",https://www.latimes.com/california/story/2025-12-05/newsom-visits-washington-to-renew-calls-for-federal-la-fire-funding
2025-12-05-21-13-25 +0000,nyt,Gianni Infantino Awards Trump a FIFA Peace Prize and Announces World Cup Draw,https://www.nytimes.com/2025/12/05/us/politics/trump-fifa-peace-prize-world-cup-infantino.html
2025-12-05-21-09-06 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
2025-12-05-21-05-47 +0000,cbc,"Carney, Trump and Sheinbaum met privately, agreed to 'keep working together' on trade deal: PMO",https://www.cbc.ca/news/politics/us-mexico-canada-fifa-meeting-9.7005088?cmp=rss
2025-12-05-21-04-45 +0000,cbc,Is Europe rearming for war with Russia? | About That,https://www.cbc.ca/player/play/9.7005079?cmp=rss
2025-12-05-21-04-00 +0000,wsj,Oil Caps Positive Week on Geopolitical Turmoil,https://www.wsj.com/finance/commodities-futures/oil-edges-down-after-recent-gains-ukraine-tensions-fed-in-focus-229d08b0?mod=pls_whats_news_us_business_f
2025-12-05-21-00-00 +0000,latimes,Contributor: The Supreme Court's 3 terrible reasons for allowing Texas' racially rigged map,https://www.latimes.com/opinion/story/2025-12-05/supreme-courts-3-terrible-reasons-for-allowing-texas-racially-rigged-map
2025-12-05-20-59-00 +0000,wsj,SpaceX in Talks for $800 Billion Valuation Ahead of Potential 2026 IPO,https://www.wsj.com/business/spacex-in-talks-for-share-sale-that-would-boost-valuation-to-800-billion-b2852191?mod=pls_whats_news_us_business_f
2025-12-05-20-53-00 +0000,wsj,"Opinion | How Minnesota Became the Land of 10,000 Frauds",https://www.wsj.com/opinion/how-minnesota-became-the-land-of-10-000-frauds-6602e137
2025-12-05-20-51-00 +0000,wsj,A Quiet Friday Leaves Yields Higher on the Week,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-18-year-high-31531999?mod=rss_markets_main
2025-12-05-20-51-00 +0000,wsj,Opinion | A New Capital-Formation Agenda for America,https://www.wsj.com/opinion/a-new-capital-formation-agenda-for-america-invest-833eedc6?mod=rss_markets_main
2025-12-05-20-48-41 +0000,nypost,Ex-NYC Council staffers threatened with legal action to return back-pay checks allegedly sent to them ‘erroneously’,https://nypost.com/2025/12/05/us-news/favorite-to-be-next-nyc-council-speaker-demanding-investigation-into-four-figure-checks-erroneously-sent-to-ex-staffers/
2025-12-05-20-44-21 +0000,latimes,Plans to raise Vincent Thomas Bridge rejected,https://www.latimes.com/business/story/2025-12-05/plans-to-raise-vincent-thomas-bridge-rejected-by-state-agency
2025-12-05-20-38-23 +0000,missionlocal,Mission Buzz: New theater and performing arts space coming to Mission,https://missionlocal.org/2025/12/new-theater-and-performing-arts-space-coming-to-the-mission/
2025-12-05-20-34-00 +0000,wsj,Supreme Court to Decide if Trump Birthright Citizenship Order Is Constitutional,https://www.wsj.com/us-news/law/supreme-court-to-review-trumps-birthright-citizenship-order-8b43b161
2025-12-05-20-33-12 +0000,nyt,But Who Is the Snake in ‘Zootopia 2’?,https://www.nytimes.com/2025/12/04/business/media/zootopia-2-snake-gary-goldman.html
2025-12-05-20-29-43 +0000,latimes,Woman convicted of killing retired nurse to get cash for child's cheerleading camp,https://www.latimes.com/california/story/2025-12-05/woman-convicted-of-killing-retired-nurse-to-get-cash-for-childs-cheerleading-camp
2025-12-05-20-26-35 +0000,bbc,From leaning glass tower to golden fish sculpture - Frank Gehry's most iconic work,https://www.bbc.com/news/articles/c0qlgx275jqo?at_medium=RSS&at_campaign=rss
2025-12-05-20-18-48 +0000,nyt,Judge Approves Release of Epstein Grand Jury Documents in Florida Case,https://www.nytimes.com/2025/12/05/us/politics/florida-epstein-grand-jury-documents.html
2025-12-05-20-18-00 +0000,wsj,"Vanity Fair, Olivia Nuzzi Agree to Part Ways",https://www.wsj.com/business/media/vanity-fair-to-part-ways-with-journalist-olivia-nuzzi-f1f1ac6f?mod=pls_whats_news_us_business_f
2025-12-05-20-13-33 +0000,nyt,What We Know About the Arrest in the D.C. Pipe Bomb Case,https://www.nytimes.com/2025/12/05/us/politics/dc-pipe-bomb-arrest-suspect.html
2025-12-05-20-09-51 +0000,nypost,Tim Walz ‘deeply concerned’ about people shouting ‘R-word’ driving by his home after Trump swipe,https://nypost.com/2025/12/05/us-news/tim-walz-deeply-concerned-about-people-shouting-r-word-driving-by-his-home-after-trump/
2025-12-05-20-00-29 +0000,cbc,Renowned Toronto-born architect Frank Gehry dead at 96,https://www.cbc.ca/news/canada/toronto/frank-gehry-obituary-death-9.7005021?cmp=rss
2025-12-05-19-58-24 +0000,startribune,Minneapolis Police Department blows budget by $19.6 million; council leaders call it ‘mismanagement’,https://www.startribune.com/minneapolis-police-blows-budget-2025/601529451
2025-12-05-19-57-26 +0000,nyt,CNN Is Excluded From Netflix’s Warner Bros. Deal for Now,https://www.nytimes.com/2025/12/05/business/media/cnn-netflix-warner-bros-discovery-deal.html
2025-12-05-19-51-16 +0000,cbc,U.S. Supreme Court to decide whether Trump's birthright citizenship order violates Constitution,https://www.cbc.ca/news/world/supreme-court-trump-birthright-citizenship-order-9.7004978?cmp=rss
2025-12-05-19-51-00 +0000,wsj,Silver Climbs to a New Record High,https://www.wsj.com/finance/commodities-futures/gold-falls-as-investors-focus-on-fed-rate-decision-ef6ff8f8?mod=rss_markets_main
2025-12-05-19-49-00 +0000,wsj,"Canada Dollar Gains Nearly 1% on Jobs Data, Rate Outlook",https://www.wsj.com/finance/currencies/singapore-dollar-steady-focus-on-feds-rate-decision-b10325f4?mod=rss_markets_main
2025-12-05-19-44-47 +0000,wapo,"Frank Gehry, who stretched architecture’s boundaries, dies at 96",https://www.washingtonpost.com/obituaries/2025/12/05/frank-gehry-dead/
2025-12-05-19-44-24 +0000,bbc,US judge orders unsealing of court records from abandoned Jeffrey Epstein case,https://www.bbc.com/news/articles/c4ge8p0n0zko?at_medium=RSS&at_campaign=rss
2025-12-05-19-42-47 +0000,nyt,Library Agency Reinstates Grants Canceled by Trump Administration,https://www.nytimes.com/2025/12/05/arts/imls-library-grants-trump.html
2025-12-05-19-33-39 +0000,nypost,Supreme Court to decide whether or not Trump’s birthright citizenship order is unconstitutional,https://nypost.com/2025/12/05/us-news/supreme-court-to-decide-if-trumps-birthright-citizenship-order-is-unconstitutional/
2025-12-05-19-30-13 +0000,nypost,"Sen. John Cornyn trails Texas rivals Ken Paxton, Wesley Huntin in head-to-head GOP primary poll",https://nypost.com/2025/12/05/us-news/sen-john-cornyn-trails-texas-rivals-ken-paxton-wesley-hunt-in-head-to-head-gop-primary-poll/
2025-12-05-19-27-00 +0000,wsj,Judge Orders Release of Epstein Florida Grand-Jury Transcripts,https://www.wsj.com/politics/policy/judge-orders-release-of-epstein-florida-grand-jury-transcripts-cdb46b8d
2025-12-05-19-26-35 +0000,latimes,"Frank Gehry, masterful architect who transformed L.A.'s urban landscape, dies at 96",https://www.latimes.com/entertainment-arts/story/2025-12-05/frank-gehry-architect-dead-disney-hall
2025-12-05-19-26-30 +0000,bbc,Sir Keir Starmer says he is a 'big believer in devolution',https://www.bbc.com/news/articles/ckgkjrrk2w8o?at_medium=RSS&at_campaign=rss
2025-12-05-19-24-24 +0000,cbc,Elon Musk's X slapped with €120M fine by EU regulator for breaching content rules,https://www.cbc.ca/news/business/elon-musk-x-fine-tech-regulators-9.7004932?cmp=rss
2025-12-05-19-19-42 +0000,wapo,The Blaze retracts report accusing ex-policewoman of pipe bombing,https://www.washingtonpost.com/business/2025/12/05/jan-6-pipe-bomb-blaze-retraction/
2025-12-05-19-16-19 +0000,bbc,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.com/sport/football/articles/c7vmr1mmve3o?at_medium=RSS&at_campaign=rss
2025-12-05-19-15-42 +0000,nyt,Stampeding Turtles Might Have Made Fossil Tracks in Italian Cliffs,https://www.nytimes.com/2025/12/05/science/turtle-stampede-earthquake-italy.html
2025-12-05-19-14-25 +0000,latimes,Supreme Court will hear Trump's plan to restrict birthright citizenship,https://www.latimes.com/politics/story/2025-12-05/supreme-court-will-hear-trumps-plan-to-restrict-birthright-citizenship
2025-12-05-19-13-53 +0000,nypost,Victoria’s Secret stock soars after runway ‘angels’ lend divine sales boost,https://nypost.com/2025/12/05/business/victorias-secret-stock-soars-after-runway-angels-lend-divine-sales-boost/
2025-12-05-19-09-49 +0000,bbc,What we know about suspected pipe bomber on eve of 2021 US Capitol riot,https://www.bbc.com/news/articles/c0l94knl26go?at_medium=RSS&at_campaign=rss
2025-12-05-19-07-02 +0000,nypost,"AI giant Anthropic hires ex-Schumer, Eric Adams staffer as it faces ‘woke’ accusations",https://nypost.com/2025/12/05/business/ai-giant-anthropic-hires-ex-chuck-schumer-eric-adams-staffer-amid-woke-claims/
2025-12-05-19-02-52 +0000,nyt,Trump’s Approval Rating Dips as Views of His Handling of the Economy Sour,https://www.nytimes.com/2025/12/05/us/politics/trump-approval-rating.html
2025-12-05-19-02-48 +0000,bbc,"Shoppers loved the 'fabric queen'. Then, order by order, her story fell apart",https://www.bbc.com/news/articles/c5y937w7xl7o?at_medium=RSS&at_campaign=rss
2025-12-05-18-58-24 +0000,nypost,‘Gold Rush’ star says Washington has ‘zero interest’ in fixing debt or fueling gold boom,https://nypost.com/2025/12/05/business/gold-rush-star-says-washington-has-zero-interest-in-fixing-debt-fueling-gold-boom/
2025-12-05-18-55-22 +0000,nyt,"Zelensky’s Government Sabotaged Oversight, Allowing Corruption in Ukraine to Fester",https://www.nytimes.com/2025/12/05/world/europe/ukraine-corruption-zelensky.html
2025-12-05-18-50-20 +0000,nyt,PCE Report Shows Consumer Prices Rose Slightly in September,https://www.nytimes.com/2025/12/05/business/pce-data-inflation-consumer-prices.html
2025-12-05-18-46-55 +0000,nyt,Yemen’s Civil War Could Escalate Again. Here’s What to Know.,https://www.nytimes.com/2025/12/05/world/middleeast/yemen-separatism.html
2025-12-05-18-41-45 +0000,bbc,Reform revokes council leader's party membership,https://www.bbc.com/news/articles/cn09z578p4lo?at_medium=RSS&at_campaign=rss
2025-12-05-18-38-58 +0000,bbc,Who has been called up for Afcon 2025?,https://www.bbc.com/sport/football/articles/cy7vnn5rg5jo?at_medium=RSS&at_campaign=rss
2025-12-05-18-36-39 +0000,nyt,How the U.S. Focus on Fentanyl Helped Fuel the Cocaine Trade’s Resurgence,https://www.nytimes.com/2025/12/05/world/americas/ecuador-cocaine-trafficking.html
2025-12-05-18-34-30 +0000,nypost,World’s ‘most stressful’ airport is in NYC metro area — can you guess which one?,https://nypost.com/2025/12/05/world-news/worlds-most-stressful-airport-is-in-nyc-metro-area-can-you-guess-which-one/
2025-12-05-18-29-44 +0000,nyt,"Lots of Oil, Little Production: What to Know About Venezuelan Energy",https://www.nytimes.com/2025/12/05/business/energy-environment/venezuela-oil-trump.html
2025-12-05-18-26-00 +0000,nyt,Versace Announces Dario Vitale’s Shocking Departure,https://www.nytimes.com/2025/12/05/style/versace-dario-vitale-prada.html
2025-12-05-18-24-20 +0000,nyt,"Halligan Continues as U.S. Attorney, Prompting Criticism From Judges",https://www.nytimes.com/2025/12/05/us/politics/halligan-us-attorney-judiciary.html
2025-12-05-18-24-10 +0000,nyt,Trump Wants Maduro to Go. Here’s Who Could Replace Him in Venezuela.,https://www.nytimes.com/2025/12/05/world/americas/trump-maduro-venezuela-president.html
2025-12-05-18-23-13 +0000,wapo,Trump warns of European ‘civilizational erasure’ in realigned national security strategy,https://www.washingtonpost.com/national-security/2025/12/05/trump-europe-russia-national-security-strategy/
2025-12-05-18-17-27 +0000,cbc,Supreme Court hearings on Quebec secularism law to begin in March,https://www.cbc.ca/news/canada/montreal/quebec-supreme-court-challenge-bill-21-9.7004786?cmp=rss
2025-12-05-18-13-51 +0000,nypost,"Meta reaches AI deals with CNN, Fox News, other media outlets",https://nypost.com/2025/12/05/business/meta-reaches-ai-deals-with-cnn-fox-news-other-media-outlets/
2025-12-05-18-13-48 +0000,bbc,Woman wanted by Interpol over trafficking of tiger parts arrested in India,https://www.bbc.com/news/articles/c4gp8vjwll2o?at_medium=RSS&at_campaign=rss
2025-12-05-18-13-30 +0000,bbc,Jamie's Italian to return six years after collapse,https://www.bbc.com/news/articles/cj9yvz4ewg8o?at_medium=RSS&at_campaign=rss
2025-12-05-18-10-08 +0000,nypost,Forbes abruptly fires dozens of contributing writers — as bosses move to ensure news site is ‘financially sound’,https://nypost.com/2025/12/05/media/forbes-abruptly-fires-dozens-of-contributing-writers-as-bosses-move-to-ensure-news-site-is-financially-sound/
2025-12-05-18-09-48 +0000,nyt,ICE Arrests Harvard Professor Charged for Shooting a Pellet Gun,https://www.nytimes.com/2025/12/05/us/ice-harvard-carlos-portugal-pellet-gun.html
2025-12-05-18-05-29 +0000,bbc,Starmer rejects EU customs union after Lammy comments,https://www.bbc.com/news/articles/cj38ryp8k81o?at_medium=RSS&at_campaign=rss
2025-12-05-18-04-40 +0000,bbc,President Trump wins inaugural Fifa Peace Prize,https://www.bbc.com/sport/football/articles/cy5gw0wv5zqo?at_medium=RSS&at_campaign=rss
2025-12-05-18-04-00 +0000,wsj,Four European Countries Boycott Eurovision Song Contest Over Israel,https://www.wsj.com/world/europe/four-european-countries-boycott-eurovision-song-contest-over-israel-892c2689
2025-12-05-18-00-54 +0000,nyt,Putin Basks in Praise From Modi on India Visit,https://www.nytimes.com/2025/12/05/world/asia/putin-india-modi-trade-praise.html
2025-12-05-17-58-27 +0000,bbc,US hits out at EU's 'suffocating regulations' after it fines Elon Musk's X,https://www.bbc.com/news/articles/c4g9kejzvw0o?at_medium=RSS&at_campaign=rss
2025-12-05-17-56-51 +0000,bbc,Which European countries have mandatory or voluntary military service,https://www.bbc.com/news/articles/cvgj4npzp53o?at_medium=RSS&at_campaign=rss
2025-12-05-17-54-43 +0000,nyt,U.S. Warns of Europe’s ‘Civilizational Erasure’ Through Immigration,https://www.nytimes.com/2025/12/05/world/europe/trump-europe.html
2025-12-05-17-52-52 +0000,latimes,"Two people killed, another injured in Pacific Coast Highway crash",https://www.latimes.com/california/story/2025-12-05/two-people-killed-another-injured-in-pacific-coast-highway-crash
2025-12-05-17-50-43 +0000,nypost,"Sen. Elizabeth Warren slams Netflix’s $72B deal for WBD, calls it an ‘anti-monopoly nightmare’",https://nypost.com/2025/12/05/media/elizabeth-warren-calls-netflixs-deal-for-wbd-an-anti-monopoly-nightmare/
2025-12-05-17-49-24 +0000,nypost,President Trump honored as ‘very first winner’ of FIFA Peace Prize at World Cup 2026 draw in DC,https://nypost.com/2025/12/05/us-news/president-trump-honored-as-very-first-winner-of-fifa-peace-prize-at-world-cup-2026-draw-in-dc/
2025-12-05-17-46-00 +0000,wsj,"Having cast the deciding vote to secure Robert F. Kennedy Jr.’s confirmation as health secretary, Sen. Bill Cassidy this week is watching the potential undoing of a vaccine norm he has championed",https://www.wsj.com/politics/policy/rfk-cdc-bill-cassidy-7a059080
2025-12-05-17-44-22 +0000,nyt,U.N. Warns of ‘Another Wave of Atrocities’ in Sudan’s Civil War,https://www.nytimes.com/2025/12/04/world/africa/sudan-civil-war-kordofan.html
2025-12-05-17-43-52 +0000,nypost,Ford recalls 100K vehicles over faulty part that could detach while driving,https://nypost.com/2025/12/05/business/ford-recalls-100k-vehicles-over-faulty-part-that-could-detach/
2025-12-05-17-40-40 +0000,nypost,Here’s everything you need to know about the Netflix-Warner Bros. deal,https://nypost.com/2025/12/05/business/heres-everything-you-need-to-know-about-the-netflix-warner-bros-deal/
2025-12-05-17-38-00 +0000,wsj,‘India’ and ‘Let My Country Awake’ Review: History at an Audacious Scale,https://www.wsj.com/arts-culture/books/india-and-let-my-country-awake-review-history-at-an-audacious-scale-6c682639
2025-12-05-17-28-15 +0000,nyt,"Post-Trump, What Happens to His War Chest? Utah Offers One Clue.",https://www.nytimes.com/2025/12/05/us/politics/trump-utah-map-2028-house-seat.html
2025-12-05-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7875f8fa?mod=pls_whats_news_us_business_f
2025-12-05-17-22-49 +0000,bbc,Western countries press Tanzania to release bodies of post-election victims,https://www.bbc.com/news/articles/c8xdvg2ydddo?at_medium=RSS&at_campaign=rss
2025-12-05-17-22-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Interest Rates",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-fed-expected-to-cut-interest-rates-0b33f549
2025-12-05-17-19-00 +0000,wsj,Regulators Relax Rules on High-Risk Lending for Banks,https://www.wsj.com/finance/banking/regulators-relax-rules-on-high-risk-lending-for-banks-9eec9ffa?mod=rss_markets_main
2025-12-05-17-18-56 +0000,nyt,"Wary of Russia, German Defense Minister Pistorius Is Growing His Army",https://www.nytimes.com/2025/12/05/world/europe/germany-military-boris-pistorius-defense-minister.html
2025-12-05-17-10-00 +0000,wsj,Prominent Anti-Hamas Militia Leader Killed in Gaza,https://www.wsj.com/world/middle-east/prominent-anti-hamas-militia-leader-killed-in-gaza-811795ea
2025-12-05-17-01-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in November With Surge in Hiring,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-november-with-surge-in-hiring-e9ebaf6c
2025-12-05-17-00-32 +0000,nypost,"DC pipe-bomb suspect admits to planting devices outside DNC, RNC: sources",https://nypost.com/2025/12/05/us-news/dc-pipe-bomb-suspect-admits-to-planting-devices-outside-dnc-rnc-sources/
2025-12-05-17-00-00 +0000,wsj,U.A.E.’s Ransom Payment for Kidnapped Prince Bolsters al Qaeda in Mali,https://www.wsj.com/world/africa/u-a-e-s-ransom-payment-for-kidnapped-prince-bolsters-al-qaeda-in-mali-23dcb66f
2025-12-05-17-00-00 +0000,wsj,New Debit Cards Have an Unexpected Feature: Rewards,https://www.wsj.com/personal-finance/credit/new-debit-cards-have-an-unexpected-feature-rewards-e390ea40?mod=rss_markets_main
2025-12-05-16-58-40 +0000,bbc,They contracted hepatitis before the vaccine was given at birth - now the shot may be delayed again,https://www.bbc.com/news/articles/c1m8gx545k5o?at_medium=RSS&at_campaign=rss
2025-12-05-16-51-04 +0000,nypost,"DC pipe-bomb suspect Brian Cole Jr. appears in court for first time as weeping female kin cry out, ‘We love you!’",https://nypost.com/2025/12/05/us-news/accused-dc-pipe-bomber-brian-cole-to-appear-in-court-for-first-time/
2025-12-05-16-44-00 +0000,wsj,New York Times Escalates Battle Against Perplexity With New Lawsuit,https://www.wsj.com/business/media/new-york-times-escalates-battle-against-perplexity-with-new-lawsuit-1f9ba186?mod=pls_whats_news_us_business_f
2025-12-05-16-40-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
2025-12-05-16-40-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-12-05-16-30-41 +0000,bbc,Irish police investigating drone activity during Zelensky visit,https://www.bbc.com/news/articles/c0l94kz44ggo?at_medium=RSS&at_campaign=rss
2025-12-05-16-19-21 +0000,nypost,Webcam shows mountaineer allegedly leave dumped girlfriend to freeze to death on Austria’s highest peak,https://nypost.com/2025/12/05/world-news/boyfriend-charged-with-leaving-girlfriend-to-freeze-to-death-on-austrias-highest-mountain/
2025-12-05-16-15-31 +0000,nyt,Elon Musk Loves What Mario Nawfal Has to Say,https://www.nytimes.com/2025/12/05/business/media/elon-musk-mario-nawfal-x.html
2025-12-05-16-13-37 +0000,bbc,Call for 'Covid-style' help amid water disruption,https://www.bbc.com/news/articles/cx2gnex5q1vo?at_medium=RSS&at_campaign=rss
2025-12-05-16-10-35 +0000,nyt,New York Times Sues A.I. Start-Up Perplexity Over Use of Copyrighted Work,https://www.nytimes.com/2025/12/05/technology/new-york-times-perplexity-ai-lawsuit.html
2025-12-05-16-07-57 +0000,nypost,"Musk’s X hit with $140M fine in Europe over ‘deceptive’ blue checkmark, transparency issues",https://nypost.com/2025/12/05/business/musks-x-hit-with-140m-fine-in-europe-over-deceptive-blue-checkmark-transparency-issues/
2025-12-05-16-07-03 +0000,cbc,IMF says Canada should recommit to debt-to-GDP fiscal anchor,https://www.cbc.ca/news/business/canadian-economy-resilient-trade-shock-imf-report-9.7004484?cmp=rss
2025-12-05-15-59-00 +0000,wsj,Magnum Ice Cream CEO Backs RFK Jr.’s ‘Healthy America’ Push,https://www.wsj.com/business/magnum-ice-cream-ceo-backs-rfk-jr-s-healthy-america-push-8989c232?mod=pls_whats_news_us_business_f
2025-12-05-15-57-02 +0000,bbc,Disruption as flights resume at Edinburgh Airport after outage,https://www.bbc.com/news/articles/c773vn035plo?at_medium=RSS&at_campaign=rss
2025-12-05-15-57-00 +0000,wsj,"ECB Must Not Exclude Any Policy Action, Says Villeroy",https://www.wsj.com/economy/central-banking/ecb-must-not-exclude-any-policy-action-says-villeroy-9092f373
2025-12-05-15-53-36 +0000,nypost,Fed’s preferred inflation gauge gives Jerome Powell green light to cut rates after prices barely budge,https://nypost.com/2025/12/05/business/feds-preferred-inflation-gauge-gives-jerome-powell-green-light-to-cut-rates/
2025-12-05-15-47-51 +0000,bbc,PM told budget was 'missed opportunity' for NI by Stormont leaders,https://www.bbc.com/news/articles/c77310e4x8vo?at_medium=RSS&at_campaign=rss
2025-12-05-15-44-31 +0000,nyt,"On Pope Leo’s Visit to Lebanon and Turkey, A.I. Was a Frequent Concern",https://www.nytimes.com/2025/12/05/world/asia/pope-leo-lebanon-turkey-ai-technology.html
2025-12-05-15-43-16 +0000,bbc,Germany votes to bring in voluntary military service programme for 18-year-olds,https://www.bbc.com/news/articles/ckg9drg8pg1o?at_medium=RSS&at_campaign=rss
2025-12-05-15-40-31 +0000,cbc,Decades-old study on common weed killer retracted after journal editor says Monsanto may have helped write it,https://www.cbc.ca/news/health/glyphosate-retraction-9.7004363?cmp=rss
2025-12-05-15-40-00 +0000,wsj,"Monthly index of consumer sentiment for December from the University of Michigan rose slightly versus November, but remained much lower than where it began the year",https://www.wsj.com/economy/consumers/consumer-sentiment-improves-slightly-in-december-8019be4a
2025-12-05-15-35-55 +0000,nypost,"AG Bondi rips Minnesota for allowing Somali migrant, convicted serial rapist to walk free — before he committed another horrifying rape",https://nypost.com/2025/12/05/us-news/pam-bondi-calls-out-minnesota-for-allowing-convicted-somali-rapist-to-go-free-then-allegedly-rape-again/
2025-12-05-15-35-40 +0000,bbc,'I don't want to be part of this war machine': Young Germans protest against military service plans,https://www.bbc.com/news/videos/cx25031x23ro?at_medium=RSS&at_campaign=rss
2025-12-05-15-33-01 +0000,nypost,"Trump national security strategy calls out ‘anti-democratic’ Europe, warns of ‘civilizational erasure’",https://nypost.com/2025/12/05/us-news/trump-national-security-strategy-calls-out-anti-democratic-europe/
2025-12-05-15-28-00 +0000,wsj,Russia and India’s Complicated Relationship Hinges on Oil,https://www.wsj.com/world/india/russia-and-indias-complicated-relationship-hinges-on-oil-9fad2125
2025-12-05-15-28-00 +0000,wsj,Fed’s Favored Inflation Gauge Shows Moderate September Trend,https://www.wsj.com/economy/central-banking/feds-favored-inflation-gauge-shows-moderate-september-trend-531e6fb2
2025-12-05-15-24-57 +0000,nyt,How Batteries Got Cheaper and Made the Electric Grid More Reliable,https://www.nytimes.com/2025/12/05/business/energy-environment/battery-prices-electric-grids.html
2025-12-05-15-06-56 +0000,nypost,"More Americans than ever want US to send weapons to Ukraine, key defense survey finds",https://nypost.com/2025/12/05/us-news/more-americans-want-us-to-send-weapons-to-ukraine-key-defense-survey-finds/
2025-12-05-15-04-38 +0000,bbc,Reeves will not face ethics probe over pre-Budget remarks,https://www.bbc.com/news/articles/crl900pyk11o?at_medium=RSS&at_campaign=rss
2025-12-05-15-01-36 +0000,nyt,The ‘Cocaine Superhighway’ Fueled by the U.S. Focus on Fentanyl,https://www.nytimes.com/2025/12/05/world/americas/cocaine-ecuador-fentanyl.html
2025-12-05-15-01-25 +0000,bbc,Government pledges to end children living in B&Bs,https://www.bbc.com/news/articles/c0l9nrkd4z6o?at_medium=RSS&at_campaign=rss
2025-12-05-15-00-00 +0000,missionlocal,"Sunset Buzz: More matcha, Japanese sandos, but who will open a new hardware store?",https://missionlocal.org/2025/12/sf-sunset-buzz-december/
2025-12-05-15-00-00 +0000,wsj,When It Pays to Invest in Commodities,https://www.wsj.com/finance/investing/commodities-inflation-investment-portfolios-8ee0d842?mod=rss_markets_main
