pubdate,source,title,link
2025-11-26-10-54-39 +0000,bbc,Bolsonaro ordered to start serving 27-year prison sentence for Brazil coup plot,https://www.bbc.com/news/articles/cr4dl19npv5o?at_medium=RSS&at_campaign=rss
2025-11-26-10-54-05 +0000,bbc,Democrats who told troops to disobey illegal orders push back on alleged FBI probe,https://www.bbc.com/news/articles/cze832dr2n0o?at_medium=RSS&at_campaign=rss
2025-11-26-10-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-837129ca?mod=rss_markets_main
2025-11-26-10-51-00 +0000,wsj,SoftBank Shares Rebound as Volatile Ride Continues,https://www.wsj.com/finance/stocks/softbank-shares-rebound-as-volatile-ride-continues-04e93505?mod=rss_markets_main
2025-11-26-10-48-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-73ee0593?mod=rss_markets_main
2025-11-26-10-42-09 +0000,cbc,"Hong Kong highrise fire leaves at least 13 dead, with reports of residents trapped",https://www.cbc.ca/news/world/hong-kong-tai-po-hotel-fire-9.6992705?cmp=rss
2025-11-26-10-33-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-486e2b3a?mod=pls_whats_news_us_business_f
2025-11-26-10-32-26 +0000,bbc,More North Sea drilling to be allowed in new Labour plan,https://www.bbc.com/news/articles/c0r9gyjkky0o?at_medium=RSS&at_campaign=rss
2025-11-26-10-31-01 +0000,bbc,Why am I taxed and what is it spent on?,https://www.bbc.com/news/videos/ce8qe1z1meyo?at_medium=RSS&at_campaign=rss
2025-11-26-10-30-00 +0000,wsj,It Really Is Possible to Spend Too Much on AI,https://www.wsj.com/tech/it-really-is-possible-to-spend-too-much-on-ai-7bb68df1?mod=pls_whats_news_us_business_f
2025-11-26-10-30-00 +0000,wsj,Howard Lutnick’s Former Wall Street Firm Is Having Its Best Year Ever,https://www.wsj.com/finance/cantor-fitzgerald-howard-lutnick-success-47f19a18?mod=rss_markets_main
2025-11-26-10-25-06 +0000,bbc,Trump defends Witkoff after leak appears to show envoy coaching Russia,https://www.bbc.com/news/articles/c3r7xr94ln8o?at_medium=RSS&at_campaign=rss
2025-11-26-10-19-33 +0000,nyt,Taiwan’s President to Seek an Extra $40 Billion for Military,https://www.nytimes.com/2025/11/25/world/asia/taiwan-40-billion-military-trump.html
2025-11-26-10-15-47 +0000,nypost,Hong Kong high-rise fire kills 14 as blaze rips through multiple towers in Tai Po,https://nypost.com/2025/11/26/world-news/hong-kong-fire-kills-four-as-blaze-rips-through-multiple-high-rise-towers-in-tai-po/
2025-11-26-10-02-35 +0000,nyt,Detroit Has Its Own Thanksgiving Parade. The City Gets Bigheaded About It.,https://www.nytimes.com/2025/11/26/us/detroit-michigan-thanksgiving-parade.html
2025-11-26-10-02-23 +0000,nyt,Fact Check: Is Trump Right About Affordability?,https://www.nytimes.com/video/us/politics/100000010540099/fact-check-is-trump-right-about-affordability.html
2025-11-26-10-01-58 +0000,nyt,What’s Really Going On With Crime in South Africa,https://www.nytimes.com/video/world/africa/100000010533601/whats-really-going-on-with-crime-in-south-africa.html
2025-11-26-10-01-57 +0000,nyt,"Retail Earnings Show Shoppers’ Resilience, but Some Stores Struggle",https://www.nytimes.com/2025/11/26/business/retailers-earnings-tariffs-spending.html
2025-11-26-10-01-39 +0000,nyt,Disney’s ‘Zootopia 2’ Will Be a Test for Jared Bush,https://www.nytimes.com/2025/11/26/business/disney-zootopia-2-jared-bush.html
2025-11-26-10-01-05 +0000,nyt,Her Face Is on a Nigerian Bank Note. But Her Work Is Rarely Seen.,https://www.nytimes.com/2025/11/26/arts/design/ladi-kwali-pottery-ford-foundation.html
2025-11-26-10-00-53 +0000,wapo,"Pope Leo’s trip to Middle East will stress, and test, interfaith ties",https://www.washingtonpost.com/world/2025/11/26/pope-leo-xiv-middle-east-trip/
2025-11-26-10-00-37 +0000,nyt,Trump Vowed Fewer Regulations and Lots More Oil. He’s Delivered on One.,https://www.nytimes.com/2025/11/26/climate/trump-energy-drilling-inflation.html
2025-11-26-10-00-30 +0000,wapo,"‘Gramma,’ a tortoise who lived through 20 presidencies, dies at 141",https://www.washingtonpost.com/nation/2025/11/26/tortoise-san-dego-zoo-death/
2025-11-26-10-00-00 +0000,wapo,What the best free preschool programs reveal about child care in America,https://www.washingtonpost.com/business/2025/11/21/public-preschool-states-cities/
2025-11-26-09-59-46 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
2025-11-26-09-54-55 +0000,cbc,Israel returns 15 more Palestinian bodies to Gaza as 1st phase of ceasefire nears end,https://www.cbc.ca/news/world/israel-gaza-remains-9.6992693?cmp=rss
2025-11-26-09-51-00 +0000,wsj,Tesla to Double Austin Robotaxi Fleet Next Month,https://www.wsj.com/business/autos/tesla-to-double-austin-robotaxi-fleet-next-month-2c02ee3e?mod=pls_whats_news_us_business_f
2025-11-26-09-43-31 +0000,nypost,4 more arrested in $102M Louvre jewel heist: Paris prosecutor,https://nypost.com/2025/11/26/world-news/louvre-heist-4-more-suspects-arrested-in-connection-to-102m-jewel-theft/
2025-11-26-09-31-36 +0000,nyt,Budget Will Be a Big Test for the UK’s Most Unpopular Chancellor in Decades,https://www.nytimes.com/2025/11/25/business/rachel-reeves-uk-budget.html
2025-11-26-09-30-00 +0000,wsj,"Global Markets Rise, Tracking Wall Street Gains Ahead of Thanksgiving",https://www.wsj.com/finance/global-markets-rise-tracking-wall-street-gains-ahead-of-thanksgiving-9ba872bc?mod=rss_markets_main
2025-11-26-09-29-52 +0000,bbc,'Once in 300 years' rain hits Thai city as floods ravage South East Asia,https://www.bbc.com/news/articles/ckg97wx144jo?at_medium=RSS&at_campaign=rss
2025-11-26-09-19-52 +0000,bbc,Justice secretary wants jury trials scrapped except in most serious cases,https://www.bbc.com/news/articles/cy7vdvrnnvzo?at_medium=RSS&at_campaign=rss
2025-11-26-09-15-58 +0000,nyt,Spat With China Becomes an Asset for Japan’s New Leader,https://www.nytimes.com/2025/11/26/world/asia/japan-china-taiwan-takaichi-dispute.html
2025-11-26-09-00-12 +0000,nyt,"Violence Is Driving Catastrophic Hunger in Nigeria, U.N. Report Says",https://www.nytimes.com/2025/11/25/world/africa/nigeria-food-violence-usaid.html
2025-11-26-09-00-00 +0000,cbc,F-35 beat Gripen fighter jet 'by a mile' in 2021 Defence Department competition,https://www.cbc.ca/news/politics/f-35-gripen-dnd-competition-9.6992167?cmp=rss
2025-11-26-09-00-00 +0000,wsj,Gold Rises After U.S. Data Reinforces Rate-Cut Bets,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-hopes-for-lower-rates-9bc999b6?mod=rss_markets_main
2025-11-26-09-00-00 +0000,cbc,New location feature on X sheds light on accounts — but also has errors,https://www.cbc.ca/news/politics/x-twitter-foreign-interference-9.6992278?cmp=rss
2025-11-26-09-00-00 +0000,cbc,Why invoking the notwithstanding clause no longer seems politically taboo,https://www.cbc.ca/news/canada/nothwithstanding-clause-taboo-premiers-9.6992441?cmp=rss
2025-11-26-09-00-00 +0000,cbc,Conservative MPs question basis of 30% marine protected areas target,https://www.cbc.ca/news/politics/marine-protected-areas-9.6992526?cmp=rss
2025-11-26-08-58-31 +0000,wapo,"Taiwan plans to spend $40 billion on U.S. arms, increase defense budget",https://www.washingtonpost.com/world/2025/11/26/taiwan-us-arms-deal-china/
2025-11-26-08-52-01 +0000,bbc,How Prince Albert could help bring NFL to Paris and Monaco,https://www.bbc.com/sport/american-football/articles/cr4dllwl1dqo?at_medium=RSS&at_campaign=rss
2025-11-26-08-43-48 +0000,nypost,"Muriel Bowser ends decade-long reign as DC mayor after 3 terms in office, won’t seek fourth",https://nypost.com/2025/11/26/us-news/dc-mayor-muriel-bowser-not-seeking-reelection-after-3-term/
2025-11-26-08-39-33 +0000,bbc,India suffer heaviest defeat as SA complete series sweep,https://www.bbc.com/sport/cricket/articles/cx25vnnz145o?at_medium=RSS&at_campaign=rss
2025-11-26-08-37-01 +0000,bbc,Why PSG are turning to local talent to defend European crown,https://www.bbc.com/sport/football/articles/cn8egemzg12o?at_medium=RSS&at_campaign=rss
2025-11-26-08-26-29 +0000,wsj,Stock Market Today: Dow Rises; Nasdaq Leads Gains,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-26-2025?mod=rss_markets_main
2025-11-26-08-13-49 +0000,nyt,Hamas Says It Returned Body of Another Hostage From Gaza,https://www.nytimes.com/2025/11/25/world/middleeast/hostage-returned-israel-gaza.html
2025-11-26-08-09-19 +0000,nypost,‘Criminal illegal alien’ mother of White House press secretary Karoline Leavitt’s nephew nabbed by ICE,https://nypost.com/2025/11/26/us-news/white-house-karoline-leavitt-criminal-illegal-alien-relative-bruna-caroline-ferreira-detained-by-ice/
2025-11-26-08-04-46 +0000,bbc,Israel confirms Hamas and PIJ returned body of Gaza hostage Dror Or,https://www.bbc.com/news/articles/c17x0xjqj21o?at_medium=RSS&at_campaign=rss
2025-11-26-07-48-43 +0000,missionlocal,"Ninth Circuit orders ICE to provide mattresses, blankets, medical care in S.F.’s ICE facilities",https://missionlocal.org/2025/11/ninth-circuit-orders-ice-to-provide-mattresses-blankets-medical-care-in-s-f-s-ice-facilities/
2025-11-26-07-21-31 +0000,bbc,Warner settles lawsuit with AI music firm and launches joint venture,https://www.bbc.com/news/articles/cjdrl7lr039o?at_medium=RSS&at_campaign=rss
2025-11-26-07-17-02 +0000,bbc,Trump's envoy to have Ukraine peace plan talks at Kremlin next week,https://www.bbc.com/news/articles/cy95jvw57v2o?at_medium=RSS&at_campaign=rss
2025-11-26-06-58-20 +0000,bbc,Watch: Moment researcher finds rare flower after 13-year search,https://www.bbc.com/news/videos/cm28z27mm89o?at_medium=RSS&at_campaign=rss
2025-11-26-06-37-56 +0000,bbc,Teens launch High Court challenge to Australia's social media ban,https://www.bbc.com/news/articles/c9d9l7w1g8yo?at_medium=RSS&at_campaign=rss
2025-11-26-06-20-22 +0000,bbc,'We are still struggling after last year's Budget',https://www.bbc.com/news/articles/cvgq03xg3y0o?at_medium=RSS&at_campaign=rss
2025-11-26-06-07-43 +0000,bbc,'This is the first year I can't find a holiday job',https://www.bbc.com/news/articles/ce3kqw82j07o?at_medium=RSS&at_campaign=rss
2025-11-26-06-02-00 +0000,bbc,"Robert Irwin wins Dancing with the Stars, a decade after sister's victory",https://www.bbc.com/news/articles/ckgl0jv7y61o?at_medium=RSS&at_campaign=rss
2025-11-26-06-01-42 +0000,bbc,Palestinian-US teen held by Israel for nine months without charge due in court,https://www.bbc.com/news/articles/c30jp1m43p5o?at_medium=RSS&at_campaign=rss
2025-11-26-05-30-02 +0000,nyt,Crunchtime for Europe on Ukraine,https://www.nytimes.com/2025/11/26/world/europe-ukraine-russia-budget-day-ethiopia-volcano.html
2025-11-26-05-01-11 +0000,nyt,‘You Start Getting Desperate’: How It Feels to Be Young and Jobless in Britain,https://www.nytimes.com/2025/11/26/world/europe/uk-budget-youth-unemployment-minimum-wage.html
2025-11-26-04-01-28 +0000,nypost,Ex-NBA veteran Rick Fox running for political office in the Bahamas,https://nypost.com/2025/11/25/sports/ex-nba-veteran-rick-fox-running-for-political-office-in-the-bahamas/
2025-11-26-04-00-43 +0000,cbc,"Carney to announce aid measures for aluminium, steel and lumber sectors",https://www.cbc.ca/news/canada/carney-ottawa-steel-aluminum-producers-aid-9.6992636?cmp=rss
2025-11-26-04-00-00 +0000,wsj,A Minnesota startup alleges a Chinese company—its biggest investor—is scheming to destroy it. The case highlights concerns over U.S. export and investment policy,https://www.wsj.com/politics/national-security/a-promising-u-s-healthcare-startup-battles-for-survival-against-its-chinese-investor-319f1e7a
2025-11-26-03-54-29 +0000,nypost,Mike Johnson says leading the House is like being a ‘mental health counselor’ and ‘firefighter’ with constant emergencies,https://nypost.com/2025/11/25/us-news/mike-johnson-says-leading-the-house-is-like-being-a-mental-health-counselor/
2025-11-26-03-13-52 +0000,nyt,Australian Senator Suspended for Burqa-Wearing Stunt in Parliament,https://www.nytimes.com/2025/11/25/world/australia/australia-hanson-burqa-suspended.html
2025-11-26-03-12-59 +0000,latimes,Man allegedly kills 1-year-old daughter after release from prison in another child abuse case,https://www.latimes.com/california/story/2025-11-25/convicted-abuser-arrested-in-killing-of-14-month-old-daughter
2025-11-26-03-11-31 +0000,nyt,"Robert L. Dear Jr., Who Killed 3 at Colorado Planned Parenthood, Dies in Prison",https://www.nytimes.com/2025/11/25/us/robert-dear-planned-parenthood-dead.html
2025-11-26-03-09-55 +0000,nyt,U.S. Announces Negotiated Prices for 15 Drugs Under Medicare,https://www.nytimes.com/2025/11/25/health/drugs-prices-medicare.html
2025-11-26-03-04-52 +0000,latimes,"Trump's transit chief longs for 'golden age' of flying. Banning sweats won't cut it, experts say",https://www.latimes.com/california/story/2025-11-25/trump-dot-duffy-civility-air-travel-experts-react
2025-11-26-02-54-56 +0000,latimes,"California cop stole cash from motorists he stopped, prosecutors say. He now faces felony charges",https://www.latimes.com/california/story/2025-11-25/california-cop-allegedly-stole-cash-from-motorists-he-stopped-he-now-faces-felony-charges
2025-11-26-02-37-00 +0000,wsj,Campbell’s Defends Its Ingredients After Chicken Controversy,https://www.wsj.com/business/campbells-defends-its-ingredients-after-chicken-controversy-cbdb2833?mod=pls_whats_news_us_business_f
2025-11-26-02-22-37 +0000,wapo,"Trump pushes Ukraine, Russia on peace deal, but key issues are unresolved",https://www.washingtonpost.com/world/2025/11/25/russia-ukraine-peace-plan-putin/
2025-11-26-02-01-07 +0000,bbc,Parking inspector and wife arrested for €1m meter theft,https://www.bbc.com/news/articles/c997r8pyyz4o?at_medium=RSS&at_campaign=rss
2025-11-26-02-00-00 +0000,wsj,Traders Are Flooding Markets With Risky Bets. Robinhood’s CEO Is Their Cult Hero.,https://www.wsj.com/finance/robinhood-ceo-vlad-tenev-04e3ab28?mod=rss_markets_main
2025-11-26-01-58-36 +0000,cbc,Jamaican bobsleigh team captures historic gold medal at Whistler competition,https://www.cbc.ca/homepage/jamaica-bobsled-team-first-gold-medal-9.6992545?cmp=rss
2025-11-26-01-58-00 +0000,wsj,New Zealand’s Central Bank Cuts Rates Further to Spark Recovery,https://www.wsj.com/economy/central-banking/rbnz-cuts-rates-further-to-spark-recovery-22b88d06
2025-11-26-01-54-34 +0000,nyt,How Much Will Thanksgiving Dinner Cost? It Depends on Whom You Ask.,https://www.nytimes.com/2025/11/25/business/thanksgiving-dinner-cost-turkey-meal-expensive.html
2025-11-26-01-45-00 +0000,wsj,White House Defends Witkoff After Leak of Conversation With Russian Official,https://www.wsj.com/politics/policy/white-house-defends-witkoff-after-leak-of-conversation-with-russian-official-dbd3b1e2
2025-11-26-01-40-51 +0000,nypost,Top Trump aide Steve Witkoff coached Russians how to win over US president with flattery during Ukraine peace talks: report,https://nypost.com/2025/11/25/world-news/top-trump-aide-coached-russians-how-to-win-over-trump-with-flattery-report/
2025-11-26-01-25-57 +0000,startribune,"St. Paul mayor, police chief defend officers after protesters clash with ICE agents during raid",https://www.startribune.com/protesters-clash-with-agents-police-during-apparent-federal-raid-in-st-paul/601533779
2025-11-26-01-25-44 +0000,bbc,New Zealand woman gets life sentence for 'suitcase murders' of her children,https://www.bbc.com/news/articles/cp84xed0g18o?at_medium=RSS&at_campaign=rss
2025-11-26-01-18-00 +0000,nyt,"Penny Oleksiak, Canadian Swimmer, Faces 2-Year Ban Over Antidoping Testing Rules",https://www.nytimes.com/2025/11/25/world/canada/penny-oleksiak-swimming-ban-doping-testing.html
2025-11-26-01-08-24 +0000,nyt,"Thomas King, Award-Winning Canadian Author, Says He Is Not Indigenous",https://www.nytimes.com/2025/11/25/world/canada/thomas-king-indigenous.html
2025-11-26-01-04-35 +0000,nyt,School Groups Sue to Stop Dismantling of the Education Department,https://www.nytimes.com/2025/11/25/us/politics/school-coalition-lawsuit-education-department.html
2025-11-26-00-59-00 +0000,wsj,Speaker Mike Johnson cautioned the White House that most House Republicans don’t have an appetite for extending enhanced Affordable Care Act subsidies,https://www.wsj.com/politics/policy/speaker-johnson-flashes-red-on-trumps-healthcare-push-11b70dd5
2025-11-26-00-56-00 +0000,wsj,The Reason Venezuela’s Maduro Won’t Resign Peacefully,https://www.wsj.com/world/americas/the-reason-venezuelas-maduro-wont-resign-peacefully-1af132b5
2025-11-26-00-45-00 +0000,wsj,Opinion | A Math Horror Show at UC San Diego,https://www.wsj.com/opinion/a-math-horror-show-at-cal-at-san-diego-c91f2035
2025-11-26-00-37-22 +0000,bbc,Russian mercenaries accused of cold-blooded killings in Mali - BBC speaks to eyewitnesses,https://www.bbc.com/news/articles/crmx7x3yjyko?at_medium=RSS&at_campaign=rss
2025-11-26-00-37-02 +0000,nyt,The 2026 Putin Calendar Is Here: ‘ A Man for Every Season’,https://www.nytimes.com/2025/11/25/world/europe/putin-calendar-russia.html
2025-11-26-00-36-49 +0000,bbc,Italian parliament unanimously votes to make femicide a crime,https://www.bbc.com/news/articles/c1dzp050yn2o?at_medium=RSS&at_campaign=rss
2025-11-26-00-33-41 +0000,bbc,Binance accused of aiding terrorists in new lawsuit,https://www.bbc.com/news/articles/c87lx2gx3yvo?at_medium=RSS&at_campaign=rss
2025-11-26-00-32-00 +0000,wsj,A group of Democratic lawmakers said the FBI had requested interviews with them after they appeared in a video that criticized the Trump administration and called for troops to disobey unlawful orders,https://www.wsj.com/politics/policy/democratic-lawmakers-say-fbi-is-probing-them-over-calls-to-disobey-unlawful-orders-b6c7a951
2025-11-26-00-25-52 +0000,nyt,"Volcano in Ethiopia Spews Ash Into Asia, Disrupting Flights",https://www.nytimes.com/2025/11/25/world/africa/ethiopia-volcano-hayli-gubbi.html
2025-11-26-00-15-35 +0000,nypost,Trump’s Truth Social post on Ukraine surprises Zelensky’s chief aide pushing for Mar-a-Lago peace deal,https://nypost.com/2025/11/25/world-news/trumps-truth-social-post-dashes-hopes-of-zelenskys-aide-pushing-for-mar-a-lago-peace-deal/
2025-11-26-00-14-23 +0000,eltecolote,Meet Alex Cuba: The Afro-Latin musician headlining this year’s Encuentro del Canto Popular,https://eltecolote.org/content/en/alex-cuba-sf-music-concert-2025/
2025-11-26-00-07-27 +0000,nyt,Sean Duffy Wants Healthier In-Flight Snacks Along With Better-Dressed Travelers,https://www.nytimes.com/2025/11/25/us/sean-duffy-healthier-plane-snacks.html
2025-11-26-00-06-26 +0000,latimes,California labor leader calls charges of obstructing immigration officers during raid 'baseless',https://www.latimes.com/california/story/2025-11-25/california-labor-leader-pleads-not-guilty-to-obstructing-feds-during-raid
2025-11-26-00-01-18 +0000,bbc,Who killed our children? Indian parents ask as 'house of horrors' convict acquitted,https://www.bbc.com/news/articles/cvg42g3vp1vo?at_medium=RSS&at_campaign=rss
2025-11-26-00-01-16 +0000,bbc,The looming election Trump can't afford to lose,https://www.bbc.com/news/articles/clyzdgqk771o?at_medium=RSS&at_campaign=rss
2025-11-26-00-01-13 +0000,bbc,English mayors will get new powers to  levy tourist taxes,https://www.bbc.com/news/articles/c62d9nv1pp4o?at_medium=RSS&at_campaign=rss
2025-11-25-23-56-25 +0000,nypost,"HP to slash up to 6,000 jobs in big restructuring — latest tech company to pivot to AI",https://nypost.com/2025/11/25/business/hp-to-slash-up-to-6000-jobs-latest-tech-company-to-pivot-to-ai/
2025-11-25-23-50-30 +0000,nyt,"Binance Is Sued by Oct. 7 Victims’ Families, Accused of Aiding Terrorism",https://www.nytimes.com/2025/11/25/business/binance-hamas-terrorism.html
2025-11-25-23-41-10 +0000,nypost,GOP rival torches Rep. Tom Suozzi’s soaring wealth with sarcastic ‘savant’ honor: ‘450% leap!’,https://nypost.com/2025/11/25/us-news/gop-rival-torches-rep-tom-suozzis-soaring-wealth-with-sarcastic-savant-honor-450-leap/
2025-11-25-23-37-21 +0000,latimes,Fubo TV blasts NBCUniversal for pulling channels,https://www.latimes.com/entertainment-arts/business/story/2025-11-25/nbc-fubo-tv-channels-canceled-why
2025-11-25-23-30-00 +0000,wsj,Meta Is in Talks to Use Google’s Chips in Challenge to Nvidia,https://www.wsj.com/tech/ai/meta-is-in-talks-to-use-googles-chips-in-challenge-to-nvidia-be390a51?mod=pls_whats_news_us_business_f
2025-11-25-23-25-00 +0000,wsj,Judge Backs Elliott’s $6 Billion Bid for Venezuela’s Citgo,https://www.wsj.com/articles/judge-backs-elliotts-6-billion-bid-for-venezuelas-citgo-64cc8302?mod=rss_markets_main
2025-11-25-23-20-52 +0000,wapo,What Trump’s plan to exclude nursing from ‘professional’ degrees actually means,https://www.washingtonpost.com/education/2025/11/25/graduate-student-loan-limits-controversy/
2025-11-25-23-14-00 +0000,wsj,Abercrombie & Fitch’s Stock Jumps as Quarterly Sales Surprise Wall Street,https://www.wsj.com/business/retail/abercrombie-fitch-narrows-outlook-as-quarterly-sales-gain-a0d94a5e?mod=pls_whats_news_us_business_f
2025-11-25-23-12-22 +0000,bbc,Can Canada wait out the trade war with the US?,https://www.bbc.com/news/articles/c17x025jj21o?at_medium=RSS&at_campaign=rss
2025-11-25-23-12-00 +0000,wsj,Opinion | Chris Ruddy’s Paean to TV Regulation,https://www.wsj.com/opinion/chris-ruddys-paean-to-tv-regulation-1ad7627c?mod=pls_whats_news_us_business_f
2025-11-25-23-11-40 +0000,latimes,Warner Music Group settles lawsuit with AI firm Suno,https://www.latimes.com/entertainment-arts/business/story/2025-11-25/warner-music-group-suno-ai-lawsuit-settlement
2025-11-25-23-07-25 +0000,nypost,US climber among 2 killed after falling from New Zealand’s tallest peak,https://nypost.com/2025/11/25/world-news/us-climber-among-two-killed-after-falling-from-new-zealands-tallest-peak/
2025-11-25-23-07-19 +0000,nyt,Mapping the Brain’s Sense of What Goes On Inside the Body,https://www.nytimes.com/2025/11/25/science/brain-neuroscience-interoception.html
2025-11-25-23-07-00 +0000,wsj,Opinion | Trump Takes On the Muslim Brotherhood,https://www.wsj.com/opinion/trump-takes-on-the-muslim-brotherhood-e773f74c
2025-11-25-22-58-00 +0000,wsj,Opinion | It’s a DOGE Eat DOGE World,https://www.wsj.com/opinion/its-a-doge-eat-doge-world-9d770b96
2025-11-25-22-55-53 +0000,nypost,"Jill, Ashley and Melissa Biden spotted en route to swanky pre-Thanksgiving Nantucket workout class",https://nypost.com/2025/11/25/us-news/jill-biden-2-daughters-spotted-in-nantucket-on-way-to-pre-holiday-workout/
2025-11-25-22-54-47 +0000,bbc,What comes next in the James Comey and Letitia James cases?,https://www.bbc.com/news/articles/c8jwyvdln7yo?at_medium=RSS&at_campaign=rss
2025-11-25-22-53-21 +0000,nyt,Times Analysis Finds Errors in Trump’s Supreme Court Filing That Calls for National Guard in Chicago,https://www.nytimes.com/2025/11/25/us/trump-supreme-court-national-guard-chicago-errors.html
2025-11-25-22-51-18 +0000,bbc,What we know about the cruise ship death of Anna Kepner,https://www.bbc.com/news/articles/cvg1k5336veo?at_medium=RSS&at_campaign=rss
2025-11-25-22-50-11 +0000,nyt,Market Volatility Underscores Epic Buildup of Global Risk,https://www.nytimes.com/2025/11/25/business/economy/stocks-bitcoin-markets-risk.html
2025-11-25-22-48-03 +0000,nyt,BBC Accused of Censoring Trump by Dutch Historian Rutger Bregman,https://www.nytimes.com/2025/11/25/world/europe/uk-bbc-trump.html
2025-11-25-22-47-51 +0000,wapo,"Campbell’s executive says products are for poor people, mocks Indians, lawsuit claims",https://www.washingtonpost.com/business/2025/11/25/campbells-soup-lawsuit-martin-bally-robert-garza/
2025-11-25-22-46-34 +0000,nyt,"Eric Swalwell Files Suit Against Bill Pulte, Claiming Privacy Law Violations",https://www.nytimes.com/2025/11/25/us/politics/swalwell-pulte-privacy-lawsuit.html
2025-11-25-22-45-53 +0000,nyt,The ‘Wild Card’ in the Comey and James Cases: Will Judges Pick the Next Prosecutor?,https://www.nytimes.com/2025/11/25/us/politics/comey-james-cases-next-steps.html
2025-11-25-22-45-26 +0000,nyt,Signs of Fatigue: Trump Faces Realities of Aging in Office,https://www.nytimes.com/2025/11/25/us/politics/trump-age-health.html
2025-11-25-22-45-11 +0000,nyt,Democrats Say F.B.I. Is Investigating Them Over Illegal Orders Video,https://www.nytimes.com/2025/11/25/us/politics/congress-military-video-fbi.html
2025-11-25-22-40-00 +0000,wsj,"Robinhood, Susquehanna to Launch Exchange to Expand Prediction Markets Offerings",https://www.wsj.com/finance/robinhood-susquehanna-to-launch-exchange-to-expand-prediction-markets-offerings-38a4bcc1?mod=rss_markets_main
2025-11-25-22-37-44 +0000,nyt,Senator Agrees to Pay Over $5 Million in Back Taxes to I.R.S.,https://www.nytimes.com/2025/11/25/us/jim-justice-irs.html
2025-11-25-22-36-42 +0000,nypost,Netflix steps up charm offensive to buy Warner Bros. Discovery even after Trump favors rival bid from  Paramount,https://nypost.com/2025/11/25/media/netflix-steps-up-charm-offensive-to-buy-warner-bros-discovery-even-after-trump-favors-rival-bid-from-paramount/
2025-11-25-22-28-06 +0000,latimes,Man shot in back by ICE pleads not guilty to assault charges,https://www.latimes.com/california/story/2025-11-25/man-shot-in-back-by-ice-pleads-not-guilt-to-assault-charges
2025-11-25-22-23-31 +0000,cbc,Some B.C. Liberal MPs concerned about prospect of a new oil pipeline: sources,https://www.cbc.ca/news/politics/liberal-mps-concerned-pipeline-9.6992180?cmp=rss
2025-11-25-22-17-31 +0000,nyt,Trump’s Retribution Push Has Expanded Even as It Hits Legal Barriers,https://www.nytimes.com/2025/11/25/us/politics/trumps-retribution-legal-barriers.html
2025-11-25-22-17-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4527d900?mod=rss_markets_main
2025-11-25-22-16-00 +0000,wsj,Opinion | The Truth About the War in Sudan,https://www.wsj.com/opinion/the-truth-about-the-war-in-sudan-ae09928b
2025-11-25-22-15-44 +0000,cbc,Pope Leo headed to Turkey and Lebanon for 1st trip abroad as leader of Catholic Church,https://www.cbc.ca/news/world/pope-leo-turkey-lebanon-9.6992165?cmp=rss
2025-11-25-22-15-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-c6f33103?mod=pls_whats_news_us_business_f
2025-11-25-22-09-15 +0000,nyt,D.C. Mayor Muriel Bowser Says She Won’t Run for a Fourth Term,https://www.nytimes.com/2025/11/25/us/dc-mayor-muriel-bowser-reelection.html
2025-11-25-22-07-20 +0000,missionlocal,Where San Franciscans can find a free Thanksgiving dinner,https://missionlocal.org/2025/11/where-san-franciscans-can-find-a-free-thanksgving-dinner/
2025-11-25-22-07-20 +0000,nypost,"Senate Dem ‘fight club’ challenges Schumer over 2026 primaries — but critic warns of ‘one big, giant mess’",https://nypost.com/2025/11/25/us-news/senate-dem-fight-club-challenges-schumer-over-2026-primaries-but-critic-warns-of-one-big-giant-mess/
2025-11-25-22-07-00 +0000,wsj,Opinion | Trump Struggles to Sell MAGA on H-1Bs,https://www.wsj.com/opinion/trump-struggles-to-sell-maga-on-h-1bs-3788449a
2025-11-25-22-07-00 +0000,wsj,AI Trade Splinters as Google Challenges Nvidia’s Dominance,https://www.wsj.com/finance/stocks/ai-trade-splinters-as-google-challenges-nvidias-dominance-b1ce018d?mod=rss_markets_main
2025-11-25-21-59-00 +0000,wsj,"Shutdown-delayed data showed American consumers closed out the third quarter on a cautious footing, while a measure of consumer confidence tumbled in November",https://www.wsj.com/economy/consumers/u-s-retail-sales-rose-0-2-in-september-below-expectations-536756d2
2025-11-25-21-58-00 +0000,wsj,"Workday Third-Quarter Profit, Sales Rise on AI Momentum",https://www.wsj.com/business/earnings/workday-third-quarter-profit-sales-rise-on-ai-momentum-79f9625c?mod=pls_whats_news_us_business_f
