pubdate,source,title,link
2025-12-06-23-53-43 +0000,latimes,Man holding toddler is shot dead by sheriff's deputies after standoff in Paramount,https://www.latimes.com/california/story/2025-12-06/man-holding-toddler-is-shot-dead-by-sheriffs-deputies-in-paramount
2025-12-06-23-09-00 +0000,wsj,Defense Secretary Pete Hegseth defended the U.S. military’s decision to kill two survivors of a lethal strike in the Caribbean in a follow-up attack on the capsized boat,https://www.wsj.com/politics/national-security/hegseth-defends-pentagon-strike-on-drug-boat-survivors-9ed69fe2
2025-12-06-23-07-52 +0000,nypost,"Trump awards medals to Kennedy Center Honorees Gene Simmons, George Strait, Gloria Gaynor and more in star-studded ceremony",https://nypost.com/2025/12/06/us-news/trump-awards-medals-to-kennedy-center-honorees-gene-simmons-george-strait-gloria-gaynor-and-more-in-star-studded-ceremony/
2025-12-06-22-50-00 +0000,wsj,Trump Administration Waives Biden-Era Fine Against Southwest Airlines,https://www.wsj.com/business/airlines/southwest-trump-biden-fine-6e49b3bb?mod=pls_whats_news_us_business_f
2025-12-06-22-43-33 +0000,nyt,At Least 17 Migrants Die in Greece’s Worst Shipwreck in Two Years,https://www.nytimes.com/2025/12/06/world/europe/greece-shipwreck-migrants.html
2025-12-06-21-56-12 +0000,bbc,"Iceland boss Richard Walker to become Labour peer, sources say",https://www.bbc.com/news/articles/c246znlmnyzo?at_medium=RSS&at_campaign=rss
2025-12-06-21-41-29 +0000,nypost,Christmas returns to Bethlehem with tree-lighting ceremony — for first time since outset of war in Gaza,https://nypost.com/2025/12/06/world-news/christmas-returns-to-bethlehem-with-tree-lighting-ceremony-for-first-time-since-outset-of-war-in-gaza/
2025-12-06-21-29-48 +0000,bbc,Salah says he has been 'thrown under the bus' by Liverpool,https://www.bbc.com/sport/football/articles/cze8rnx4g7go?at_medium=RSS&at_campaign=rss
2025-12-06-21-14-19 +0000,latimes,Some say California prisons should have more single-cell units,https://www.latimes.com/california/story/2025-12-06/some-say-california-prisons-should-have-more-single-cell-units
2025-12-06-21-03-53 +0000,nypost,Slim majority in the US believe forcing Ukraine to cede territory to Russia is unacceptable: survey,https://nypost.com/2025/12/06/world-news/majority-in-the-us-believe-forcing-ukraine-to-cede-territory-to-russia-is-unacceptable-new-poll-found/
2025-12-06-20-52-07 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/12/06/world-news/news-of-the-world-december-6-2025/
2025-12-06-20-49-19 +0000,nypost,"Qatari leader warns Gaza cease-fire at ‘critical moment,’ as President Trump prepares for second phase of peace deal",https://nypost.com/2025/12/06/world-news/qatari-leader-warns-gaza-cease-fire-at-critical-moment-as-president-trump-prepares-for-second-phase-of-peace-deal/
2025-12-06-20-47-00 +0000,wsj,China’s Growth Is Coming at the Rest of the World’s Expense,https://www.wsj.com/economy/trade/chinas-growth-is-coming-at-the-rest-of-the-worlds-expense-99420396
2025-12-06-20-46-31 +0000,bbc,Olympics flame arrives in Rome ahead of Winter Games,https://www.bbc.com/news/videos/czdg0598ry0o?at_medium=RSS&at_campaign=rss
2025-12-06-20-26-41 +0000,nyt,6 Republican Voters on U.S. Strikes on Boats Suspected of Smuggling Drugs,https://www.nytimes.com/2025/12/06/us/6-republican-voters-on-us-strikes-on-boats-suspected-of-smuggling-drugs.html
2025-12-06-20-23-20 +0000,nypost,Iran tried to pressure Thailand to pull 40K farm workers from Israel in exchange for Oct. 7 hostages: report,https://nypost.com/2025/12/06/world-news/iran-tried-to-pressure-thailand-into-pulling-40k-farm-workers-out-of-israel-after-oct-7-report/
2025-12-06-20-17-03 +0000,bbc,Would Bollywood superstar Shah Rukh Khan like to be James Bond?,https://www.bbc.com/news/videos/c058ez0m073o?at_medium=RSS&at_campaign=rss
2025-12-06-20-16-57 +0000,latimes,San Diego to pay $30 million to family of 16-year-old teen shot by police,https://www.latimes.com/california/story/2025-12-06/san-diego-to-pay-30-million-to-family-of-16-year-old-teen-shot-by-police
2025-12-06-20-05-46 +0000,bbc,At least 11 killed in South Africa mass shooting,https://www.bbc.com/news/articles/cwyvkrkl2jlo?at_medium=RSS&at_campaign=rss
2025-12-06-19-54-09 +0000,nyt,Battlefield Picture Worsening for Ukraine as Trump Pushes Peace Plan,https://www.nytimes.com/2025/12/06/world/europe/ukraine-pokrovsk-battlefield-russia.html
2025-12-06-19-51-59 +0000,latimes,"Christmas Tree Lane will light up tonight, carrying on beloved tradition in fire-ravaged Altadena",https://www.latimes.com/california/story/2025-12-06/christmas-tree-lane-will-light-up-tonight-carrying-on-beloved-tradition-in-fire-ravaged-altadena
2025-12-06-19-46-39 +0000,bbc,'Give me Messi' - fans react to World Cup draw at US watch party,https://www.bbc.com/news/articles/clyk8ng7n7do?at_medium=RSS&at_campaign=rss
2025-12-06-19-43-14 +0000,nyt,The Mayor-Elect of New Orleans Is Already Awash in Challenges,https://www.nytimes.com/2025/12/06/us/new-orleans-mayor-helena-moreno.html
2025-12-06-19-32-41 +0000,bbc,Americans to get free entry to parks on Trump's birthday,https://www.bbc.com/news/articles/cr7l4n89lr1o?at_medium=RSS&at_campaign=rss
2025-12-06-19-32-04 +0000,latimes,ABC News correspondent Matt Gutman heads to CBS,https://www.latimes.com/entertainment-arts/business/story/2025-12-06/abc-news-correspondent-mat-gutman-heads-to-cbs
2025-12-06-19-27-06 +0000,nyt,"Israel Backed Gazans to Oppose Hamas. For One, It Ended Violently.",https://www.nytimes.com/2025/12/06/world/middleeast/yasser-abu-shabab-israel-backed-gaza-militias.html
2025-12-06-19-27-00 +0000,wsj,Trump’s Immigration Crackdown Targets Even Closest Wartime Allies,https://www.wsj.com/politics/national-security/trumps-immigration-crackdown-targets-even-closest-wartime-allies-f2b62074
2025-12-06-19-07-25 +0000,nyt,"Guy Cogeval, Boundary-Pushing Museum Director, Dies at 70",https://www.nytimes.com/2025/12/06/arts/design/guy-cogeval-dead.html
2025-12-06-19-04-27 +0000,wapo,Trump urges a new vaccine schedule. Here’s what other countries do.,https://www.washingtonpost.com/world/2025/12/06/trump-rfk-international-vaccine-schedule/
2025-12-06-18-58-09 +0000,bbc,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.com/news/articles/crk7xgzj8y8o?at_medium=RSS&at_campaign=rss
