pubdate,source,title,link
2025-09-27-10-00-00 +0000,latimes,What counts as cheating with AI? Teachers are grappling with how to draw the line,https://www.latimes.com/california/story/2025-09-27/ai-students-cheating-tests-teachers-respond-lausd
2025-09-27-10-00-00 +0000,latimes,The iconic Beverly Hills palm tree streets have a tourist problem,https://www.latimes.com/california/story/2025-09-27/beverly-hills-tourists-tree-photos
2025-09-27-10-00-00 +0000,latimes,"180,000 Californians rely on federally backed flood insurance. Trump could overhaul the system",https://www.latimes.com/environment/story/2025-09-27/trump-california-flood-insurance
2025-09-27-10-00-00 +0000,latimes,No 'smoking gun': Why Eaton fire report didn't name names or assign blame,https://www.latimes.com/california/story/2025-09-27/no-smoking-gun-report-on-altadena-cites-failures-but-did-not-name-names
2025-09-27-10-00-00 +0000,latimes,AI is infiltrating the classroom. Here's how teachers and students say they use it,https://www.latimes.com/california/story/2025-09-27/what-students-teachers-say-about-ai-school
2025-09-27-10-00-00 +0000,latimes,Reputed Mexican Mafia figure accused of brokering drug cartel alliance strikes plea deal,https://www.latimes.com/california/story/2025-09-27/jose-landa-rodriguez-plea
2025-09-27-10-00-00 +0000,latimes,"In Trump's 'domestic terrorism' memo, some see blueprint for vengeance that echoes history",https://www.latimes.com/politics/story/2025-09-27/trumps-domestic-terrorism-memo-some-see-blueprint-for-vengeance
2025-09-27-10-00-00 +0000,latimes,Cal State universities now target of antisemitism probe by Trump administration,https://www.latimes.com/california/story/2025-09-27/trump-administration-probes-alleged-antisemitism-in-cal-state-university-system
2025-09-27-10-00-00 +0000,wapo,"A year before the Little Rock Nine, Bobby Cain helped integrate Southern schools",https://www.washingtonpost.com/obituaries/2025/09/27/bobby-cain-dead-clinton-twelve/
2025-09-27-10-00-00 +0000,latimes,Shooting for the moon. How Elon Musk's SpaceX is faring,https://www.latimes.com/business/story/2025-09-27/after-starship-success-spacex-faces-challenges-opportunities
2025-09-27-10-00-00 +0000,latimes,L.A. buyers scramble to snap up EVs as tax breaks end,https://www.latimes.com/business/story/2025-09-27/oc-auto-show-ev-demand
2025-09-27-10-00-00 +0000,wapo,Trump’s fresh tariffs could inflate consumer prices in months to come,https://www.washingtonpost.com/business/2025/09/27/trump-tariffs-inflation-elevated/
2025-09-27-09-49-45 +0000,nyt,Marketing Movies Is Harder Than Ever. And Here Comes ‘One Battle After Another.’,https://www.nytimes.com/2025/09/26/business/media/marketing-warner-bros-one-battle-after-another.html
2025-09-27-09-30-00 +0000,wsj,Drug Tariffs Are a Sideshow. Trump’s Next Move Could Hit Pharma Harder.,https://www.wsj.com/health/pharma/trump-big-pharma-tariffs-drug-prices-d513475d?mod=rss_markets_main
2025-09-27-09-30-00 +0000,wsj,"A new barrier for foreign workers could open some opportunities for U.S. tech workers, who for months have faced a dismal job market. But many aren’t expecting much help.",https://www.wsj.com/economy/jobs/trump-h1b-fees-tech-worker-reactions-c43e0c96
2025-09-27-09-07-53 +0000,bbc,US revokes Colombian president's visa over 'reckless and incendiary' remarks,https://www.bbc.com/news/articles/cz9jv8kne7no?at_medium=RSS&at_campaign=rss
2025-09-27-09-02-34 +0000,nyt,Unexpected Critics of Trump’s Attacks on Wind Energy: Oil Executives,https://www.nytimes.com/2025/09/27/business/energy-environment/oil-gas-trump-offshore-wind.html
2025-09-27-09-02-32 +0000,nyt,"Iowa Matters Less Than Ever for Democrats, but They Can’t Quit It",https://www.nytimes.com/2025/09/27/us/politics/iowa-democrats-president.html
2025-09-27-09-02-24 +0000,nyt,Jeanne Shaheen Wants to Make Foreign Policy Bipartisan Again,https://www.nytimes.com/2025/09/27/us/politics/jeanne-shaheen-foreign-policy.html
2025-09-27-09-02-20 +0000,nyt,Frida Kahlo’s Prequel: A New Museum Shows Her Family Roots,https://www.nytimes.com/2025/09/27/arts/design/frida-kahlo-museum-mexico-city.html
2025-09-27-09-02-12 +0000,nyt,Who Still Eats Sugary Cereal?,https://www.nytimes.com/2025/09/27/business/cereal-box-nostalgia.html
2025-09-27-09-00-45 +0000,nyt,"For Want of a Ferryman, a Two-Century U.S.-Canada Link Is Severed",https://www.nytimes.com/2025/09/27/world/canada/horne-ferry-ontario-canada-new-york.html
2025-09-27-09-00-14 +0000,nyt,Making Florida More Flood Resistant Is Forcing Hard Choices for Homeowners,https://www.nytimes.com/2025/09/27/us/making-florida-more-flood-resistant-is-forcing-hard-choices-for-homeowners.html
2025-09-27-09-00-00 +0000,wapo,NBA basketball was huge in China. The league is hoping for a rebound.,https://www.washingtonpost.com/world/2025/09/26/nba-returns-china/
2025-09-27-08-47-09 +0000,nyt,U.S. Says It Will Revoke Colombian President’s Visa,https://www.nytimes.com/2025/09/27/us/colombia-petro-visa-palestine.html
2025-09-27-08-23-23 +0000,bbc,Watch: Polar bears occupy abandoned Soviet-era research station,https://www.bbc.com/news/videos/c0ezre2x3gvo?at_medium=RSS&at_campaign=rss
2025-09-27-08-00-27 +0000,cbc,"Amid threats of annexation, could Canada and Greenland grow closer?",https://www.cbc.ca/news/politics/annexation-canada-greenland-trump-1.7645001?cmp=rss
2025-09-27-08-00-00 +0000,cbc,"SNL returns next week. When the show debuted, it didn't shy away from assassination talk",https://www.cbc.ca/news/entertainment/snl-politics-ford-trump-1.7644339?cmp=rss
2025-09-27-08-00-00 +0000,cbc,How a Russian oligarch imported a Canadian-made luxury jet despite sanctions,https://www.cbc.ca/news/canada/russia-canadian-planes-sanctions-1.7641141?cmp=rss
2025-09-27-07-43-40 +0000,bbc,Harrods says customers' data stolen in IT breach,https://www.bbc.com/news/articles/c8d70d912e6o?at_medium=RSS&at_campaign=rss
2025-09-27-07-41-28 +0000,bbc,Teaching union demands action over 'failing' pension scheme,https://www.bbc.com/news/articles/cm2zvj2ex70o?at_medium=RSS&at_campaign=rss
2025-09-27-07-00-38 +0000,bbc,TV station owners reinstate Jimmy Kimmel show after ban,https://www.bbc.com/news/articles/cy7pm1jz0dlo?at_medium=RSS&at_campaign=rss
2025-09-27-06-56-18 +0000,nyt,Whom Might the Trump Administration Go After Next?,https://www.nytimes.com/2025/09/26/business/dealbook/trump-soros-hoffman.html
2025-09-27-06-45-39 +0000,nypost,US to revoke Colombian president’s visa after he urged troops to ‘disobey’ Trump at NYC protest with Roger Waters,https://nypost.com/2025/09/27/us-news/us-to-revoke-colombian-president-gustavo-petros-visa-after-nyc-protest-with-roger-waters/
2025-09-27-06-00-00 +0000,wapo,E.U. and Russia battle over Moldova’s future as elections loom,https://www.washingtonpost.com/world/2025/09/27/moldova-elections-eu-russia/
2025-09-27-05-42-42 +0000,nyt,Argentina’s President Vowed to Fix Its Economy. Then Came a Crisis.,https://www.nytimes.com/2025/09/26/world/americas/milei-argentina-economy.html
2025-09-27-05-28-36 +0000,bbc,UN sanctions against Iran to resume over banned nuclear activity,https://www.bbc.com/news/articles/c39rpgpvwy1o?at_medium=RSS&at_campaign=rss
2025-09-27-05-00-08 +0000,bbc,Trump promised retribution - how far will he go?,https://www.bbc.com/news/articles/c0q74pxx871o?at_medium=RSS&at_campaign=rss
2025-09-27-04-07-13 +0000,bbc,Trump to declassify files over aviation pioneer Amelia Earhart,https://www.bbc.com/news/articles/cgkn84e1nvxo?at_medium=RSS&at_campaign=rss
2025-09-27-04-04-23 +0000,wapo,Dominion and former Trump lawyer Rudy Giuliani settle defamation lawsuit,https://www.washingtonpost.com/politics/2025/09/27/rudy-giuliani-dominion-settlement-defamation/
2025-09-27-03-49-42 +0000,bbc,Moldova holds key election as Russia's shadow looms large,https://www.bbc.com/news/articles/c179z9d4vl1o?at_medium=RSS&at_campaign=rss
2025-09-27-03-39-38 +0000,bbc,Elon Musk and Prince Andrew named in new Epstein files,https://www.bbc.com/news/articles/cwyl8j1we0lo?at_medium=RSS&at_campaign=rss
2025-09-27-03-17-35 +0000,nypost,Supreme Court rules Trump can withhold $4B in foreign aid,https://nypost.com/2025/09/26/us-news/supreme-court-rules-trump-can-withhold-4b-in-foreign-aid/
2025-09-27-03-09-45 +0000,missionlocal,ICE slams man against wall in mistaken arrest at S.F. immigration court,https://missionlocal.org/2025/09/ice-mistakenly-arrests-man-at-s-f-immigration-court/
2025-09-27-03-00-00 +0000,wsj,China’s Anti-Japan Dramas Get a Gen Z Makeover,https://www.wsj.com/world/china/china-world-war-ii-film-updates-a3b59678
2025-09-27-02-56-27 +0000,nypost,DA Fani Willis’ travel records subpoenaed by federal grand jury: report,https://nypost.com/2025/09/26/us-news/federal-grand-jury-subpoena-issued-for-fani-willis-travel-records-report/
2025-09-27-02-39-36 +0000,bbc,Watch: Moment freediver sets new world record with breath-defying 126m plunge,https://www.bbc.com/news/videos/c4gvw7zmwgko?at_medium=RSS&at_campaign=rss
2025-09-27-02-34-00 +0000,nypost,Olympic hopeful dies after suffering neck injury during advanced gymnastics stunt,https://nypost.com/2025/09/26/world-news/indonesian-gymnast-naufal-takdir-al-bari-dies-after-training-exercise-injury/
