pubdate,source,title,link
2026-06-20-11-00-00 +0000,missionlocal,Oldest panadería on 24th St. has the taste of home,https://missionlocal.org/2026/06/la-mexicana-bakery-mission-district-panaderia/
2026-06-20-11-00-00 +0000,wapo,"Providing dignity to grieving families, a funeral director became a community pillar",https://www.washingtonpost.com/obituaries/2026/06/20/running-his-family-funeral-home-spencer-leak-jr-became-chicago-institution/
2026-06-20-11-00-00 +0000,wsj,"India Calls In Military, Blocks App to Lock Down College-Entrance Exam",https://www.wsj.com/world/india/india-calls-in-military-blocks-app-to-lock-down-college-entrance-exam-b9a47ef3
2026-06-20-11-00-00 +0000,startribune,"A year later, lies about Melissa Hortman’s murder continue to spread",https://www.startribune.com/melissa-mark-hortman-murder-conspiracy-theories-lies-social-media-catch-22-respond-ignore/601855241
2026-06-20-11-00-00 +0000,startribune,Test your knowledge of songs by Minnesota artists,https://www.startribune.com/test-your-knowledge-of-songs-by-minnesota-artists/601852144
2026-06-20-11-00-00 +0000,startribune,"In the age of smartphones, aging clock towers are running out of time",https://www.startribune.com/bloomington-demolish-clocktower/601855659
2026-06-20-10-30-00 +0000,startribune,How a friendship forged at Wolf Ridge helped protect the outdoor classroom,https://www.startribune.com/how-a-friendship-forged-at-wolf-ridge-helped-protect-the-outdoor-classroom/601856098
2026-06-20-10-21-00 +0000,nyt,Game Change,https://www.nytimes.com/2026/06/20/briefing/game-change.html
2026-06-20-10-19-34 +0000,bbc,Steve Rosenberg: Moscow oil refinery attack brings Russia's war with Ukraine closer to home,https://www.bbc.com/news/articles/cp3xqkxp3x5o?at_medium=RSS&at_campaign=rss
2026-06-20-10-00-03 +0000,nyt,A Court Case Reveals Some of Tim Hortons’ Secrets,https://www.nytimes.com/2026/06/20/world/canada/tim-hortons-prices-quebec-court.html
2026-06-20-10-00-00 +0000,latimes,"Chabria: Behested payments aren't illegal, but they are a problem. Especially for Newsom",https://www.latimes.com/california/story/2026-06-20/behested-payments-arent-illegal-newsom-chabria
2026-06-20-10-00-00 +0000,wsj,"News Quiz for June 20, 2026",https://www.wsj.com/business/media/news-quiz-for-june-20-2026-ba5503b2?mod=pls_whats_news_us_business_f
2026-06-20-09-30-00 +0000,wsj,One Family Defies the Odds to Come Home After the California Fires,https://www.wsj.com/us-news/a-california-familys-16-month-saga-to-return-home-after-the-fires-48c1580b
2026-06-20-09-30-00 +0000,wsj,Why Apple Enjoys Peerless iPhone Pricing Power,https://www.wsj.com/tech/why-apple-enjoys-peerless-iphone-pricing-power-9f942dfa?mod=pls_whats_news_us_business_f
2026-06-20-09-30-00 +0000,wsj,The Market’s AI Fanfare Is Running Into a Harsh Political Reality,https://www.wsj.com/tech/ai/the-markets-ai-fanfare-is-running-into-a-harsh-political-reality-b919829b?mod=pls_whats_news_us_business_f
2026-06-20-09-30-00 +0000,wsj,One Investor’s Race to Get $80 Million Out of Private Credit,https://www.wsj.com/finance/investing/one-investors-race-to-get-80-million-out-of-private-credit-d3661627?mod=rss_markets_main
2026-06-20-09-02-41 +0000,nyt,World Leaders Awaited Iran Deal for Months. Here’s Why They’re Still Wary.,https://www.nytimes.com/2026/06/20/world/europe/world-iran-reaction.html
2026-06-20-09-02-33 +0000,nyt,"Mines, Logistics and Deep Uncertainty Threaten a Middle East Oil Rebound",https://www.nytimes.com/2026/06/20/business/iran-us-persian-gulf-oil-production.html
2026-06-20-09-01-56 +0000,nyt,Arizona Democrat’s Tough Past Fuels Pitch for a Key House Seat,https://www.nytimes.com/2026/06/20/us/politics/arizona-democrats-tough-past-fuels-pitch-for-a-key-house-seat.html
2026-06-20-09-01-47 +0000,nyt,"Egg Prices Are Way Down, but That’s Hurting Farmers",https://www.nytimes.com/2026/06/20/business/egg-prices-down.html
2026-06-20-09-00-44 +0000,nyt,The Giant Test Kitchen Where Cooks Battle A.I. Slop,https://www.nytimes.com/2026/06/20/business/media/people-inc-ai-test-kitchen.html
2026-06-20-09-00-34 +0000,nyt,Trump Called Iván Cepeda a ‘Radical Left Marxist.’ Can He Be Colombia’s President?,https://www.nytimes.com/2026/06/20/world/americas/ivan-cepeda-colombia-president-election.html
2026-06-20-09-00-25 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
2026-06-20-09-00-07 +0000,nyt,"For New Car Brands, the Path to Success Is Littered With Flops",https://www.nytimes.com/2026/06/20/business/afeela-automakers-spinoffs-brands.html
2026-06-20-09-00-00 +0000,wapo,War-weary Iranians see glimmers of relief as Trump deal takes shape,https://www.washingtonpost.com/world/2026/06/20/war-weary-iranians-see-glimmers-relief-trump-deal-takes-shape/
2026-06-20-09-00-00 +0000,wapo,"Shut out of the World Cup again, China roots for a referee",https://www.washingtonpost.com/world/2026/06/20/shut-out-world-cup-again-china-roots-referee/
2026-06-20-08-56-58 +0000,bbc,'Everything I do is for you' - how tragedy is driving Diomande,https://www.bbc.com/sport/football/articles/ckg04xer94eo?at_medium=RSS&at_campaign=rss
2026-06-20-08-00-00 +0000,cbc,Canadian lawyers urge crackdown over Alabama prison labour imports,https://www.cbc.ca/news/politics/forced-labour-imports-canada-tariffs-9.7238657?cmp=rss
2026-06-20-08-00-00 +0000,cbc,A legal challenge opens a new front in the debate over Carney's climate agenda,https://www.cbc.ca/news/politics/climate-accountability-legal-challenge-carney-analysis-9.7242378?cmp=rss
2026-06-20-08-00-00 +0000,cbc,U.S. claims about higher drug trafficking from Canada don't match the data: fentanyl czar,https://www.cbc.ca/news/politics/us-canada-trump-fentanyl-border-9.7241691?cmp=rss
2026-06-20-08-00-00 +0000,cbc,"After deadly protests, more Iranian women choosing to defy hijab law despite the dangers",https://www.cbc.ca/news/world/iran-women-hijab-dress-code-protests-9.7241566?cmp=rss
2026-06-20-08-00-00 +0000,cbc,The day the Five Eyes showed up to confront Russia about its plan to attack Ukraine,https://www.cbc.ca/news/world/five-eyes-russia-confrontation-ukraine-kerbaj-9.7227502?cmp=rss
