pubdate,source,title,link
2026-02-09-10-30-00 +0000,wsj,January’s inflation numbers land on Friday and many on Wall Street are bracing for an unpleasant surprise,https://www.wsj.com/economy/inflation-january-consumer-prices-e1eaed3d
2026-02-09-10-20-00 +0000,wsj,Supermajority Gives Japan’s Takaichi Strong Hand at Home and Abroad,https://www.wsj.com/world/asia/supermajority-gives-japans-takaichi-strong-hand-at-home-and-abroad-26b1f98e
2026-02-09-10-02-52 +0000,nyt,"Respite From Wind-Driven, Bone-Chilling Cold Weather Is in Sight",https://www.nytimes.com/2026/02/09/us/extreme-cold-weather-northeast.html
2026-02-09-10-02-51 +0000,nyt,Hollywood Braces for New Round of Labor Talks,https://www.nytimes.com/2026/02/09/business/media/hollywood-actors-writers-contract-talks.html
2026-02-09-10-00-56 +0000,nyt,"Vietnam’s Leader Has New Power, and He’s in a Hurry",https://www.nytimes.com/2026/02/09/world/asia/vietnam-to-lam.html
2026-02-09-10-00-30 +0000,nyt,A Raid in a Small Town Brings Trump’s Deportations to Deep-Red Idaho,https://www.nytimes.com/2026/02/09/us/politics/trump-deportation-idaho.html
2026-02-09-10-00-00 +0000,wsj,Immigration Raids in South Texas Are Starting to Hit the Economy,https://www.wsj.com/politics/policy/texas-immigration-raids-economy-87e23e2e
2026-02-09-09-50-00 +0000,wsj,Italy’s UniCredit Lifts Shareholder Returns as Profit Grows,https://www.wsj.com/business/earnings/unicredit-guides-for-growth-in-earnings-and-distributions-325921dc?mod=pls_whats_news_us_business_f
2026-02-09-09-45-29 +0000,bbc,Outrage as South Korean official suggests 'importing' foreign women to boost birth rate,https://www.bbc.com/news/articles/c20z4254524o?at_medium=RSS&at_campaign=rss
2026-02-09-09-43-00 +0000,wsj,Taiwan Exports Start 2026 Strong in Bright Sign for Economy,https://www.wsj.com/economy/trade/taiwan-exports-start-2026-strong-in-bright-sign-for-economy-8e48424e
2026-02-09-09-36-38 +0000,bbc,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.com/news/articles/c394g7nnzmzo?at_medium=RSS&at_campaign=rss
2026-02-09-09-11-41 +0000,nypost,China critic and former media tycoon Jimmy Lai sentenced to 20 years in Hong Kong security case,https://nypost.com/2026/02/09/world-news/china-critic-and-former-media-tycoon-jimmy-lai-sentenced-to-20-years-in-hong-kong-security-case/
2026-02-09-09-00-00 +0000,cbc,Cubans wonder if they could be next after Venezuela as rumours swirl about U.S. talks,https://www.cbc.ca/news/politics/cuban-cia-castro-energy-collapse-9.7078628?cmp=rss
2026-02-09-09-00-00 +0000,cbc,An era of 'wrecking ball' politics: What the Munich Security Report says about Canada's moment of reckoning,https://www.cbc.ca/news/politics/munich-security-trump-carney-9.7077801?cmp=rss
2026-02-09-09-00-00 +0000,cbc,"More than 600 RCMP officers faced gender-based violence disciplinary charges since 2014, CBC analysis finds",https://www.cbc.ca/news/investigates/rcmp-gender-based-violence-analysis-9.7077762?cmp=rss
2026-02-09-08-53-42 +0000,bbc,'Super exciting!' - Seahawks fans celebrate Super Bowl win,https://www.bbc.com/news/videos/c30934lqv68o?at_medium=RSS&at_campaign=rss
2026-02-09-08-51-59 +0000,bbc,'Colossus' of Ghanaian highlife music Ebo Taylor dies at 90,https://www.bbc.com/news/articles/c1e9p04n8y9o?at_medium=RSS&at_campaign=rss
2026-02-09-08-46-35 +0000,nyt,Apple Daily Sentences Show a New Era of Media Peril in Hong Kong,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-apple-daily-media.html
2026-02-09-08-08-09 +0000,bbc,Senegal arrests 14 members of alleged paedophile gang linked to France,https://www.bbc.com/news/articles/cy4wy2xy300o?at_medium=RSS&at_campaign=rss
2026-02-09-07-56-32 +0000,bbc,Japanese stocks surge as Takaichi secures historic election victory,https://www.bbc.com/news/articles/cjd9k852zdjo?at_medium=RSS&at_campaign=rss
2026-02-09-07-18-00 +0000,wsj,DSM-Firmenich to Sell Animal Nutrition Unit to CVC in $2.6 Billion Deal,https://www.wsj.com/business/deals/dsm-firmenich-to-sell-animal-nutrition-unit-to-cvc-in-2-6-billion-deal-12c6dcfb?mod=pls_whats_news_us_business_f
2026-02-09-07-18-00 +0000,wsj,Adnoc Gas Reports Record Profit Despite Fall in Prices,https://www.wsj.com/business/earnings/adnoc-gas-reports-record-profit-despite-fall-in-prices-fba579ce?mod=pls_whats_news_us_business_f
2026-02-09-07-17-32 +0000,wsj,Stock Market Today: Nasdaq Rises 1%; Japanese Stocks Jump After Election,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-09-2026?mod=rss_markets_main
2026-02-09-07-00-48 +0000,bbc,Are Bangladesh's youth turning against India?,https://www.bbc.com/news/articles/cjdjj44xxr5o?at_medium=RSS&at_campaign=rss
2026-02-09-06-59-31 +0000,bbc,BBC reports from outside court after Jimmy Lai sentencing,https://www.bbc.com/news/videos/cdxzl7n9w0vo?at_medium=RSS&at_campaign=rss
2026-02-09-06-45-50 +0000,nypost,"Juan Pablo Guanipa, ally of Venezuelan opposition leader Machado, kidnapped hours after prison release",https://nypost.com/2026/02/09/world-news/venezuelan-opposition-figure-guanipa-kidnapped-hours-after-prison-release/
2026-02-09-06-32-21 +0000,bbc,Donation appeal as vulnerable face food bank delay,https://www.bbc.com/news/articles/cyv5ve6dvqeo?at_medium=RSS&at_campaign=rss
2026-02-09-06-18-48 +0000,nypost,Israel’s president visits Sydney’s Bondi Beach massacre site and meets victims’ families,https://nypost.com/2026/02/09/world-news/israels-president-isaac-herzog-visits-sydneys-bondi-beach-massacre-site-and-meets-victims-families/
2026-02-09-06-03-54 +0000,eltecolote,Super Bowl photos: Hundreds protest Trump’s immigration crackdown,https://eltecolote.org/content/en/super-bowl-lx-protest/
2026-02-09-05-51-59 +0000,nyt,Seahawks’ Defense Swamps the Patriots: Images From the Super Bowl,https://www.nytimes.com/2026/02/09/us/super-bowl-photos.html
2026-02-09-05-44-32 +0000,bbc,Seahawks dominate Patriots to win Super Bowl,https://www.bbc.com/sport/american-football/articles/cjen2n5ql3zo?at_medium=RSS&at_campaign=rss
2026-02-09-05-42-38 +0000,nyt,Why the N.F.L. Booked Bad Bunny for the Super Bowl Halftime Show,https://www.nytimes.com/2026/02/08/business/bad-bunny-super-bowl-nfl.html
2026-02-09-05-31-07 +0000,bbc,Christchurch shooter seeks to overturn guilty plea,https://www.bbc.com/news/articles/c3vevxnw9pko?at_medium=RSS&at_campaign=rss
2026-02-09-05-29-14 +0000,latimes,L.A. favorite Villa's Tacos featured in Super Bowl halftime show: 'Every taco along the way brought me here',https://www.latimes.com/california/story/2026-02-08/los-angeles-villa-taco-bad-bunny-super-bowl-halftime-show
2026-02-09-05-03-24 +0000,nyt,Paris Court Deals Family Blow in Battle for Rent From the French Embassy in Iraq,https://www.nytimes.com/2026/02/03/world/europe/france-embassy-iraq.html
2026-02-09-05-02-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
2026-02-09-05-01-42 +0000,nyt,"Five Years After Myanmar Coup, ‘Even Hope Has Become a Risk’",https://www.nytimes.com/2026/02/09/world/asia/myanmar-coup-anniversary.html
2026-02-09-05-01-38 +0000,nyt,"In Pakistan, a Kite Festival Returns to Troubled Skies",https://www.nytimes.com/2026/02/09/world/asia/pakistan-kite-lahore.html
2026-02-09-05-01-23 +0000,nyt,"After M23 Takeover, Goma Carries Violent Memories and Signs of Hope",https://www.nytimes.com/2026/02/09/world/africa/congo-goma-m23-photos.html
2026-02-09-05-01-19 +0000,nyt,From Fishing Nets to Furniture: Turning Ocean Plastic Into Usable Products,https://www.nytimes.com/2026/02/09/business/gravity-wave-conservation.html
2026-02-09-05-01-13 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
2026-02-09-05-00-21 +0000,wapo,What separates a lake from a pond? What about creeks and rivers?,https://www.washingtonpost.com/business/2026/02/09/department-of-data-lake-vs-pond/
2026-02-09-04-49-29 +0000,nypost,"New Zealand mosque shooter seeks to discard his guilty pleas, saying prison made him irrational",https://nypost.com/2026/02/08/world-news/new-zealand-mosque-shooter-brenton-tarrant-seeks-to-discard-his-guilty-pleas-saying-prison-made-him-irrational/
2026-02-09-04-47-18 +0000,nyt,Bad Bunny Delivers a Love Letter to Puerto Rico at Super Bowl Halftime,https://www.nytimes.com/2026/02/08/arts/music/bad-bunny-super-bowl-halftime-puerto-rico.html
2026-02-09-04-32-00 +0000,wsj,The Biggest (Nonsports) Moments From Super Bowl Sunday,https://www.wsj.com/business/media/super-bowl-moments-dfd3949e?mod=pls_whats_news_us_business_f
2026-02-09-04-02-26 +0000,bbc,"Who is Jimmy Lai, Hong Kong's pro-democracy tycoon?",https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
2026-02-09-04-00-40 +0000,latimes,"Bad Bunny fit in an actual wedding, with cake, in Super Bowl halftime show",https://www.latimes.com/california/story/2026-02-08/super-bowl-halftime-show-bad-bunny-wedding-real
2026-02-09-04-00-28 +0000,nyt,"Lai has been held in solitary confinement for more than 1,800 days.",https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/lai-has-been-held-in-solitary-confinement-for-more-than-1800-days
2026-02-09-04-00-00 +0000,wsj,Ukraine Seeks a War Plan Beyond Killing as Many Russian Soldiers as Possible,https://www.wsj.com/world/ukraine-seeks-a-war-plan-beyond-killing-as-many-russian-soldiers-as-possible-a7f74615
2026-02-09-03-59-42 +0000,nyt,"The 2026 Super Bowl Ads, Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
2026-02-09-03-55-36 +0000,nyt,Turning Point USA’s Halftime Show Pays Tribute to Charlie Kirk,https://www.nytimes.com/2026/02/08/us/politics/turning-point-usa-super-bowl-halftime-charlie-kirk.html
2026-02-09-03-22-52 +0000,nyt,Jimmy Lai’s 20-Year Term Follows a Familiar Chinese Pattern,https://www.nytimes.com/2026/02/08/world/asia/jimmy-lai-china-critics.html
2026-02-09-03-19-00 +0000,wsj,Opinion | Jimmy Lai Gets a Death Sentence,https://www.wsj.com/opinion/jimmy-lai-gets-a-death-sentence-289c6293
2026-02-09-03-08-19 +0000,nyt,"Lady Gaga, Ricky Martin and Cardi B Join Bad Bunny at Super Bowl Halftime Show",https://www.nytimes.com/2026/02/08/us/bad-bunny-super-bowl-lady-gaga-ricky-martin-cardi-b.html
2026-02-09-03-03-56 +0000,nyt,‘Popcast’ breaks down Bad Bunny’s halftime performance.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/popcast-breaks-down-bad-bunnys-halftime-performance
2026-02-09-03-00-05 +0000,bbc,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.com/news/articles/czx7l7r9gyro?at_medium=RSS&at_campaign=rss
2026-02-09-02-59-50 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
2026-02-09-02-55-54 +0000,nypost,Trump slams Bad Bunny’s Super Bowl halftime show: ‘An affront to the Greatness of America’,https://nypost.com/2026/02/08/us-news/trump-slams-bad-bunnys-super-bowl-halftime-show/
2026-02-09-02-32-35 +0000,nypost,"TPUSA’s ‘All-American’ alternative halftime show draws millions of viewers to rival NFL Super Bowl: ‘This one’s for you, Charlie’",https://nypost.com/2026/02/08/us-news/tpusas-all-american-halftime-show-draws-millions-to-rival-nfl-super-bowl/
2026-02-09-02-29-00 +0000,wsj,"Hong Kong’s Jimmy Lai Given 20-Year Sentence, Adding Friction to U.S.-China Ties",https://www.wsj.com/world/china/hong-kongs-jimmy-lai-given-20-year-sentence-adding-friction-to-u-s-china-ties-614c90df
2026-02-09-02-25-30 +0000,cbc,Jimmy Lai sentenced to 20 years in prison over Hong Kong national security case,https://www.cbc.ca/news/world/jimmy-lai-sentenced-hong-kong-national-security-case-9.7080352?cmp=rss
2026-02-09-02-21-18 +0000,wapo,Hong Kong democracy champion Jimmy Lai sentenced to 20 years in prison,https://www.washingtonpost.com/world/2026/02/08/hong-kong-jimmy-lai-prison-sentence-20-years/
2026-02-09-02-12-24 +0000,nypost,Venezuelan opposition leader Juan Pablo Guanipa released from prison after eight months,https://nypost.com/2026/02/08/world-news/venezuelan-opposition-leader-juan-pablo-guanipa-released-from-prison-after-eight-months/
2026-02-09-02-03-09 +0000,nypost,Woke California schools warned: Indoctrinate kids with extreme ideology — lose federal cash,https://nypost.com/2026/02/08/us-news/california-public-schools-indoctrinating-kids-with-leftist-ideology-could-lose-funding/
2026-02-09-02-00-00 +0000,wsj,The Chinese Factory That Opened in the U.S. and Clobbered Its Rivals,https://www.wsj.com/business/tariffs-china-trump-trade-4495c2a4?mod=pls_whats_news_us_business_f
2026-02-09-02-00-00 +0000,wsj,Stocks’ Sharp Rebound Is Only Making Investors More Nervous,https://www.wsj.com/finance/stocks/stocks-sharp-rebound-is-only-making-investors-more-nervous-fcd2c58a?mod=rss_markets_main
2026-02-09-01-39-31 +0000,48hills,"When, oh when, we SF finally take action to get rid of PG&E?",https://48hills.org/2026/02/when-oh-when-we-sf-finally-take-action-to-get-rid-of-pge/
2026-02-09-01-34-49 +0000,nyt,Jimmy Lai’s children have led a global campaign for him.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lais-children-have-led-a-global-campaign-for-him
2026-02-09-01-26-39 +0000,nyt,Jimmy Lai’s conviction was years in the making.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lai-conviction-hong-kong
2026-02-09-01-22-55 +0000,latimes,California congressman among those speaking out against ICE at the Super Bowl,https://www.latimes.com/california/story/2026-02-08/congressman-ro-khanna-others-on-alert-for-ice-at-super-bowl
2026-02-09-01-20-49 +0000,nypost,"Wisconsin demands $1M from Burger King franchisee over alleged child labor, wage violations",https://nypost.com/2026/02/08/business/wisconsin-demands-1m-from-burger-king-franchisee-over-alleged-child-labor-and-wage-violations/
2026-02-09-01-12-49 +0000,48hills,A little perspective on the teacher strike,https://48hills.org/2026/02/a-little-perspective-on-the-teacher-strike/
2026-02-09-01-11-56 +0000,nyt,The N.F.L. has a 10-second delay at its disposal for halftime.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-nfl-has-a-10-second-delay-at-its-disposal-for-halftime
2026-02-09-01-06-53 +0000,nyt,Bad Bunny’s halftime appearance became a political flashpoint.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-halftime-appearance-became-a-political-flashpoint
2026-02-09-01-02-17 +0000,nyt,The Super Bowl halftime is the world’s biggest stage. He designs it.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-super-bowl-halftime-is-the-worlds-biggest-stage-he-designs-it
2026-02-09-00-59-16 +0000,nyt,Bad Bunny’s love of sports runs deep.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-love-of-sports-runs-deep
2026-02-09-00-57-00 +0000,nypost,Japanese PM Sanae Takaichi’s party sweeps to massive election victory to keep ‘Iron Lady’ in power,https://nypost.com/2026/02/08/world-news/japanese-pm-sanae-takaichis-party-sweeps-to-massive-election-victory/
2026-02-09-00-54-32 +0000,nyt,Halftime shows have incited heated conversations.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/halftime-shows-have-incited-heated-conversations
2026-02-09-00-51-36 +0000,nyt,A liberal group is hosting ‘Bad Bunny Bowl’ watch parties.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/a-liberal-group-is-hosting-bad-bunny-bowl-watch-parties
2026-02-09-00-47-49 +0000,nyt,Kid Rock is set to offer a halftime alternative.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/kid-rock-is-set-to-offer-a-halftime-alternative
2026-02-09-00-43-25 +0000,nyt,Watch Bad Bunny talk about his ‘most Puerto Rican album.’,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/watch-bad-bunny-talk-about-his-most-puerto-rican-album
2026-02-09-00-42-00 +0000,nyt,Bad Bunny’s singular stage name? Blame it on a childhood snapshot.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-name
2026-02-09-00-40-00 +0000,wsj,Conservatives Surge to Surprise Victory in Thai Elections,https://www.wsj.com/world/africa/conservatives-surge-to-surprise-victory-in-thai-elections-fcee8d84
2026-02-09-00-30-10 +0000,nyt,Bad Bunny made history one week ago at the Grammys.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-made-history-one-week-ago-at-the-grammys
2026-02-09-00-16-25 +0000,nypost,Kroger to name former Walmart exec Greg Foran as next CEO: report,https://nypost.com/2026/02/08/business/kroger-to-name-former-walmart-exec-greg-foran-as-next-ceo-report/
2026-02-09-00-11-49 +0000,bbc,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.com/news/articles/ce8rl71n4r3o?at_medium=RSS&at_campaign=rss
2026-02-09-00-09-30 +0000,bbc,The shadowy world of abandoned oil tankers,https://www.bbc.com/news/articles/cddg885344do?at_medium=RSS&at_campaign=rss
2026-02-09-00-09-18 +0000,bbc,How off-the-shelf drones are changing jihadist warfare in West Africa,https://www.bbc.com/news/articles/cew8vldpzdyo?at_medium=RSS&at_campaign=rss
2026-02-09-00-03-49 +0000,bbc,Universities told to report foreign interference on campus to MI5,https://www.bbc.com/news/articles/cvgpgnw5dnro?at_medium=RSS&at_campaign=rss
2026-02-09-00-01-57 +0000,bbc,The tech firms embracing a 72-hour working week,https://www.bbc.com/news/articles/cvgn2k285ypo?at_medium=RSS&at_campaign=rss
2026-02-08-23-59-35 +0000,cbc,Czechia women's hockey team blanks Finland 2-0 to earn first win at Milano Cortina 2026,https://www.cbc.ca/sports/olympics/winter/hockey/womens-hockey-roundup-9.7080274?cmp=rss
2026-02-08-23-48-39 +0000,nyt,"Portugal Elects a President, With Leftist Beating a Surging Far Right",https://www.nytimes.com/2026/02/08/world/europe/portugal-president-elections-chega-seguro-ventura.html
2026-02-08-23-37-35 +0000,nyt,Breezy Johnson’s Olympic Gold Medal Celebration Muted By Lindsey Vonn’s Crash,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
2026-02-08-23-01-52 +0000,bbc,Plane makers chase Asia's super-rich with luxe new private jets,https://www.bbc.com/news/articles/cm24j1dpexvo?at_medium=RSS&at_campaign=rss
2026-02-08-22-55-49 +0000,bbc,Italy says railways hit by 'serious sabotage' as Winter Olympics begin,https://www.bbc.com/news/articles/czr4rx04xjpo?at_medium=RSS&at_campaign=rss
2026-02-08-22-54-11 +0000,nypost,AI bots’ terrifying talk of 2047 takeover appears to be a big troll — by humans,https://nypost.com/2026/02/08/world-news/ai-bots-moltbook-2047-takeover-claims-appear-to-be-a-big-troll-by-humans/
2026-02-08-22-51-41 +0000,nypost,Ukraine’s foreign minister says ‘only Trump can stop the war’ as Russia fires 101 drones,https://nypost.com/2026/02/08/world-news/ukraines-foreign-minister-says-only-trump-can-stop-the-war-as-russia-fires-101-drones/
2026-02-08-22-38-17 +0000,latimes,Here's who filed to run in L.A.'s city election,https://www.latimes.com/california/story/2026-02-08/heres-who-filed-to-run-in-la-city-elections
2026-02-08-22-36-30 +0000,bbc,Apprenticeship clearing system to be introduced,https://www.bbc.com/news/articles/cq6qr58dl1jo?at_medium=RSS&at_campaign=rss
2026-02-08-22-30-00 +0000,wsj,Opinion | A Failed Climate Coup in the Courts,https://www.wsj.com/opinion/reference-manual-on-scientific-evidence-climate-science-elena-kagan-federal-judges-f8e8604a
2026-02-08-22-25-00 +0000,wsj,Opinion | Texas Parents Rush for School Choice,https://www.wsj.com/opinion/texas-esa-applications-42000-kelly-hancock-greg-abbott-school-choice-e3de4bce
2026-02-08-22-16-22 +0000,bbc,Venezuela frees high-profile opposition figure Juan Pablo Guanipa,https://www.bbc.com/news/articles/ce820zz8jl6o?at_medium=RSS&at_campaign=rss
2026-02-08-22-15-00 +0000,wsj,Opinion | Trump Sees the Light on Nexstar-Tegna,https://www.wsj.com/opinion/trump-sees-the-light-on-nexstar-tegna-f48e92fc
2026-02-08-22-12-06 +0000,nypost,Rep. Bean convenes healthcare policy nerd debate as GOP’s Obamacare plans stall: ‘No consensus’,https://nypost.com/2026/02/08/us-news/rep-aaron-bean-convenes-healthcare-policy-nerd-debate-as-gops-obamacare-plans-stall-no-consensus/
2026-02-08-22-02-39 +0000,missionlocal,"Mayor Lurie, Pelosi plead for 72-hour delay to S.F. teachers strike. Union says no.",https://missionlocal.org/2026/02/sf-mayor-lurie-teachers-strike-school-district/
2026-02-08-21-58-00 +0000,wsj,Opinion | America Reclaims Its Dominance in Space,https://www.wsj.com/opinion/america-reclaims-its-dominance-in-space-b5a9f74d
2026-02-08-21-49-00 +0000,wsj,Opinion | Brazil Criminalizes Transgender Dissent,https://www.wsj.com/opinion/brazil-criminalizes-transgender-dissent-69ae7917
2026-02-08-21-47-38 +0000,bbc,Centre-left candidate poised to comfortably win Portuguese presidency,https://www.bbc.com/news/articles/cdxg6rqge2lo?at_medium=RSS&at_campaign=rss
2026-02-08-21-43-18 +0000,cbc,"Elly Alboim, former CBC parliamentary bureau chief and political consultant, dead at 78",https://www.cbc.ca/news/politics/elly-alboim-former-cbc-parliamentary-bureau-chief-dead-9.7080110?cmp=rss
2026-02-08-21-31-31 +0000,nypost,"SL Green’s 100 Park Ave. lands 12-year lease, now 100% occupied",https://nypost.com/2026/02/08/business/sl-greens-100-park-ave-lands-12-year-lease-now-100-occupied/
2026-02-08-21-20-28 +0000,cbc,U.S. Olympians speaking up about politics at home face online backlash — including from Trump,https://www.cbc.ca/sports/olympics/trump-us-athletes-9.7080127?cmp=rss
2026-02-08-21-05-26 +0000,nypost,Bessent says Fed will take its time on balance sheet moves,https://nypost.com/2026/02/08/business/bessent-says-fed-will-take-its-time-on-balance-sheet-moves/
2026-02-08-20-56-49 +0000,nypost,Israeli fighter jets escort commercial flight after ‘terrorist’ scare onboard: reports,https://nypost.com/2026/02/08/world-news/israeli-fighter-jets-escort-commercial-flight-after-terrorist-scare-onboard-reports/
2026-02-08-20-52-38 +0000,nyt,"7 Days, No Suspects: The Disappearance of Nancy Guthrie",https://www.nytimes.com/2026/02/08/us/nancy-guthrie-savannah-guthrie-family.html
2026-02-08-20-40-04 +0000,wapo,Japan’s firebrand prime minister pulls off victory in snap election,https://www.washingtonpost.com/world/2026/02/08/japan-election-sanae-takaichi-victory/
2026-02-08-20-36-51 +0000,bbc,Joe Pike: Why McSweeney's departure could prove perilous for the PM,https://www.bbc.com/news/articles/cn9el55ddxno?at_medium=RSS&at_campaign=rss
2026-02-08-20-35-05 +0000,bbc,Aerial footage shows flooded cities as storms hit Spain,https://www.bbc.com/news/videos/c93wpxy1qk6o?at_medium=RSS&at_campaign=rss
2026-02-08-20-33-23 +0000,nypost,"Bessent claims China ‘lived up to’ trade deal with Trump, predicts ‘very strong economic growth’ in 2026",https://nypost.com/2026/02/08/us-news/scott-bessent-claims-china-lived-up-to-its-trade-deal-with-trump-predicts-very-strong-economic-growth-in-2026/
2026-02-08-20-32-07 +0000,nypost,Jeffries refuses to budge on Dems’ 10 demands that could shut down DHS: ‘Not at this point’,https://nypost.com/2026/02/08/us-news/jeffries-refuses-to-budge-on-dems-10-demands-that-could-shut-down-dhs-not-at-this-point/
2026-02-08-20-24-26 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
2026-02-08-20-24-06 +0000,cbc,Japan's ruling party secures landslide supermajority in lower house election,https://www.cbc.ca/news/world/japan-election-lower-house-9.7080041?cmp=rss
2026-02-08-20-19-00 +0000,nyt,Iranian Nobel Laureate Gets Second Prison Sentence and Ends Hunger Strike,https://www.nytimes.com/2026/02/08/world/middleeast/iran-narges-mohammadi-second-sentence.html
2026-02-08-20-13-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-08-20-04-00 +0000,wsj,Opinion | Takaichi Rolls to a Landslide Victory in Japan,https://www.wsj.com/opinion/takaichi-rolls-to-a-landslide-victory-in-japan-a3ef237c
2026-02-08-19-58-36 +0000,bbc,"Iranian Nobel laureate handed further prison sentence, lawyer says",https://www.bbc.com/news/articles/clygw161wzvo?at_medium=RSS&at_campaign=rss
2026-02-08-19-52-55 +0000,nyt,4 Dead in Mushroom Poisoning Outbreak in California,https://www.nytimes.com/2026/02/08/us/california-mushrooms-deaths.html
2026-02-08-19-50-25 +0000,nypost,US pilots jailed in Guinea during fuel stop now asking Trump to step in: ‘Very scary’,https://nypost.com/2026/02/08/us-news/us-pilots-jailed-in-guinea-during-fuel-stop-now-asking-trump-to-step-in/
2026-02-08-19-42-58 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
2026-02-08-19-33-20 +0000,nyt,Thailand’s Conservative Party Claims Surprise Election Victory,https://www.nytimes.com/2026/02/08/world/asia/thailand-election-opposition-conservatives.html
2026-02-08-19-22-29 +0000,bbc,Thai PM claims election victory with conservatives well ahead of rivals,https://www.bbc.com/news/articles/cx2jn4z4eq0o?at_medium=RSS&at_campaign=rss
2026-02-08-19-17-15 +0000,nypost,London’s Camden Goods Yard poised to draw New Yorkers looking for new homes abroad,https://nypost.com/2026/02/08/business/londons-camden-goods-yard-poised-to-draw-new-yorkers-looking-for-new-homes-abroad/
2026-02-08-19-12-08 +0000,cbc,"Iran adds 7 more years to sentence of jailed Nobel Peace laureate, supporters say",https://www.cbc.ca/news/world/nobel-peace-laureate-narges-mohammadi-sentence-hunger-strike-9.7080002?cmp=rss
2026-02-08-19-11-00 +0000,wsj,U.K. Prime Minister Starmer’s Top Aide Resigns Amid Epstein Fallout,https://www.wsj.com/world/uk/u-k-prime-minister-starmers-top-aide-resigns-amid-epstein-fallout-5633acce
2026-02-08-19-10-00 +0000,nyt,"At the Winter Olympics, Team USA Can’t Escape the Politics at Home",https://www.nytimes.com/2026/02/08/world/europe/winter-olympics-trump-us-politics.html
2026-02-08-18-42-48 +0000,nypost,Dem pols battle against national voter ID rule despite 71% of their voters backing it,https://nypost.com/2026/02/08/us-news/dem-pols-battle-against-national-voter-id-rule-despite-71-of-their-voters-backing-it/
2026-02-08-18-32-11 +0000,nypost,HHS Secretary RFK Jr. reveals his Super Bowl splurge ahead of the big game: ‘Meat and ferments’,https://nypost.com/2026/02/08/us-news/rfk-jr-reveals-his-super-bowl-splurge-ahead-of-big-game-meat-and-ferments/
2026-02-08-18-22-25 +0000,wapo,Vatican announces Pope Leo will not visit U.S. this year,https://www.washingtonpost.com/nation/2026/02/08/pope-leo-visit-united-states/
2026-02-08-18-15-07 +0000,cbc,Seahawks swarm Patriots in Super Bowl LX to secure 2nd title in franchise history,https://www.cbc.ca/sports/football/nfl/super-bowl-lx-recap-9.7080327?cmp=rss
2026-02-08-18-08-00 +0000,wsj,Opinion | For the Sagebrush Rebellion and Melville Stone,https://www.wsj.com/opinion/for-the-sagebrush-rebellion-and-melville-stone-3591082c?mod=pls_whats_news_us_business_f
2026-02-08-18-05-00 +0000,wsj,Opinion | Guarding Against Nuclear Fallout if Tehran Falls,https://www.wsj.com/opinion/guarding-against-nuclear-fallout-if-tehran-falls-d190683d
