pubdate,source,title,link
2026-02-18-09-19-00 +0000,wsj,BAE Systems Posts Sales Record as Europe Rearms,https://www.wsj.com/business/earnings/bae-systems-posts-sales-record-as-europe-rearms-55935241?mod=pls_whats_news_us_business_f
2026-02-18-09-16-19 +0000,bbc,Lower fuel prices and airfares help drive inflation down,https://www.bbc.com/news/articles/c5yg04jg1n5o?at_medium=RSS&at_campaign=rss
2026-02-18-09-16-00 +0000,wsj,Nine Skiers Missing After Northern California Avalanche,https://www.wsj.com/us-news/ten-skiers-missing-six-stranded-after-northern-california-avalanche-8a09b5d2
2026-02-18-09-13-14 +0000,nypost,Canadian officials seize nearly 600 pounds of suspected methamphetamine at US border,https://nypost.com/2026/02/18/world-news/canadian-officials-seize-nearly-600-pounds-of-meth-at-us-border/
2026-02-18-09-00-00 +0000,wsj,The Fossil Fuel Tycoon Teaming Up With the Rockefellers to Fight Energy Poverty,https://www.wsj.com/business/energy-oil/the-fossil-fuel-tycoon-teaming-up-with-the-rockefellers-to-fight-energy-poverty-1eda24ca?mod=pls_whats_news_us_business_f
2026-02-18-09-00-00 +0000,cbc,Ottawa urged to send salary dispute with judges directly to Supreme Court,https://www.cbc.ca/news/politics/judges-pay-federal-government-case-9.7092514?cmp=rss
2026-02-18-09-00-00 +0000,cbc,Phoenix pay system fiasco: 10 years of mistakes and lessons,https://www.cbc.ca/news/canada/ottawa/federal-phoenix-pay-system-10-year-anniversary-9.7093933?cmp=rss
2026-02-18-08-45-17 +0000,nypost,US reveals new details of alleged Chinese nuclear test,https://nypost.com/2026/02/18/world-news/secret-china-nuclear-test-details-revealed-by-assistant-secretary-of-state-yeaw/
2026-02-18-08-36-28 +0000,wsj,"Stock Market Today: Dow Rises, Tech Stocks Gain",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-18-2026?mod=rss_markets_main
2026-02-18-08-29-00 +0000,wsj,Mediobanca Shares Rise After Monte dei Paschi Outlines Delisting Plan,https://www.wsj.com/finance/banking/mediobanca-shares-rise-after-monte-dei-paschi-outlines-delisting-plan-5f042ebf?mod=rss_markets_main
2026-02-18-08-25-00 +0000,wsj,"Naturgy Profit Rises on Higher Energy Demand, Pricing",https://www.wsj.com/business/earnings/naturgy-profit-rises-on-higher-energy-demand-pricing-d89c3270?mod=pls_whats_news_us_business_f
2026-02-18-08-21-10 +0000,bbc,Ex-Reform UK members form new council group,https://www.bbc.com/news/articles/ckg1d551weko?at_medium=RSS&at_campaign=rss
2026-02-18-08-19-00 +0000,wsj,U.K. Inflation Slowed in January,https://www.wsj.com/economy/u-k-inflation-slowed-in-january-7ebe0182
2026-02-18-08-17-45 +0000,bbc,'Cowards' - Vinicius speaks out as Benfica deny racism claims,https://www.bbc.com/sport/football/articles/cp9myemmg3ro?at_medium=RSS&at_campaign=rss
2026-02-18-07-58-02 +0000,bbc,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.com/news/articles/c5yv9plyjgpo?at_medium=RSS&at_campaign=rss
2026-02-18-07-37-24 +0000,bbc,US says 'meaningful progress' made as Ukraine talks enter second day,https://www.bbc.com/news/articles/cgk2mlv2k1ro?at_medium=RSS&at_campaign=rss
2026-02-18-07-35-04 +0000,nypost,Surprise shark caught on camera for first time in Antarctica’s near-freezing deep,https://nypost.com/2026/02/18/world-news/sleeper-shark-caught-swimming-past-camera-for-first-time-in-antarctica/
2026-02-18-07-27-31 +0000,nyt,Alberto Tomba Was an ’80s and ’90s Icon. The Olympics Have Brought Him Back.,https://www.nytimes.com/2026/02/18/world/europe/alberto-tomba-olympics-skiing-italy.html
2026-02-18-07-19-00 +0000,wsj,"Carrefour Aims to Boost Tech, Focus on Key Regions",https://www.wsj.com/business/earnings/carrefour-aims-to-boost-tech-focus-on-key-regions-89ab51ef?mod=pls_whats_news_us_business_f
2026-02-18-07-08-18 +0000,bbc,Australia bans citizen trying to return from IS camp in Syria,https://www.bbc.com/news/articles/c4g2dgjrx75o?at_medium=RSS&at_campaign=rss
2026-02-18-07-02-05 +0000,bbc,Is VAR any better in the rest of Europe's top leagues?,https://www.bbc.com/sport/football/articles/cdxz2ey2lz2o?at_medium=RSS&at_campaign=rss
2026-02-18-06-42-23 +0000,bbc,Rise in tax-free pay allowance 'totally positive',https://www.bbc.com/news/articles/cn4g828yqzjo?at_medium=RSS&at_campaign=rss
2026-02-18-06-40-29 +0000,nyt,"In Africa, Jesse Jackson Was Esteemed for His Fight Against Apartheid",https://www.nytimes.com/2026/02/17/world/africa/jesse-jackson-south-africa-apartheid.html
2026-02-18-06-24-08 +0000,bbc,"I invested £12,000 in Brewdog  - I think I've lost it all",https://www.bbc.com/news/articles/c795879x08go?at_medium=RSS&at_campaign=rss
2026-02-18-05-57-40 +0000,bbc,School's 'cost of living cupboard' helps families,https://www.bbc.com/news/articles/cn4gv9e8e10o?at_medium=RSS&at_campaign=rss
2026-02-18-05-47-09 +0000,nyt,Labubu Diplomacy,https://www.nytimes.com/2026/02/17/world/labubu-diplomacy-china-jesse-jackson-iran.html
2026-02-18-05-33-24 +0000,nyt,Trump Hails Japan’s First Batch of U.S. Investments,https://www.nytimes.com/2026/02/17/business/japan-trump-investments.html
2026-02-18-05-01-02 +0000,bbc,Third Briton dies in French Alps avalanches in one week,https://www.bbc.com/news/articles/cy57nxrr6dqo?at_medium=RSS&at_campaign=rss
2026-02-18-05-00-21 +0000,nyt,A Road Trip from Kandahar to Kabul on Highway 1 in Afghanistan,https://www.nytimes.com/2026/02/18/world/asia/afghanistan-highway-taliban-security.html
2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
2026-02-18-04-45-52 +0000,nypost,Obama eviscerated after latest update to dour presidential center gives locals ‘a headache’,https://nypost.com/2026/02/17/us-news/obama-eviscerated-after-latest-update-to-dour-presidential-center-gives-locals-a-headache/
2026-02-18-04-43-36 +0000,nypost,JD Vance speaks out on Eileen Gu’s decision to compete for China instead of US in Olympics,https://nypost.com/2026/02/17/sports/jd-vance-speaks-out-on-eileen-gus-decision-to-compete-for-china-instead-of-us-in-olympics/
2026-02-18-04-32-16 +0000,bbc,"No DNA matches on glove found in Nancy Guthrie case, police say",https://www.bbc.com/news/articles/cj0dqp9pleeo?at_medium=RSS&at_campaign=rss
2026-02-18-04-09-51 +0000,bbc,Philippine VP Sara Duterte to run for president in 2028,https://www.bbc.com/news/articles/cn5g207k7d5o?at_medium=RSS&at_campaign=rss
2026-02-18-04-04-52 +0000,latimes,"UCLA fires top finance officer, saying he made inaccurate claims about campus budget",https://www.latimes.com/california/story/2026-02-17/ucla-fires-cfo-stephen-agostini
2026-02-18-04-00-00 +0000,wsj,A Giant ISIS Detention Facility Comes Apart in Syria’s Desert,https://www.wsj.com/world/middle-east/chaotic-closure-of-a-huge-isis-detention-camp-is-testing-syrias-regime-fb738abd
2026-02-18-03-55-56 +0000,bbc,US says it supports UK Chagos Islands deal,https://www.bbc.com/news/articles/cgrz2v98z0ro?at_medium=RSS&at_campaign=rss
2026-02-18-03-51-45 +0000,nypost,Jimmy Kimmel to headline $25K per ticket LA fundraiser for House Dems next month,https://nypost.com/2026/02/17/us-news/jimmy-kimmel-to-headline-25k-per-ticket-la-fundraiser-for-house-dems-next-month/
2026-02-18-03-34-54 +0000,nyt,"To One Chicago Resident, Jesse Jackson Was Simply a Friendly Neighbor",https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-neighbor-chicago.html
2026-02-18-03-28-44 +0000,latimes,High-speed rail CEO on leave after news of arrest on suspicion of domestic battery,https://www.latimes.com/california/story/2026-02-17/high-speed-rail-leader-on-leave-after-news-of-arrest-for-suspicion-of-domestic-battery
2026-02-18-03-22-57 +0000,latimes,"A delivery robot battles the elements in West Hollywood, gets support from online fans: 'Go coco, go!'",https://www.latimes.com/california/story/2026-02-17/delivery-robot-battles-elements-in-west-hollywood-gets-support-from-online-fans-go-coco-go
2026-02-18-03-21-04 +0000,nyt,HUD opens discrimination investigation into a Muslim development in Texas.,https://www.nytimes.com/live/2026/02/18/us/trump-news/hud-opens-discrimination-investigation-into-a-muslim-development-in-texas
2026-02-18-03-12-45 +0000,nyt,Trump Bets on Diplomacy Without Diplomats,https://www.nytimes.com/2026/02/17/us/politics/trump-witkoff-kushner-diplomacy.html
2026-02-18-03-06-25 +0000,cbc,"Rescuers push through winter storm to 6 survivors of California avalanche, with 9 others still missing",https://www.cbc.ca/news/world/california-avalanche-skiers-missing-9.7094903?cmp=rss
2026-02-18-03-03-25 +0000,nyt,House Plans to Vote on Air Safety Bill After Report on Deadly D.C. Crash,https://www.nytimes.com/2026/02/17/us/politics/ntsb-reagan-national-crash-report.html
2026-02-18-03-02-15 +0000,wapo,Belgium summons U.S. ambassador over post accusing officials of antisemitism,https://www.washingtonpost.com/world/2026/02/17/belgium-trump-ambassador-circumcision-antisemitism/
2026-02-18-03-01-56 +0000,latimes,California mom whose child died while she was getting lip filler faces 15 years in prison,https://www.latimes.com/california/story/2026-02-17/central-california-mom-child-died-while-she-was-getting-lip-injections-faces-15-years
2026-02-18-03-01-15 +0000,nypost,AOC claims gaffe-filled Munich performance ‘well-received’ by Europeans: ‘Distract from the substance’,https://nypost.com/2026/02/17/us-news/aoc-claims-her-gaffe-filled-munich-performance-was-well-received-by-europeans-distract-from-the-substance/
2026-02-18-03-00-00 +0000,wsj,"Evie Magazine, a ‘Conservative Cosmo,’ Takes On the Cultural Moment",https://www.wsj.com/style/fashion/evie-magazine-a-conservative-cosmo-meets-the-cultural-moment-8045390f?mod=pls_whats_news_us_business_f
2026-02-18-02-53-51 +0000,nyt,"Boneless Wings Are Still Wings, Judge Rules",https://www.nytimes.com/2026/02/17/us/boneless-chicken-wings-lawsuit-ruling.html
2026-02-18-02-49-00 +0000,wsj,The Pentagon might ask contractors and vendors to certify that they don’t use Anthropic’s Claude amid tensions over how the startup’s tools are used for defense work,https://www.wsj.com/politics/national-security/woke-ai-spat-escalates-between-pentagon-and-anthropic-433b7c5c
2026-02-18-02-47-43 +0000,latimes,"LAUSD board approves up to 657 layoffs. Budget at 'breaking point,'  Supt. Carvalho says",https://www.latimes.com/california/story/2026-02-17/lausd-board-approves-up-to-657-layoffs-budget-at-breaking-point-supt-carvalho-says
2026-02-18-02-40-03 +0000,missionlocal,The Phoenix Hotel rises: S.F.’s famous rock-and-roll motor lodge stays open under new owner,https://missionlocal.org/2026/02/sf-phoenix-hotel-tenderloin-closed-patel-suas/
2026-02-18-02-39-00 +0000,wsj,Dexus’s Properties Likely Resilient to Any AI-Driven Job Cuts,https://www.wsj.com/business/dexuss-properties-likely-resilient-to-any-ai-driven-job-cuts-2ec8dcc2?mod=pls_whats_news_us_business_f
2026-02-18-02-37-53 +0000,nyt,Jesse Jackson’s Hometown Remembers Him as a ‘Superstar’,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-greenville-south-carolina-hometown.html
2026-02-18-02-33-16 +0000,nypost,Immigration judge halts deportation of Palestinian activist who led Columbia University anti-Israel protests,https://nypost.com/2026/02/17/us-news/immigration-judge-halts-deportation-of-palestinian-activist-who-led-columbia-university-anti-israel-protests/
2026-02-18-02-31-00 +0000,wsj,Kalshi Dealt Major Setback in Court Fight to Remain in Nevada,https://www.wsj.com/us-news/law/kalshi-loses-bid-to-stop-nevada-from-proceeding-with-case-against-the-platform-158663f7?mod=pls_whats_news_us_business_f
2026-02-18-02-21-08 +0000,48hills,‘Sirât’ director Oliver Laxe: ‘Cinema can penetrate the human metabolism’,https://48hills.org/2026/02/sirat-director-oliver-laxe-cinema-can-penetrate-the-human-metabolism/
2026-02-18-02-16-36 +0000,nypost,Billionaire Tom Steyer’s lefty staff brutally mocked him in now-deleted tweets,https://nypost.com/2026/02/17/us-news/tom-steyers-lefty-staff-mocked-him-in-now-deleted-tweets/
2026-02-18-02-15-35 +0000,nyt,Goldman Sachs to Drop D.E.I. Criteria for Board Members,https://www.nytimes.com/2026/02/17/business/goldman-sachs-diversity-board.html
2026-02-18-02-00-00 +0000,wsj,"Oklahoma Gov. Kevin Stitt, who leads the bipartisan National Governors Association, is the latest Republican to incur the wrath of President Trump",https://www.wsj.com/politics/policy/the-republican-governor-getting-under-trumps-skin-63a4817b
2026-02-18-01-59-13 +0000,bbc,Fast-moving wildfires rage across southwestern US,https://www.bbc.com/news/videos/cj982xkr033o?at_medium=RSS&at_campaign=rss
2026-02-18-01-55-00 +0000,wsj,"RBNZ Leaves Interest Rates on Hold, Expects Inflation to Soften",https://www.wsj.com/economy/central-banking/rbnz-leaves-interest-rates-on-hold-expects-inflation-to-soften-74aaa994
2026-02-18-01-47-29 +0000,missionlocal,"Rain or shine, it’s Mardi Gras in Bayview",https://missionlocal.org/2026/02/mardi-gras-bayview-celebration/
2026-02-18-01-47-12 +0000,bbc,'I do not trust them' - top streamers left concerned by Discord age checks,https://www.bbc.com/news/articles/cn4g8ynpwl8o?at_medium=RSS&at_campaign=rss
2026-02-18-01-31-30 +0000,bbc,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.com/news/articles/cm2136jnjx1o?at_medium=RSS&at_campaign=rss
2026-02-18-01-22-24 +0000,nyt,Lunar New Year in Photos and Video: Revelers Welcome Year of the Horse,https://www.nytimes.com/2026/02/17/world/asia/lunar-new-year-horse-celebrations.html
2026-02-18-01-16-29 +0000,latimes,"Cause of death revealed for Victoria Jones, daughter of Tommy Lee Jones",https://www.latimes.com/entertainment-arts/story/2026-02-17/cause-of-death-revealed-for-tommy-lee-jones-daughter-victoria
2026-02-18-01-07-42 +0000,nypost,Gavin Newsom’s begging email to supporters ahead of “very personal” memoir,https://nypost.com/2026/02/17/us-news/gavin-newsom-begs-supporters-to-buy-memoir-in-campaign-email/
2026-02-18-01-05-49 +0000,nyt,Questions Swirl Around Russian Figure Skater in Her Olympic Debut,https://www.nytimes.com/2026/02/17/world/europe/russian-figure-skater-milan-olympics.html
2026-02-18-01-02-00 +0000,wsj,"A ‘Boneless Wing’ Needn’t Come From Wing Meat, Judge Rules",https://www.wsj.com/business/buffalo-wild-wings-can-sell-boneless-wings-judge-rules-195058fe?mod=pls_whats_news_us_business_f
2026-02-18-01-01-28 +0000,nyt,House Republican Faces Backlash to Islamophobic Post Suggesting He Prefers Dogs to Muslims,https://www.nytimes.com/2026/02/17/us/politics/randy-fine-muslim-islamophobic-democrats.html
2026-02-18-00-56-28 +0000,latimes,"Six skiers rescued, nine others still missing after group is caught in Sierra avalanche",https://www.latimes.com/california/story/2026-02-17/nevada-county-avalanche-castle-peak-backcountry-skiers
2026-02-18-00-51-14 +0000,nyt,N.B.A. All-Star Game’s Map of France Leaves Something Out: 800 Years,https://www.nytimes.com/2026/02/17/us/victor-wembanyama-nba-all-star-game-france-map.html
2026-02-18-00-49-00 +0000,nypost,"Red Lobster likely closing more restaurants after shuttering 130, CEO warns",https://nypost.com/2026/02/17/business/red-lobster-likely-closing-more-restaurants-after-shuttering-130-ceo/
2026-02-18-00-48-22 +0000,bbc,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.com/news/articles/cn87rv0jdy1o?at_medium=RSS&at_campaign=rss
2026-02-18-00-47-23 +0000,nyt,How a Stray Quote of Jesse Jackson’s Led to a Rupture Between Black and Jewish Voters,https://www.nytimes.com/2026/02/17/us/jesse-jackson-1984-presidential-campaign.html
2026-02-18-00-47-00 +0000,wsj,The Sheriff Under Fire for His Handling of the Nancy Guthrie Case,https://www.wsj.com/us-news/the-sheriff-under-fire-for-his-handling-of-the-nancy-guthrie-case-a50e1e96
2026-02-18-00-40-10 +0000,48hills,Drama Masks: The audience is listening—but who is ‘The Notebook’ romancing?,https://48hills.org/2026/02/drama-masks-the-audience-is-listening-but-who-is-the-notebook-romancing/
2026-02-18-00-37-15 +0000,nyt,Jackson’s ‘Keep Hope Alive’ Speech in 1988 Was a Call for Social Justice and Unity,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-keep-hope-alive-speech.html
2026-02-18-00-34-04 +0000,cbc,Victims in Rhode Island hockey arena shooting were suspect's ex-wife and son,https://www.cbc.ca/news/world/rhode-island-shooting-hocey-arena-9.7094315?cmp=rss
2026-02-18-00-32-13 +0000,nyt,White House Shrugs Off Lutnick’s Epstein Ties,https://www.nytimes.com/2026/02/17/us/politics/trump-howard-lutnick-epstein.html
2026-02-18-00-31-57 +0000,cbc,Poilievre says Conservatives want national unity in face of separation threats,https://www.cbc.ca/news/canada/calgary/poilievre-national-unity-separatism-9.7094748?cmp=rss
2026-02-18-00-29-02 +0000,nypost,"Air Force presidential fleet being transformed into Trump’s signature red, gold and blue color scheme",https://nypost.com/2026/02/17/us-news/air-force-presidential-fleet-being-transformed-into-trumps-signature-red-gold-and-blue-color-scheme/
2026-02-18-00-28-35 +0000,bbc,Gold fever hits South Africa after lucky find in cattle pen,https://www.bbc.com/news/articles/c9dne6z4p9qo?at_medium=RSS&at_campaign=rss
2026-02-18-00-26-15 +0000,latimes,"Hugh Hefner's widow warns images of underage girls are in late husband's scrapbooks, journals",https://www.latimes.com/california/story/2026-02-17/crystal-hefner-playboy-hugh-hefner-foundation-photos
2026-02-18-00-23-43 +0000,bbc,'He did it for us': US soldier recalls Jesse Jackson's efforts to free him and two other POWs,https://www.bbc.com/news/articles/cwykn2endnyo?at_medium=RSS&at_campaign=rss
2026-02-18-00-21-36 +0000,bbc,Moment officers rescue injured bald eagle from icy Hudson River,https://www.bbc.com/news/videos/cly049er5xzo?at_medium=RSS&at_campaign=rss
2026-02-18-00-21-34 +0000,nypost,Zelensky warns Ukrainians would never ‘forgive’ US for ceding Donbas to Russia as part of peace deal: ‘Not fair’,https://nypost.com/2026/02/17/world-news/ukrainians-wouldnt-forgive-us-for-ceding-donbas-to-russia-zelensky/
2026-02-18-00-20-03 +0000,bbc,I would scream in my sleep: Women from Syria's Alawite minority tell of kidnap and rape,https://www.bbc.com/news/articles/cn5g751pl7lo?at_medium=RSS&at_campaign=rss
2026-02-18-00-19-54 +0000,bbc,Food prices are surging in Russia. Is the war hitting Russians in the pocket?,https://www.bbc.com/news/articles/c1mjrgkk1m8o?at_medium=RSS&at_campaign=rss
2026-02-18-00-12-01 +0000,bbc,Stephen Colbert says CBS spiked interview with Democrat over FCC fears,https://www.bbc.com/news/articles/cze0dk3yd5eo?at_medium=RSS&at_campaign=rss
2026-02-18-00-03-00 +0000,wsj,"Steel Dynamics, SGH Raise BlueScope Steel Takeover Bid to $11 Billion",https://www.wsj.com/business/deals/steel-dynamics-sgh-raise-bluescope-steel-takeover-bid-to-11-billion-929dabd0?mod=pls_whats_news_us_business_f
2026-02-18-00-03-00 +0000,wsj,JPMorgan Opened a Bar for Employees. If Only They Could Get In.,https://www.wsj.com/finance/banking/jpmorgan-opened-a-bar-for-employees-if-only-they-could-get-in-d60e215f?mod=rss_markets_main
2026-02-18-00-02-20 +0000,bbc,Historic trade deals put India on global stage - but challenges remain,https://www.bbc.com/news/articles/cp81kw4pzd2o?at_medium=RSS&at_campaign=rss
2026-02-18-00-00-38 +0000,bbc,"Illegal skin lightening cream being sold in UK butchers, watchdog warns",https://www.bbc.com/news/articles/c3rzn1pxr3qo?at_medium=RSS&at_campaign=rss
2026-02-17-23-56-19 +0000,cbc,China's kung fu robots | About That,https://www.cbc.ca/player/play/9.7094727?cmp=rss
2026-02-17-23-52-41 +0000,nyt,"In Memphis, mourning for the Rev. Jesse Jackson, who kept coming back.",https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/jesse-jackson-memphis-mourns
2026-02-17-23-49-28 +0000,nyt,California Wealth Tax Opponents Intensify Efforts Before Bernie Sanders Visit,https://www.nytimes.com/2026/02/17/us/california-wealth-tax-opposition-bernie-sanders.html
2026-02-17-23-41-00 +0000,wsj,Mamdani Warns of Nearly 10% Property-Tax Boost if No Tax on Wealthy,https://www.wsj.com/us-news/mamdani-warns-of-nearly-10-property-tax-boost-if-no-tax-on-wealthy-635658e9
2026-02-17-23-35-13 +0000,bbc,'We're going to always be grateful' - Chicagoans mourn loss of Jesse Jackson,https://www.bbc.com/news/articles/cn8z9qq25jno?at_medium=RSS&at_campaign=rss
2026-02-17-23-32-41 +0000,nyt,Police Arrest Man Who Ran Toward the Capitol With a Loaded Gun,https://www.nytimes.com/2026/02/17/us/politics/gunman-arrested-capitol.html
2026-02-17-23-21-51 +0000,nyt,Jesse Jackson’s Death Arrives at a Crucial Moment for Black Political Power,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-black-voters-voting-rights-act.html
2026-02-17-23-21-41 +0000,nypost,NY is losing jobs to Texas — and Mamdani’s tax push will worsen exodus: report,https://nypost.com/2026/02/17/us-news/ny-is-losing-jobs-to-texas-and-mamdanis-tax-push-will-worsen-exodus-report/
2026-02-17-23-15-00 +0000,wsj,U.S. Envoy Draws Belgium’s Rebuke Over Antisemitism Comments,https://www.wsj.com/world/europe/u-s-envoy-draws-belgiums-rebuke-over-antisemitism-comments-674d910c
2026-02-17-23-07-22 +0000,nyt,White House Rejects Democrats’ Offer for Deal to Reopen D.H.S.,https://www.nytimes.com/2026/02/17/us/politics/trump-dhs-shutdown-democrats.html
2026-02-17-22-54-27 +0000,cbc,"For the 2nd year in a row, no one finished this wildly punishing marathon",https://www.cbc.ca/news/world/barkley-marathons-no-finishers-9.7093996?cmp=rss
2026-02-17-22-54-00 +0000,wsj,Opinion | Europe Fills U.S. Aid Loss to Ukraine,https://www.wsj.com/opinion/ukraine-aid-europe-kiel-institute-russia-vladimir-putin-9fe47d4f
2026-02-17-22-50-00 +0000,wsj,Kenvue to Cut 3.5% of Workforce Ahead of Kimberly-Clark Deal,https://www.wsj.com/business/kenvue-to-cut-3-5-of-workforce-97d2bd55?mod=rss_markets_main
2026-02-17-22-46-00 +0000,wsj,Opinion | Iran Wants Trump to Pull an Obama,https://www.wsj.com/opinion/iran-nuclear-program-donald-trump-barack-obama-abbas-araghchi-aa0398bc
2026-02-17-22-45-00 +0000,nypost,"American tourist beaten, stabbed to death in Bangkok after begging Thai girlfriend to take him back in love triangle horror",https://nypost.com/2026/02/17/world-news/american-tourist-beaten-stabbed-to-death-in-bangkok-after-begging-thai-girlfriend-to-take-him-back-in-love-triangle-horror/
2026-02-17-22-42-07 +0000,nypost,Neville Singham-backed charities send millions from US mailbox addresses to radical groups around the world,https://nypost.com/2026/02/17/world-news/neville-singham-backed-charities-send-millions-from-us-mail-box-addresses-to-radical-groups-around-the-world/
2026-02-17-22-40-22 +0000,nyt,Jesse Jackson Changed Chicago. And It Changed Him.,https://www.nytimes.com/2026/02/17/us/jesse-jackson-changed-chicago-and-it-changed-him.html
2026-02-17-22-38-55 +0000,nyt,"Triple the pressure, triple the glory.",https://www.nytimes.com/2026/02/17/world/figure-skating-amber-glenn-alysa-liu.html
2026-02-17-22-38-00 +0000,wsj,Opinion | The UAW’s Southern Strategy,https://www.wsj.com/opinion/uaw-chattanooga-volkswagen-deal-shawn-fain-5fe1e058?mod=pls_whats_news_us_business_f
2026-02-17-22-36-49 +0000,nypost,"Police arrest Georgia man, 18, who charged US Capitol building wearing tactical vest, holding loaded shotgun",https://nypost.com/2026/02/17/us-news/police-arrest-georgia-man-18-who-charged-us-capitol-building-wearing-tactical-vest-holding-loaded-shotgun/
2026-02-17-22-35-00 +0000,wsj,Sergey Brin-Backed Group Tries to Undercut California’s Billionaire Tax Proposal,https://www.wsj.com/us-news/sergey-brin-backed-group-tries-to-undercut-californias-billionaire-tax-proposal-b32784ed?mod=pls_whats_news_us_business_f
2026-02-17-22-35-00 +0000,wsj,"Opinion | Jesse Jackson, 1941-2026",https://www.wsj.com/opinion/jesse-jackson-dies-civil-rights-martin-luther-king-jr-operation-push-c4169317
2026-02-17-22-33-57 +0000,cbc,Poilievre disagrees with Conservative MP's 'anti-American hissy fit' comments,https://www.cbc.ca/news/politics/poilievre-jivani-hissy-fit-comments-9.7094459?cmp=rss
2026-02-17-22-32-42 +0000,nypost,Warren Buffett’s Berkshire Hathaway reveals surprise stake in New York Times,https://nypost.com/2026/02/17/business/warren-buffetts-berkshire-hathaway-reveals-surprise-stake-in-new-york-times/
2026-02-17-22-29-00 +0000,wsj,Opinion | What the Winter Olympics Really Stand For,https://www.wsj.com/opinion/what-the-winter-olympics-really-stand-for-62b454dd?mod=pls_whats_news_us_business_f
2026-02-17-22-26-00 +0000,wsj,U.S. Hardens Allegation That China Conducted a Secret Nuclear Test,https://www.wsj.com/politics/national-security/u-s-hardens-allegation-that-china-conducted-a-secret-nuclear-test-644a918a
2026-02-17-22-22-00 +0000,wsj,"Shooter Killed Ex-Wife, Son at Rhode Island Hockey Game Attack",https://www.wsj.com/us-news/two-killed-three-injured-in-rhode-island-ice-rink-shooting-aed7c555
2026-02-17-22-21-52 +0000,bbc,Tories call for rethink of Parliament revamp,https://www.bbc.com/news/articles/czd8n800zdno?at_medium=RSS&at_campaign=rss
2026-02-17-22-18-00 +0000,wsj,Opinion | The Warner Bros. Fight Isn’t Over,https://www.wsj.com/opinion/the-warner-bros-fight-isnt-over-10030279?mod=pls_whats_news_us_business_f
2026-02-17-22-17-00 +0000,wsj,Opinion | Jesse Jackson’s ‘Empire of Hope’,https://www.wsj.com/opinion/jesse-jacksons-empire-of-hope-4cb22f3c
2026-02-17-22-09-42 +0000,bbc,Trinidad & Tobago seal 'operation don't finish last',https://www.bbc.com/sport/articles/cedzlee6j9yo?at_medium=RSS&at_campaign=rss
2026-02-17-22-03-52 +0000,nypost,Norah O’Donnell to host ‘CBS Mornings’ next week — sparking chatter of a possible return after long hiatus: sources,https://nypost.com/2026/02/17/media/norah-odonnell-to-host-cbs-mornings-next-week-sparking-chatter-of-a-possible-return/
2026-02-17-22-02-00 +0000,wsj,"Berkshire Pares Stakes in Apple and BofA, Adds New York Times Position",https://www.wsj.com/finance/stocks/berkshire-pares-stakes-in-apple-and-bofa-adds-new-york-times-position-2a6c89c1?mod=pls_whats_news_us_business_f
2026-02-17-22-00-00 +0000,missionlocal,Meet the District 2 Candidates: What’s your No. 1 priority?,https://missionlocal.org/2026/02/sf-district-2-candidates-stephen-sherrill-lori-brooke/
2026-02-17-21-59-00 +0000,wsj,Vance Says Iran Is Ignoring Core U.S. Demands in Talks,https://www.wsj.com/world/middle-east/iran-pitches-new-ideas-in-nuclear-talksbut-not-the-one-that-matters-to-trump-6e297cf0
2026-02-17-21-50-00 +0000,wsj,Eric Trump Invests in ‘Low Cost Per Kill’ Drone Company,https://www.wsj.com/politics/national-security/eric-trump-invest-xtend-drone-company-5d8e61f4?mod=pls_whats_news_us_business_f
2026-02-17-21-50-00 +0000,wsj,Eric Trump is investing in the Israeli drone maker Xtend as part of a $1.5 billion deal to take the company public,https://www.wsj.com/politics/national-security/eric-trump-invest-xtend-drone-company-5d8e61f4
2026-02-17-21-47-04 +0000,nyt,U.S. Indicts Captain of an Oil Tanker the Coast Guard Chased for Weeks,https://www.nytimes.com/2026/02/17/us/politics/us-coast-guard-oil-tanker-captain-venezuela.html
2026-02-17-21-45-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba?mod=pls_whats_news_us_business_f
2026-02-17-21-45-00 +0000,wsj,Ex-Executives of Private Equity-Backed Mobileum Charged With Inflating Revenue,https://www.wsj.com/articles/two-former-executives-of-private-equity-backed-mobileum-face-criminal-fraud-charges-cb7b0ae8?mod=rss_markets_main
2026-02-17-21-44-06 +0000,wapo,U.S. offers more details on claim China conducted secret nuclear weapons test,https://www.washingtonpost.com/national-security/2026/02/17/china-nuclear-test-trump/
