pubdate,source,title,link
2025-09-29-17-44-20 +0000,nypost,Palestinian charged with attempted murder for hotel attack near Jerusalem,https://nypost.com/2025/09/29/world-news/palestinian-charged-with-attempted-murder-for-hotel-attack-near-jerusalem/
2025-09-29-17-39-11 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
2025-09-29-17-36-40 +0000,nyt,Strike Threats Greet Appointment of Venice Opera’s New Conductor,https://www.nytimes.com/2025/09/29/arts/music/beatrice-venezi-la-fenice.html
2025-09-29-17-36-23 +0000,latimes,DoorDash's latest addition? Thousands of Kroger grocers,https://www.latimes.com/business/story/2025-09-29/kroger-and-doordash-expand-their-partnership-deliver-groceries
2025-09-29-17-35-34 +0000,wapo,"Trump repeats threat to tax foreign films, suggests move on furniture imports",https://www.washingtonpost.com/business/2025/09/29/trump-threatens-foreign-movies-tariffs/
2025-09-29-17-29-48 +0000,nypost,Eight skydivers jump off plane minutes before fatal crash that left pilot dead,https://nypost.com/2025/09/29/world-news/australian-pilot-killed-after-skydiving-plane-crashes-off-coast/
2025-09-29-17-24-37 +0000,cbc,South Africa stripped of Men's World Cup qualifying victory over ineligible player,https://www.cbc.ca/sports/soccer/south-africa-ineligible-player-ruling-overturned-world-cup-qualifying-1.7646453?cmp=rss
2025-09-29-17-12-49 +0000,startribune,Why Bad Bunny is a good pick for Super Bowl LX’s halftime,https://www.startribune.com/why-bad-bunny-is-a-good-pick-for-super-bowl-lxs-halftime/601482878
2025-09-29-17-11-11 +0000,nypost,Kamala Harris reveals plans for hypothetical abortion clash during Trump debate — and the ‘dark joke’ she had ready,https://nypost.com/2025/09/29/us-news/kamala-harris-reveals-plans-for-hypothetical-abortion-clash-during-trump-debate-and-the-dark-joke-she-had-ready/
2025-09-29-17-08-18 +0000,nypost,China installing nearly 10 times as many robots in factories as the US,https://nypost.com/2025/09/29/business/china-installing-nearly-10-times-as-many-robots-in-factories-as-the-us/
2025-09-29-17-06-40 +0000,bbc,MP becomes first to create himself as an AI bot,https://www.bbc.com/news/videos/clyljxrr0deo?at_medium=RSS&at_campaign=rss
2025-09-29-17-06-10 +0000,bbc,Why the US government might shut down and what to know,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-09-29-17-01-25 +0000,cbc,Texas police link deceased serial killer to 1991 yogurt shop killings of 4 teen girls,https://www.cbc.ca/news/world/texas-yogurt-shop-suspect-1.7646316?cmp=rss
2025-09-29-16-57-45 +0000,48hills,Spirit of Compton’s Cafeteria Riot soars again in new Flyaway work,https://48hills.org/2025/09/spirit-of-comptons-cafeteria-riot-soars-again-in-new-flyaway-work/
2025-09-29-16-51-17 +0000,wapo,Government shutdown would prevent key jobs data from being released,https://www.washingtonpost.com/business/2025/09/29/shutdown-delay-jobs-data-bls/
2025-09-29-16-50-23 +0000,bbc,Mahmood demands migrants earn right to settlement in UK,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
2025-09-29-16-49-04 +0000,cbc,Police continue to search for motive in deadly Michigan church shooting and fire,https://www.cbc.ca/news/canada/windsor/deadly-michigan-shooting-probe-motivation-fire-detroit-1.7646358?cmp=rss
2025-09-29-16-46-38 +0000,nypost,"58 million pounds of corn dogs, sausage-on-a-stick recalled over wood pieces in batter",https://nypost.com/2025/09/29/business/58m-pounds-of-corn-dogs-sausage-recalled-over-wood-pieces-in-batter/
2025-09-29-16-44-06 +0000,nypost,"Fetterman rejects ‘Nazi,’ ‘fascist’ labels for opponents while affirming loyalty to the Democrats",https://nypost.com/2025/09/29/us-news/fetterman-rejects-nazi-fascist-labels-for-republican-party/
2025-09-29-16-41-49 +0000,nypost,Cannabis stocks surge after Trump posts video touting Medicare coverage for CBD,https://nypost.com/2025/09/29/business/cannabis-stocks-surge-after-trump-touts-medicare-coverage-for-cbd/
2025-09-29-16-38-28 +0000,bbc,Reeves warns of harder choices to come as she hints at tax rises,https://www.bbc.com/news/articles/cy041perldwo?at_medium=RSS&at_campaign=rss
2025-09-29-16-38-28 +0000,bbc,Are Labour members worried about Jeremy Corbyn's new party?,https://www.bbc.com/news/videos/c5y8vl7lzk8o?at_medium=RSS&at_campaign=rss
2025-09-29-16-36-04 +0000,bbc,Faisal Islam: Reeves pre-emptively justifies tax rises,https://www.bbc.com/news/articles/cj6x07j9e43o?at_medium=RSS&at_campaign=rss
2025-09-29-16-35-03 +0000,nyt,What Is the Palestinian Authority?,https://www.nytimes.com/2025/09/29/world/middleeast/what-is-palestinian-authority.html
2025-09-29-16-34-37 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
2025-09-29-16-19-00 +0000,wsj,Auto Supplier First Brands Files for Bankruptcy Amid Accounting Questions,https://www.wsj.com/articles/auto-parts-supplier-first-brands-files-for-bankruptcy-39623602?mod=pls_whats_news_us_business_f
2025-09-29-16-15-45 +0000,latimes,Celeste Rivas Hernandez had been dead for weeks before being discovered inside D4vd's Tesla,https://www.latimes.com/california/story/2025-09-29/celeste-rivas-hernandez-date-of-death
2025-09-29-16-15-42 +0000,nypost,"Trump teases tariffs on foreign-made movies, furniture",https://nypost.com/2025/09/29/us-news/tariffs-on-movies-furniture-made-outside-us-are-coming-trump/
2025-09-29-16-11-36 +0000,nyt,Bruce Springsteen Addresses ‘Dangerous Times’ Amid Personal Threats from Trump,https://www.nytimes.com/2025/09/29/style/bruce-springsteen-trump-deliver-me-from-nowhere.html
2025-09-29-16-07-13 +0000,nyt,Mike Cavanagh Named Co-CEO of Comcast,https://www.nytimes.com/2025/09/29/business/media/comcast-mike-cavanagh.html
2025-09-29-16-02-08 +0000,bbc,UN experts condemn 'staggering scale' of executions in Iran,https://www.bbc.com/news/articles/cvgn078zlgro?at_medium=RSS&at_campaign=rss
2025-09-29-16-00-16 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
2025-09-29-16-00-00 +0000,startribune,Vintage carnival and 8 other free things to do this week,https://www.startribune.com/vintage-carnival-and-8-other-free-things-to-do-this-week/601479163
2025-09-29-15-59-18 +0000,bbc,Japanese brewing giant Asahi hit by cyber-attack,https://www.bbc.com/news/articles/cdjz7l1pxwgo?at_medium=RSS&at_campaign=rss
2025-09-29-15-56-26 +0000,48hills,Best of the Bay voting extended through October 3!,https://48hills.org/2025/09/best-of-the-bay-voting-extended-through-october-3/
2025-09-29-15-54-00 +0000,wsj,Opinion | Why Your Electric Bill Keeps Rising,https://www.wsj.com/opinion/why-your-electric-bill-keeps-rising-91661789?mod=pls_whats_news_us_business_f
2025-09-29-15-53-34 +0000,nypost,Blogger arrested for sharing anti-Hamas meme — and claims officer didn’t know about terror group’s crimes,https://nypost.com/2025/09/29/world-news/uk-blogger-arrested-over-f-k-hamas-meme/
2025-09-29-15-51-47 +0000,bbc,Maintenance grants to return for some students,https://www.bbc.com/news/articles/c749vnylk1jo?at_medium=RSS&at_campaign=rss
2025-09-29-15-47-34 +0000,nypost,Everything you need to know if the government shuts down on Oct. 1,https://nypost.com/2025/09/29/us-news/everything-you-need-to-know-if-the-government-shuts-down-on-oct-1/
2025-09-29-15-45-20 +0000,bbc,South Sudan court rejects ex-VP's bid to halt murder and treason trial,https://www.bbc.com/news/articles/ckg3088dqw5o?at_medium=RSS&at_campaign=rss
2025-09-29-15-41-44 +0000,nyt,"After Charlie Kirk’s Death, a Bumper Crop of Conspiracy Theories",https://www.nytimes.com/2025/09/29/us/charlie-kirk-assassination-conspiracy-theories.html
2025-09-29-15-37-02 +0000,nyt,India-Pakistan Tensions Lead to Trophy-Less Cricket Final at Asia Cup,https://www.nytimes.com/2025/09/29/world/asia/asia-cup-cricket-trophy-india-pakistan.html
2025-09-29-15-31-00 +0000,wsj,"President Trump said films made outside the U.S. would face a 100% tariff, repeating his threat made earlier this year against the movie industry",https://www.wsj.com/politics/elections/trump-re-ups-tariff-plan-for-movies-made-outside-of-u-s-a0065a89
2025-09-29-15-25-30 +0000,bbc,"Trump considering supplying Ukraine with long-range missiles, Vance says",https://www.bbc.com/news/articles/cly6r1mg34yo?at_medium=RSS&at_campaign=rss
2025-09-29-15-25-18 +0000,bbc,Eric Adams ends re-election bid for New York City mayor,https://www.bbc.com/news/articles/cn761nkz6l5o?at_medium=RSS&at_campaign=rss
2025-09-29-15-22-45 +0000,bbc,Canada lists India's Bishnoi gang as terrorist entity,https://www.bbc.com/news/articles/cj07vzm9n11o?at_medium=RSS&at_campaign=rss
2025-09-29-15-22-21 +0000,nyt,"New Retail Leaders Confront Trump’s Tariffs, Policy Shifts and Weak Spending",https://www.nytimes.com/2025/09/27/business/trump-tariffs-policies-economy-retail.html
2025-09-29-15-22-08 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
2025-09-29-15-21-20 +0000,nypost,"Democrats accused of hypocrisy over ‘hostage-taking,’ ‘ransom’ rhetoric in past shutdown fights",https://nypost.com/2025/09/29/us-news/democrats-accused-of-hypocrisy-over-hostage-taking-ransom-rhetoric-in-past-shutdown-fights/
2025-09-29-15-19-04 +0000,bbc,South Africa's 2026 World Cup hopes hit by forfeit,https://www.bbc.com/sport/football/articles/cvgq08g64e6o?at_medium=RSS&at_campaign=rss
2025-09-29-15-19-00 +0000,nypost,"Trump thinks DOJ is probing ex-FBI Director Christopher Wray: ‘Very inappropriate, what he did’",https://nypost.com/2025/09/29/us-news/trump-thinks-doj-is-probing-ex-fbi-director-christopher-wray-very-inappropriate-what-he-did/
2025-09-29-15-18-08 +0000,nypost,Video-game giant EA going private in $55B deal — in biggest leveraged buyout in Wall Street history,https://nypost.com/2025/09/29/business/ea-going-private-in-record-breaking-55b-deal-that-will-pay-shareholders-210-a-share/
2025-09-29-15-10-40 +0000,nyt,Brazil’s Homegrown Payment System Is Target of Trump Administration,https://www.nytimes.com/2025/09/29/world/americas/brazil-digital-payments.html
2025-09-29-15-09-00 +0000,wsj,Texas Factory Activity Deteriorates Again,https://www.wsj.com/economy/texas-factory-activity-deteriorates-again-02fe28e0
2025-09-29-15-00-19 +0000,bbc,"Scrapping child benefit cap makes economic sense, Reeves told",https://www.bbc.com/news/articles/ce80ljn27vpo?at_medium=RSS&at_campaign=rss
2025-09-29-15-00-00 +0000,startribune,Reusse: Lynx flame out in Phoenix,https://www.startribune.com/patrick-reusse-column-minnesota-lynx-wnba-playoffs-cheryl-reeve-napheesa-collier/601482423
2025-09-29-14-50-23 +0000,startribune,"Change coming to Twin Cities TV news might mean fewer anchors, less sports",https://www.startribune.com/changes-in-tv-news-industry-hit-twin-cities-stations/601472943
2025-09-29-14-39-07 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
2025-09-29-14-37-07 +0000,nypost,Ariana Grande blasts Trump voters in scathing message: ‘Has your life gotten better?’,https://nypost.com/2025/09/29/entertainment/ariana-grande-blasts-donald-trump-voters-with-scathing-message/
2025-09-29-14-37-00 +0000,wsj,"Eric Adams Ends Re-Election Bid, Reshaping Race for New York Mayor",https://www.wsj.com/us-news/new-york-city-mayor-eric-adams-ends-re-election-bid-018e6d0a
2025-09-29-14-35-31 +0000,nyt,How Adams Lost His Coalition and Became an Also-Ran,https://www.nytimes.com/2025/09/29/nyregion/adams-coalition.html
2025-09-29-14-29-00 +0000,wsj,Electronic Arts Goes Private for $55 Billion in Largest LBO Ever,https://www.wsj.com/business/deals/electronic-arts-to-go-private-in-55-billion-deal-a4a4479c?mod=pls_whats_news_us_business_f
2025-09-29-14-24-27 +0000,nypost,"Hurricane Humberto, Tropical Storm Imelda set to unleash major flooding on Caribbean as latest model reveals if US will be hit",https://nypost.com/2025/09/29/world-news/hurricane-humberto-and-tropical-storm-imelda-threaten-the-bahamas-and-bermuda/
2025-09-29-14-22-34 +0000,nyt,The Man Expanding Trump’s Presidential Powers,https://www.nytimes.com/video/us/politics/100000010422264/the-man-expanding-trumps-presidential-powers.html
2025-09-29-14-20-21 +0000,nypost,Meta rewrites chatbot rules after bots were initially allowed to have ‘romantic’ chats with kids: report,https://nypost.com/2025/09/29/business/meta-rewrites-chatbot-rules-after-bots-caught-in-romantic-chats-with-kids-report/
2025-09-29-14-18-11 +0000,nypost,"Prominent computer science professor sounds alarm, says graduates can’t find work: ‘Something is brewing’",https://nypost.com/2025/09/29/business/prominent-computer-science-professor-says-his-graduates-cant-find-work/
2025-09-29-14-11-11 +0000,nypost,Walmart CEO issues ominous warning to US workers that AI will ‘change literally every job’,https://nypost.com/2025/09/29/business/walmart-ceo-issues-ominous-warning-that-ai-will-change-literally-every-job/
2025-09-29-14-06-34 +0000,bbc,Gaming giant Electronic Arts bought in unprecedented $55bn deal,https://www.bbc.com/news/articles/cn4w3jzx807o?at_medium=RSS&at_campaign=rss
2025-09-29-14-01-45 +0000,nyt,Russian Meddling Fails to Swing a Pivotal Election in Europe,https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia.html
2025-09-29-13-59-55 +0000,bbc,"YouTuber MrBeast defends trapping man in burning building for $500,000",https://www.bbc.com/news/articles/cder5l8pw8lo?at_medium=RSS&at_campaign=rss
2025-09-29-13-57-00 +0000,wsj,Comcast Names President as Co-CEO to Serve With Brian Roberts,https://www.wsj.com/business/media/comcast-names-president-as-co-ceo-to-serve-with-brian-roberts-880a399f?mod=pls_whats_news_us_business_f
2025-09-29-13-41-56 +0000,wapo,"In defeat for Russia, pro-E.U. party wins Moldovan parliamentary majority",https://www.washingtonpost.com/world/2025/09/29/moldova-europe-election-result/
2025-09-29-13-40-09 +0000,nypost,"German airline to cut 4,000 jobs by 2030, plans to utilize AI to boost profits",https://nypost.com/2025/09/29/world-news/german-airline-to-cut-4000-jobs-by-2030-use-ai-to-boost-profits/
2025-09-29-13-25-06 +0000,cbc,Ottawa pledges $400M in financial aid for Algoma Steel as tariffs pummel sector,https://www.cbc.ca/news/business/algoma-steel-federal-government-financial-aid-tariffs-1.7646164?cmp=rss
2025-09-29-13-22-30 +0000,bbc,UK chancellor pledges new 'youth guarantee',https://www.bbc.com/news/videos/cvgv39n79v4o?at_medium=RSS&at_campaign=rss
2025-09-29-13-18-03 +0000,cbc,Federal government lists Bishnoi Gang as terrorist entity,https://www.cbc.ca/news/politics/bishnoi-gang-listed-as-terrorist-entity-1.7646153?cmp=rss
2025-09-29-13-12-07 +0000,nyt,"Trump’s $100,000 Visa Upends Lives: ‘My Dreams Were Shattered’",https://www.nytimes.com/2025/09/29/business/india-h1b-visa-trump.html
2025-09-29-13-10-33 +0000,bbc,Army sent to battle fire in Namibia tourist hotspot,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
2025-09-29-13-06-00 +0000,wsj,"The 2026 Best Colleges in America: Stanford, Babson and Yale Take Top Spots",https://www.wsj.com/us-news/education/best-colleges-america-2026-f64d590e
2025-09-29-13-00-00 +0000,missionlocal,Where are my shoes?,https://missionlocal.org/2025/09/sf-photos-where-are-my-shoes/
2025-09-29-12-52-35 +0000,nyt,"Trump Raises Possibility of Inquiry Into Wray, Another Former F.B.I. Director",https://www.nytimes.com/2025/09/28/us/politics/trump-wray-fbi.html
2025-09-29-12-48-38 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
2025-09-29-12-46-44 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
2025-09-29-12-36-00 +0000,wsj,"Eurozone Inflation Outlook Is ‘Reasonably Benign,’ ECB’s Lane Says",https://www.wsj.com/articles/eurozone-inflation-outlook-is-reasonably-benign-ecbs-lane-says-3c8195c8
2025-09-29-12-30-52 +0000,nypost,Netanyahu teases immunity for Hamas in proposed peace plan if terror group releases hostages: ‘We’ll let them out’,https://nypost.com/2025/09/29/world-news/netanyahu-teases-immunity-for-hamas-if-terror-group-releases-hostages/
2025-09-29-12-24-49 +0000,nypost,Russia torturing Ukrainians with electric shock to genitals from phone known as a ‘Call to Putin’,https://nypost.com/2025/09/29/world-news/russia-torturing-ukrainians-with-electric-shock-to-genitals-known-as-a-call-to-putin/
2025-09-29-12-17-33 +0000,nyt,The Math Behind Eric Adams’s Exit,https://www.nytimes.com/2025/09/29/business/dealbook/eric-adams-mayor-donors.html
2025-09-29-12-16-30 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
2025-09-29-12-13-00 +0000,nypost,Karoline Leavitt implies Mich. gunman ‘hated’ Mormons — as Trumps calls it ‘attack on Christians’,https://nypost.com/2025/09/29/us-news/trump-blasts-michigan-church-shooting-as-attack-on-christians-declares-epidemic-of-violence-must-end/
2025-09-29-12-09-19 +0000,bbc,What happened to plans for a Muslim war memorial?,https://www.bbc.com/articles/c93d1wxzq60o?at_medium=RSS&at_campaign=rss
2025-09-29-12-05-00 +0000,wsj,Moldova’s Pro-Europe Party Claims Victory Over Russia-Backed Coalition,https://www.wsj.com/world/europe/moldovas-pro-europe-party-claims-victory-over-russia-backed-coalition-4ce230b3
2025-09-29-11-55-32 +0000,bbc,JLR to resume some manufacturing in coming days after cyber-attack,https://www.bbc.com/news/articles/cwydxpdgx61o?at_medium=RSS&at_campaign=rss
2025-09-29-11-47-20 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-09-29-11-44-36 +0000,bbc,"Rescue deal saves Claire's but 1,000 jobs remain at risk",https://www.bbc.com/news/articles/cder59gzx5xo?at_medium=RSS&at_campaign=rss
2025-09-29-11-38-25 +0000,bbc,The Indian superstar whose political rally turned fatal for dozens,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
2025-09-29-11-35-45 +0000,bbc,"Drogba, Kohli, LeBron, Nadal - why big names are investing in powerboat racing",https://www.bbc.com/sport/articles/cj6xn553j5no?at_medium=RSS&at_campaign=rss
2025-09-29-11-33-58 +0000,cbc,"Namibia's Etosha National Park, home to critically endangered black rhino, engulfed in huge fire",https://www.cbc.ca/news/science/etosha-fire-1.7646104?cmp=rss
2025-09-29-11-28-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
2025-09-29-11-26-12 +0000,bbc,Torrential weather hits Valencia region year after deadly floods,https://www.bbc.com/news/videos/cm2dkyze4r3o?at_medium=RSS&at_campaign=rss
2025-09-29-11-20-37 +0000,bbc,Trump to push new peace plan in talks with Netanyahu,https://www.bbc.com/news/articles/cvgr092lnyyo?at_medium=RSS&at_campaign=rss
2025-09-29-11-18-52 +0000,bbc,China sentences 11 members of mafia family to death,https://www.bbc.com/news/articles/c78nrx309kzo?at_medium=RSS&at_campaign=rss
2025-09-29-11-15-58 +0000,bbc,Stars turn out for final Armani fashion show in Milan,https://www.bbc.com/news/articles/cjw78l98lg4o?at_medium=RSS&at_campaign=rss
2025-09-29-11-15-17 +0000,nyt,58 Million Pounds of Corn Dogs Are Recalled Because of Wood in the Batter,https://www.nytimes.com/2025/09/29/business/corn-dog-recall.html
2025-09-29-11-14-42 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
2025-09-29-11-10-56 +0000,bbc,Young Peruvians clash with police in anti-government protests,https://www.bbc.com/news/articles/cm2dk735nzlo?at_medium=RSS&at_campaign=rss
2025-09-29-11-10-30 +0000,wapo,U.S. considers Ukraine’s request for long-range Tomahawk missiles,https://www.washingtonpost.com/world/2025/09/29/ukraine-tomahawks-russia-kellogg-vance/
2025-09-29-11-03-18 +0000,wapo,FBI searches for motive after gunman kills 4 at Michigan church,https://www.washingtonpost.com/nation/2025/09/28/shooting-church-michigan/
2025-09-29-11-03-09 +0000,cbc,At least 12 dead in Vietnam from Typhoon Bualoi,https://www.cbc.ca/news/world/vietnam-typhoon-bualoi-aftermath-1.7646098?cmp=rss
2025-09-29-11-02-58 +0000,bbc,Typhoon kills at least 11 as it sweeps through Vietnam,https://www.bbc.com/news/articles/c9317l81xz4o?at_medium=RSS&at_campaign=rss
2025-09-29-11-02-56 +0000,nypost,Trapeze artist falls and dies in front of horrified families at circus,https://nypost.com/2025/09/29/world-news/trapeze-artist-27-falls-and-dies-in-front-of-horrified-families-at-circus/
2025-09-29-11-01-00 +0000,missionlocal,"S.F. ‘sustainability’ dollars paid for Sunset Dunes hammocks, skate park",https://missionlocal.org/2025/09/sunset-dunes-skate-park-sustainability-prop-a-phil-ginsburg-larry-mazzola/
2025-09-29-11-00-44 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
2025-09-29-11-00-00 +0000,startribune,‘It’s been just so intense’ for weary Lake Street business owners again beset by street violence,https://www.startribune.com/businesses-lose-sales-homeless-encampment-shooting-hamoudi-sabri/601477350
2025-09-29-11-00-00 +0000,wapo,Work Advice: Hugging a job you no longer love?,https://www.washingtonpost.com/business/2025/09/29/work-advice-job-hugging/
2025-09-29-10-54-00 +0000,wsj,Taliban Release American Amid Talks With U.S. on Ties,https://www.wsj.com/world/middle-east/taliban-release-amir-amiri-afghanistan-5035c39f
2025-09-29-10-48-51 +0000,bbc,Arrests at protest supporting Palestine Action near Labour conference,https://www.bbc.com/news/articles/cx20l1257l4o?at_medium=RSS&at_campaign=rss
2025-09-29-10-44-08 +0000,cbc,Moldova's pro-EU party wins election after campaign with Russian interference alleged,https://www.cbc.ca/news/world/moldova-parliamentary-election-1.7646093?cmp=rss
2025-09-29-10-00-00 +0000,latimes,"Immigrants decry conditions at former prison, ICE's largest detention center in California",https://www.latimes.com/california/story/2025-09-29/detainees-protest-at-californias-largest-and-newest-immigration-detention-center
2025-09-29-10-00-00 +0000,latimes,How California families are already bracing for looming Medicaid cuts,https://www.latimes.com/science/story/2025-09-29/looming-medicaid-california-impacts
2025-09-29-10-00-00 +0000,latimes,'They just don't come': What's making L.A.'s tourism tumble,https://www.latimes.com/business/story/2025-09-29/with-less-tourism-in-la-international-visitors-proceed-with-caution
2025-09-29-10-00-00 +0000,nypost,AI giant Anthropic faces possible clash with White House — as backers include left-wing Ford Foundation: sources,https://nypost.com/2025/09/29/business/ai-giant-anthropic-faces-possible-clash-with-white-house-as-backers-include-left-wing-ford-foundation-sources/
2025-09-29-10-00-00 +0000,latimes,Contributor: The 4th Amendment will no longer protect you,https://www.latimes.com/opinion/story/2025-09-29/fourth-amendment-racial-profiling-noem-vasquez-perdomo
2025-09-29-09-56-00 +0000,wsj,Businesses in the eurozone became less gloomy about their prospects in September after an agreement between the U.S. and the EU removed some uncertainty around the level of U.S. tariffs they face,https://www.wsj.com/economy/eurozone-businesses-less-gloomy-as-trade-uncertainty-eases-f17a3474
2025-09-29-09-45-12 +0000,bbc,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.com/news/articles/c708dzqvz1vo?at_medium=RSS&at_campaign=rss
2025-09-29-09-40-51 +0000,nyt,New Ideas Emerge to End Gaza Conflict and Govern After War,https://www.nytimes.com/2025/09/29/world/middleeast/gaza-peace-plans.html
2025-09-29-09-31-00 +0000,wsj,Spain Inflation Picks Up Pace as ECB Looks Set to Keep Holding Rates in Place,https://www.wsj.com/economy/central-banking/spanish-inflation-grows-hotter-59a5bfe7
2025-09-29-09-30-00 +0000,wsj,Debt Is Fueling the Next Wave of the AI Boom,https://www.wsj.com/tech/ai/debt-is-fueling-the-next-wave-of-the-ai-boom-278d0e04?mod=rss_markets_main
2025-09-29-09-30-00 +0000,wsj,"The Pentagon, alarmed at the low weapons stockpiles the U.S. would have on hand for a potential future conflict with China, is urging its missile suppliers to double or even quadruple production rates on a breakneck schedule",https://www.wsj.com/politics/national-security/pentagon-pushes-to-double-missile-production-for-potential-china-conflict-ee153ad3
2025-09-29-09-05-57 +0000,nyt,Which Federal Benefits and Services Continue During a Government Shutdown?,https://www.nytimes.com/2025/09/29/us/politics/government-shutdown-federal-services-mail-parks.html
2025-09-29-09-03-08 +0000,nyt,"Alaska Seized a $95,000 Plane Over Illicit Cargo: A Six-Pack of Beer",https://www.nytimes.com/2025/09/29/us/politics/alaska-plane-beer-supreme-court.html
2025-09-29-09-03-01 +0000,nyt,Trump to Meet With Congressional Leaders as Shutdown Looms,https://www.nytimes.com/2025/09/29/us/politics/trump-shutdown-meeting-schumer-jeffries-johnson.html
2025-09-29-09-02-45 +0000,nyt,Electric Vehicles Face a ‘Pretty Dreadful Year’ in the U.S.,https://www.nytimes.com/2025/09/29/business/electric-vehicles-federal-tax-credit.html
2025-09-29-09-02-33 +0000,nyt,"For Natalie Palamides, ‘Weer’ and Her Stage Work Are Her Clowning Glory",https://www.nytimes.com/2025/09/29/theater/natalie-palamides-weer-clown-comedian.html
2025-09-29-09-02-10 +0000,nyt,Trump’s Tariffs Threaten to Break Some Small Businesses,https://www.nytimes.com/2025/09/29/business/trump-tariffs-small-businesses.html
2025-09-29-09-00-17 +0000,wapo,Surface-to-air missiles and deadly drones spread on Sudan’s battlefields,https://www.washingtonpost.com/world/2025/09/29/sudan-war-weapons-rsf-darfur/
2025-09-29-09-00-14 +0000,wapo,"Behind Taiwan’s ‘unification’ party, Chinese espionage — and a criminal gang",https://www.washingtonpost.com/world/2025/09/29/china-influence-taiwan-gangsters/
2025-09-29-09-00-08 +0000,nyt,‘I’m From Here!’: U.S. Citizens Are Ending Up in Trump’s Dragnet,https://www.nytimes.com/2025/09/29/us/trump-immigration-agents-us-citizens.html
2025-09-29-09-00-00 +0000,wapo,A government shutdown could start Wednesday. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/29/government-shutdown-faq/
2025-09-29-09-00-00 +0000,wsj,"Rahm Emanuel, former Democratic congressman, White House chief of staff, and Chicago mayor has plenty of government experience to tout as he appears increasingly serious about running for president",https://www.wsj.com/politics/policy/rahm-emanuel-democratic-party-70a5275a
2025-09-29-08-51-03 +0000,bbc,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.com/news/articles/c80gj2knrx4o?at_medium=RSS&at_campaign=rss
2025-09-29-08-33-30 +0000,bbc,Bad Bunny revealed as Super Bowl half-time show performer,https://www.bbc.com/news/articles/c9wdqrv00k0o?at_medium=RSS&at_campaign=rss
2025-09-29-08-31-00 +0000,wsj,The resignation of Japan’s prime minister has set up a crucial leadership election that will effectively determine who will be the country’s next leader,https://www.wsj.com/economy/japans-ruling-party-gears-up-to-select-next-prime-minister-13ab3fa5
2025-09-29-08-18-50 +0000,bbc,"Russell M Nelson, head of Church of Latter-day Saints, dies aged 101",https://www.bbc.com/news/articles/cp8jrppk3l3o?at_medium=RSS&at_campaign=rss
2025-09-29-08-18-40 +0000,bbc,Seychelles to hold presidential run-off after vote fails to produce clear winner,https://www.bbc.com/news/articles/c36kre10g8eo?at_medium=RSS&at_campaign=rss
2025-09-29-08-07-00 +0000,wsj,The Credit Market Is Humming—and That Has Wall Street On Edge,https://www.wsj.com/finance/the-credit-market-is-hummingand-that-has-wall-street-on-edge-0721c324?mod=rss_markets_main
2025-09-29-08-06-22 +0000,bbc,Chris Mason: Labour grapples with threat from Reform at party conference,https://www.bbc.com/news/articles/cr701vn0rjmo?at_medium=RSS&at_campaign=rss
