pubdate,source,title,link
2026-07-11-09-00-36 +0000,nyt,What’s in the Housing Bill That Just Became Law,https://www.nytimes.com/2026/07/11/business/economy/housing-bill-affordability.html
2026-07-11-09-00-00 +0000,wapo,"Conspiracy theories about Charlie Kirk’s death are still raging, infuriating friends",https://www.washingtonpost.com/nation/2026/07/11/conspiracy-theories-about-charlie-kirks-death-are-still-raging-infuriating-friends/
2026-07-11-08-35-33 +0000,bbc,Newly-released video shows Peter Falconio's killer questioned,https://www.bbc.co.uk/news/videos/c0rylp72p9ro?at_medium=RSS&at_campaign=rss
2026-07-11-08-23-45 +0000,bbc,New dinosaur species as long as cricket pitch discovered in Thailand,https://www.bbc.co.uk/news/articles/crely7g8xepo?at_medium=RSS&at_campaign=rss
2026-07-11-08-15-05 +0000,nypost,"US, Canada strike deal on tolls to let new Gordie Howe bridge open on July 27",https://nypost.com/2026/07/11/us-news/us-canada-strike-deal-on-tolls-to-let-new-bridge-open-on-july-27/
2026-07-11-08-00-27 +0000,bbc,Australian killer's final police interview footage released,https://www.bbc.co.uk/news/articles/cvglj4k03w4o?at_medium=RSS&at_campaign=rss
2026-07-11-08-00-00 +0000,cbc,Canada has lost millions of hectares of farmland. Where is it all going?,https://www.cbc.ca/news/politics/canada-farmland-carney-food-security-strategy-young-farmers-9.7266016?cmp=rss
2026-07-11-08-00-00 +0000,cbc,Canada's next defence fight won’t be over spending. It’ll be over trust,https://www.cbc.ca/news/politics/defence-spending-canada-uk-nato-9.7266431?cmp=rss
2026-07-11-07-41-18 +0000,bbc,Will Trump Accounts deliver for American children?,https://www.bbc.co.uk/news/articles/ckg55v9e2y9o?at_medium=RSS&at_campaign=rss
2026-07-11-06-35-37 +0000,bbc,"A bin, two foxes and a reality TV star: The candidates fighting Clacton",https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
2026-07-11-06-07-32 +0000,nyt,"After Being Delayed by Trump, a Canada-U.S. Bridge is Set to Open",https://www.nytimes.com/2026/07/10/world/canada/gordie-howe-bridge-canada-us-michigan.html
2026-07-11-05-48-13 +0000,bbc,'We've saved 34 tonnes of food and a carpet',https://www.bbc.co.uk/news/articles/c5yznlrxeyeo?at_medium=RSS&at_campaign=rss
2026-07-11-05-45-46 +0000,nypost,NY mom Jamey Carney’s suspected murderer was in Turkey by time Ireland police launched search for ‘person of interest’,https://nypost.com/2026/07/11/world-news/ny-mother-jamey-carneys-suspected-murderer-was-in-turkey-by-time-police-launched-search-for-person-of-interest/
2026-07-11-04-47-37 +0000,bbc,Small plane crash in Bahamas kills 10 people,https://www.bbc.co.uk/news/articles/ckg47lz10p7o?at_medium=RSS&at_campaign=rss
2026-07-11-04-37-00 +0000,wsj,A landmark housing bill designed to address voters’ affordability worries became law Saturday despite President Trump’s refusal to sign it,https://www.wsj.com/politics/policy/trump-says-he-wont-sign-landmark-housing-bill-5b27976c
2026-07-11-04-01-32 +0000,nyt,Bipartisan Housing Bill Becomes Law Even Though Trump Refuses to Sign It,https://www.nytimes.com/2026/07/10/us/politics/trump-housing-bill.html
2026-07-11-04-01-08 +0000,nyt,‘They Don’t Need People’: The Workers Left Behind by China’s Robot Drive,https://www.nytimes.com/2026/07/11/world/asia/china-workers-robots-factories.html
2026-07-11-04-00-52 +0000,wapo,Trump denies this Congress what could be its last major bill-signing ceremony,https://www.washingtonpost.com/business/2026/07/10/trump-denies-congress-what-could-be-its-last-major-bill-signing-ceremony/
2026-07-11-04-00-00 +0000,wsj,A lack of defensive capabilities aboard President Trump’s new jet led him to fly aboard an older Air Force One after U.S. officials received Israeli intelligence about a possible plot to kill him,https://www.wsj.com/politics/national-security/trump-air-force-one-israel-iran-intelligence-7b51d456
2026-07-11-03-48-02 +0000,nyt,Trump Says Negotiations With Iran Will Continue as U.S. Ramps Up Strikes,https://www.nytimes.com/2026/07/10/us/politics/iran-war-escalation.html
2026-07-11-03-43-25 +0000,startribune,Country Club rocks! New festival comes out hot in St. Paul,https://www.startribune.com/minnesota-country-club-opening-day-review-st-paul-treaty-oak-revival-charley-crockett/601862826
2026-07-11-03-37-59 +0000,latimes,Man and woman found fatally shot inside Westwood home in possible murder-suicide,https://www.latimes.com/california/story/2026-07-10/two-found-fatally-shot-inside-westwood-home-in-possible-murder-suicide
2026-07-11-02-53-41 +0000,nypost,Mamdani’s anti-Italian hate is no surprise — it is foundational to his Marxist beliefs,https://nypost.com/2026/07/10/business/mamdanis-anti-italian-hate-makes-it-no-surprise-to-see-little-italy-wiped-off-the-nyc-immigrant-map/
2026-07-11-02-27-04 +0000,nypost,DHS probe finds Corey Lewandowski may have improperly awarded government contracts – could face criminal referral: report,https://nypost.com/2026/07/10/us-news/dhs-probe-finds-corey-lewandowski-may-have-improperly-awarded-government-contracts-could-face-criminal-referral-report/
2026-07-11-02-09-53 +0000,bbc,Ann Widdecombe's 'extraordinary' character,https://www.bbc.co.uk/news/videos/cjeg57jdxnvo?at_medium=RSS&at_campaign=rss
2026-07-11-02-00-00 +0000,wsj,The Democratic Party’s financial struggles have become a new test for Chairman Ken Martin as the party regroups from a bruising 2024 election loss,https://www.wsj.com/politics/elections/democrats-picked-a-chairman-from-the-grassroots-now-some-see-a-10-alarm-fire-cbac8cd5
2026-07-11-01-45-59 +0000,bbc,Meta pulls new AI image feature after days of backlash,https://www.bbc.co.uk/news/articles/c2dy6e8klw0o?at_medium=RSS&at_campaign=rss
2026-07-11-01-45-00 +0000,wsj,U.S. and Canada Agree to Open New Detroit Bridge After Deal on Tolls,https://www.wsj.com/world/americas/u-s-canada-agree-to-open-new-detroit-bridge-after-deal-on-tolls-d0956f08
2026-07-11-01-42-26 +0000,missionlocal,A $65K job at Anthropic becomes a flashpoint in S.F’s affordability crisis,https://missionlocal.org/2026/07/anthropic-sf-affordability-ipo-housing-evictions-rent/
2026-07-11-01-37-41 +0000,nyt,Royal Rapprochement: Harry and Meghan Pay a Rare Visit to the King and Queen,https://www.nytimes.com/2026/07/10/world/europe/harry-meghan-visit-charles-camilla.html
2026-07-11-01-33-43 +0000,nyt,New York Times Accuses Federal Employment Agency of Retaliation,https://www.nytimes.com/2026/07/10/business/media/new-york-times-eeoc-lawsuit.html
2026-07-11-01-27-09 +0000,nypost,Eric Swalwell’s attorneys threatened Tom Steyer campaign just before scandal erupted,https://nypost.com/2026/07/10/us-news/eric-swalwells-attorneys-threatened-tom-steyer-campaign-just-before-scandal-erupted/
2026-07-11-01-23-06 +0000,cbc,Trump's D.C. reflecting pool drained — again — as renovation troubles continue,https://www.cbc.ca/news/world/lincoln-memorial-reflecting-pool-damage-washington-dc-drained-again-july-10-9.7266769?cmp=rss
2026-07-11-01-19-02 +0000,nyt,U.S. Employers Told to Dismiss Thousands of Immigrant Workers,https://www.nytimes.com/2026/07/10/us/politics/tps-workers-dismissals.html
2026-07-11-01-11-00 +0000,wsj,Hollywood’s Horror-Meme Gold Rush Is Minting Millionaires,https://www.wsj.com/business/media/hollywoods-horror-meme-gold-rush-is-minting-millionaires-fe5fb799?mod=pls_whats_news_us_business_f
2026-07-11-01-00-05 +0000,nyt,Graham Platner Files Paperwork to Withdraw From Maine Senate Race,https://www.nytimes.com/2026/07/10/us/politics/graham-platner-maine-senate-withdraw.html
2026-07-11-01-00-00 +0000,wsj,The War in Ukraine Is Shifting Against Putin but He Isn’t Giving In,https://www.wsj.com/world/russia/the-war-in-ukraine-is-shifting-against-putin-but-he-isnt-giving-in-78da19da
2026-07-11-01-00-00 +0000,wsj,The Mind-Bending Company That Gets a Million Job Applications—and Rejects 99.9%,https://www.wsj.com/business/bending-spoons-jobs-hiring-stock-eaed2b8e?mod=pls_whats_news_us_business_f
2026-07-11-00-46-15 +0000,bbc,How a fake presidential council ended up with a budget of almost $1m in Nigeria,https://www.bbc.co.uk/news/articles/c872v7wldjyo?at_medium=RSS&at_campaign=rss
2026-07-11-00-38-00 +0000,wsj,"The New York Times countersued the EEOC, claiming a discrimination suit it filed on behalf of a white, male editor was retaliation for the paper’s coverage",https://www.wsj.com/business/media/new-york-times-accuses-u-s-employment-agency-of-retaliation-for-papers-coverage-0276e494
2026-07-11-00-38-00 +0000,wsj,New York Times Accuses U.S. Employment Agency of Retaliation for Paper’s Coverage,https://www.wsj.com/business/media/new-york-times-accuses-u-s-employment-agency-of-retaliation-for-papers-coverage-0276e494?mod=pls_whats_news_us_business_f
2026-07-11-00-35-37 +0000,nyt,What China’s Successful Rocket Launch Means for the Future of the Space Race,https://www.nytimes.com/2026/07/10/science/china-space-race.html
2026-07-11-00-35-31 +0000,nyt,"As the World Cup Wraps in L.A., the 2028 Olympics Beckon",https://www.nytimes.com/2026/07/10/us/world-cup-los-angeles-olympics.html
2026-07-11-00-23-52 +0000,nypost,Trump administration greenlights legislation to ‘exact a heavy price’ on buyers of Russian oil and gas,https://nypost.com/2026/07/10/us-news/trump-administration-greenlights-legislation-to-exact-a-heavy-price-on-buyers-of-russian-oil-and-gas/
2026-07-11-00-23-01 +0000,nypost,10 killed in Bahamas plane crash as frightening video shows strewn wreckage,https://nypost.com/2026/07/10/world-news/10-killed-in-bahamas-plane-crash-as-frightening-video-shows-strewn-wreckage/
2026-07-11-00-20-09 +0000,latimes,Driver gets jail time after brake-checking semi-truck in road rage crash,https://www.latimes.com/california/story/2026-07-10/road-rage-driver-brake-check-jail-sentence
2026-07-11-00-17-15 +0000,bbc,'Devastating' evidence against Charlie Kirk murder suspect laid out in court,https://www.bbc.co.uk/news/articles/c4gy12gqzpvo?at_medium=RSS&at_campaign=rss
2026-07-11-00-15-24 +0000,nypost,Iconic Hot Dog on a Stick plots Vegas expansion as new owner plans major investment,https://nypost.com/2026/07/10/business/southern-californias-iconic-hot-dog-on-a-stick-expands-to-vegas/
2026-07-11-00-00-42 +0000,bbc,"At Canada's biggest rodeo, the starting gun is fired in the fight over Alberta separation",https://www.bbc.co.uk/news/articles/c3eykgln5eeo?at_medium=RSS&at_campaign=rss
2026-07-11-00-00-00 +0000,wsj,There’s an IPO Gold Rush—and Texas Is Coming for New York,https://www.wsj.com/finance/texas-new-stock-exchange-fbf71931?mod=pls_whats_news_us_business_f
2026-07-10-23-21-53 +0000,nyt,Ten Killed in Plane Crash on the Bahamas’ Largest Island,https://www.nytimes.com/2026/07/10/world/americas/bahamas-plane-crash-deaths.html
2026-07-10-23-17-00 +0000,wsj,Opinion | California Is High on Illegal Marijuana,https://www.wsj.com/opinion/california-illegal-weed-marijuana-seizures-black-market-gavin-newsom-ab0a2b61
2026-07-10-23-03-11 +0000,bbc,Meet the crypto billionaires building a world where money buys you a vote,https://www.bbc.co.uk/news/articles/cly8eqyj8e2o?at_medium=RSS&at_campaign=rss
2026-07-10-23-02-59 +0000,bbc,The photo that shows who's really on top in Le Pen's party,https://www.bbc.co.uk/news/articles/cn7558gdvjro?at_medium=RSS&at_campaign=rss
2026-07-10-23-02-35 +0000,bbc,"Russia trains sights on schools, offices and buses in busy Ukrainian city",https://www.bbc.co.uk/news/articles/c3dyyln23v8o?at_medium=RSS&at_campaign=rss
2026-07-10-23-00-00 +0000,wsj,"Samuel Alito, a MAGA-Friendly Justice With a New Conservative Legal Vision",https://www.wsj.com/us-news/law/samuel-alito-practical-originalism-06ce3159
2026-07-10-22-57-34 +0000,cbc,Cute or cringe? The internet weighs in on Trudeau's TikTok 'dancing debut',https://www.cbc.ca/news/entertainment/justin-trudeau-katy-perry-watch-it-burn-clip-9.7266505?cmp=rss
2026-07-10-22-55-00 +0000,wsj,Yale Faces Rising Pressure to Resist a Settlement With the Trump Administration,https://www.wsj.com/us-news/education/yale-faces-rising-pressure-to-resist-a-settlement-with-the-trump-administration-1ca5f577
2026-07-10-22-54-16 +0000,bbc,"Apple sues OpenAI, its employees claiming theft of trade secrets",https://www.bbc.co.uk/news/articles/cy8w379e091o?at_medium=RSS&at_campaign=rss
2026-07-10-22-52-00 +0000,wsj,"Investigators found evidence that Corey Lewandowski may have been involved in improperly awarding government contracts during his time as a senior DHS, say people familiar with the matter",https://www.wsj.com/politics/policy/dhs-corey-lewandowski-illegal-contracts-dfced19b
2026-07-10-22-52-00 +0000,wsj,Trump Administration Increasingly Pessimistic of Clinching Iran Nuclear Deal,https://www.wsj.com/world/middle-east/trump-administration-increasingly-pessimistic-of-clinching-iran-nuclear-deal-ec3ad92e
2026-07-10-22-40-22 +0000,nypost,"New Jersey woman with ‘boobs’ tattoo accused of sexually assaulting child, posting twisted footage on Snapchat: cops",https://nypost.com/2026/07/10/us-news/new-jersey-woman-with-boobs-tattoo-accused-of-sexually-assaulting-child-posting-twisted-footage-on-snapchat-cops/
2026-07-10-22-38-03 +0000,bbc,"Man fatally shot by ICE in Houston was not intended target, DHS says",https://www.bbc.co.uk/news/articles/cm2rm66xd17o?at_medium=RSS&at_campaign=rss
2026-07-10-22-35-04 +0000,nypost,"John Fetterman, David McCormick show unusual display of friendship at Sun Valley",https://nypost.com/2026/07/10/business/john-fetterman-david-mccormick-friendship-on-display-at-sun-valley/
2026-07-10-22-32-14 +0000,nyt,"Strait of Hormuz Will Soon Be Declared Open to All Traffic, U.S. Officials Say",https://www.nytimes.com/2026/07/10/us/politics/strait-hormuz-safe-passage.html
2026-07-10-22-25-30 +0000,nyt,Museum Spreads 800 Pounds of Peanut Butter in Tribute to Dutch Artist,https://www.nytimes.com/2026/07/10/arts/dutch-museum-peanut-butter-floor-art-wim-schippers.html
2026-07-10-22-17-06 +0000,nypost,New Meta feature lets anyone use your Instagram photos in AI images – here’s how to opt out,https://nypost.com/2026/07/10/business/new-meta-feature-lets-anyone-use-your-instagram-photos-in-ai-images-how-to-opt-out/
