pubdate,source,title,link
2025-10-08-20-12-20 +0000,wapo,A long ‘journey’ for Nobel chemistry winner born to Palestinian refugees,https://www.washingtonpost.com/world/2025/10/08/nobel-prize-palestinian-omar-yaghi-chemistry/
2025-10-08-20-10-04 +0000,nypost,Ford to suffer $1B hit from brutal NY factory fire at key supplier — with F-150 trucks seen impacted,https://nypost.com/2025/10/08/business/ford-to-suffer-1b-hit-from-brutal-factory-fire-at-key-supplier-analysts/
2025-10-08-20-07-24 +0000,missionlocal,He lived in the U.S. for 29 years. He’s now fighting to return home from Mexico.,https://missionlocal.org/2025/10/he-lived-in-the-u-s-for-29-years-hes-now-fighting-to-return-home-from-mexico/
2025-10-08-20-06-04 +0000,bbc,Badenoch hopes to grab attention with policy blitz,https://www.bbc.com/news/articles/cwywrpelp7jo?at_medium=RSS&at_campaign=rss
2025-10-08-20-00-18 +0000,latimes,'Why wasn't the fire put out on the 1st?' Cause of Palisades fire leaves residents with more questions,https://www.latimes.com/california/story/2025-10-08/la-me-palisades-fire-reactions
2025-10-08-19-52-54 +0000,nyt,Israel Intercepts Another Activist Flotilla Aiming to Break Gaza Blockade,https://www.nytimes.com/2025/10/08/world/middleeast/israel-gaza-flotilla-blockade.html
2025-10-08-19-45-34 +0000,nypost,IRS to furlough nearly half its workforce over gov’t shutdown — days before extended tax filing deadline,https://nypost.com/2025/10/08/us-news/irs-to-furlough-nearly-half-its-workforce-over-government-shutdown/
2025-10-08-19-44-56 +0000,nyt,A New Security Decree Weighs Heavily on Italy’s Young Protesters,https://www.nytimes.com/2025/10/08/world/europe/democracy-athens-forum-italy-protesters.html
2025-10-08-19-36-45 +0000,latimes,Trump sends California National Guard to Chicago as White House seeks to extend control,https://www.latimes.com/politics/story/2025-10-08/california-national-guard-soldiers-to-illinois
2025-10-08-19-34-04 +0000,nypost,"House Speaker Mike Johnson rejects standalone bill to pay US troops, adds feds ‘should’ get back pay as shutdown drags on",https://nypost.com/2025/10/08/us-news/house-speaker-mike-johnson-rejects-standalone-bill-to-pay-us-troops-adds-feds-should-get-back-pay-as-shutdown-drags-on/
2025-10-08-19-30-41 +0000,nyt,"In Syria, a Crackdown on Gunfire at Weddings",https://www.nytimes.com/2025/10/08/world/middleeast/syria-weddings-tradition-gunfire-fireworks.html
2025-10-08-19-27-58 +0000,nypost,"Rattled Russia threatens US, Ukraine over Tomahawk missiles: ‘We will find ways to hurt those who cause us trouble’",https://nypost.com/2025/10/08/world-news/rattled-russia-threatens-us-ukraine-over-tomahawk-missiles/
2025-10-08-19-25-42 +0000,nyt,Toronto’s Subway Deer Enigma Unmasked With DNA Analysis,https://www.nytimes.com/2025/10/08/science/toronto-subway-deer-dna-fossil.html
2025-10-08-19-25-20 +0000,nyt,"Base Power, a Battery-Focused Power Company, Raises $1 Billion",https://www.nytimes.com/2025/10/08/business/dealbook/base-power-fundraise-dell.html
2025-10-08-19-20-17 +0000,nyt,JB Pritzker Has Had it With Democrats Who Won’t Stand Up to Trump,https://www.nytimes.com/2025/10/08/us/politics/pritzker-trump-national-guard-chicago.html
2025-10-08-19-17-46 +0000,latimes,House Republicans launch investigation into distribution of L.A. fire charity funds,https://www.latimes.com/politics/story/2025-10-08/house-republicans-launch-investigation-into-fire-charity-fund-distribution
2025-10-08-19-13-12 +0000,cbc,Justice minister rejects premiers' request to pull out of notwithstanding clause case,https://www.cbc.ca/news/politics/ottawa-wont-withdraw-legal-submission-notwithstanding-clause-9.6931962?cmp=rss
2025-10-08-19-12-59 +0000,nypost,"Hyundai showered Trump with cash, commitments to invest in US — only to have feds raid Georgia factory",https://nypost.com/2025/10/08/business/hyundai-showered-trump-with-cash-commitments-before-feds-raided-georgia-factory/
2025-10-08-19-10-09 +0000,nyt,Federal Workers’ Unions Call for Compromise on a Shutdown Deal,https://www.nytimes.com/2025/10/08/us/politics/federal-workers-unions-shutdown-deal.html
2025-10-08-19-09-53 +0000,bbc,Spy case collapse blamed on UK government failure to label China a threat,https://www.bbc.com/news/articles/cy8rl7e7xp3o?at_medium=RSS&at_campaign=rss
2025-10-08-19-07-00 +0000,wsj,Federal Reserve officials were divided over how much farther they should lower interest rates when they approved their first reduction of the year last month,https://www.wsj.com/economy/central-banking/federal-reserve-minutes-september-2025-d21f53d8
2025-10-08-19-01-45 +0000,cbc,Trump threatens to invoke Insurrection Act. Here's why it's a controversial move,https://www.cbc.ca/news/world/us-trump-insurrection-act-threat-9.6931273?cmp=rss
2025-10-08-19-00-32 +0000,cbc,"'We will get an even better deal,' Carney says after Oval Office meeting with Trump",https://www.cbc.ca/news/politics/carney-even-better-deal-9.6932036?cmp=rss
2025-10-08-18-50-53 +0000,bbc,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.com/news/articles/c20zv94ldpko?at_medium=RSS&at_campaign=rss
2025-10-08-18-48-42 +0000,nyt,"Manchester Synagogue Attacker Pledged Allegiance to ISIS, Police Say",https://www.nytimes.com/2025/10/08/world/europe/manchester-synagogue-attack-isis.html
2025-10-08-18-44-44 +0000,nypost,"Virginia AG candidate Jay Jones cancels fundraiser after scandal, signaling crisis in Dem’s campaign: report",https://nypost.com/2025/10/08/us-news/virginia-ag-candidate-jay-jones-cancels-fundraiser-after-text-scandal/
2025-10-08-18-43-39 +0000,nyt,"Mixed Economic Signals Stoke Divisions at Fed, Minutes Show",https://www.nytimes.com/2025/10/08/business/federal-reserve-meeting-minutes.html
2025-10-08-18-40-56 +0000,nypost,Most Fed officials supported further rate cuts as job worries rose: meeting minutes,https://nypost.com/2025/10/08/business/most-fed-officials-supported-further-rate-cuts-as-job-worries-rose-meeting-minutes/
2025-10-08-18-32-11 +0000,nyt,These Democrats Could Hold the Key to Ending the Shutdown,https://www.nytimes.com/2025/10/08/us/politics/key-democrats-ending-shutdown.html
2025-10-08-18-28-24 +0000,nyt,Why a China Spy Case in the U.K. Collapsed Before It Went to Trial,https://www.nytimes.com/2025/10/08/world/europe/uk-china-spy-trial.html
2025-10-08-18-26-40 +0000,nyt,How to Protect Your Pets From Pollution,https://www.nytimes.com/2025/10/07/science/pets-health-pollution-tips.html
2025-10-08-18-24-09 +0000,nyt,Trump’s Energy Cuts Punished Mostly Blue States. Red States Might Be Next.,https://www.nytimes.com/2025/10/08/climate/trump-clean-energy-grants-cuts.html
2025-10-08-18-18-00 +0000,wsj,James Comey Pleads Not Guilty to Charges of Lying to Congress,https://www.wsj.com/us-news/law/james-comey-federal-court-not-guilty-plea-c35f2522
2025-10-08-18-12-37 +0000,bbc,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.com/news/articles/cjd1m3y00dxo?at_medium=RSS&at_campaign=rss
2025-10-08-18-08-19 +0000,nyt,The Harvard ‘Die-in’ That Set Off a Debate Over Protest and Punishment,https://www.nytimes.com/2025/10/08/us/harvard-palestinian-protest-die-in-lawsuit.html
2025-10-08-18-05-37 +0000,nypost,"Trump mulls weekend trip to Egypt, Gaza to seal Mideast peace deal as both sides report progress",https://nypost.com/2025/10/08/world-news/israel-drafting-hostage-deal-proposal-as-officials-signal-agreement-could-happen-by-friday/
2025-10-08-18-00-45 +0000,nyt,"Witkoff and Kushner to Join Israel-Hamas Talks on Gaza, Official Says",https://www.nytimes.com/2025/10/07/world/middleeast/trump-witkoff-kushner-israel-hamas-talks.html
2025-10-08-17-51-41 +0000,nyt,"Justin Pearson, ‘Tennessee Three’ Democrat, to Run for Congress",https://www.nytimes.com/2025/10/08/us/politics/justin-pearson-steve-cohen-congress-tennessee.html
2025-10-08-17-45-30 +0000,latimes,Disneyland just raised its ticket prices in the middle of the night (again),https://www.latimes.com/travel/story/2025-10-08/disneyland-raises-ticket-prices-new-southern-california-deal
2025-10-08-17-41-59 +0000,nypost,All about real estate baron Donald Bren — and messy history with his estranged ‘man cave scammer’ son,https://nypost.com/2025/10/08/business/all-about-real-estate-baron-donald-bren-and-the-messy-history-with-his-estranged-man-cave-scammer-son/
2025-10-08-17-40-45 +0000,latimes,Timeline: Two fateful hours that planted the seeds of destruction in Pacific Palisades,https://www.latimes.com/california/story/2025-10-08/la-me-palisades-fire-timeline
2025-10-08-17-37-35 +0000,wapo,Here’s what’s under negotiation in Gaza ceasefire talks,https://www.washingtonpost.com/world/2025/10/08/gaza-peace-talks-trump-plan-ceasefire-israel-hamas-egypt/
2025-10-08-17-33-12 +0000,nypost,"Mount Everest rescue sees all 880 hikers, guides saved after blizzard left them stranded",https://nypost.com/2025/10/08/world-news/all-880-hikers-guides-rescued-after-blizzard-left-them-stranded-on-everest-reports/
2025-10-08-17-29-11 +0000,cbc,"Suspect in deadly wildfire that levelled L.A. neighbourhood fled, then returned to watch fire: prosecutors",https://www.cbc.ca/news/world/arrest-january-la-wildfire-9.6931791?cmp=rss
2025-10-08-17-27-04 +0000,cbc,U.K. synagogue attacker claimed allegiance to ISIS: police,https://www.cbc.ca/news/world/uk-synagogue-attacker-police-islamic-state-9.6931796?cmp=rss
2025-10-08-17-20-23 +0000,cbc,"House committee adds language, security checks to 'Lost Canadians' citizenship bill",https://www.cbc.ca/news/politics/lost-canadians-bill-committee-9.6931818?cmp=rss
2025-10-08-17-11-28 +0000,nypost,"Saks sues Puck News, claiming outlet ran ‘hit pieces’ — despite reporter’s ‘conflict of interest’",https://nypost.com/2025/10/08/business/saks-owner-sues-puck-news-claiming-outlet-ran-hit-pieces/
2025-10-08-17-10-20 +0000,nyt,Trump Fires Black Officials From an Overwhelmingly White Administration,https://www.nytimes.com/2025/10/08/us/politics/black-leaders-trump.html
2025-10-08-17-04-01 +0000,missionlocal,"After fatal hit-and-run, Bernal residents ask for more lights, police",https://missionlocal.org/2025/10/after-fatal-hit-and-run-bernal-residents-ask-for-more-lights-police-enforcement/
2025-10-08-17-03-16 +0000,nypost,Elon Musk’s X settles fired Twitter executives’ $128M severance pay lawsuit,https://nypost.com/2025/10/08/business/elon-musks-x-settles-fired-twitter-executives-128m-severance-pay-lawsuit/
2025-10-08-17-03-00 +0000,wsj,"For Israel’s Hostage Families, Another Anxious Wait for Their Loved Ones to Be Released",https://www.wsj.com/world/middle-east/for-israels-hostage-families-another-anxious-wait-for-their-loved-ones-to-be-released-3830fb09
2025-10-08-17-00-22 +0000,nyt,Gisèle Pelicot Returns to Court to Confront Assailant in Rape Case,https://www.nytimes.com/2025/10/08/world/europe/pelicot-rape-appeal-france.html
2025-10-08-17-00-00 +0000,missionlocal,"In City Hall, a spooky homage to S.F.’s undead political careers",https://missionlocal.org/2025/10/in-city-hall-a-spooky-homage-to-s-f-s-undead-political-careers/
2025-10-08-16-55-42 +0000,bbc,No more veggie burgers? EU parliament votes to ban meat names for plant-based foods,https://www.bbc.com/news/articles/c3w5v75deewo?at_medium=RSS&at_campaign=rss
2025-10-08-16-51-58 +0000,nypost,Rothschilds put $537M stake in The Economist up for sale: report,https://nypost.com/2025/10/08/media/rothschilds-put-537-million-stake-in-the-economist-up-for-sale-report/
2025-10-08-16-51-17 +0000,48hills,Drama Masks: ‘Hot Wing King’ pours on subversive tang,https://48hills.org/2025/10/drama-masks-hot-wing-king-pours-on-subversive-tang/
2025-10-08-16-47-56 +0000,nyt,"In Food Label Fight, Europeans Debate How the Sausage Gets Made",https://www.nytimes.com/2025/10/08/business/europe-veggie-vegan-meat-food-names.html
2025-10-08-16-46-00 +0000,wsj,Opinion | Democracy Wanes in South Asia,https://www.wsj.com/opinion/democracy-wanes-in-south-asia-4c8ec76c
2025-10-08-16-45-00 +0000,wsj,Trio Wins Nobel Prize in Chemistry for Work on Molecular Construction,https://www.wsj.com/science/nobel-chemistry-prize-2025-e726d190
2025-10-08-16-42-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-08-16-32-54 +0000,nypost,Hamas demands release of fearsome ‘symbol of terrorism’ murderer in Gaza deal talks,https://nypost.com/2025/10/08/world-news/hamas-demands-release-of-marwan-barghouti-in-gaza-deal-talks/
2025-10-08-16-32-00 +0000,bbc,Ex-FBI director James Comey pleads not guilty to lying to Congress,https://www.bbc.com/news/articles/cy4r3xj78dpo?at_medium=RSS&at_campaign=rss
2025-10-08-16-28-37 +0000,nypost,Dad accused of killing girlfriend had sex with another woman hours before horrific knife attack,https://nypost.com/2025/10/08/world-news/dad-accused-of-killing-girlfriend-had-sex-with-another-woman-just-hours-before-horrific-knife-attack/
2025-10-08-16-27-20 +0000,nypost,"More than 80% of health facilities in eastern Congo are out of medicine, Red Cross says",https://nypost.com/2025/10/08/world-news/more-than-80-of-health-facilities-in-eastern-congo-are-out-of-medicine-red-cross-says/
2025-10-08-16-14-18 +0000,cbc,Man rescued from tree as north Vietnam sees powerful floods,https://www.cbc.ca/player/play/9.6931714?cmp=rss
2025-10-08-16-11-36 +0000,nyt,‘Bluetoothing’: Blood-Sharing Drug Trend Fuels Alarming Global H.I.V. Surge,https://www.nytimes.com/2025/10/08/world/asia/bluetoothing-drug-blood-sharing.html
2025-10-08-16-10-34 +0000,nypost,"Paramount Skydance talking to Apollo, buyout firms to join possible $60B Warner Bros. Discovery bid: sources",https://nypost.com/2025/10/08/media/paramount-skydance-talking-to-apollo-to-join-possible-60b-warner-bros-discovery-bid-sources/
2025-10-08-16-05-03 +0000,nypost,"Landslide hits a bus in northern India, killing at least 15 people",https://nypost.com/2025/10/08/world-news/landslide-hits-a-bus-in-northern-india-killing-at-least-15-people/
2025-10-08-16-02-16 +0000,nyt,"At UK’s Conservative Party Conference, Tories Wonder About Their Future",https://www.nytimes.com/2025/10/08/world/europe/uk-conservative-party-conference-badenoch.html
2025-10-08-16-00-00 +0000,wsj,An American Heiress Just Wanted to Help Children. Things Didn’t Go as Planned.,https://www.wsj.com/us-news/elizabeth-ross-johnson-sothea-arun-cambodian-orphanage-7a0bc9c6
2025-10-08-15-49-13 +0000,nyt,Arab Mediators Believe Hamas Could Be Open to Partially Disarming,https://www.nytimes.com/2025/10/08/world/middleeast/israel-hamas-talks-gaza-war-disarm.html
2025-10-08-15-48-17 +0000,bbc,"Social media content restricted in Afghanistan, Taliban sources confirm",https://www.bbc.com/news/articles/cgrq8d0jpdwo?at_medium=RSS&at_campaign=rss
2025-10-08-15-38-30 +0000,nypost,Nun-turned-influencer marries priest in secret after he offered to pray for her,https://nypost.com/2025/10/08/world-news/nun-turned-glamorous-influencer-marries-priest/
2025-10-08-15-36-13 +0000,nyt,"Justice Kennedy, Off the Bench but Still Rendering Opinions",https://www.nytimes.com/2025/10/08/us/politics/justice-kennedy-interview-memoir.html
2025-10-08-15-36-08 +0000,cbc,Former FBI director James Comey pleads not guilty to federal charges,https://www.cbc.ca/news/world/us-virginia-comey-fbi-arraignment-9.6931260?cmp=rss
2025-10-08-15-26-22 +0000,bbc,What is ex-FBI director James Comey accused of?,https://www.bbc.com/news/articles/cj07ndrnr34o?at_medium=RSS&at_campaign=rss
2025-10-08-15-16-00 +0000,wsj,How to Invest in Gold,https://www.wsj.com/finance/investing/buy-gold-investing-explained-3ac6ca22?mod=rss_markets_main
2025-10-08-15-07-37 +0000,wapo,That’s no schnitzel! E.U. moves to ban using meat names for veggie fare.,https://www.washingtonpost.com/world/2025/10/08/imitation-meat-labeling-europe-vegetarian-vegan/
2025-10-08-15-06-55 +0000,latimes,"Florida man 'maliciously' started Palisades fire, then tried to cover his tracks, authorities allege",https://www.latimes.com/california/story/2025-10-08/palisades-fire-arrest
2025-10-08-15-01-19 +0000,nyt,Comey’s defense lawyer once prosecuted big corruption cases and a high-profile leak.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/comeys-defense-lawyer-once-prosecuted-big-corruption-cases-and-a-high-profile-leak
2025-10-08-15-00-00 +0000,wsj,Texas Pension to Invest $15 Billion in Private Co-Investments,https://www.wsj.com/articles/texas-pension-to-invest-15-billion-in-private-co-investments-505eecc5?mod=rss_markets_main
2025-10-08-14-52-22 +0000,nyt,The conflict between Trump and Comey dates to their first meeting.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/the-conflict-between-trump-and-comey-dates-to-their-first-meeting
2025-10-08-14-48-25 +0000,bbc,Watch: Two people rescued after plane crashes in Everglades,https://www.bbc.com/news/videos/c1dqwz61p74o?at_medium=RSS&at_campaign=rss
2025-10-08-14-47-41 +0000,wapo,"Trump threatened shutdown layoffs. So far, he hasn’t followed through.",https://www.washingtonpost.com/business/2025/10/08/government-shutdown-trump-taco/
2025-10-08-14-44-00 +0000,wsj,"In Japan, as in the U.S., a new leader wants the central bank to make government debt more bearable, which could feed inflation, writes WSJ’s Greg Ip",https://www.wsj.com/economy/central-banking/gold-price-central-bank-28eac30f
2025-10-08-14-42-47 +0000,nypost,Flight from Australia delayed after engine erupts in flames in ‘scary’ incident,https://nypost.com/2025/10/08/world-news/flight-from-australia-delayed-after-engine-erupts-in-flames/
2025-10-08-14-42-25 +0000,nypost,"Washington Post opinion staffers fired while observing Yom Kippur, sparking outrage: report",https://nypost.com/2025/10/08/media/washington-post-opinion-staffers-fired-while-observing-yom-kippur-sparking-outrage-report/
2025-10-08-14-41-33 +0000,wapo,How The Post reported on an Afghan facing deportation,https://www.washingtonpost.com
2025-10-08-14-41-22 +0000,bbc,Four dead after six-storey building partially collapses in Madrid,https://www.bbc.com/news/articles/cewne4q04w4o?at_medium=RSS&at_campaign=rss
2025-10-08-14-41-03 +0000,bbc,Three killed in latest Ukrainian strike on Russia's Belgorod region,https://www.bbc.com/news/articles/cz9j8jlyzzno?at_medium=RSS&at_campaign=rss
2025-10-08-14-40-33 +0000,wapo,Here’s where Trump has deployed National Guard troops — or is trying to,https://www.washingtonpost.com/nation/2025/10/06/trump-deployments-map/
2025-10-08-14-40-05 +0000,nyt,How Much It Costs to Drive an E.V. and a Gas Car in Every State,https://www.nytimes.com/2025/10/08/upshot/ev-versus-gas-car-comparison-cost.html
2025-10-08-14-39-17 +0000,nyt,How Nepal’s Gen Z Revolution Spiraled Out of Control,https://www.nytimes.com/2025/10/08/world/asia/nepal-gen-z-revolution.html
2025-10-08-14-37-24 +0000,48hills,Screen Grabs: 3rd i Fest reaches ‘Beyond Bollywood’ for thrills,https://48hills.org/2025/10/screen-grabs-3rd-i-fest-reaches-beyond-bollywood-for-thrills/
2025-10-08-14-36-57 +0000,nypost,Trump says JB Pritzker belongs ‘in jail’ as Illinois gov accuses prez of ‘dementia’ in latest war of words,https://nypost.com/2025/10/08/us-news/trump-says-jb-pritzker-should-be-in-jail-for-not-protecting-ice-in-chicago/
2025-10-08-14-36-35 +0000,bbc,Trump calls for jailing of Illinois governor and Chicago mayor in immigration standoff,https://www.bbc.com/news/articles/ckg37zj72nzo?at_medium=RSS&at_campaign=rss
2025-10-08-14-33-59 +0000,wapo,Russia escalates warning as Trump considers sale of Tomahawks to Ukraine,https://www.washingtonpost.com/world/2025/10/08/russia-warning-ukraine-tomahawk/
2025-10-08-14-31-24 +0000,nyt,"A.I. Companion Ads for Friend.com Flood NYC Subway, Fueling Backlash and Vandalism",https://www.nytimes.com/2025/10/07/style/friend-ai-subway-ads-new-york.html
2025-10-08-14-24-34 +0000,bbc,Somalia to increase Swahili teaching to boost East African ties,https://www.bbc.com/news/articles/cn82dv8lrdro?at_medium=RSS&at_campaign=rss
2025-10-08-14-16-00 +0000,wsj,IMF Chief Sees Global Growth Slowing ‘Only Slightly’ in Face of Higher Tariffs,https://www.wsj.com/economy/global/imf-chief-sees-global-growth-slowing-only-slightly-in-face-of-higher-tariffs-f60483b9
2025-10-08-14-09-28 +0000,nypost,Adorable photos show rare baby monkey born at Edinburgh Zoo,https://nypost.com/2025/10/08/world-news/first-sight-of-rare-baby-monkey-born-at-edinburgh-zoo/
2025-10-08-14-05-56 +0000,nypost,Investors including Nvidia back Musk’s xAI in $20B funding round: report,https://nypost.com/2025/10/08/business/investors-including-nvidia-back-musks-xai-in-20b-funding-round-report/
2025-10-08-14-02-19 +0000,bbc,"Gold surges past $4,000 an ounce as uncertainty fuels rally",https://www.bbc.com/news/articles/c8ex3wgjlexo?at_medium=RSS&at_campaign=rss
2025-10-08-14-00-00 +0000,missionlocal,District 2’s Stephen Sherrill isn’t saying no to upzoning,https://missionlocal.org/2025/10/sf-upzoning-stephen-sherrill/
2025-10-08-14-00-00 +0000,latimes,Tensions build inside David Ellison's Paramount over Israel stance,https://www.latimes.com/entertainment-arts/business/story/2025-10-08/paramount-david-ellison-film-workers-palestine-red-alert
2025-10-08-13-57-34 +0000,nyt,The U.S. attorney leading the government’s case is a Trump loyalist.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/the-us-attorney-leading-the-governments-case-is-a-trump-loyalist
2025-10-08-13-55-18 +0000,nyt,Broadway Could Face a Strike This Fall. Here’s What to Know.,https://www.nytimes.com/2025/10/08/theater/broadway-strike-actors-musicians-unions.html
2025-10-08-13-52-12 +0000,cbc,6 Canadians among activists detained by Israeli military on Gaza flotilla,https://www.cbc.ca/news/world/flotilla-gaza-israel-activists-canadians-9.6931358?cmp=rss
2025-10-08-13-51-28 +0000,nypost,Inside the Hunter Biden-linked proposal to sell off land around the US Embassy in Romania,https://nypost.com/2025/10/08/us-news/hunter-biden-linked-to-proposal-to-sell-land-around-us-embassy-in-romania/
2025-10-08-13-48-15 +0000,nyt,Who is the judge presiding over Comey’s case?,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/who-is-the-judge-presiding-over-comeys-case
2025-10-08-13-38-19 +0000,nyt,"Voters Favor Deporting Those in U.S. Illegally, Poll Finds, but Say Trump Has Gone Too Far",https://www.nytimes.com/2025/10/08/us/trump-deportation-illegal-immigrants-voters-poll.html
2025-10-08-13-33-06 +0000,nypost,Ex-FBI Director James Comey insists he’s innocent as he faces down charges of lying to Congress 5 years ago,https://nypost.com/2025/10/08/us-news/ex-fbi-director-james-comey-to-appear-in-federal-court-to-face-trump-dojs-criminal-charges/
2025-10-08-13-29-48 +0000,bbc,Ethiopia accuses Eritrea of preparing for war as Red Sea tensions rise,https://www.bbc.com/news/articles/cyv6r6e6800o?at_medium=RSS&at_campaign=rss
2025-10-08-13-25-59 +0000,nyt,China Punishes ‘Excessively Pessimistic’ Social Media Users,https://www.nytimes.com/2025/10/08/world/asia/china-censorship-pessimism-despair.html
2025-10-08-13-25-38 +0000,wapo,Texas National Guard troops arrive in Illinois over leaders’ objections,https://www.washingtonpost.com/nation/2025/10/08/trump-national-guard-chicago-texas-troops/
2025-10-08-13-24-28 +0000,nyt,Trump’s attacks on Comey may undermine the case against him.,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/trumps-attacks-on-comey-may-undermine-the-case-against-him
2025-10-08-13-21-52 +0000,nyt,How the Right Uses Charlie Kirk’s Death to Further Their Policies,https://www.nytimes.com/2025/10/08/world/americas/charlie-kirk-peru-porky.html
2025-10-08-13-17-07 +0000,nypost,Manchester synagogue terrorist called cops mid-attack to brag he ‘killed two Jews in the name’ of ISIS,https://nypost.com/2025/10/08/world-news/synagogue-terrorist-told-cops-he-killed-two-jews-in-the-name-of-isis/
2025-10-08-13-16-11 +0000,nypost,Trump-backed Matt Van Epps wins crowded Tennessee primary in battle for vacant House seat,https://nypost.com/2025/10/08/us-news/trump-backed-candidate-wins-crowded-gop-primary-in-battle-for-vacant-house-seat/
2025-10-08-13-09-30 +0000,nyt,What are the charges against Comey?,https://www.nytimes.com/live/2025/10/08/us/james-comey-arraignment-fbi/what-are-the-charges-against-comey
2025-10-08-13-06-09 +0000,nyt,"Myanmar Military Paraglider Bombs Buddhist Festival, Killing Dozens",https://www.nytimes.com/2025/10/08/world/asia/myanmar-bombing-buddhist-festival-chaung-u.html
2025-10-08-13-00-00 +0000,missionlocal,25 cents,https://missionlocal.org/2025/10/sf-photos-25-cents/
2025-10-08-12-48-52 +0000,nypost,Disney hikes theme park ticket prices across the board — as passes double to over $200 in past decade,https://nypost.com/2025/10/08/business/disney-hikes-theme-park-ticket-prices-across-the-board-again/
2025-10-08-12-35-35 +0000,bbc,TikTok or bust? Tories try to work out how to win younger voters,https://www.bbc.com/news/articles/c3e7lj177jyo?at_medium=RSS&at_campaign=rss
2025-10-08-12-34-39 +0000,nyt,‘Les Misérables’ at 40: The Unlikely Story of a Hit,https://www.nytimes.com/2025/10/08/theater/les-miserables-40th-anniversary.html
2025-10-08-12-27-50 +0000,nyt,Oracle Fears Add to Doubts About the A.I. Rally,https://www.nytimes.com/2025/10/08/business/dealbook/oracle-artificial-intelligence-bubble.html
2025-10-08-12-26-00 +0000,wsj,Cash-Strapped U.K. Discovers Missing $4 Billion Thanks to Data Flub,https://www.wsj.com/world/uk/u-k-public-borrowing-revised-down-4-billion-due-to-data-error-6dc7a150
2025-10-08-12-16-55 +0000,bbc,Watch: Standing ovation as Badenoch says Tories would scrap stamp duty,https://www.bbc.com/news/videos/c79vp7vjw3ro?at_medium=RSS&at_campaign=rss
2025-10-08-12-15-20 +0000,bbc,"Inside one battle-scarred Gaza building, displaced families tell the story of the war",https://www.bbc.com/news/articles/cy4jz7l7qv8o?at_medium=RSS&at_campaign=rss
2025-10-08-12-13-04 +0000,bbc,"UK won't relax visa rules for India, Starmer says",https://www.bbc.com/news/articles/c9wdzryk477o?at_medium=RSS&at_campaign=rss
2025-10-08-12-05-46 +0000,wapo,School offers hikes instead of detention. Teachers are seeing results.,https://www.washingtonpost.com/lifestyle/2025/10/08/maine-high-school-hiking-detention/
2025-10-08-11-52-14 +0000,bbc,At least 24 killed as army paraglider bombs Myanmar Buddhist festival,https://www.bbc.com/news/articles/cge2l1xj2zdo?at_medium=RSS&at_campaign=rss
2025-10-08-11-46-57 +0000,bbc,Have you been mis-sold car finance? Here's what to do,https://www.bbc.com/news/videos/c4g51p321ggo?at_medium=RSS&at_campaign=rss
2025-10-08-11-29-12 +0000,wapo,"For the European Union, political trouble rises in the east",https://www.washingtonpost.com/world/2025/10/08/east-europe-political-turmoil-eu/
2025-10-08-11-21-00 +0000,wsj,EU Proposes Regulation to Support Farmers in Mercosur Trade Deal,https://www.wsj.com/world/europe/eu-proposes-regulation-to-support-farmers-in-mercosur-trade-deal-52ecc318
2025-10-08-11-20-07 +0000,bbc,Fans mourn death of popular Punjabi singer Rajvir Jawanda,https://www.bbc.com/news/articles/czxwjyywj87o?at_medium=RSS&at_campaign=rss
2025-10-08-11-17-10 +0000,startribune,"After his son was convicted of murder, Mike Tate felt a stronger calling to mentor Minneapolis youth",https://www.startribune.com/terry-pettis-mike-tate-minneapolis-basketball-chip-scoggins/601342908
2025-10-08-11-00-03 +0000,wapo,Why this one area of cities is usually the poorest,https://www.washingtonpost.com/business/2025/10/08/air-pollution-wind-urban-poverty-east/
2025-10-08-11-00-00 +0000,missionlocal,This Tenderloin bus driver wants to manage California’s finances,https://missionlocal.org/2025/10/sf-tenderloin-bus-driver-meghann-adams-controller/
2025-10-08-11-00-00 +0000,startribune,Rondo Library to close for renovations but safety concerns remain,https://www.startribune.com/rondo-library-close-for-renovations/601484291
2025-10-08-11-00-00 +0000,startribune,Energy grants canceled by Trump administration could push up power bills,https://www.startribune.com/energy-industry-in-minnesota-baffled-by-cancellation-of-grants-to-improve-electric-grid/601485841
2025-10-08-10-59-43 +0000,bbc,Vape boss says allowing 'strict' ads would help smokers quit,https://www.bbc.com/news/articles/c3w5y7979vzo?at_medium=RSS&at_campaign=rss
2025-10-08-10-58-10 +0000,nypost,‘Joke’ Greta Thunberg ripped for using emaciated Israeli hostage in post about Palestinian prisoners ‘suffering’,https://nypost.com/2025/10/08/world-news/greta-thunberg-used-photo-of-israel-hostage-evyatar-david-for-palestine-gaza-post/
