pubdate,source,title,link
2026-09-06-10-00-00 +0000,latimes,U.S. is running low on advanced defensive missiles — and it could take years to recover,https://www.latimes.com/world-nation/story/2026-09-06/us-running-low-on-advanced-defensive-missiles
2026-09-06-10-00-00 +0000,latimes,Barabak: Integrity on the ballot: Election deniers target secretary of state races in key states,https://www.latimes.com/politics/story/2026-09-06/midterm-election-secretary-of-state-voting-integrity-trump-big-lie
2026-09-06-09-30-00 +0000,wsj,Carmakers Have a New Idea to Boost EV Range: Add a Gas Engine,https://www.wsj.com/business/autos/carmakers-have-a-new-idea-to-boost-ev-range-add-a-gas-engine-16bbcc34?mod=pls_whats_news_us_business_f
2026-09-06-09-18-37 +0000,bbc,Nigel Farage tells BBC he 'wasn't listening' during foreign donor talks filmed undercover,https://www.bbc.co.uk/news/articles/c0qxgn7q1vdo?at_medium=RSS&at_campaign=rss
2026-09-06-09-11-07 +0000,cbc,Iran says it will announce new Strait of Hormuz 'exclusion zone',https://www.cbc.ca/news/world/iran-claims-strike-us-ship-9.7334159?cmp=rss
2026-09-06-09-04-46 +0000,nyt,"As Midterms Approach, Republicans Find There Is No Escape From Trump",https://www.nytimes.com/2026/09/06/us/politics/trump-miderm-elections-republicans.html
2026-09-06-09-02-23 +0000,nyt,What Secret Audits Tell Us About How Ukraine’s Military Is Spending Its Money,https://www.nytimes.com/2026/09/06/world/europe/ukraine-military-audits-spending-weapons.html
2026-09-06-09-02-22 +0000,nyt,How a Memphis Gambling Raid Became a Sweeping Immigration Operation,https://www.nytimes.com/2026/09/06/us/memphis-cantina-gambling-raid-immigration.html
2026-09-06-09-02-17 +0000,nyt,Why the United Methodist Church Is Suing a Thriving Texas Congregation,https://www.nytimes.com/2026/09/06/us/highland-park-united-methodist-church-dallas.html
2026-09-06-09-00-42 +0000,nyt,The C.E.O. Teaching Future Generations About 9/11,https://www.nytimes.com/2026/09/06/business/9-11-museum-elizabeth-hillman.html
2026-09-06-09-00-10 +0000,nyt,"In Ukraine, Fraud and Waste Are Rewarded With More Weapons Contracts",https://www.nytimes.com/2026/09/06/world/europe/ukraine-war-weapons-fraud-corruption.html
2026-09-06-09-00-00 +0000,wapo,The Post watched state troopers carrying out Trump’s immigration crackdown. Here’s what we saw.,https://www.washingtonpost.com/immigration/2026/09/06/embedding-with-state-troopers-carrying-out-trumps-immigration-crackdown/
2026-09-06-09-00-00 +0000,wapo,These bystanders lifted a car to save a woman who was trapped underneath,https://www.washingtonpost.com/lifestyle/2026/09/06/pennsylvania-bystanders-lift-car-save-trapped-woman/
2026-09-06-09-00-00 +0000,wapo,She lost her sight. Her billionaire father bet on a daring new treatment.,https://www.washingtonpost.com/technology/2026/09/06/she-lost-her-sight-her-billionaire-father-bet-daring-new-treatment/
2026-09-06-09-00-00 +0000,wsj,Democratic Socialists of America chapters are using nonstop social activities to bring in new members and form closer bonds with existing ones,https://www.wsj.com/politics/policy/the-dsa-is-using-coffee-with-comrades-and-socialist-softball-to-convert-the-curious-ffcbcc65?mod=rss_socialpoliticsfeed
2026-09-06-09-00-00 +0000,wapo,These are the most important House races to watch in November,https://www.washingtonpost.com/politics/2026/09/06/guide-key-battleground-house-races-this-november/
2026-09-06-08-58-02 +0000,nypost,"Indonesia’s Anak Krakatau volcano erupts, canceling flights at Jakarta airport and others",https://nypost.com/2026/09/06/world-news/indonesias-anak-krakatau-volcano-erupts-canceling-flights-at-jakarta-airport-and-others/
2026-09-06-08-30-08 +0000,chitri,Today in History: Public funeral held for Princess Diana,https://www.chicagotribune.com/2026/09/06/today-in-history-public-funeral-held-for-princess-diana-2/
2026-09-06-08-29-11 +0000,nypost,"Ukraine talks with US envoys were useful; no sign of breakthrough, Kremlin says",https://nypost.com/2026/09/06/world-news/russia-us-talks-on-ukraine-deal-useful-but-no-breakthrough-putin-says/
2026-09-06-08-26-06 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
2026-09-06-08-05-22 +0000,bbc,TV presenter among 12 sentenced to death in Egypt drugs case,https://www.bbc.co.uk/news/articles/c5y7gk9knnlo?at_medium=RSS&at_campaign=rss
2026-09-06-08-00-00 +0000,cbc,The 'shockwaves' of Prince Harry and Meghan's return to the U.K.,https://www.cbc.ca/news/world/prince-harry-meghan-duchess-sussex-return-united-kingdom-canada-new-bill-king-charles-9.7332868?cmp=rss
2026-09-06-08-00-00 +0000,cbc,Elbows up or down? Why Alberta is diplomacy-first in the trade war,https://www.cbc.ca/news/politics/alberta-diplomacy-u-s-canada-trade-war-9.7332762?cmp=rss
2026-09-06-07-59-16 +0000,nyt,Thieves Steal 800 Barrels of Guinness in Britain,https://www.nytimes.com/2026/09/04/world/europe/guinness-theft-uk.html
2026-09-06-07-22-19 +0000,nypost,Trump’s MAGA super PAC pours $10M into Ken Paxton’s Texas Senate race after polls show him trailing Dem Talarico,https://nypost.com/2026/09/06/us-news/trumps-super-pac-pours-10m-into-ken-paxtons-texas-senate-race-against-james-talarico/
2026-09-06-06-27-16 +0000,nyt,Nepal Floods Buried a House. The Woman Inside Was Still Alive.,https://www.nytimes.com/2026/09/05/world/asia/nepal-floods-chinese-worker-rescue.html
2026-09-06-06-06-42 +0000,nypost,North Carolina Dem Senate candidate added former Bloods gang member to criminal justice task force: report,https://nypost.com/2026/09/06/us-news/north-carolina-democrat-roy-cooper-added-former-bloods-gang-member-to-criminal-justice-task-force/
2026-09-06-06-04-51 +0000,bbc,Why a famous Montreal sandwich shop has been forced to swap its soda,https://www.bbc.co.uk/news/videos/c99dpd083v9o?at_medium=RSS&at_campaign=rss
2026-09-06-05-45-29 +0000,bbc,What big issues are on the agenda as Stormont returns after summer?,https://www.bbc.co.uk/news/articles/cddve403myeo?at_medium=RSS&at_campaign=rss
2026-09-06-04-19-06 +0000,nypost,Michigan Senate candidate El-Sayed speaks at religious conference criticized for inviting 9/11 conspiracy theorists,https://nypost.com/2026/09/06/us-news/michigan-senate-candidate-el-sayed-speaks-at-religious-conference-criticized-for-inviting-9-11-conspiracy-theorists/
2026-09-06-04-01-32 +0000,nyt,"In Germany, Ulrich Siegmund Is Bringing the AfD to the Cusp of Power",https://www.nytimes.com/2026/09/06/world/europe/afd-germany-election-ulrich-siegmund.html
2026-09-06-03-22-44 +0000,nypost,Lululemon billionaire founder Chip Wilson files for divorce after 20 years of marriage — with no prenup in place: report,https://nypost.com/2026/09/05/business/lululemon-billionaire-founder-chip-wilson-files-for-divorce-after-20-years-of-marriage-with-no-prenup-in-place/
2026-09-06-03-00-00 +0000,wsj,"At Taiwan’s Temples, a Glimpse of What China Could Have Been",https://www.wsj.com/lifestyle/travel/at-taiwans-temples-a-glimpse-of-what-china-could-have-been-156c8126?mod=rss_worldnews
2026-09-06-02-49-51 +0000,nyt,Putin Meets Witkoff and Kushner in Moscow to Discuss Ukraine War,https://www.nytimes.com/2026/09/05/world/europe/russia-ukraine-witkoff-kushner-moscow.html
2026-09-06-02-01-34 +0000,nyt,Looking Back on the Summer of High MAGA in Trump’s Washington,https://www.nytimes.com/2026/09/05/us/politics/trump-maga-dc.html
2026-09-06-02-00-00 +0000,wsj,Ukraine Considers Legalizing Porn Industry to Fund Its War Chest,https://www.wsj.com/world/europe/ukraine-considers-legalizing-porn-industry-to-fund-its-war-chest-53b525bf?mod=rss_worldnews
2026-09-06-01-55-36 +0000,nypost,"Flock cameras could turn American neighborhoods into a ‘China-like surveillance state,’ ex-Pentagon AI chief warns",https://nypost.com/2026/09/05/tech/flock-cameras-could-create-china-like-surveillance-state-in-us/
2026-09-06-01-54-29 +0000,bbc,Watch: Moment 64-year-old Nepali woman is found alive in mud-buried home,https://www.bbc.co.uk/news/videos/c4gd24d1d0do?at_medium=RSS&at_campaign=rss
2026-09-06-01-38-00 +0000,wsj,The Violent Israeli Nomads Who Defy Law and Order in the Name of God,https://www.wsj.com/world/middle-east/israel-west-bank-settlers-violence-palestinians-359a69a8?mod=rss_worldnews
2026-09-06-01-25-18 +0000,nyt,U.S. Military Sinks Boats Said to Aid Drug Smuggling Near Ecuador,https://www.nytimes.com/2026/09/05/us/politics/us-military-sinks-boats-near-ecuador.html
2026-09-06-01-00-00 +0000,wsj,How Billions in Iranian Money Passes Through U.S. Banks,https://www.wsj.com/finance/regulation/how-billions-in-iranian-money-passes-through-u-s-banks-69106989?mod=rss_markets_main
2026-09-06-00-17-05 +0000,bbc,'He was a lifeline' - Families at a loss after Haitian caregivers let go in US,https://www.bbc.co.uk/news/articles/cg491zp13qqo?at_medium=RSS&at_campaign=rss
2026-09-06-00-08-44 +0000,nypost,Iran plotting new Oct. 7-style attack against Israel with its terrorist proxies: report,https://nypost.com/2026/09/05/world-news/iran-plotting-new-oct-7-style-attack-against-israel-report/
2026-09-06-00-00-00 +0000,wsj,Jersey City Is Growing Fast. So Why Is It in Such a Financial Mess?,https://www.wsj.com/us-news/jersey-city-is-growing-fast-so-why-is-it-in-such-a-financial-mess-508d126b?mod=rss_usnews
2026-09-06-00-00-00 +0000,wsj,He’s Letting AI Agents Invest His Money. They Even Have Names.,https://www.wsj.com/tech/ai/the-ai-shift-turning-everyday-investors-into-mini-quant-funds-ebe4d45f?mod=rss_markets_main
2026-09-05-23-54-07 +0000,bbc,Majority Russian-speaking city in Ukraine considers language ban in the arts,https://www.bbc.co.uk/news/articles/c33kzvgn8pyo?at_medium=RSS&at_campaign=rss
2026-09-05-23-47-38 +0000,nyt,"U.S. Strikes Three Iranian ‘Shadow Network’ Oil Tankers, Military Says",https://www.nytimes.com/2026/09/05/world/middleeast/iran-us-kharg-oil-tanker-attack.html
2026-09-05-23-40-05 +0000,nypost,Hunter Biden announces he ‘may have to’ run for president during radio interview,https://nypost.com/2026/09/05/us-news/hunter-biden-announces-he-may-have-to-run-for-president-during-radio-interview/
2026-09-05-23-30-00 +0000,nypost,Hotel staff protest outside Chicago Hyatt where DSA touting its ‘Workers Deserve More’ program,https://nypost.com/2026/09/05/us-news/hotel-staff-protest-outside-chicago-hyatt-where-dsa-touting-its-workers-deserve-more-program/
2026-09-05-23-20-00 +0000,bbc,"Aviation faces hotter, stormier skies – and passengers might have to accept more disruption",https://www.bbc.co.uk/news/articles/cm274p8m88lo?at_medium=RSS&at_campaign=rss
2026-09-05-23-14-32 +0000,wapo,U.S. military says it hit 3 Iranian tankers after Navy ships targeted,https://www.washingtonpost.com/world/2026/09/05/us-says-it-hit-3-iranian-oil-tankers-including-one-near-kharg-island/
