pubdate,source,title,link
2026-04-09-14-52-17 +0000,nypost,Justice Department launches bombshell NFL probe that could blow up antitrust exemption,https://nypost.com/2026/04/09/business/justice-department-probes-nfl-over-antitrust-concerns-amid-shift-to-streaming-report/
2026-04-09-14-52-09 +0000,bbc,Pioneering wildlife cameraman Doug Allan dies after falling ill in Nepal,https://www.bbc.com/news/articles/czx9kvqxeq5o?at_medium=RSS&at_campaign=rss
2026-04-09-14-51-15 +0000,nyt,San Quentin Uses Sports as Rehabilitation. It Could Soon Be a Model Elsewhere.,https://www.nytimes.com/2026/04/09/us/california-team-sports-prison.html
2026-04-09-14-45-03 +0000,nyt,Her Museum Was Surviving in Russia. Then the Threats Became Too Much.,https://www.nytimes.com/2026/04/09/arts/design/russia-permm-museum-nailya-allakhverdiyeva.html
2026-04-09-14-40-00 +0000,wsj,IMF Chief Expects Slowdown on Global Economic Growth Even if Peace Is ‘Durable’,https://www.wsj.com/economy/global/imf-chief-expects-slowdown-on-global-economic-growth-even-if-peace-is-durable-e061bee2
2026-04-09-14-36-34 +0000,bbc,Payments for children and 100 new GPs in Plaid election manifesto,https://www.bbc.com/news/articles/c5y70z1q0k3o?at_medium=RSS&at_campaign=rss
2026-04-09-14-31-57 +0000,bbc,Canada's Mark Carney 'so proud' of astronauts in call to Artemis II,https://www.bbc.com/news/videos/cwykpw99ed2o?at_medium=RSS&at_campaign=rss
2026-04-09-14-24-00 +0000,wsj,Dollar Extends Losses Slightly After Key U.S. Data,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-fragile-u-s-iran-cease-fire-8a264ac8?mod=rss_markets_main
2026-04-09-14-20-42 +0000,bbc,US warns citizens to reconsider Nigeria travel on safety grounds,https://www.bbc.com/news/articles/c5ylq03evjzo?at_medium=RSS&at_campaign=rss
2026-04-09-14-13-23 +0000,nypost,TV news anchor who just split from journo husband given ‘ridiculous’ explanation for firing: lawyer,https://nypost.com/2026/04/09/media/tv-news-anchor-was-told-she-was-fired-because-of-her-behavior-in-the-newsroom-lawyer/
2026-04-09-14-12-58 +0000,nyt,New Deadline Looms for U.S. and Iran as Truce Wavers,https://www.nytimes.com/2026/04/08/us/politics/iran-ceasefire-talks-jd-vance.html
2026-04-09-14-12-00 +0000,wsj,Royal Bank to Launch Canadian Growth Fund,https://www.wsj.com/finance/investing/royal-bank-to-launch-canadian-growth-fund-2fd5f0f3?mod=rss_markets_main
2026-04-09-14-09-01 +0000,nyt,Climate Change Denial Sees a Resurgence in Trump’s Washington,https://www.nytimes.com/2026/04/09/climate/climate-change-deniers-trump.html
2026-04-09-14-07-25 +0000,wapo,Tako? Takou? TACO-ru? Decoding the Trump TACO meme around the world.,https://www.washingtonpost.com/world/2026/04/09/taco-translation-chicken-out-trump/
2026-04-09-14-00-00 +0000,nypost,Gavin Newsom’s own ‘backyard’ trashed by homeless river camps,https://nypost.com/2026/04/09/us-news/gavin-newsoms-own-backyard-trashed-by-homeless-river-camps/
2026-04-09-14-00-00 +0000,wsj,Carlyle Private-Credit Fund Hit With Redemption Requests Totaling 15.7%,https://www.wsj.com/pro/private-equity/carlyle-private-credit-fund-hit-with-15-7-in-redemption-requests-9b5e5ca4?mod=rss_markets_main
2026-04-09-13-59-37 +0000,nyt,These Homesteaders Prep for the End of the World at Oklahoma Expo,https://www.nytimes.com/2026/04/09/us/politics/homesteading-oklahoma.html
2026-04-09-13-59-24 +0000,bbc,BTS battle torrential rain to kick off $1bn world tour,https://www.bbc.com/news/articles/cq59qzzg93jo?at_medium=RSS&at_campaign=rss
2026-04-09-13-58-43 +0000,bbc,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
2026-04-09-13-56-14 +0000,bbc,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.com/news/articles/cgmenyllyz7o?at_medium=RSS&at_campaign=rss
2026-04-09-13-54-13 +0000,cbc,K-pop supergroup BTS kick off world tour in South Korea after 4-year hiatus,https://www.cbc.ca/news/entertainment/bts-world-tour-begins-9.7157375?cmp=rss
2026-04-09-13-53-06 +0000,nypost,US stocks jump second day in a row on reports of Israel-Lebanon talks,https://nypost.com/2026/04/09/business/dow-sinks-100-points-oil-nears-100-as-strait-of-hormuz-traffic-remains-limited/
2026-04-09-13-52-43 +0000,bbc,Hawaii doctor found guilty of trying to kill wife on hike,https://www.bbc.com/news/articles/cx2we6733jvo?at_medium=RSS&at_campaign=rss
2026-04-09-13-51-15 +0000,nyt,"In Germany’s East, the Far Right Could Soon Take Power. This Is Its Plan.",https://www.nytimes.com/2026/04/09/world/europe/afd-germany-saxony-anhalt-plan.html
2026-04-09-13-45-07 +0000,nypost,Dramatic video shows Israel bombing Al Jazeera journalist accused of being Hamas terrorist,https://nypost.com/2026/04/09/world-news/video-shows-israel-bombing-al-jazeera-journalist-accused-of-being-hamas-terrorist/
2026-04-09-13-36-00 +0000,wsj,"7-Eleven Owner Projects Lower Annual Profit, Delays North American Unit IPO",https://www.wsj.com/business/earnings/7-eleven-owner-projects-lower-annual-profit-delays-north-american-unit-ipo-5ac76b8d?mod=pls_whats_news_us_business_f
2026-04-09-13-32-00 +0000,wsj,Uniqlo Owner Raises Guidance Despite Middle East Disruption,https://www.wsj.com/business/earnings/uniqlo-owner-raises-guidance-despite-middle-east-disruption-3ebae7ae?mod=pls_whats_news_us_business_f
2026-04-09-13-25-00 +0000,wsj,Why Green Energy Makes More Sense With Each Price Shock,https://www.wsj.com/business/energy-oil/why-green-energy-makes-more-sense-with-each-price-shock-ab7d95ce?mod=rss_markets_main
2026-04-09-13-12-45 +0000,bbc,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.com/news/articles/c98k91yy4z4o?at_medium=RSS&at_campaign=rss
2026-04-09-13-12-00 +0000,wsj,U.K. Says It Foiled Secret Russian Submarine Operation,https://www.wsj.com/world/europe/u-k-says-it-foiled-secret-russian-submarine-operation-774cc794
2026-04-09-13-11-03 +0000,bbc,Has US achieved its war objectives in Iran?,https://www.bbc.com/news/articles/c1krpjr91v2o?at_medium=RSS&at_campaign=rss
2026-04-09-13-10-00 +0000,wsj,Fed’s Preferred Inflation Metric Was Stubborn Before Iran War,https://www.wsj.com/economy/central-banking/feds-preferred-inflation-metric-was-stubborn-before-iran-war-e488ae95
2026-04-09-13-00-00 +0000,latimes,"California may be in path of a 'super' El Niño. It could bring rain, floods, coastal erosion",https://www.latimes.com/california/story/2026-04-09/california-could-get-super-el-nino-heres-what-that-means
2026-04-09-13-00-00 +0000,missionlocal,As seen on the MV Cape Hudson,https://missionlocal.org/2026/04/as-seen-on-the-mv-cape-hudson/
2026-04-09-13-00-00 +0000,wsj,American Is the Latest Airline to Raise Baggage Fees,https://www.wsj.com/business/airlines/american-is-the-latest-airline-to-raise-baggage-fees-e2c0b896?mod=pls_whats_news_us_business_f
2026-04-09-12-58-58 +0000,cbc,Israel launches fresh strikes on Lebanon as truce talks to start in Pakistan,https://www.cbc.ca/news/world/israel-lebanon-strikes-9.7157323?cmp=rss
2026-04-09-12-55-00 +0000,wsj,U.S. Jobless Claims Rose More Than Expected Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-more-than-expected-last-week-9918e2fd
2026-04-09-12-52-34 +0000,nyt,Fed’s Inflation Woes Preceded the War With Iran,https://www.nytimes.com/2026/04/09/business/federal-reserve-inflation.html
2026-04-09-12-49-00 +0000,wsj,Meta Removes Law-Firm Ads Recruiting Clients to Sue It,https://www.wsj.com/tech/meta-removes-law-firm-ads-recruiting-clients-to-sue-them-50e4baef
2026-04-09-12-40-20 +0000,nyt,Rosamund Pike to Star in ‘Inter Alia’ on Broadway,https://www.nytimes.com/2026/04/09/theater/rosamund-pike-inter-alia-broadway.html
2026-04-09-12-38-00 +0000,wsj,Inside the Race to Protect Submarine Cables From Sabotage,https://www.wsj.com/tech/inside-the-race-to-protect-submarine-cables-from-sabotage-c90ba18c
2026-04-09-12-26-54 +0000,nyt,How the Strait of Hormuz Stifled a Market Rally,https://www.nytimes.com/2026/04/09/business/dealbook/strait-hormuz-cease-fire-markets.html
2026-04-09-12-24-32 +0000,bbc,Caf president would welcome corruption investigation,https://www.bbc.com/sport/football/articles/cwyk7rk097yo?at_medium=RSS&at_campaign=rss
2026-04-09-12-23-00 +0000,wsj,More BP Investors Demand Proof That Fossil-Fuel Pivot Will Benefit Shareholders,https://www.wsj.com/pro/sustainable-business/more-bp-investors-demand-proof-that-fossil-fuel-pivot-will-benefit-shareholders-aaecea48?mod=pls_whats_news_us_business_f
2026-04-09-12-15-56 +0000,nyt,Iran’s Battered Leaders Emerge From War Confident — and With New Cards,https://www.nytimes.com/2026/04/09/world/middleeast/iran-war-leadership.html
2026-04-09-12-12-24 +0000,nypost,Pastor charged after grandfather of 7 drowns during baptism — and said she saw him ‘dancing with Jesus’,https://nypost.com/2026/04/09/world-news/grandfather-of-7-drowned-during-baptism-with-pastor-saying-she-saw-him-dancing-with-jesus/
2026-04-09-12-05-50 +0000,nyt,What to Know About the U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-us-explainer.html
2026-04-09-12-02-28 +0000,bbc,Kenya disputes UN report on rape allegations against its Haiti personnel,https://www.bbc.com/news/articles/c1d9zrl2z03o?at_medium=RSS&at_campaign=rss
2026-04-09-12-00-00 +0000,latimes,"Rebuilding permits in Altadena have picked up, but construction lags and financial woes loom",https://www.latimes.com/california/story/2026-04-09/rebuilding-permits-in-altadena-have-picked-up-but-construction-lags-financial-woes-loom
2026-04-09-12-00-00 +0000,missionlocal,People We Meet: Nigel Poor’s prison-life podcast is coming to S.F.,https://missionlocal.org/2026/04/sf-nigel-poor-prison-life-podcast-toni-rembe/
2026-04-09-12-00-00 +0000,missionlocal,"S.F. to close 3 health clinics amid budget cuts, including longtime youth centers",https://missionlocal.org/2026/04/dph-cuts-sf-youth-clinics-huckleberry-larkin/
2026-04-09-11-54-46 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-09-11-42-28 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
2026-04-09-11-39-56 +0000,bbc,Al Jazeera condemns killing of journalist in Israeli strike in Gaza,https://www.bbc.com/news/articles/cg40nqzvwq2o?at_medium=RSS&at_campaign=rss
2026-04-09-11-36-00 +0000,wsj,"UBS Stays Cautious on U.S. Duration, Expects German Bunds to Perform Better",https://www.wsj.com/finance/investing/jgb-futures-edge-lower-on-possible-technical-correction-be583e49?mod=rss_markets_main
2026-04-09-11-32-52 +0000,nypost,Israel wiped out Hezbollah chief’s top secretary in fresh strikes on Lebanon that Iran says jeopardize cease-fire,https://nypost.com/2026/04/09/world-news/israel-wiped-out-hezbollah-chiefs-top-secretary-in-fresh-strikes-on-lebanon-that-iran-says-jeopardizes-cease-fire-deal/
2026-04-09-11-29-35 +0000,bbc,Lidl begins building its first ever pub,https://www.bbc.com/news/articles/cy814qd9j95o?at_medium=RSS&at_campaign=rss
2026-04-09-11-27-57 +0000,bbc,Husband arrested over disappearance of Michigan woman in Bahamas,https://www.bbc.com/news/articles/c7471lzklyko?at_medium=RSS&at_campaign=rss
2026-04-09-11-00-05 +0000,nyt,The First Race of the L.A. Olympics: Buying Tickets,https://www.nytimes.com/2026/04/09/us/the-first-race-of-the-la-olympics-buying-tickets.html
2026-04-09-11-00-01 +0000,startribune,What to know about adult bathhouses — and what Minneapolis might allow,https://www.startribune.com/what-adult-bathhouse-minneapolis/601663288
2026-04-09-11-00-00 +0000,nypost,The ‘new’ Melania Trump steps into spotlight with another ‘big’ White House announcement,https://nypost.com/2026/04/09/us-news/the-new-melania-trump-steps-into-spotlight-with-another-big-white-house-announcement/
2026-04-09-11-00-00 +0000,startribune,SEC claims owner of Minnesota vodka brand used rigged sales data to raise money,https://www.startribune.com/sec-lawsuit-drakes-organic-spirits-mark-anderson-falsifying-sales-data/601663347
2026-04-09-11-00-00 +0000,wsj,Behind a Former Hartbeat CEO’s Bet on BuzzFeed Channels,https://www.wsj.com/cmo-today/behind-a-former-hartbeat-ceos-bet-on-buzzfeed-channels-adee1205?mod=pls_whats_news_us_business_f
2026-04-09-11-00-00 +0000,wsj,Why Tubi Is Betting on AI to Win Over Gen Z Viewers,https://www.wsj.com/cio-journal/why-tubi-is-betting-on-ai-to-win-over-gen-z-viewers-778b07fc?mod=pls_whats_news_us_business_f
2026-04-09-10-52-23 +0000,bbc,Argentina passes bill loosening protection of its glaciers,https://www.bbc.com/news/articles/c5y72e6x554o?at_medium=RSS&at_campaign=rss
2026-04-09-10-46-00 +0000,wsj,Democrats are using their limited leverage in efforts to rein in President Trump’s foreign policy. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/democrats-try-to-rein-in-trump-with-25th-amendment-war-powers-vote-47c1db3f
2026-04-09-10-41-00 +0000,wsj,Ares Management to Buy Whitestone REIT in $1.7 Billion Deal,https://www.wsj.com/business/deals/ares-management-to-buy-whitestone-reit-in-1-7-billion-deal-5d44464d?mod=pls_whats_news_us_business_f
2026-04-09-10-39-00 +0000,wsj,Value or Growth Aren’t Your Only Options,https://www.wsj.com/finance/stocks/value-or-growth-arent-your-only-options-3519006d?mod=rss_markets_main
2026-04-09-10-39-00 +0000,wsj,"Mercedes-Benz Car Sales Fall on China, Macroeconomic Challenges",https://www.wsj.com/business/autos/mercedes-benz-car-sales-fall-on-china-macroeconomic-challenges-2033b208?mod=pls_whats_news_us_business_f
2026-04-09-10-35-30 +0000,bbc,Key Indian state polls begin in test for Modi's party,https://www.bbc.com/news/articles/c5yv8p4zvd0o?at_medium=RSS&at_campaign=rss
2026-04-09-10-32-37 +0000,nypost,Daughter of British billionaire killed after being thrown off motorcyle during Vietnam trip,https://nypost.com/2026/04/09/world-news/british-billionaire-andrew-wates-daughter-orla-wates-killed-after-being-thrown-of-motorcyle-during-vietnam-trip/
2026-04-09-10-04-40 +0000,bbc,Trapped miner rescued from flooded Mexican tunnel after 14 days,https://www.bbc.com/news/articles/cly9z8w4q55o?at_medium=RSS&at_campaign=rss
2026-04-09-10-01-00 +0000,latimes,Calmes: We're stuck with an unchecked mad king until January,https://www.latimes.com/opinion/story/2026-04-09/trump-removal-25th-amendment-impeachment
2026-04-09-10-01-00 +0000,startribune,Minnesota’s Bushel Boy was a grocery store staple. What happened to it?,https://www.startribune.com/what-happened-bushel-boy-tomatoes-minnesota-iowa-greenshouse-grown-farm/601638250
2026-04-09-10-00-44 +0000,wapo,Colleges scramble to help students with tuition ahead of loan limits for parents,https://www.washingtonpost.com/education/2026/04/09/parent-plus-student-loan-limits/
2026-04-09-10-00-00 +0000,latimes,Arellano: Huntington Beach MAGAs want to take their revolution to Sacramento,https://www.latimes.com/california/story/2026-04-09/huntington-beachs-maga-revolution-sets-its-eyes-on-sacramento
2026-04-09-10-00-00 +0000,latimes,Fire survivors call for audits of Edison's wildfire prevention spending,https://www.latimes.com/business/story/2026-04-09/fire-survivors-call-for-audits-of-edisons-wildfire-prevention-spending
2026-04-09-10-00-00 +0000,latimes,'Revolution' or 'chaos': The massive stakes if a Republican becomes California governor,https://www.latimes.com/california/story/2026-04-09/revolution-or-chaos-massive-stakes-if-republican-becomes-california-governor
2026-04-09-10-00-00 +0000,latimes,"Near the shrinking Salton Sea, children's lungs may pay a price",https://www.latimes.com/science/story/2026-04-09/salton-sea-dust-children-health
2026-04-09-10-00-00 +0000,latimes,Inside California's audacious bid to build the world's deepest floating wind farm,https://www.latimes.com/environment/story/2026-04-09/california-ocean-wind-power-that-floats-is-forcing-engineering-firsts
2026-04-09-10-00-00 +0000,latimes,'It's killing everything.' California's truckers are buckling under country's priciest diesel,https://www.latimes.com/business/story/2026-04-09/la-fi-truckers
2026-04-09-10-00-00 +0000,latimes,"Hiltzik: This pharma company makes a miracle HIV drug, but is blocking access for millions of low-income people",https://www.latimes.com/business/story/2026-04-09/this-rich-pharma-company-has-miracle-drug-for-hiv-why-is-it-refusing-to-license-it-worldwide
2026-04-09-10-00-00 +0000,latimes,"Meta, Oracle and Qualcomm share details on layoffs across California",https://www.latimes.com/business/story/2026-04-09/meta-oracle-qualcomm-share-details-on-layoffs-across-california
2026-04-09-09-44-00 +0000,wsj,Austria’s Raiffeisen Offers to Buy Smaller Peer Addiko for $524 Million,https://www.wsj.com/finance/banking/austrias-raiffeisen-offers-to-buy-smaller-peer-addiko-for-524-million-380400a7?mod=rss_markets_main
2026-04-09-09-35-01 +0000,bbc,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.com/news/articles/ckgelr2pk0lo?at_medium=RSS&at_campaign=rss
2026-04-09-09-30-00 +0000,wsj,The Dealmaking Gamble Threatening Estée Lauder’s Turnaround,https://www.wsj.com/business/retail/the-dealmaking-gamble-threatening-estee-lauders-turnaround-78a8e5e1?mod=rss_markets_main
2026-04-09-09-30-00 +0000,wsj,Delta’s Ace in the Hole for Surging Jet Fuel Costs: Its Own Refinery,https://www.wsj.com/business/airlines/deltas-ace-in-the-hole-for-surging-jet-fuel-costs-its-own-refinery-6f0c3057?mod=pls_whats_news_us_business_f
2026-04-09-09-29-00 +0000,wsj,Thrift App Vinted Posts Revenue Surge on Expansion Efforts,https://www.wsj.com/business/retail/thrift-app-vinted-posts-revenue-surge-on-expansion-efforts-873d0214?mod=pls_whats_news_us_business_f
2026-04-09-09-14-53 +0000,nyt,A Maker of Pet Toys in Ukraine Turns to Killer Drones,https://www.nytimes.com/2026/04/09/world/europe/ukraine-defense-technology-companies.html
2026-04-09-09-14-36 +0000,wapo,"In Lebanon’s shelters, not everyone is welcome",https://www.washingtonpost.com/world/2026/04/09/lebanon-israel-hezbollah-displacement-war/
2026-04-09-09-02-28 +0000,nyt,Markets Have Faced a Year of Chaos and Still Done Awfully Well,https://www.nytimes.com/2026/04/09/business/iran-war-markets-stocks-bonds.html
2026-04-09-09-02-00 +0000,nyt,"True Crime Streaming: In ‘A Friend, a Murderer,’ the Killer Was Close",https://www.nytimes.com/2026/04/09/arts/television/true-crime-a-friend-a-murderer-netflix.html
2026-04-09-09-01-41 +0000,nyt,A Must for the Next Food Craze? Be ‘Social Media Gorgeous.’,https://www.nytimes.com/2026/04/09/business/ube-flavor.html
2026-04-09-09-00-46 +0000,nyt,"In a Deep Red Town In Pennsylvania, Locals Vent Over a Planned ICE Detention Center",https://www.nytimes.com/2026/04/09/us/ice-detention-center-tremont-pennsylvania-dhs.html
2026-04-09-09-00-45 +0000,nyt,How Trump Purged Immigration Judges to Speed Up Deportations,https://www.nytimes.com/2026/04/09/us/politics/trump-miller-immigration-judges-purge.html
2026-04-09-09-00-37 +0000,wapo,Want to be a Canadian? It’s never been easier.,https://www.washingtonpost.com/travel/2026/04/09/canada-citizenship-dual/
2026-04-09-09-00-31 +0000,nyt,Why Manatees Need Humans to Slow Down and Pay Attention,https://www.nytimes.com/2026/04/09/us/florida-manatee-safety-tips.html
2026-04-09-09-00-24 +0000,wapo,ProPublica journalists go on strike partly over use of AI,https://www.washingtonpost.com/business/2026/04/09/propublica-strike-ai-journalism/
2026-04-09-09-00-08 +0000,wapo,"After Trump pauses war, Iranians fly flags of victory, not surrender",https://www.washingtonpost.com/world/2026/04/09/iran-war-ceasefire-trump-negotiations/
2026-04-09-09-00-00 +0000,wsj,China’s Auto Sales Extend Decline in March,https://www.wsj.com/business/autos/chinas-auto-sales-extend-decline-in-march-bcbd2cbd?mod=pls_whats_news_us_business_f
2026-04-09-08-55-24 +0000,cbc,Iran clamping down in Strait of Hormuz amid tenuous ceasefire,https://www.cbc.ca/news/world/war-iran-u-s-israel-ceasefire-lebanon-9.7157262?cmp=rss
2026-04-09-08-54-03 +0000,bbc,Conservatives vow to outlaw council four-day week,https://www.bbc.com/news/articles/c05d1ym31jeo?at_medium=RSS&at_campaign=rss
2026-04-09-08-41-31 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-04-09-08-34-04 +0000,bbc,UK farmers warn Iran ceasefire too late to stop higher food costs,https://www.bbc.com/news/articles/c0q98w57k25o?at_medium=RSS&at_campaign=rss
2026-04-09-08-23-11 +0000,bbc,He's Australia's most decorated soldier. Now he's at the centre of a historic war crimes case,https://www.bbc.com/news/articles/czjwp1vjn9lo?at_medium=RSS&at_campaign=rss
2026-04-09-08-01-23 +0000,nypost,"Iran wildly accuses US of breaking cease-fire, blasts America for being unable to ‘leash its rabid dog’",https://nypost.com/2026/04/09/world-news/iran-wildly-accuses-us-of-breaking-ceasefire-blasts-america-for-being-unable-to-leash-its-rabid-dog/
2026-04-09-08-00-00 +0000,cbc,Liberals descend on Montreal for convention on the cusp of a majority government,https://www.cbc.ca/news/politics/liberal-convention-montreal-9.7156845?cmp=rss
2026-04-09-08-00-00 +0000,cbc,Trump and Iran remain far apart on peace terms. Here are the biggest gaps,https://www.cbc.ca/news/world/trump-iran-peace-negotiations-us-israel-9.7156300?cmp=rss
2026-04-09-07-52-00 +0000,wsj,"Extent of Damage to Middle East Energy Facilities Key to Economic Impact, OECD Says",https://www.wsj.com/economy/global/extent-of-damage-to-middle-east-energy-facilities-key-to-economic-impact-oecd-says-f9299a12
2026-04-09-07-45-26 +0000,bbc,BBC at the site of Israeli air strikes in Beirut,https://www.bbc.com/news/videos/cly9z7xp10wo?at_medium=RSS&at_campaign=rss
2026-04-09-07-36-37 +0000,wsj,"Stock Market Today: Dow Turns Higher, Oil Pares Early Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-09-2026?mod=rss_markets_main
2026-04-09-07-30-00 +0000,wsj,German Industry Posted Surprise Contraction Ahead of Iran War,https://www.wsj.com/economy/german-industry-posted-surprise-contraction-ahead-of-iran-war-dffe7136
2026-04-09-07-19-00 +0000,wsj,Candela Receives Order For 20 Hydrofoiling Electric Ferries,https://www.wsj.com/pro/sustainable-business/candela-gets-order-for-20-hydrofoiling-electric-ferries-from-norway-25f62191?mod=pls_whats_news_us_business_f
2026-04-09-06-50-11 +0000,nyt,"After Cease-Fire, Iranians Are Left to Pick Up the Pieces",https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-voices.html
2026-04-09-06-42-15 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-04-09-06-10-00 +0000,wsj,New Zealand Central Bank Governor Vigilant to Inflation Threat,https://www.wsj.com/economy/central-banking/new-zealand-central-bank-governor-vigilant-to-inflation-threat-e69d057d
2026-04-09-05-57-18 +0000,bbc,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.com/news/articles/c70dr45dj1lo?at_medium=RSS&at_campaign=rss
2026-04-09-05-27-44 +0000,bbc,The food waste 'saints' feeding city's children,https://www.bbc.com/news/articles/cly9v9g81jzo?at_medium=RSS&at_campaign=rss
2026-04-09-05-24-42 +0000,nyt,How War in the Middle East Paralyzed an Asian Food Giant,https://www.nytimes.com/2026/04/08/world/asia/vietnam-rice-food-shortage-iran-war.html
2026-04-09-05-17-52 +0000,nypost,Massive fire breaks out at Rio de Janeiro’s Olympic Park,https://nypost.com/2026/04/09/world-news/rio-de-janeiros-olympic-park-caught-on-fire-no-injuries-reported/
2026-04-09-05-09-02 +0000,nypost,"Popular YouTuber among 3 arrested after shouting, ‘He has a gun!’ in packed movie theater for online clout",https://nypost.com/2026/04/09/world-news/three-arrested-including-popular-youtuber-after-shouting-he-has-a-gun-in-canadian-movie-theater-to-film-social-media-content/
2026-04-09-04-58-42 +0000,nyt,A Shaky Truce,https://www.nytimes.com/2026/04/08/world/iran-trump-ceasefire-israel-lebanon-bitcoin-creator.html
2026-04-09-04-27-57 +0000,nyt,"A Cease-Fire for Now in Iran, but a Blow to American Credibility",https://www.nytimes.com/2026/04/09/world/europe/iran-war-suez.html
2026-04-09-04-16-34 +0000,nyt,He Got Rich Buying and Selling Luxury Watches. Was It a Ponzi Scheme?,https://www.nytimes.com/2026/04/08/world/asia/singapore-watchfund-dominic-khoo.html
2026-04-09-04-15-06 +0000,nypost,"Trump threatens ‘bigger, and better, and stronger’ military response if Iran doesn’t comply with deal",https://nypost.com/2026/04/09/world-news/trump-says-us-military-will-stay-around-iran-until-tehran-complies-with-deal-or-else-shootin-starts/
2026-04-09-04-06-36 +0000,bbc,Watch: BBC asks Artemis II crew a question in space,https://www.bbc.com/news/videos/cgk0e12y1kgo?at_medium=RSS&at_campaign=rss
2026-04-09-04-01-27 +0000,nyt,Clean Energy Team Wins Salt River Project Election in Arizona,https://www.nytimes.com/2026/04/09/us/phoenix-salt-river-project-election-results.html
2026-04-09-04-01-05 +0000,nyt,U.S. Fertility Rates Drop to Another Record Low,https://www.nytimes.com/2026/04/09/us/fertility-rates-decline.html
2026-04-09-04-01-00 +0000,wsj,Why the U.S. Fertility Rate Has Hit a Record Low,https://www.wsj.com/us-news/why-the-u-s-fertility-rate-has-hit-a-record-low-13e7c2f8
2026-04-09-03-35-00 +0000,wsj,Cease-Fire Teeters on Its First Day,https://www.wsj.com/world/middle-east/cease-fire-teeters-on-its-first-day-8b61bc01
2026-04-09-03-33-27 +0000,nypost,Ex-Army employee profiled by Politico charged with leaking classified information to journalist,https://nypost.com/2026/04/08/us-news/ex-army-employee-profiled-by-politico-charged-with-leaking-classified-information-to-journalist/
2026-04-09-03-28-15 +0000,bbc,Is BTS losing its K-pop identity as it aims for a bigger world stage?,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss
2026-04-09-03-22-30 +0000,nyt,Delta Expects Strong Profit Despite Higher Fuel Costs,https://www.nytimes.com/2026/04/08/business/delta-air-lines-earnings.html
2026-04-09-03-20-02 +0000,nyt,Oil Prices Plunge and Stocks Surge After Cease-Fire Deal,https://www.nytimes.com/2026/04/08/business/oil-stocks-gas-prices-iran.html
2026-04-09-03-17-52 +0000,bbc,"Watch: Pope Leo XIV spins basketball on his finger, with help from Harlem Globetrotters",https://www.bbc.com/news/videos/cdrmnj7rz42o?at_medium=RSS&at_campaign=rss
2026-04-09-03-12-12 +0000,nyt,Disagreement Over Lebanon’s Inclusion in Cease-Fire Threatens to Unravel It,https://www.nytimes.com/2026/04/08/world/middleeast/us-iran-israel-lebanon-cease-fire.html
2026-04-09-03-07-03 +0000,bbc,Chinese researcher's death after questioning in US prompts anger in Beijing,https://www.bbc.com/news/articles/cge0xd4g21qo?at_medium=RSS&at_campaign=rss
2026-04-09-03-00-00 +0000,wsj,Can a Longtime Car Executive Reinvigorate a Luxury Fashion Conglomerate?,https://www.wsj.com/business/retail/luca-demeo-kering-gucci-renault-c2771239?mod=pls_whats_news_us_business_f
2026-04-09-02-55-05 +0000,nypost,Former top Biden aide urges Va. Gov. Abigail Spanberger to stop using his playbook: ‘Come out of her Biden bunker’,https://nypost.com/2026/04/08/us-news/former-top-biden-aide-urges-va-gov-abigail-spanberger-to-stop-using-his-playbook-come-out-of-her-biden-bunker/
2026-04-09-02-45-20 +0000,nyt,The Fragile Cease-Fire in Iran,https://www.nytimes.com/video/us/100000010828642/the-fragile-cease-fire-in-iran.html
2026-04-09-02-35-55 +0000,bbc,"Jim Whittaker, first American to Mount Everest summit, dies aged 97",https://www.bbc.com/news/articles/cx24n2v1v7wo?at_medium=RSS&at_campaign=rss
2026-04-09-02-22-08 +0000,nyt,No Charges for Wisconsin Mayor Who Removed Ballot Drop Box in 2024,https://www.nytimes.com/2026/04/08/us/politics/wisconsin-mayor-not-charged-ballot-box-removal.html
