pubdate,source,title,link
2025-08-15-18-24-00 +0000,wsj,Opinion | Southeast Asia Needs to Step Up Defense Spending,https://www.wsj.com/opinion/southeast-asia-needs-to-step-up-defense-spending-china-coast-guard-ships-philippines-85fffdd1
2025-08-15-18-14-15 +0000,nyt,China’s Economy Slows Broadly Even as Exports Keep Rising,https://www.nytimes.com/2025/08/15/business/china-economy-july-tariffs.html
2025-08-15-18-05-10 +0000,bbc,One dead and several injured as Danish train hits tanker and derails,https://www.bbc.com/news/articles/cx235yjk3mmo?at_medium=RSS&at_campaign=rss
2025-08-15-18-03-03 +0000,nyt,Fed Chair Faces Scrutiny — and Bats — at Major Policy Speech in Mountain Forum,https://www.nytimes.com/2025/08/15/business/federal-reserve-jerome-powell-jackson-hole-bats.html
2025-08-15-17-51-11 +0000,nypost,Deadly honey bee parasite detected in Australian beehives,https://nypost.com/2025/08/15/world-news/deadly-honey-bee-parasite-detected-in-australian-beehives/
2025-08-15-17-37-26 +0000,nypost,Ukraine’s first lady demands return of thousands of kidnapped children as peace terms with Russia are considered,https://nypost.com/2025/08/15/world-news/ukraines-first-lady-demands-return-of-kidnapped-children-as-peace-terms-with-russia-are-considered/
2025-08-15-17-36-44 +0000,bbc,The US economy is a puzzle but the pieces aren't fitting together,https://www.bbc.com/news/articles/cwypgx90243o?at_medium=RSS&at_campaign=rss
2025-08-15-17-34-12 +0000,bbc,Iceland offers £1 reward for reporting shoplifters,https://www.bbc.com/news/articles/c707rzen2zvo?at_medium=RSS&at_campaign=rss
2025-08-15-17-30-16 +0000,nyt,"Hours Before Putin Meeting, Trump Calls Belarusian Leader, Kremlin’s Closest Ally",https://www.nytimes.com/2025/08/15/world/europe/trump-belarus-leader-call-putin.html
2025-08-15-17-26-55 +0000,nyt,Trump Depicted Youth Crime in D.C. as Rampant. Here’s What the Data Shows.,https://www.nytimes.com/2025/08/15/us/trump-juvenile-crime-dc-data.html
2025-08-15-17-21-59 +0000,nyt,"$5,000-Per-Plate Dinner Tests Museum Ban on Political Fund-Raisers",https://www.nytimes.com/2025/08/15/arts/design/carnegie-museums-mccormick-pa-rising.html
2025-08-15-17-21-58 +0000,nypost,Humanoid machine face-plants at China’s inaugural ‘robot Olympics’,https://nypost.com/2025/08/15/business/humanoid-machine-face-plants-at-chinas-inaugural-robot-olympics/
2025-08-15-17-20-46 +0000,nyt,A Timeline of Trump’s Complicated Relationship With Putin,https://www.nytimes.com/2025/08/15/world/europe/trump-putin-timeline.html
2025-08-15-17-19-00 +0000,wsj,Opinion | How I Learned That College Students Aren’t Snowflakes,https://www.wsj.com/opinion/how-i-learned-that-college-students-arent-snowflakes-education-politics-7c893707
2025-08-15-17-14-35 +0000,latimes,Taylor Sheridan and Paramount are teaming up to launch a massive new film studio in Texas,https://www.latimes.com/entertainment-arts/business/story/2025-08-15/taylor-sheridan-and-paramount-are-teaming-up-to-launch-a-massive-new-film-studio-in-texas
2025-08-15-17-14-00 +0000,wsj,Opinion | Want a Steinway? The Forest Service Stands in the Way,https://www.wsj.com/opinion/want-a-steinway-the-forest-service-stands-in-the-way-wood-piano-supply-17019b1d
2025-08-15-17-11-36 +0000,startribune,"Light-rail extension moves ahead with federal approval, but funding for the $3B project still uncertain",https://www.startribune.com/light-rail-extension-clears-federal-hurdle-but-funding-gaps-for-3-billion-project-far-from-settled/601454843
2025-08-15-17-10-43 +0000,nyt,The Last Refugees Let Into the U.S. Wonder if Their New Country Wants Them,https://www.nytimes.com/2025/08/15/us/wisconsin-refugees-trump-cuts-migrants.html
2025-08-15-17-07-30 +0000,wapo,6 controversial ideas from Trump’s pick for top labor statistics job,https://www.washingtonpost.com/business/2025/08/15/trump-antoni-bls-nomination/
2025-08-15-16-59-06 +0000,nyt,Feds Turn Into Beat Cops in Trump’s D.C. Policing Surge,https://www.nytimes.com/2025/08/15/us/dc-police-federal-night-scene.html
2025-08-15-16-46-32 +0000,bbc,Nigel Farage urges PM to appoint Reform peers to House of Lords,https://www.bbc.com/news/articles/c8der86r6n0o?at_medium=RSS&at_campaign=rss
2025-08-15-16-43-45 +0000,bbc,Healey says Putin-Trump talks may be first step to peace,https://www.bbc.com/news/articles/c987nz5rydyo?at_medium=RSS&at_campaign=rss
2025-08-15-16-43-38 +0000,bbc,Four dead in New York City outbreak of Legionnaires' disease,https://www.bbc.com/news/articles/c3dp0v8dd8ro?at_medium=RSS&at_campaign=rss
2025-08-15-16-39-48 +0000,latimes,What's behind the more than 130 small earthquakes hitting Northern California?,https://www.latimes.com/california/story/2025-08-15/series-of-earthquakes-tallying-more-than-100-hits-northern-california
2025-08-15-16-31-13 +0000,nypost,Dramatic video shows feds re-arresting Subway sandwich slinger after he pelted officer with hero in DC,https://nypost.com/2025/08/15/us-news/dramatic-video-shows-feds-re-arresting-subway-sandwich-slinger-after-he-pelted-officer-with-hero-in-dc/
2025-08-15-16-30-48 +0000,nyt,Congressional Democrats Move to End Trump’s Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/politics/congress-democrats-legislation-trump-dc-police.html
2025-08-15-16-29-34 +0000,latimes,Contributor: Label the Muslim Brotherhood's branches as terrorist organizations,https://www.latimes.com/opinion/story/2025-08-15/muslim-brotherhood-designation-foreign-terrorist-organization
2025-08-15-16-19-16 +0000,latimes,Putin and Trump conclude 'productive' summit but provide no details,https://www.latimes.com/politics/story/2025-08-15/trump-putin-summit-anchorage
2025-08-15-16-14-50 +0000,nypost,"AT&T customers can receive up to $7,500 in $17M data breach settlement: Here’s how to claim",https://nypost.com/2025/08/15/business/atampt-customers-can-receive-up-to-7500-in-17m-data-breach-settlement-heres-how-to-claim/
2025-08-15-16-08-40 +0000,bbc,Charity boss offers Jenrick 'olive branch' over BBC row,https://www.bbc.com/news/articles/cwyex93wnd3o?at_medium=RSS&at_campaign=rss
2025-08-15-16-05-15 +0000,bbc,"Epping hotel for migrants puts public at 'unacceptable' risk, council tells court",https://www.bbc.com/news/articles/cp8z537ngvno?at_medium=RSS&at_campaign=rss
2025-08-15-16-05-00 +0000,wsj,Intel’s Move Toward Nationalization Won’t Work—at Least for the Long Haul,https://www.wsj.com/tech/intels-move-toward-nationalization-wont-workat-least-for-the-long-haul-de403b16?mod=rss_markets_main
2025-08-15-16-04-05 +0000,bbc,Suspended Labour councillor cleared of encouraging violent disorder at rally,https://www.bbc.com/news/articles/cjeykklwn7vo?at_medium=RSS&at_campaign=rss
2025-08-15-15-56-48 +0000,nyt,"How Trump’s Meeting With Putin Could Unfold, as Trump Seeks Cease-Fire in Ukraine",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukraine.html
2025-08-15-15-53-41 +0000,bbc,England flags hung by locals taken down,https://www.bbc.com/news/articles/clyj4y8vq7vo?at_medium=RSS&at_campaign=rss
2025-08-15-15-51-54 +0000,nypost,JPMorgan CEO Jamie Dimon held ‘friendly’ phone chat with Zohran Mamdani after calling him a ‘Marxist’: report,https://nypost.com/2025/08/15/business/jamie-dimon-had-friendly-phone-chat-with-zohran-mamdani/
2025-08-15-15-50-11 +0000,nyt,"In Moscow, Russians see a chance for peace but prepare for more war.",https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/in-moscow-russians-see-a-chance-for-peace-but-prepare-for-more-war
2025-08-15-15-48-06 +0000,wapo,Beyond Alligator Alcatraz: Underused Florida prison to also house migrants,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
2025-08-15-15-36-46 +0000,nyt,Why Hands-Off Investing Pays Off,https://www.nytimes.com/2025/08/15/business/investing-fund-returns-interfere.html
2025-08-15-15-20-18 +0000,nyt,"With a Shovel and a Dream, a Woman Finds a 2.3 Carat Diamond in Arkansas",https://www.nytimes.com/2025/08/15/us/arkansas-state-park-diamond-found-engagment-ring.html
2025-08-15-15-17-23 +0000,nyt,"Gregory C. O’Connell, Developer Who Revived Red Hook, Dies at 83",https://www.nytimes.com/2025/08/14/nyregion/gregory-c-oconnell-dead.html
2025-08-15-15-13-01 +0000,bbc,Kingsmill owner to buy Hovis to make UK bread giant,https://www.bbc.com/news/articles/c4gm3g2ljz1o?at_medium=RSS&at_campaign=rss
2025-08-15-15-05-22 +0000,nyt,Why Does the Stock Market Keep Rising?,https://www.nytimes.com/2025/08/15/business/tariffs-stock-market-records.html
2025-08-15-15-04-55 +0000,bbc,Flash floods kill nearly 200 in Pakistan and Pakistan-administered Kashmir,https://www.bbc.com/news/articles/cn02g0n2kepo?at_medium=RSS&at_campaign=rss
2025-08-15-15-03-05 +0000,wapo,Ukraine scrambles to roll back Russian eastern advance as summit takes place,https://www.washingtonpost.com/world/2025/08/15/ukraine-donbas-fighting-russia-summit-trump/
2025-08-15-15-02-04 +0000,nyt,The Minsk agreements sought to resolve Russia’s earlier invasion of Ukraine and never did.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/the-minsk-agreements-sought-to-resolve-russias-earlier-invasion-of-ukraine-and-never-did
2025-08-15-15-00-53 +0000,bbc,Bioethanol layoffs to start next week after rescue ruled out,https://www.bbc.com/news/articles/c24zlel2y5yo?at_medium=RSS&at_campaign=rss
2025-08-15-14-42-46 +0000,nypost,DC sues to block Trump’s ‘unlawful’ takeover of police department as crackdown intensifies,https://nypost.com/2025/08/15/us-news/dc-sues-to-block-trumps-unlawful-takeover-of-police-department-as-crackdown-intensifies/
2025-08-15-14-40-10 +0000,wapo,"Across the land, rainbow crosswalks face orders to erase ‘asphalt art’",https://www.washingtonpost.com/nation/2025/08/15/rainbow-crosswalks-traffic-safety-florida/
2025-08-15-14-25-07 +0000,nyt,Ukrainians are very skeptical about the Trump-Putin meeting.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/ukrainians-are-very-skeptical-about-the-trump-putin-meeting
2025-08-15-14-24-41 +0000,nypost,"TIFF issues groveling apology, agrees to screen Oct. 7 documentary following dayslong back-and-forth",https://nypost.com/2025/08/15/world-news/tiff-and-oct-7-documentary-makers-come-to-resolution-film-will-be-screened-after-dayslong-back-and-forth/
2025-08-15-14-18-15 +0000,bbc,'I felt phenomenal shame about being sexually abused' says Bryant,https://www.bbc.com/news/articles/cqle9lwl0r3o?at_medium=RSS&at_campaign=rss
2025-08-15-14-10-42 +0000,nypost,Chuck Schumer drops F-bomb when asked if Dems would back Trump on DC police takeover,https://nypost.com/2025/08/15/media/chuck-schumer-drops-f-bomb-when-asked-if-dems-would-back-trump-on-dc-police-takeover/
2025-08-15-14-02-26 +0000,cbc,"At least 280 people killed by flash floods in India and Pakistan, with scores still missing",https://www.cbc.ca/news/world/flash-floods-india-pakistan-1.7609824?cmp=rss
2025-08-15-13-47-00 +0000,nyt,Edinburgh Fringe: The 7 Buzziest Acts,https://www.nytimes.com/2025/08/15/arts/edinburgh-fringe-buzziest-best-acts.html
2025-08-15-13-40-04 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
2025-08-15-13-38-03 +0000,bbc,"'About our lives, but without our voice': Sidelined Ukrainians look on",https://www.bbc.com/news/articles/cm21l237pkpo?at_medium=RSS&at_campaign=rss
2025-08-15-13-37-23 +0000,nypost,"Spain, Portugal and Greece battle raging wildfires amid grueling heatwave",https://nypost.com/2025/08/15/world-news/spain-portugal-and-greece-battle-wildfires-amid-heatwave/
2025-08-15-13-29-06 +0000,nyt,Russia and Ukraine Agree: A Trump Summit Is a Big Win for Putin,https://www.nytimes.com/2025/08/14/world/europe/trump-putin-alaska-summit.html
2025-08-15-13-29-05 +0000,nypost,"Explosion at Russian gunpowder factory kills 5, as fighting continues in Ukraine ahead of Alaska summit",https://nypost.com/2025/08/15/world-news/russian-gunpowder-factory-explosion-kills-5-ahead-of-alaska-summit/
2025-08-15-13-25-54 +0000,nypost,"Putin’s foreign minister trolls Ukraine by wearing USSR sweatshirt to high-stakes summit between Trump, Putin",https://nypost.com/2025/08/15/world-news/putins-foreign-minister-spotted-wearing-ussr-sweatshirt-at-summit/
2025-08-15-13-24-43 +0000,cbc,Canada Post and union meeting pushed to next week due to mediator availability,https://www.cbc.ca/news/politics/canada-post-union-meeting-delayed-1.7609835?cmp=rss
2025-08-15-13-23-15 +0000,nyt,Putin’s Visit to the U.S. Is His First Since 2015,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-trump-alaska-us-visit
2025-08-15-13-17-38 +0000,nyt,"Trump’s Tariffs Set to Hit Ireland, Where Drugmakers Play Tax Games",https://www.nytimes.com/2025/08/14/health/pharma-tariffs-ireland-taxes.html
2025-08-15-13-12-55 +0000,bbc,"War crimes likely committed in Syria coastal violence, UN says",https://www.bbc.com/news/articles/c4gjw13w2x9o?at_medium=RSS&at_campaign=rss
2025-08-15-13-08-59 +0000,nypost,"Lawyer ‘deeply sorry’ for submitting fake, AI-generated quotes in murder case",https://nypost.com/2025/08/15/world-news/australian-lawyer-apologizes-for-ai-generated-errors-in-murder-case/
2025-08-15-13-08-36 +0000,nyt,"Trump-Putin Meeting: What Time, Where and How to Watch",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-meeting-what-time-alaska.html
2025-08-15-13-00-00 +0000,missionlocal,Warm embrace,https://missionlocal.org/2025/08/sf-photos-warm-embrace/
2025-08-15-12-58-00 +0000,nyt,United Nations Plastic Treaty Talks End Without Deal,https://www.nytimes.com/2025/08/15/climate/plastic-pollution-treaty-talks-collapse.html
2025-08-15-12-48-23 +0000,nypost,Why privatizing mortgage giants Fannie Mae and Freddie Mac is a long shot,https://nypost.com/2025/08/15/business/why-privatizing-fannie-mae-and-freddie-mac-is-a-long-shot/
2025-08-15-12-46-30 +0000,bbc,Lib Dems call for law review after Palestine Action arrests,https://www.bbc.com/news/articles/clyr4yvd3d7o?at_medium=RSS&at_campaign=rss
2025-08-15-12-41-43 +0000,bbc,Gatwick strikes suspended after new pay offer,https://www.bbc.com/news/articles/cx23lex0rd5o?at_medium=RSS&at_campaign=rss
2025-08-15-12-35-18 +0000,nypost,Hillary Clinton admits she would nominate Trump for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/hillary-clinton-says-shed-nominate-trump-for-nobel-peace-prize-if-he-helps-end-ukraine-war/
2025-08-15-12-16-50 +0000,bbc,Far-right Israeli minister taunts prominent Palestinian prisoner,https://www.bbc.com/news/articles/cqxg3xg8xyyo?at_medium=RSS&at_campaign=rss
2025-08-15-12-15-33 +0000,cbc,"Michigan autoworker's wallet found under hood in Minnesota — 243,000 km later",https://www.cbc.ca/news/canada/windsor/michigan-autoworker-wallet-found-under-hood-minnesota-1.7609790?cmp=rss
2025-08-15-12-06-13 +0000,bbc,UK's Turing AI Institute responds to staff anger about defence focus,https://www.bbc.com/news/articles/c86076qd40xo?at_medium=RSS&at_campaign=rss
2025-08-15-12-05-14 +0000,wapo,She built a sanctuary for monkeys. It’s now a haven for veterans with PTSD.,https://www.washingtonpost.com/lifestyle/2025/08/15/mississippi-primate-sanctuary-veterans-ptsd/
2025-08-15-12-04-18 +0000,nyt,What Business Will Be Watching For in the Trump-Putin Talks,https://www.nytimes.com/2025/08/15/business/dealbook/trump-putin-talks-business.html
2025-08-15-12-01-33 +0000,bbc,'Bakoteh Messi' - Minteh's rise from sandy Gambian pitches,https://www.bbc.com/sport/football/articles/c9wyv1z2xnqo?at_medium=RSS&at_campaign=rss
2025-08-15-12-00-00 +0000,wapo,Why shoppers will keep buying these brands despite tariff price hikes,https://www.washingtonpost.com/business/2025/08/15/prices-tariffs-brand-loyalty-companies/
2025-08-15-11-57-06 +0000,bbc,Global plastic talks collapse as countries remain deeply divided,https://www.bbc.com/news/articles/cvgpddpldleo?at_medium=RSS&at_campaign=rss
2025-08-15-11-53-05 +0000,bbc,Spain at 'extreme risk' of new wildfires as 14 blazes spread,https://www.bbc.com/news/articles/crevxg4yl37o?at_medium=RSS&at_campaign=rss
2025-08-15-11-52-40 +0000,cbc,D.C. files lawsuit to stop White House from installing police commissioner for Washington,https://www.cbc.ca/news/world/white-house-dc-takeover-battle-1.7609746?cmp=rss
2025-08-15-11-51-44 +0000,bbc,MP's WhatsApp messages suspension to be lifted,https://www.bbc.com/news/articles/c78mz81mdelo?at_medium=RSS&at_campaign=rss
2025-08-15-11-43-21 +0000,bbc,Shein's UK sales soar by a third to hit £2bn,https://www.bbc.com/news/articles/c5ylp1812nlo?at_medium=RSS&at_campaign=rss
2025-08-15-11-39-28 +0000,bbc,'It's coming home' - the undignified row over the body of Zambia's ex-president,https://www.bbc.com/news/articles/clyv68324zgo?at_medium=RSS&at_campaign=rss
2025-08-15-11-00-42 +0000,nyt,Why Russia Sold Alaska to the U.S.,https://www.nytimes.com/2025/08/15/world/europe/russia-alaska-purchase-ukraine.html
2025-08-15-11-00-00 +0000,nypost,Lefty leanings of Goldman economist Jan Hatzius in Trump crosshairs,https://nypost.com/2025/08/15/business/lefty-leanings-of-goldman-economist-jan-hatzius-in-trump-crosshairs/
2025-08-15-11-00-00 +0000,missionlocal,What can San Francisco teachers do if ICE comes knocking?,https://missionlocal.org/2025/08/ice-teachers-schools-san-francisco/
2025-08-15-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601445189
2025-08-15-10-38-00 +0000,wsj,Swiss Economy Slows Sharply as Tariffs Weigh,https://www.wsj.com/economy/swiss-economy-slows-sharply-as-tariffs-weigh-b1fa3c33
2025-08-15-10-36-14 +0000,bbc,South Africa row over army chief's pro-Iran comments,https://www.bbc.com/news/articles/c62n9yrynjyo?at_medium=RSS&at_campaign=rss
2025-08-15-10-23-52 +0000,nypost,Scientists discover ancient whale with a Pokémon face and a predator bite,https://nypost.com/2025/08/15/science/scientists-discover-an-ancient-whale-with-a-pokemon-face-and-a-predator-bite/
2025-08-15-10-13-26 +0000,bbc,Sturgeon book reignites trans row with JK Rowling,https://www.bbc.com/news/articles/cd6n78z1d34o?at_medium=RSS&at_campaign=rss
2025-08-15-10-05-45 +0000,wapo,ICE documents reveal plan to double immigrant detention space this year,https://www.washingtonpost.com/immigration/2025/08/15/ice-documents-reveal-plan-double-immigrant-detention-space-this-year/
2025-08-15-10-04-00 +0000,latimes,Contributor: AI will be more disruptive than COVID. Which party can seize the moment?,https://www.latimes.com/opinion/story/2025-08-15/ai-disrupt-jobs-politics
2025-08-15-10-00-16 +0000,wapo,Owners said a Texas RV park was safe. Then flooding killed 37 people.,https://www.washingtonpost.com/investigations/2025/08/15/texas-floods-rv-park/
2025-08-15-10-00-10 +0000,wapo,"This back-to-school season, educators prepare for ICE encounters",https://www.washingtonpost.com/nation/2025/08/15/immigrant-schoolchildren-ice-raids-protections/
2025-08-15-10-00-00 +0000,latimes,Home Depots across L.A. become tense battleground in new phase of ICE raids,https://www.latimes.com/california/story/2025-08-15/home-depot-ice-enforcement-battleground-los-angeles
2025-08-15-10-00-00 +0000,latimes,January wildfires displaced thousands of students. Where did they enroll?,https://www.latimes.com/california/story/2025-08-15/school-enrollment-post-fires
2025-08-15-10-00-00 +0000,latimes,'Contrasting styles.' Why Dodgers-Padres has become baseball's most heated rivalry,https://www.latimes.com/sports/dodgers/story/2025-08-15/dodgers-padres-rivalry-nl-west-division-race
2025-08-15-10-00-00 +0000,latimes,"In high-tech race to detect fires early, O.C. bets on volunteers with binoculars",https://www.latimes.com/environment/story/2025-08-15/o-c-bets-on-volunteers-to-detect-fires-early
2025-08-15-10-00-00 +0000,latimes,A judge restricted LAPD's use of force. Then journalists were beaten with batons,https://www.latimes.com/california/story/2025-08-15/judge-prohibited-lapd-use-of-force-journalists-beaten
2025-08-15-10-00-00 +0000,wapo,How to trick your kids into back-to-school savings,https://www.washingtonpost.com/business/2025/08/15/back-to-school-tip/
2025-08-15-10-00-00 +0000,latimes,A bad bill to rein in insurance adjusters? Proposed state law draws criticism,https://www.latimes.com/business/story/2025-08-15/bill-curbing-independent-insurance-adjusters-draws-heat-from-consumer-advocate
2025-08-15-10-00-00 +0000,nypost,"Some Republicans are salivating at the possibility of Mamdani winning, but Trump may not be",https://nypost.com/2025/08/15/business/some-republicans-are-salivating-at-the-possibility-of-mamdani-winning-but-trump-may-not-be/
2025-08-15-09-51-31 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-08-15-09-37-28 +0000,nyt,"The Trauma of Childhood in Gaza: No School, Few Toys, Little Hope",https://www.nytimes.com/2025/08/15/world/middleeast/gaza-children-school-play.html
2025-08-15-09-30-00 +0000,wsj,Tariffs haven’t caused inflation to surge as much as some economists expected. New research suggests that is because actual tariffs paid are lower than stated rates.,https://www.wsj.com/economy/trade/trump-tariff-inflation-expectations-83d06efa
2025-08-15-09-30-00 +0000,wsj,How Urban Outfitters’ Nuuly Stole the Show From Rent the Runway,https://www.wsj.com/business/retail/how-urban-outfitters-nuuly-stole-the-show-from-rent-the-runway-58ac80fc?mod=rss_markets_main
2025-08-15-09-30-00 +0000,wsj,The Man Tasked With Nailing Ford’s Next Model T Moment,https://www.wsj.com/business/autos/ford-ev-strategy-doug-field-1f1ae4cf?mod=pls_whats_news_us_business_f
2025-08-15-09-30-00 +0000,wsj,Why Cheap Airline Seats Are Getting Harder to Find,https://www.wsj.com/business/airlines/why-cheap-airline-seats-are-getting-harder-to-find-032aafce?mod=pls_whats_news_us_business_f
2025-08-15-09-25-54 +0000,bbc,Fears of starvation in Myanmar as UN warns of 'disaster',https://www.bbc.com/news/articles/cdd3r864g6no?at_medium=RSS&at_campaign=rss
2025-08-15-09-02-10 +0000,nyt,How Ambitious Democratic Governors Are Navigating Trump’s Redistricting War,https://www.nytimes.com/2025/08/15/us/politics/democrats-redistricting-trump.html
2025-08-15-09-00-32 +0000,nyt,"Evo Morales, Barred from Bolivia’s Election, Urges Null Votes",https://www.nytimes.com/2025/08/15/world/americas/bolivia-election-evo-morales.html
2025-08-15-09-00-18 +0000,nyt,Tribal Colleges Rely on Federal Funding. Their Leaders Fear the Trump Years.,https://www.nytimes.com/2025/08/15/us/tribal-colleges-federal-funding-trump.html
2025-08-15-09-00-17 +0000,nyt,Elon Musk’s SpaceX Most Likely Doesn’t Pay Taxes,https://www.nytimes.com/2025/08/15/technology/spacex-musk-government-contracts-taxes.html
2025-08-15-08-41-53 +0000,nypost,Tom Cruise declined Trump’s invite to receive Kennedy Center Honor: report,https://nypost.com/2025/08/15/us-news/tom-cruise-declined-trumps-kennedy-center-honor-invitation-due-to-scheduling-conflicts/
2025-08-15-08-23-53 +0000,bbc,'Please find my daughter': Grief and chaos after flash floods in Kashmir,https://www.bbc.com/news/articles/cn85xn4ljp3o?at_medium=RSS&at_campaign=rss
2025-08-15-08-22-31 +0000,bbc,"My family may be killed if deported, says son of Afghan caught in UK data breach",https://www.bbc.com/news/articles/c776zgj73lpo?at_medium=RSS&at_campaign=rss
2025-08-15-08-17-29 +0000,bbc,Data centres to be expanded across UK as concerns mount,https://www.bbc.com/news/articles/clyr9nx0jrzo?at_medium=RSS&at_campaign=rss
2025-08-15-08-16-38 +0000,bbc,More than 300 ill in Indonesia after eating free school lunches,https://www.bbc.com/news/articles/cvg07ynyeelo?at_medium=RSS&at_campaign=rss
2025-08-15-08-13-00 +0000,wsj,"Warren Buffett’s Berkshire Further Pares Stake in Apple, Adds UnitedHealth Position",https://www.wsj.com/finance/stocks/berkshire-hathaway-apple-stock-holdings-d8f5ed65?mod=rss_markets_main
2025-08-15-08-07-09 +0000,bbc,"F1 tycoon fined $23,000 in Singapore gift scandal",https://www.bbc.com/news/articles/crkzl3ly1mgo?at_medium=RSS&at_campaign=rss
2025-08-15-08-04-25 +0000,wsj,"Stock Market News, Aug. 15, 2025: Dow Hits Intraday Record, Boosted by UnitedHealth",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-15-2025?mod=rss_markets_main
2025-08-15-08-00-00 +0000,cbc,"Consultation, not legislation: How Manitoba's approach to major projects is different",https://www.cbc.ca/news/politics/manitoba-approval-nation-building-projects-1.7607630?cmp=rss
2025-08-15-08-00-00 +0000,cbc,Praise and ire as U.K. police pose as joggers to stop men from harassing women on runs,https://www.cbc.ca/news/world/police-joggers-harass-women-1.7608701?cmp=rss
2025-08-15-08-00-00 +0000,cbc,U.S. braces for uncertainty ahead of peak hurricane season amid NOAA upheaval,https://www.cbc.ca/news/climate/noaa-cuts-hurricane-season-1.7609336?cmp=rss
2025-08-15-07-30-17 +0000,bbc,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.com/news/articles/cgkrn433lk2o?at_medium=RSS&at_campaign=rss
2025-08-15-07-29-36 +0000,bbc,Intel shares jump on report of possible US stake in firm,https://www.bbc.com/news/articles/cpv01pl208lo?at_medium=RSS&at_campaign=rss
2025-08-15-07-18-25 +0000,bbc,"Putin must 'prove he is serious about peace,' says Starmer",https://www.bbc.com/news/articles/cp37vg34g8jo?at_medium=RSS&at_campaign=rss
2025-08-15-07-09-25 +0000,bbc,Australia to close loophole in screening system for childcare workers,https://www.bbc.com/news/articles/c8e1yn190wno?at_medium=RSS&at_campaign=rss
2025-08-15-07-00-55 +0000,wapo,"How Putin, ex-KGB officer, will seek to sway Trump at Alaska summit",https://www.washingtonpost.com/world/2025/08/15/putin-trump-kgb-charm-summit/
2025-08-15-06-52-07 +0000,bbc,Suspected French spy arrested in alleged Mali coup plot,https://www.bbc.com/news/articles/cj9w7dg3pr4o?at_medium=RSS&at_campaign=rss
2025-08-15-06-48-38 +0000,nyt,"As Trump Pushes International Students Away, Asian Schools Scoop Them Up",https://www.nytimes.com/2025/08/14/business/us-international-students-trump.html
2025-08-15-06-37-53 +0000,cbc,Trump and Putin end Alaska summit without deal on war in Ukraine,https://www.cbc.ca/9.6867437?cmp=rss
2025-08-15-05-58-24 +0000,bbc,What do Alaskans make of the geopolitical circus arriving?,https://www.bbc.com/news/articles/c7541g6d191o?at_medium=RSS&at_campaign=rss
