pubdate,source,title,link
2025-08-03-18-15-31 +0000,nypost,LI’s Suffolk county offering tax breaks to NYC companies who relocate if Mamdani becomes mayor,https://nypost.com/2025/08/03/us-news/lis-suffolk-county-offering-tax-breaks-to-nyc-companies-who-relocate-if-mamdani-becomes-mayor/
2025-08-03-18-02-28 +0000,nypost,Hochul warns that ‘pathetic’ Stefanik is just Trump lemming,https://nypost.com/2025/08/03/us-news/hochul-warns-that-pathetic-stefanik-is-just-trump-lemming/
2025-08-03-18-00-23 +0000,nypost,Union Square district’s momentum has only increased,https://nypost.com/2025/08/03/business/union-square-districts-momentum-has-only-increased/
2025-08-03-17-40-50 +0000,nypost,Shippers urge regulators to block Union Pacific-Norfolk Southern deal:  FT,https://nypost.com/2025/08/03/business/shippers-urge-regulators-to-block-union-pacific-norfolk-southern-deal-ft/
2025-08-03-17-28-11 +0000,nyt,What We Know About the Montana Bar Shooting,https://www.nytimes.com/2025/08/03/us/montana-search-anaconda-bar-shooting.html
2025-08-03-17-13-12 +0000,nyt,How Trump Is Transforming the U.S. Government’s Environmental Role,https://www.nytimes.com/2025/08/03/climate/trump-epa-endangerment-finding-climate-change.html
2025-08-03-16-57-45 +0000,cbc,"LeBlanc says he expects Carney, Trump to talk 'over the next couple of days'",https://www.cbc.ca/news/politics/leblanc-says-he-expects-carney-trump-to-talk-over-the-next-couple-of-days-1.7600680?cmp=rss
2025-08-03-16-57-20 +0000,nyt,Driver Dies After Hitting a Moose Near Denali National Park in Alaska,https://www.nytimes.com/2025/08/03/us/denali-national-park-crash-moose-alaska.html
2025-08-03-16-55-11 +0000,nypost,JPMorgan employees gripe about paying for ‘cutting-edge’ fitness center at new HQ as they return to office full time,https://nypost.com/2025/08/03/business/jpm-employees-gripe-about-paying-for-fitness-center-at-new-hq/
2025-08-03-16-53-58 +0000,nypost,Media still undercounting return-to-office phenomenon,https://nypost.com/2025/08/03/business/media-still-undercounting-return-to-office-phenomenon/
2025-08-03-16-52-25 +0000,bbc,"After a blown deadline, what next for US-Canada trade?",https://www.bbc.com/news/articles/ckgjrm74lvno?at_medium=RSS&at_campaign=rss
2025-08-03-16-46-41 +0000,nypost,"Amusement park ride snaps in half, injuring more than 20 as horrified onlookers run for cover: video",https://nypost.com/2025/08/03/world-news/amusement-park-ride-snaps-in-half-injuring-more-than-20-as-horrified-onlookers-run-for-cover-video/
2025-08-03-16-45-31 +0000,wapo,A top U.S. ally reckons with an age of ‘turbulence’,https://www.washingtonpost.com/world/2025/08/03/south-korea-trade-geopolitical-united-states/
2025-08-03-16-36-32 +0000,nypost,Trump trade adviser pledges tariff rates ‘pretty much set’ as several countries scramble for deals,https://nypost.com/2025/08/03/us-news/trump-trade-adviser-pledges-tariffs-pretty-much-set-as-several-countries-scramble-for-deals/
2025-08-03-16-26-49 +0000,cbc,White House officials defend firing of labour statistics official as critics warn of trust erosion,https://www.cbc.ca/news/world/white-house-defends-firing-of-labour-stats-head-1.7600666?cmp=rss
2025-08-03-16-26-00 +0000,wsj,Opinion | Trump's Tariffs Spell Trouble for the Economy,https://www.wsj.com/opinion/trump-s-tariffs-spell-trouble-for-the-economy-d9f76726
2025-08-03-16-25-00 +0000,wsj,Opinion | A Good Plan to Keep Social Security Solvent,https://www.wsj.com/opinion/a-good-plan-to-keep-social-security-solvent-071300e9?mod=rss_markets_main
2025-08-03-16-23-00 +0000,wsj,Opinion | Stop Banking Scammers by Blocking Fake Ads,https://www.wsj.com/opinion/stop-banking-scammers-by-blocking-fake-ads-1e695b5e?mod=rss_markets_main
2025-08-03-16-17-18 +0000,nyt,Why Even Basic Airline Seats Keep Getting More ‘Premium’,https://www.nytimes.com/2025/08/02/business/dealbook/premium-airfare.html
2025-08-03-16-11-32 +0000,cbc,Film about JFK assassination through the lens of an Italian-American mob wraps filming in Winnipeg,https://www.cbc.ca/news/canada/manitoba/nicholas-celozzi-jfk-assassination-film-winnipeg-1.7600639?cmp=rss
2025-08-03-16-10-44 +0000,bbc,New Zealand woman arrested after two-year-old found in luggage,https://www.bbc.com/news/articles/cj3ln1velv0o?at_medium=RSS&at_campaign=rss
2025-08-03-15-48-44 +0000,nyt,Experts Raise Concerns Over Trump’s White House Ballroom Renovation Plans,https://www.nytimes.com/2025/08/03/us/politics/trump-white-house-ballroom-renovations-concerns.html
2025-08-03-15-47-37 +0000,bbc,UK regional airports set to be sold to investment group,https://www.bbc.com/news/articles/cn43y7jpw13o?at_medium=RSS&at_campaign=rss
2025-08-03-15-27-57 +0000,nyt,"Trump Will Slow, but May Not Stop, the Rise of Electric Vehicles",https://www.nytimes.com/2025/08/03/business/trump-electric-vehicles.html
2025-08-03-15-21-03 +0000,nyt,"India Will Buy Russian Oil Despite Trump’s Threats, Officials Say",https://www.nytimes.com/2025/08/02/world/asia/india-russia-oil-trump-threats.html
2025-08-03-15-21-00 +0000,wsj,"A Steep Mountain Drive, a Brake Failure and a Volvo Recall",https://www.wsj.com/business/autos/a-steep-mountain-drive-a-brake-failure-and-a-volvo-recall-5374b21c?mod=pls_whats_news_us_business_f
2025-08-03-15-03-21 +0000,nyt,New Hostage Videos Sow Fear and Horror in Israel,https://www.nytimes.com/2025/08/02/world/europe/new-hostage-videos-sow-fear-and-horror-in-israel.html
2025-08-03-14-55-00 +0000,wsj,Hamas Releases Video of Hostage Digging His Own Grave in a Tunnel,https://www.wsj.com/world/middle-east/hamas-releases-video-of-hostage-digging-his-own-grave-in-a-tunnel-28f012d5
2025-08-03-14-51-34 +0000,nyt,Storm Floris Is Set to Hit UK With Powerful Winds and Heavy Rain,https://www.nytimes.com/2025/08/03/weather/storm-floris-uk-powerful-winds-heavy-rain.html
2025-08-03-14-47-57 +0000,wapo,Israel’s support for clans in Gaza puts tribal strongman in spotlight,https://www.washingtonpost.com/world/2025/08/03/israel-gaza-clans-abu-shabab/
2025-08-03-14-45-24 +0000,bbc,Workers 'in limbo' as biofuel plant takes final delivery,https://www.bbc.com/news/articles/c6276y4p3l5o?at_medium=RSS&at_campaign=rss
2025-08-03-14-43-58 +0000,nyt,Putin Widens Effort to Control Russia’s Internet,https://www.nytimes.com/2025/08/03/world/europe/russia-putin-internet.html
2025-08-03-14-40-28 +0000,nyt,"Trump Fires Official Over Jobs Report, Echoing an Authoritarian Playbook",https://www.nytimes.com/2025/08/03/us/politics/trump-bls-jobs-facts.html
2025-08-03-14-38-35 +0000,nyt,Harm or Help? Why Companies Are Battling Tariffs Meant to Benefit Them.,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-manufacturers.html
2025-08-03-14-36-20 +0000,nyt,Some Chinese Weigh Painful Question: Stay or Flee Under Trump?,https://www.nytimes.com/2025/08/03/us/politics/chinese-stay-flee-united-states-trump.html
2025-08-03-14-34-43 +0000,nyt,A Solid Debut for ‘The Naked Gun’,https://www.nytimes.com/2025/08/03/business/media/the-naked-gun-box-office.html
2025-08-03-14-29-11 +0000,nyt,Trump Lashes Out at Charlamagne Tha God Over Epstein Comments,https://www.nytimes.com/2025/08/03/us/politics/trump-charlamagne-tha-god-epstein-republicans.html
2025-08-03-14-25-47 +0000,bbc,"Ukraine drone attack causes fire at Sochi oil depot, Russia says",https://www.bbc.com/news/articles/ckglyv396ppo?at_medium=RSS&at_campaign=rss
2025-08-03-14-22-11 +0000,nypost,Trump rips ‘sleazebag’ Charlamagne tha God after his brash claims about Epstein and the GOP on Lara Trump show,https://nypost.com/2025/08/03/us-news/trump-rips-lara-trump-guest-charlamagne-tha-god-after-epstein-claim/
2025-08-03-14-21-15 +0000,nyt,"Sykes-Picot, the 109-Year-Old Pact That Looms Over French and British Moves to Recognize a Palestinian State",https://www.nytimes.com/2025/08/03/world/middleeast/britan-france-palestine-sykes-picot-agreement.html
2025-08-03-14-18-15 +0000,bbc,Israeli minister sparks anger by praying at sensitive Jerusalem holy site,https://www.bbc.com/news/articles/c4gjxg65p56o?at_medium=RSS&at_campaign=rss
2025-08-03-14-12-03 +0000,startribune,"The Reasonable Doubts, Minnesota’s only all-judge band, is more than a guilty pleasure",https://www.startribune.com/the-reasonable-doubts-minnesotas-only-all-judge-band-is-more-than-just-a-guilty-pleasure/601434877
2025-08-03-14-10-38 +0000,cbc,"Canada's trade minister eyes new markets, smaller trade delegations",https://www.cbc.ca/news/politics/maninder-sidhu-new-markets-1.7600608?cmp=rss
2025-08-03-13-41-21 +0000,nyt,Ukraine Announces Arrests Targeting Corruption in Military Procurement,https://www.nytimes.com/2025/08/03/world/europe/ukraine-corruption-zelensky.html
2025-08-03-13-09-24 +0000,cbc,Ukrainian drone attack sets Russian oil depot on fire as Zelenskyy announces prisoner exchange,https://www.cbc.ca/news/world/ukraine-drone-attack-russia-oil-depot-1.7600583?cmp=rss
2025-08-03-12-39-47 +0000,bbc,Watch: Russian volcano erupts after more than 500 years,https://www.bbc.com/news/videos/cly7eyr2473o?at_medium=RSS&at_campaign=rss
2025-08-03-12-10-17 +0000,nyt,Laura Loomer Attack on West Point Appointee Reflects Larger Fight Over Trump,https://www.nytimes.com/2025/08/03/us/politics/west-point-easterly-trump-loomer.html
2025-08-03-12-00-00 +0000,wsj,U.S. Navy Ships Are Languishing in Repair Yards,https://www.wsj.com/us-news/u-s-navy-ships-are-languishing-in-repair-yards-e6358adf
