pubdate,source,title,link
2025-10-03-22-38-43 +0000,cbc,Germany's Munich Airport reopens after 2nd closure in less than 24 hours due to drones,https://www.cbc.ca/news/world/drone-munich-airport-1.7651133?cmp=rss
2025-10-03-22-36-42 +0000,bbc,Italians stage strike in support of Gaza Palestinians,https://www.bbc.com/news/articles/cy8rdd5dzvro?at_medium=RSS&at_campaign=rss
2025-10-03-22-27-49 +0000,nypost,"NYC to welcome Beverly Hills hotspot Croft Alley beloved by DiCaprio, Kendall Jenner",https://nypost.com/2025/10/03/business/beverly-hills-hotspot-croft-alley-frequented-by-hollywood-stars-coming-to-nyc/
2025-10-03-22-27-00 +0000,nyt,Is South Korea’s ‘Buddhistcore’ Aesthetic a Fad or a Spiritual Awakening?,https://www.nytimes.com/2025/10/03/world/asia/south-korea-buddhism-young-people.html
2025-10-03-22-26-12 +0000,nyt,Judge Finds ‘Likelihood’ That Charges Against Abrego Garcia Are Vindictive,https://www.nytimes.com/2025/10/03/us/politics/abrego-garcia-vindictive-prosecution.html
2025-10-03-22-25-00 +0000,wsj,Georgia-Based Immigration Reporter Is Deported to El Salvador,https://www.wsj.com/us-news/law/immigration-reporter-mario-guevara-deportation-el-salvador-20f54684
2025-10-03-22-22-09 +0000,nyt,Trump Calls on Israel to Stop Bombing Gaza After Hamas Agrees to Parts of Cease-Fire Plan,https://www.nytimes.com/2025/10/03/us/politics/trump-hamas-israel-cease-fire.html
2025-10-03-22-14-16 +0000,nyt,Rite Aid Closes Its Remaining Stores,https://www.nytimes.com/2025/10/03/business/rite-aid-closes-stores-bankruptcy.html
2025-10-03-22-14-05 +0000,bbc,"'I love you, I'm sorry': What Sean 'Diddy' Combs did the moment he learned his sentence",https://www.bbc.com/news/articles/c62z19lpwd2o?at_medium=RSS&at_campaign=rss
2025-10-03-22-13-09 +0000,nyt,Judge Says Trump Wrongly Removed Puerto Rico Oversight Board Members,https://www.nytimes.com/2025/10/03/us/trump-puerto-rico-oversight-board.html
2025-10-03-22-12-36 +0000,nypost,UK deputy PM heckled at vigil for Manchester synagogue terror attack victims: ‘Shame on you’,https://nypost.com/2025/10/03/world-news/uk-deputy-pm-david-lammy-heckled-at-vigil-for-manchester-synagogue-terror-attack-victims/
2025-10-03-22-07-51 +0000,nyt,Canada Will Headline the Pacific Airshow in California Because of the Shutdown,https://www.nytimes.com/2025/10/03/us/california-air-show-fleet-week-canada.html
2025-10-03-22-07-22 +0000,nyt,"Energy Dept. Cancels $7.5 Billion for Hundreds of Projects, Mostly in Blue States",https://www.nytimes.com/2025/10/02/climate/doe-clean-energy-programs-shutdown.html
2025-10-03-22-04-45 +0000,cbc,"After exodus of major banks, Mark Carney-launched net-zero alliance shuts down",https://www.cbc.ca/news/science/carney-banking-climate-1.7651041?cmp=rss
2025-10-03-22-02-37 +0000,latimes,L.A.'s healthcare workers rally for affordable coverage after federal cuts,https://www.latimes.com/business/story/2025-10-03/dtla-healthcare-rally-government-shutdown-st-johns-new-ballot-trump-obamacare
2025-10-03-21-56-00 +0000,wsj,"A healthcare-staffing business and labor unions are suing the Trump administration over the huge new $100,000 fee for H-1B visas",https://www.wsj.com/politics/policy/healthcare-and-education-groups-sue-over-trumps-100-000-h-1b-visa-fee-bccb5d35
2025-10-03-21-51-16 +0000,bbc,Hamas says it agrees to release Israeli hostages but seeks changes to US Gaza peace plan,https://www.bbc.com/news/articles/cdxq7zp7002o?at_medium=RSS&at_campaign=rss
2025-10-03-21-50-53 +0000,nypost,Bitcoin nears record high in latest sign it may be turning into ‘digital gold’,https://nypost.com/2025/10/03/business/bitcoin-nears-record-high-in-latest-sign-it-may-be-turning-into-digital-gold/
2025-10-03-21-49-16 +0000,cbc,"Federal budget watchdog's comments are 'just wrong,' says one of his predecessors",https://www.cbc.ca/news/politics/parliamentary-budget-officer-finances-sustainable-comments-1.7651039?cmp=rss
2025-10-03-21-43-00 +0000,wsj,Opinion | The Triumph of the Roberts Court,https://www.wsj.com/opinion/chief-justice-john-roberts-20-years-supreme-court-bb977114
2025-10-03-21-42-57 +0000,nypost,Trump believes Hamas is ‘ready for lasting PEACE’ after agreeing to release all Israeli hostages,https://nypost.com/2025/10/03/world-news/trump-believes-hamas-is-ready-for-lasting-peace-after-agreeing-to-release-all-israeli-hostages/
2025-10-03-21-41-00 +0000,wsj,Opinion | Gavin Newsom Tells a Tesla Truth,https://www.wsj.com/opinion/gavin-newsom-elon-musk-tesla-california-ev-mandate-68fec964
2025-10-03-21-39-28 +0000,nyt,"Marc Rowan, a Billionaire Financier, Is Behind Trump’s Deal for Universities",https://www.nytimes.com/2025/10/03/us/billionaire-marc-rowan-trump-deal-universities.html
2025-10-03-21-38-00 +0000,wsj,Supreme Court Lets Trump Strip Deportation Protections From Venezuelans,https://www.wsj.com/us-news/law/scotus-trump-venezuela-migrants-legal-protections-908bcaef
2025-10-03-21-36-00 +0000,wsj,Opinion | Virginia Raises the K-12 Student Test Bar,https://www.wsj.com/opinion/virginia-board-of-education-cut-scores-proficiency-math-reading-glenn-youngkin-58441600
2025-10-03-21-35-06 +0000,latimes,Supreme Court says again Trump may cancel temporary protections for Venezuelans granted under Biden,https://www.latimes.com/politics/story/2025-10-03/supreme-court-says-trump-may-end-bidens-temporary-protections-for-venezuelan-migrants
2025-10-03-21-34-00 +0000,wsj,Opinion | Invasion of the Killer Ikea Sofas,https://www.wsj.com/opinion/invasion-of-the-killer-ikea-sofas-2dad237e
2025-10-03-21-32-41 +0000,nyt,Billionaire Trump Ally Emerges as Key Broker in Harvard Fight,https://www.nytimes.com/2025/10/03/us/politics/schwarzman-harvard-trump.html
2025-10-03-21-31-21 +0000,bbc,Trump's Grim Reaper - from Project 2025 to shutdown enforcer,https://www.bbc.com/news/articles/c059ydyqe19o?at_medium=RSS&at_campaign=rss
2025-10-03-21-29-13 +0000,nyt,How an Attack on a Synagogue in Manchester Unfolded,https://www.nytimes.com/2025/10/03/world/europe/manchester-synagogue-terrorist-attack-uk.html
2025-10-03-21-25-59 +0000,wapo,"Hamas accepts Trump’s plan to end the war in Gaza, but with conditions",https://www.washingtonpost.com/world/2025/10/03/hamas-gaza-peace-ceasefire-deal/
2025-10-03-21-22-01 +0000,nypost,Brett Kavanaugh’s would-be assassin gets just over 8 years in prison,https://nypost.com/2025/10/03/us-news/brett-kavanaughs-would-be-assassin-gets-just-over-8-years-in-prison/
2025-10-03-21-21-39 +0000,nyt,Manchester Synagogue Terrorist Was Under Investigation for Rape,https://www.nytimes.com/2025/10/03/world/europe/uk-manchester-synagogue-attack.html
2025-10-03-21-17-00 +0000,wsj,"The Score: Pfizer, Tesla, Electronic Arts and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/pfizer-tesla-electronic-arts-nike-meta-occidental-c27758e4?mod=rss_markets_main
2025-10-03-21-16-53 +0000,nypost,NYC billionaire John Catsimatidis  launched crusade to save ostriches after personal appeal from farmer,https://nypost.com/2025/10/03/us-news/nyc-billionaire-john-catsimatidis-launched-crusade-to-save-ostriches-after-personal-appeal-from-farmer/
2025-10-03-21-09-41 +0000,wapo,"Lally Weymouth, Post journalist from storied Graham family, dies at 82",https://www.washingtonpost.com/obituaries/2025/09/29/lally-weymouth-dead-washington-post/
2025-10-03-21-08-59 +0000,bbc,Fatal attack revives debate over controversial shark nets in Australia,https://www.bbc.com/news/articles/c3rv25qy78go?at_medium=RSS&at_campaign=rss
2025-10-03-21-08-52 +0000,cbc,Marineland says it needs money from Ottawa or its belugas will be euthanized,https://www.cbc.ca/news/politics/marineland-beluga-whales-euthanize-1.7651009?cmp=rss
2025-10-03-21-08-51 +0000,nypost,Gulf Air restarts NYC-Bahrain flights after three-decade hiatus,https://nypost.com/2025/10/03/business/gulf-air-reopens-nyc-bahrain-flights-after-three-decade-hiatus/
2025-10-03-21-01-00 +0000,wsj,Stocks’ Latest Record Run Leaves Some Investors Nervous,https://www.wsj.com/finance/stocks/stocks-latest-record-run-still-leaves-some-investors-nervous-b1b4792c?mod=rss_markets_main
2025-10-03-20-59-52 +0000,nyt,"U.S. Military Attacked Boat Off Venezuela, Killing Four Men, Hegseth Says",https://www.nytimes.com/2025/10/03/us/politics/hegseth-military-boat-venezuela.html
2025-10-03-20-57-35 +0000,nyt,Nutrition Program for Mothers and Infants May Run Out of Money Within Weeks,https://www.nytimes.com/2025/10/03/us/politics/wic-nutrition-program-shutdown.html
2025-10-03-20-56-58 +0000,nypost,The White House official behind Trump’s hilarious meme war on Dems revealed,https://nypost.com/2025/10/03/us-news/how-trump-hits-hard-in-shutdown-meme-war-were-unburdened-by-traditional-norms/
2025-10-03-20-55-55 +0000,latimes,Google lays off dozens of workers in Sunnyvale,https://www.latimes.com/entertainment-arts/business/story/2025-10-03/google-lays-off-dozens-of-people-in-sunnyvale
2025-10-03-20-54-50 +0000,nypost,Father of slain Israeli-American whose body still held by Hamas worried hostage release could ‘go wrong’,https://nypost.com/2025/10/03/world-news/father-of-slain-israeli-american-whose-body-still-held-by-hamas-worried-hostage-release-could-go-wrong/
2025-10-03-20-52-08 +0000,nyt,Senators Again Block Plans to Reopen Government as Shutdown Drags On,https://www.nytimes.com/2025/10/03/us/politics/senate-government-shutdown.html
2025-10-03-20-51-31 +0000,nyt,"Groups File Suit Over Trump’s $100,000 H-1B Visa Fee",https://www.nytimes.com/2025/10/03/us/politics/h-1b-visa-fee-lawsuit.html
2025-10-03-20-47-12 +0000,wapo,Government will remain closed as Senate again votes down funding extension,https://www.washingtonpost.com/business/2025/10/03/shutdown-bipartisan-talks-funding-bills/
2025-10-03-20-46-02 +0000,bbc,Nasa research equipment accidentally lands on Texas farm,https://www.bbc.com/news/videos/c784ygw4lnzo?at_medium=RSS&at_campaign=rss
2025-10-03-20-44-26 +0000,nyt,Journalists at 3 Alaska Newspapers Quit Over Charlie Kirk Story,https://www.nytimes.com/2025/10/03/us/politics/alaska-newspapers-resignations-charlie-kirk.html
2025-10-03-20-39-00 +0000,wsj,Opinion | How Politics Became a Legal Battlefield,https://www.wsj.com/opinion/how-politics-became-a-legal-battlefield-bb636c22
2025-10-03-20-38-00 +0000,wsj,Opinion | GM Changes Its Song and Dance on EVs,https://www.wsj.com/opinion/gm-changes-its-song-and-dance-on-evs-35a40856
2025-10-03-20-37-00 +0000,wsj,Opinion | The Global Intifada Has Arrived in England,https://www.wsj.com/opinion/the-global-intifada-has-arrived-in-england-81778115
2025-10-03-20-36-32 +0000,nyt,Arizona Man Is Arrested in Murders of 2 Teens at Tonto National Forest,https://www.nytimes.com/2025/10/03/us/arizona-murders-tonto-national-forests.html
2025-10-03-20-34-00 +0000,wsj,Opinion | Let the Market Do Its Thing,https://www.wsj.com/opinion/let-the-market-do-its-thing-energy-supply-wind-solar-fc35b5af?mod=pls_whats_news_us_business_f
2025-10-03-20-34-00 +0000,wsj,Opinion | Lamont’s Risky Pension Play,https://www.wsj.com/opinion/ned-lamonts-costly-air-ball-pensions-funds-wnba-2962b7e3?mod=rss_markets_main
2025-10-03-20-33-39 +0000,bbc,Fatality and power cuts as Storm Amy reaches Ireland,https://www.bbc.com/news/articles/cm2zjrd80vyo?at_medium=RSS&at_campaign=rss
2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
2025-10-03-20-03-32 +0000,nyt,"After Stabbing of Ukrainian Refugee, North Carolina Passes Crime Bill",https://www.nytimes.com/2025/10/03/us/north-carolina-crime-bill-stein.html
2025-10-03-20-03-20 +0000,nypost,Hamas agrees to release all Israeli hostages per Trump Gaza peace deal — but only under certain conditions,https://nypost.com/2025/10/03/world-news/hamas-agrees-to-release-all-israeli-hostages-under-trump-gaza-peace-deal/
2025-10-03-19-53-47 +0000,nypost,US to release special Trump silver dollar to celebrate America’s 250th,https://nypost.com/2025/10/03/us-news/us-treasurer-confirms-plans-for-trump-silver-dollar-to-celebrate-americas-250th/
2025-10-03-19-50-54 +0000,nyt,Body Camera Video Shows Police Confronting Michigan Church Gunman,https://www.nytimes.com/2025/10/03/us/michigan-church-attack-body-camera-video.html
2025-10-03-19-44-49 +0000,nypost,"TikTok pushes porn and sexual content to 13-year-olds’ accounts, disturbing report claims",https://nypost.com/2025/10/03/business/tiktok-pushes-porn-sexual-content-to-13-year-olds-accounts-report/
2025-10-03-19-44-37 +0000,latimes,The White House says California uses a 'loophole' to give undocumented immigrants Medicaid. Experts disagree,https://www.latimes.com/environment/story/2025-10-03/the-white-house-says-california-uses-a-loophole-to-give-undocumented-immigrants-medicaid-experts-disagree
2025-10-03-19-40-17 +0000,nyt,"How Video Games Are Shaping a Generation of Boys, for Better and Worse",https://www.nytimes.com/2025/10/03/upshot/video-games-boys-young-men.html
2025-10-03-19-39-25 +0000,cbc,Gen-Z protests are spreading globally. What's driving this youth-led movement?,https://www.cbc.ca/news/world/gen-z-protests-1.7649127?cmp=rss
2025-10-03-19-37-44 +0000,48hills,$20+ monthly members get a free ticket to our Gala! Join us,https://48hills.org/2025/10/20-monthly-members-get-a-free-ticket-to-our-gala-join-us/
2025-10-03-19-37-00 +0000,wsj,"Trump ordered another lethal military strike on an alleged drug-trafficking boat in the Caribbean, signaling the administration is undeterred by mounting legal questions about the campaign",https://www.wsj.com/politics/national-security/u-s-strikes-boat-off-venezuela-amid-questions-over-action-against-drug-gangs-6a8c83aa
2025-10-03-19-35-44 +0000,nyt,Hamas Looks to Avoid ‘Take It or Leave It’ on Trump Proposal,https://www.nytimes.com/2025/10/03/world/middleeast/hamas-response-trump-gaza-deal.html
2025-10-03-19-32-56 +0000,nyt,"Synagogue Attack on Yom Kippur in Manchester, UK: What We Know",https://www.nytimes.com/2025/10/02/world/europe/uk-manchester-synagogue-attack.html
2025-10-03-19-30-00 +0000,wsj,"Lally Weymouth, Who Questioned Dictators and Hosted High Society, Dies at 82",https://www.wsj.com/business/media/lally-graham-weymouth-journalist-washington-post-446d1204?mod=pls_whats_news_us_business_f
2025-10-03-19-28-00 +0000,wsj,Putin Warns West as Drones Appear in European Skies,https://www.wsj.com/world/europe/putin-warns-west-as-drones-appear-in-european-skies-1e8cb3ba
2025-10-03-19-05-43 +0000,wapo,"U.S. kills 4 alleged drug smugglers near Venezuela, Hegseth says",https://www.washingtonpost.com/national-security/2025/10/03/hegseth-venezuela-drug-strike/
2025-10-03-19-02-11 +0000,nyt,Fired Prosecutor Assails Justice Dept.’s Pursuit of Trump’s Enemies,https://www.nytimes.com/2025/10/03/us/politics/trump-michael-benary-letter-comey.html
2025-10-03-18-52-43 +0000,nyt,"U.S. Research Focus in the Arctic Shifts: Less Climate, More Security",https://www.nytimes.com/2025/10/03/climate/arctic-research-security.html
2025-10-03-18-52-08 +0000,latimes,California gave counties power to inspect ICE detention centers. They're not using it,https://www.latimes.com/california/story/2025-10-03/california-gave-counties-power-to-inspect-ice-detention-centers-theyre-not-using-it
2025-10-03-18-51-03 +0000,nyt,Trump and Carney to Hold Tariff and Security Talks in D.C.,https://www.nytimes.com/2025/10/03/world/canada/trump-carney-meeting-tariffs-canada.html
2025-10-03-18-32-04 +0000,latimes,"Two men accused of rigging poker games, cheating casinos out of more than $30,000, prosecutors say",https://www.latimes.com/california/story/2025-10-03/two-men-accused-of-rigging-poker-games-cheating-casinos-out-of-more-than-30-000-prosecutors-say
2025-10-03-18-31-39 +0000,missionlocal,SFPD posts $50K reward for info on 2012 Mission District homicide,https://missionlocal.org/2025/10/sfpd-posts-50k-reward-for-info-on-2012-mission-district-homicide/
2025-10-03-18-26-57 +0000,nyt,Tesla Is Sued by Families Who Say Faulty Cybertruck Doors Led to Two Deaths,https://www.nytimes.com/2025/10/02/business/tesla-cybertruck-doors-lawsuit-california.html
2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
2025-10-03-18-22-52 +0000,nyt,Trump Administration Suspends $2.1 Billion in Funding for Chicago Transit Projects,https://www.nytimes.com/2025/10/03/us/trump-chicago-transit-funding.html
2025-10-03-18-22-12 +0000,latimes,Chevron fire expected to spark jump in prices at the gas pump,https://www.latimes.com/business/story/2025-10-03/chevron-fire-economic-impact
2025-10-03-18-16-44 +0000,nypost,Lorde off Apple Music in Israel after yelling ‘free f–king Palestine’ at NYC show,https://nypost.com/2025/10/03/business/lorde-off-apple-music-in-israel-after-free-f-king-palestine-at-nyc-show/
2025-10-03-18-16-07 +0000,nypost,"Man dead, another injured after helicopter crash at Australian airport",https://nypost.com/2025/10/03/world-news/man-dead-another-injured-after-helicopter-crash-at-australian-airport/
2025-10-03-18-06-05 +0000,latimes,"Drizzly, windy weather ahead for Southern California. Here's how long it will last",https://www.latimes.com/california/story/2025-10-03/forecast-calls-for-cooler-windy-conditions-in-los-angeles-area
2025-10-03-18-04-03 +0000,nyt,Mamdani Condemns Trump’s $18 Billion Funding Freeze for New York-Area Projects,https://www.nytimes.com/2025/10/03/us/politics/mamdani-trump-funding-freeze-new-york-projects.html
2025-10-03-17-58-37 +0000,bbc,Four killed in latest US strike on alleged drug vessel near Venezuela,https://www.bbc.com/news/articles/cn0xvpxk9dqo?at_medium=RSS&at_campaign=rss
2025-10-03-17-56-47 +0000,nypost,"SPLC helped train Biden’s DOJ prosecutors, had exclusive access to hate crimes data: bombshell records",https://nypost.com/2025/10/03/us-news/splc-helped-train-doj-prosecutors-under-biden-had-exclusive-access-to-hate-crimes-data-bombshell-records-show/
2025-10-03-17-54-03 +0000,latimes,California elementary school teacher on leave after sharing racist illustration in group texts,https://www.latimes.com/california/story/2025-10-03/long-beach-teacher-on-leave-after-group-text
2025-10-03-17-42-23 +0000,nypost,SEC probes startup Dream Exchange stock exchange over alleged Scientology links: report,https://nypost.com/2025/10/03/business/sec-probes-startup-dream-exchange-over-alleged-scientology-links-report/
2025-10-03-17-35-57 +0000,nypost,Trump White House seeks to reward colleges for abiding by its ideological terms,https://nypost.com/2025/10/03/us-news/trump-white-house-seeks-to-reward-colleges-for-abiding-by-its-ideological-terms/
2025-10-03-17-34-21 +0000,nyt,Who Do Americans Blame for the Government Shutdown?,https://www.nytimes.com/2025/10/03/us/government-shutdown-democrats-republicans-blame.html
2025-10-03-17-32-59 +0000,cbc,Canada Post takes signing bonus off the table in latest offer to union,https://www.cbc.ca/news/politics/canada-post-presents-offer-striking-cupw-1.7650456?cmp=rss
2025-10-03-17-32-00 +0000,latimes,Here comes Bari Weiss. What does it mean for CBS News?,https://www.latimes.com/entertainment-arts/business/story/2025-10-03/bari-weiss-is-coming-to-cbs-news-heres-what-it-means
2025-10-03-17-30-36 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-10-03-17-26-38 +0000,nypost,"A Russia-like crackdown in Georgia is targeting protesters, activists, and the media",https://nypost.com/2025/10/03/world-news/a-russia-like-crackdown-in-georgia-is-targeting-protesters-activists-and-the-media/
2025-10-03-17-25-57 +0000,nypost,USA Rare Earth shares reach record high after CEO confirms talks with Trump administration,https://nypost.com/2025/10/03/business/usa-rare-earth-shares-reach-record-high-after-ceo-confirms-talks-with-trump-admin/
2025-10-03-17-07-48 +0000,wapo,"First woman is named archbishop of Canterbury, leader of Church of England",https://www.washingtonpost.com/world/2025/10/03/archbishop-canterbury-first-woman-england/
2025-10-03-17-00-00 +0000,missionlocal,"Prop. E was supposed to rein in S.F. mayor’s power. Instead, it’s recommending the opposite.",https://missionlocal.org/2025/10/sf-prop-e-commission-streamlining-gets-messy/
2025-10-03-16-58-00 +0000,wsj,The Self-Taught Engineer Going Head-to-Head With Elon Musk and Jeff Bezos,https://www.wsj.com/business/the-self-taught-engineer-going-head-to-head-with-elon-musk-and-jeff-bezos-14d67c27?mod=pls_whats_news_us_business_f
2025-10-03-16-53-10 +0000,wapo,"Patricia Crowther, dead at 97, brought witchcraft out of the shadows",https://www.washingtonpost.com/obituaries/2025/10/03/patricia-crowther-witch-dead/
2025-10-03-16-51-33 +0000,nyt,Jane Fonda Revives Her Father’s McCarthy-Era Free Speech Group,https://www.nytimes.com/2025/10/03/arts/jane-fonda-henry-fonda-free-speech.html
2025-10-03-16-40-55 +0000,bbc,Conservative church group condemns choice of female Archbishop of Canterbury,https://www.bbc.com/news/articles/c179yvn08njo?at_medium=RSS&at_campaign=rss
2025-10-03-16-37-00 +0000,wsj,"Week Ahead for FX, Bonds: Focus on Fed Minutes, U.S. Shutdown Developments",https://www.wsj.com/economy/week-ahead-for-fx-bonds-focus-on-fed-minutes-u-s-shutdown-developments-f0e6be53
2025-10-03-16-36-50 +0000,nyt,Apple Takes Down ICE Tracking Apps in Response to Trump Pressure Campaign,https://www.nytimes.com/2025/10/02/us/politics/apple-iceblock-app-store-trump.html
2025-10-03-16-34-36 +0000,bbc,'No good outcome' - voters across US share concerns about shutdown,https://www.bbc.com/news/articles/c4gjyzv6vv8o?at_medium=RSS&at_campaign=rss
2025-10-03-16-24-57 +0000,nyt,Indian Comedian Kunal Kamra Forced Offstage Amid Political Censorship,https://www.nytimes.com/2025/10/03/world/asia/india-comedian-kunal-kamra.html
2025-10-03-16-22-35 +0000,nyt,Putin Suggests Trump Will Decide Against Sending Tomahawk Missiles to Ukraine,https://www.nytimes.com/2025/10/03/world/europe/putin-trump-ukraine-tomahawk-missiles.html
2025-10-03-16-20-58 +0000,nypost,Jeff Bezos makes wild prediction about data centers as energy demand grows,https://nypost.com/2025/10/03/business/jeff-bezos-expects-data-centers-will-be-built-in-space-in-10-to-20-years/
2025-10-03-16-15-03 +0000,wapo,Trump wanted to extend a key U.S.-Africa trade agreement. It expired anyway.,https://www.washingtonpost.com/world/2025/10/03/africa-us-trade-program-expired/
2025-10-03-16-14-47 +0000,nyt,Sarah Mullally Is Named as First Female Archbishop of Canterbury,https://www.nytimes.com/2025/10/03/world/europe/uk-archbishop-canterbury-woman-church-sarah-mullally.html
2025-10-03-16-04-35 +0000,bbc,Michelle Mone has 'no wish' to return as Tory in House of Lords,https://www.bbc.com/news/articles/ckgy8l1km8lo?at_medium=RSS&at_campaign=rss
2025-10-03-16-02-46 +0000,bbc,Reform issues legal threat over Putin jibe,https://www.bbc.com/news/articles/c20vyzjvld4o?at_medium=RSS&at_campaign=rss
2025-10-03-16-00-00 +0000,wsj,The Hidden Cost of Playing the Stock Market’s Slot Machine,https://www.wsj.com/finance/investing/the-hidden-cost-of-playing-the-stock-markets-slot-machine-0512d452?mod=rss_markets_main
2025-10-03-15-56-41 +0000,nypost,Father of Manchester synagogue terrorist Jihad al-Shamie praised Hamas for Oct. 7 slaughter,https://nypost.com/2025/10/03/world-news/father-of-manchester-synagogue-terrorist-jihad-al-shamie-praised-hamas-for-oct-7-slaughter/
2025-10-03-15-52-40 +0000,nyt,Supreme Court to Hear Challenge to Hawaii Law Limiting Guns on Private Property,https://www.nytimes.com/2025/10/03/us/politics/supreme-court-hawaii-gun-law.html
2025-10-03-15-51-35 +0000,bbc,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.com/news/articles/c708y9nq174o?at_medium=RSS&at_campaign=rss
2025-10-03-15-50-07 +0000,bbc,Deadly fighting erupts between Hamas and Palestinian clan in Gaza,https://www.bbc.com/news/articles/c8jm2xlk1gdo?at_medium=RSS&at_campaign=rss
2025-10-03-15-46-23 +0000,48hills,Victoria Shen transduces quantum mechanics into Kronos Quartet universe,https://48hills.org/2025/10/victoria-shen-transduces-quantum-mechanics-into-kronos-quartet-universe/
2025-10-03-15-43-16 +0000,bbc,Green deputy leader defends comments on Leeds rabbi,https://www.bbc.com/news/articles/c33ryml4y5ko?at_medium=RSS&at_campaign=rss
2025-10-03-15-34-40 +0000,nyt,Why Are H-1B Visas Suddenly a Big Deal? One Reason: Tech Jobs Disappeared,https://www.nytimes.com/2025/10/03/business/h1b-visas-tech-jobs-layoffs.html
2025-10-03-15-33-56 +0000,nyt,"He’ll Have the 10-Hour Theater Show, Please",https://www.nytimes.com/2025/10/03/theater/julien-gosselin-odeon-theater-paris.html
2025-10-03-15-28-34 +0000,nyt,Ukraine’s New Prime Minister Speaks Trump’s Language,https://www.nytimes.com/2025/10/03/world/europe/ukraine-prime-minister-trump-war-svyrydenko.html
2025-10-03-15-26-55 +0000,nyt,"Overlooked No More: Bessie Margolin, Lawyer Who Turned Workers’ Hopes Into Law",https://www.nytimes.com/2025/10/02/obituaries/bessie-margolin-overlooked.html
2025-10-03-15-20-56 +0000,nypost,Trump gives Hamas 6 p.m. Sunday deadline to accept peace proposal before ‘all hell’ breaks loose,https://nypost.com/2025/10/03/world-news/trump-gives-hamas-6-p-m-sunday-deadline-to-accept-peace-proposal-before-all-hell-breaks-loose/
2025-10-03-15-19-47 +0000,48hills,Best of the Bay: The Post Room,https://48hills.org/2025/10/best-of-the-bay-the-post-room/
2025-10-03-15-13-49 +0000,nypost,Washington Post hires 3 conservative columnists as Jeff Bezos shifts toward ‘free markets and personal liberties’,https://nypost.com/2025/10/03/media/washington-post-hires-three-conservative-opinion-columnists/
2025-10-03-15-09-10 +0000,nypost,"Your favorite Pepsi products will get natural dye makeover, including Gatorade and Cheetos",https://nypost.com/2025/10/03/business/gatorade-and-cheetos-are-among-the-pepsi-products-getting-a-natural-dye-makeover/
2025-10-03-15-05-43 +0000,nypost,Nissan recalls 19K US vehicles over battery fire risk,https://nypost.com/2025/10/03/business/nissan-recalls-19k-us-vehicles-over-battery-fire-risk/
2025-10-03-15-00-16 +0000,bbc,"Massive fire at Chevron refinery in California contained, officials say",https://www.bbc.com/news/articles/cm2zj84vwe9o?at_medium=RSS&at_campaign=rss
2025-10-03-15-00-00 +0000,wsj,How Smaller Investors Can Join the IPO Club,https://www.wsj.com/finance/stocks/retail-investors-ipos-258495a7?mod=rss_markets_main
2025-10-03-14-56-27 +0000,nyt,French Prime Minister Vows to Let Parliament Decide on Budget Bill,https://www.nytimes.com/2025/10/03/world/europe/france-prime-minister-parliament-budget.html
2025-10-03-14-55-00 +0000,wsj,U.S. Services-Sector Activity Unexpectedly Stagnates,https://www.wsj.com/economy/u-s-services-sector-activity-unexpectedly-stagnates-7efbbf5b
2025-10-03-14-48-28 +0000,nyt,Over $1 Million Bounty Is Found Off Florida Treasure Coast,https://www.nytimes.com/2025/10/03/us/shipwreck-florida-silver-gold-coins.html
2025-10-03-14-47-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-03-14-42-11 +0000,latimes,Supreme Court will decide if gun owners may carry in private places open to the public,https://www.latimes.com/politics/story/2025-10-03/supreme-court-will-decide-if-gun-owners-have-a-right-to-carry-in-parks-beaches-stores
2025-10-03-14-38-34 +0000,bbc,Behind the Gen Z protesters who want to force Madagascar's president from power,https://www.bbc.com/news/articles/cz082y8j3jzo?at_medium=RSS&at_campaign=rss
2025-10-03-14-29-50 +0000,cbc,Sean (Diddy) Combs sentenced to more than 4 years in prison,https://www.cbc.ca/news/entertainment/diddy-sentencing-1.7650241?cmp=rss
2025-10-03-14-25-12 +0000,bbc,Robert Mugabe's son appears in court on drug charge,https://www.bbc.com/news/articles/cly092r70zjo?at_medium=RSS&at_campaign=rss
2025-10-03-14-23-50 +0000,nypost,Cops probe whether Manchester synagogue terrorist Jihad Al-Shamie threatened politician — as officials reveal why his name astonished them,https://nypost.com/2025/10/03/world-news/manchester-synagogue-terrorist-jihad-al-shamie-might-have-threatened-john-howell/
