pubdate,source,title,link
2026-05-11-20-44-06 +0000,bbc,New laws on EU alignment and tourist tax could be in King's Speech,https://www.bbc.com/news/articles/c2324yp7ygyo?at_medium=RSS&at_campaign=rss
2026-05-11-20-39-00 +0000,wsj,"IHeartMedia Revenue Rises on Demand for Digital, Podcast Advertising",https://www.wsj.com/business/earnings/iheartmedia-revenue-rises-on-demand-for-digital-podcast-advertising-d7b59382?mod=pls_whats_news_us_business_f
2026-05-11-20-39-00 +0000,wsj,Webtoon Entertainment Gives Dim Second-Quarter Sales View,https://www.wsj.com/business/earnings/webtoon-entertainment-gives-dim-second-quarter-sales-view-f7cdd688?mod=pls_whats_news_us_business_f
2026-05-11-20-37-21 +0000,nypost,Trump signing executive orders to lower beef prices as cost of a steak breaks records,https://nypost.com/2026/05/11/business/trump-signing-executive-orders-to-lower-beef-prices-as-cost-of-a-steak-breaks-records/
2026-05-11-20-34-00 +0000,wsj,The NACHO Trade Is Taking Shape on Wall Street,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-11-2026-e01b4d50?mod=rss_markets_main
2026-05-11-20-33-09 +0000,nyt,"Dean Buntrock, Maestro of Waste Management, Dies at 94",https://www.nytimes.com/2026/05/11/business/dean-buntrock-dead.html
2026-05-11-20-30-20 +0000,nypost,"Arcadia mayor Eileen Wang admits acting as Chinese spy, running fake news website with ex-lover in shocking plea deal",https://nypost.com/2026/05/11/us-news/eileen-wang-mayor-of-arcadia-accused-of-acting-as-chinese-agent/
2026-05-11-20-26-49 +0000,nypost,Virginia Dems beg US Supreme Court to pause ruling nixing redistricting referendum,https://nypost.com/2026/05/11/us-news/virginia-dems-beg-us-supreme-court-to-pause-ruling-nixing-redistricting-referendum/
2026-05-11-20-25-25 +0000,bbc,Welfare bill will not be included in government's King's Speech,https://www.bbc.com/news/articles/ckgplx9vzq2o?at_medium=RSS&at_campaign=rss
2026-05-11-20-20-31 +0000,nyt,Oil Prices Rise as Prospects for U.S.-Iran Peace Deal Fizzle,https://www.nytimes.com/2026/05/10/business/oil-stocks-iran-war.html
2026-05-11-20-11-00 +0000,wsj,The U.A.E. Has Been Secretly Carrying Out Attacks on Iran,https://www.wsj.com/articles/the-u-a-e-has-been-secretly-carrying-out-attacks-on-iran-f1745a0d
2026-05-11-20-09-18 +0000,48hills,The freaky little Fotomat that’s changing SF nightlife,https://48hills.org/2026/05/the-freaky-little-fotomat-thats-changing-sf-nightlife/
2026-05-11-20-06-45 +0000,startribune,Cargill CEO part of Trump entourage traveling to China,https://www.startribune.com/cargill-ceo-president-donald-trump-china-trip-elon-musk/601841510
2026-05-11-20-03-14 +0000,nyt,"Supreme Court Continues Access to Abortion Pill by Mail, for a Few Days",https://www.nytimes.com/2026/05/11/us/politics/supreme-court-abortion-pill-mifepristone.html
2026-05-11-20-02-04 +0000,nyt,"RFK Jr. Is Driving a Vast Inquiry Into Vaccines, Despite His Public Silence",https://www.nytimes.com/2026/05/11/health/kennedy-vaccine-safety.html
2026-05-11-20-00-00 +0000,wsj,Small Online Shops Get Creative With Returns to Win Over Picky Shoppers,https://www.wsj.com/business/entrepreneurship/ecommerce-return-policies-small-business-7c6ef5da?mod=pls_whats_news_us_business_f
2026-05-11-19-59-34 +0000,latimes,L.A. mayoral forum canceled after leading candidates pull out,https://www.latimes.com/california/story/2026-05-11/la-mayoral-forum-canceled-after-leading-candidates-pull-out
2026-05-11-19-54-49 +0000,nyt,Cruise Ship Hit by Hantavirus Leaves Canary Islands and Sails Toward Netherlands,https://www.nytimes.com/2026/05/11/world/europe/hantavirus-cruise-ship-canary-islands.html
2026-05-11-19-54-40 +0000,latimes,"Arcadia mayor, accused of being Chinese foreign agent, strikes deal with feds and resigns",https://www.latimes.com/california/story/2026-05-11/arcadia-mayor-plea-agreement-foreign-agent-china-charges
2026-05-11-19-49-37 +0000,nyt,"The Voting Rights Decision Might Silence Black People in Fayette County, Tennessee",https://www.nytimes.com/2026/05/11/us/fayette-county-tennessee-voting-rights.html
2026-05-11-19-49-29 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-11-19-48-00 +0000,wsj,Treasury Yields Rise Ahead of U.S. Inflation,https://www.wsj.com/finance/jgb-futures-edge-lower-weighed-by-worries-over-higher-inflation-44755ed6?mod=rss_markets_main
2026-05-11-19-47-00 +0000,nyt,How to Win Eurovision With Just a Few Hundred Voters,https://www.nytimes.com/2026/05/11/world/europe/eurovision-israel-votes.html
2026-05-11-19-38-40 +0000,nyt,Thailand’s Thaksin Shinawatra Is Out of Prison. What Will He Do Now?,https://www.nytimes.com/2026/05/10/world/asia/thailand-thaksin-shinawatra-released-prison.html
2026-05-11-19-37-17 +0000,bbc,EU agrees sanctions on Israeli settlers over West Bank violence,https://www.bbc.com/news/articles/c202wp2rl09o?at_medium=RSS&at_campaign=rss
2026-05-11-19-36-00 +0000,wsj,Oil Gains As Trump Rejects Iran’s Response to U.S. Plan,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-ongoing-middle-east-tensions-6528c9c6?mod=rss_markets_main
2026-05-11-19-35-00 +0000,nyt,Trump to Be Joined by Elon Musk and Other CEOs at Xi Summit in China,https://www.nytimes.com/2026/05/11/us/politics/trump-china-musk-cook.html
2026-05-11-19-27-54 +0000,nyt,Why Two Big Companies Just Cut Paid Family Leave,https://www.nytimes.com/2026/05/11/upshot/family-leave-cuts-deloitte-zoom.html
2026-05-11-19-27-06 +0000,nypost,IRS may owe millions of taxpayers COVID tax refunds — how to check your eligibility,https://nypost.com/2026/05/11/business/irs-may-owe-millions-of-taxpayers-covid-tax-refunds-heres-how-to-check-your-eligibility/
2026-05-11-19-24-46 +0000,missionlocal,S.F.’s last immigration court will be reduced to a satellite by end of summer,https://missionlocal.org/2026/05/san-francisco-immigration-court-concord/
2026-05-11-19-16-52 +0000,cbc,Census day arrives Tuesday. Have you submitted your questionnaire?,https://www.cbc.ca/news/politics/census-day-may-faq-9.7195472?cmp=rss
2026-05-11-19-16-42 +0000,nypost,Nancy Pelosi breaks silence on SF race to replace her — gushing over lefty pol who’s trailing badly in polls,https://nypost.com/2026/05/11/us-news/nancy-pelosi-speaks-out-on-san-francisco-congressional-race/
2026-05-11-19-12-58 +0000,nypost,"Motorcycle flies onto traffic light pole after head-on collision with BMW, wild video shows",https://nypost.com/2026/05/11/world-news/canada-motorbike-crash-leaves-it-hanging-from-traffic-light/
2026-05-11-19-09-53 +0000,nyt,Alabama Opens Its Own Investigation Into the Southern Poverty Law Center,https://www.nytimes.com/2026/05/11/us/alabama-investigation-southern-poverty-law-center.html
2026-05-11-19-03-57 +0000,nyt,Man Charged With Assassination Attempt at Correspondents’ Dinner Pleads Not Guilty,https://www.nytimes.com/2026/05/11/us/politics/correspondents-dinner-gunman-not-guilty-plea.html
2026-05-11-19-02-54 +0000,nyt,Trump Proposes Suspending Federal Gas Tax Until Prices Fall,https://www.nytimes.com/2026/05/11/us/politics/trump-gas-tax.html
2026-05-11-19-01-40 +0000,cbc,Canada adds new sanctions on Russia over Ukrainian children's abductions,https://www.cbc.ca/player/play/9.7195451?cmp=rss
2026-05-11-19-01-13 +0000,nypost,DNI Tulsi Gabbard probes US funding to more than 120 biolabs abroad,https://nypost.com/2026/05/11/us-news/dni-tulsi-gabbard-probes-us-funding-to-more-than-120-biolabs-abroad/
2026-05-11-19-00-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-on-stalled-peace-talks-but-lng-transits-limit-gains-d58e7a57?mod=rss_markets_main
2026-05-11-18-55-33 +0000,nypost,Spencer Pratt brings in jacked-up team of super soldiers amid LA mayor race,https://nypost.com/2026/05/11/us-news/spencer-pratt-brings-in-jacked-up-team-of-super-soldiers-amid-la-mayors-race/
2026-05-11-18-55-12 +0000,nypost,Zelensky says 20 countries are interested in drone deals with Ukraine,https://nypost.com/2026/05/11/world-news/zelensky-says-20-countries-are-interested-in-drone-deals-with-ukraine/
2026-05-11-18-52-00 +0000,wsj,Opinion | Trump Heads to Beijing With a Strong Hand,https://www.wsj.com/opinion/trump-heads-to-beijing-with-a-strong-hand-a5a3b131?mod=rss_markets_main
2026-05-11-18-50-00 +0000,wsj,Opinion | Seattle Turns Hostile to the Great Businesses It Made,https://www.wsj.com/opinion/seattle-turns-hostile-to-the-great-businesses-it-made-ea82b65c?mod=pls_whats_news_us_business_f
2026-05-11-18-43-51 +0000,latimes,"Oil rig off the SoCal coast catches fire; 'no immediate threat' to environment, officials say",https://www.latimes.com/california/story/2026-05-11/oil-platform-fire-california
2026-05-11-18-42-18 +0000,nyt,"Cursive Club, Where Students Learn With a Flourish",https://www.nytimes.com/2026/05/11/us/cursive-clubs-students.html
2026-05-11-18-40-00 +0000,cbc,"Jailed Iranian Nobel laureate's health condition 'very dangerous,' husband says",https://www.cbc.ca/news/world/narges-mohammadi-condition-hospital-iran-9.7195065?cmp=rss
2026-05-11-18-32-49 +0000,nyt,Where Are the Passengers of the Hantavirus-Hit Cruise Ship Now?,https://www.nytimes.com/2026/05/11/world/hantavirus-outbreak-cruise-ship-passengers.html
2026-05-11-18-30-31 +0000,nypost,House Ethics Committee probing ‘serious and complex’ claims — including domestic assault — against GOP Rep. Cory Mills,https://nypost.com/2026/05/11/us-news/house-ethics-committee-probing-gop-rep-cory-mills/
2026-05-11-18-29-24 +0000,cbc,ICC opens arrest warrant for Philippines senator involved in Duterte's deadly war on drugs,https://www.cbc.ca/news/world/icc-philippine-senator-arrest-warrant-9.7195191?cmp=rss
2026-05-11-18-27-21 +0000,bbc,Portrait looted by Nazis found in home of Dutch SS leader's descendants,https://www.bbc.com/news/articles/cgmpj0p9k08o?at_medium=RSS&at_campaign=rss
2026-05-11-18-27-07 +0000,nypost,Here’s what is keeping beef prices so high ahead of summer BBQ season — and why it could take years to see relief,https://nypost.com/2026/05/11/business/heres-what-keeping-beef-prices-so-high-ahead-of-summer-bbq-season-and-why-it-could-take-years-to-see-relief/
2026-05-11-18-26-20 +0000,bbc,Elon Musk and Tim Cook among CEOs expected to accompany Trump on China trip,https://www.bbc.com/news/articles/c5yx757w048o?at_medium=RSS&at_campaign=rss
2026-05-11-18-24-59 +0000,nyt,How the U.S. Is Trying to Ensure the Dollar’s Dominance During Economic Turmoil,https://www.nytimes.com/2026/05/11/business/dollar-dominance-renminbi-china.html
2026-05-11-18-24-13 +0000,nyt,Training for a Marathon in Kenya,https://www.nytimes.com/video/world/africa/100000010844833/training-for-a-marathon-in-kenya.html
2026-05-11-18-21-50 +0000,nypost,"Hantavirus cruise ship captain bids emotional farewell to passengers as they evacuate:  ‘I’ve witnessed your caring, your unity’",https://nypost.com/2026/05/11/world-news/hantavirus-cruise-ship-captain-bids-emotional-farewell-to-passengers-as-they-are-evacuated/
2026-05-11-18-11-11 +0000,latimes,Six Flags Magic Mountain opens after bomb threat investigation,https://www.latimes.com/california/story/2026-05-11/authorities-investigate-bomb-threat-at-six-flags-magic-mountain
2026-05-11-18-00-00 +0000,missionlocal,Six ‘entirely real’ people we met at the Valkyries home opener,https://missionlocal.org/2026/05/six-entirely-real-people-we-met-at-the-valkyries-home-opener/
2026-05-11-18-00-00 +0000,startribune,"After the ICE surge, a Robbinsdale restaurant recovers in a smaller space",https://www.startribune.com/after-the-ice-surge-a-robbinsdale-restaurant-recovers-in-a-smaller-space/601731375
2026-05-11-17-46-52 +0000,wapo,What to know about the hantavirus after deaths amid cruise ship outbreak,https://www.washingtonpost.com/wellness/2026/05/04/hantavirus-cruise-ship-symptoms-cape-verde/
2026-05-11-17-43-38 +0000,nypost,"OpenAI employees cashed out $6.6B in stock sales last fall, earning up to $30M each: report",https://nypost.com/2026/05/11/business/openai-employees-cashed-out-6-6b-in-stock-sales-last-fall-earning-up-to-30m-each-report/
2026-05-11-17-43-06 +0000,latimes,FCC commissioner joins Disney's free-speech fight,https://www.latimes.com/entertainment-arts/business/story/2026-05-11/disney-free-speech-fight-fcc-commissioner-weighs-in
2026-05-11-17-24-44 +0000,nypost,Georgians outraged after data center drains 30M gallons of water amid drought conditions: report,https://nypost.com/2026/05/11/business/georgians-outraged-after-data-center-drains-30m-gallons-of-water-amid-drought-conditions-report/
2026-05-11-17-24-00 +0000,wsj,"Mosaic Pulls Guidance, Cuts Spending as Fertilizer Costs Surge",https://www.wsj.com/business/earnings/mosaic-swings-to-loss-on-surging-sulfuric-acid-prices-fec74551?mod=pls_whats_news_us_business_f
2026-05-11-17-20-38 +0000,nyt,Body of U.S. Soldier Is Found Off the Coast of Morocco,https://www.nytimes.com/2026/05/11/us/us-soldiers-missing-morocco-body-found.html
2026-05-11-17-15-52 +0000,bbc,'Britain at the heart of Europe': How Starmer's plans are going down in the EU,https://www.bbc.com/news/articles/cwy2k7re9jdo?at_medium=RSS&at_campaign=rss
2026-05-11-17-12-55 +0000,nypost,California insurance commissioner candidate reveals how she’ll rip apart the system — and it’ll have Dems petrified,https://nypost.com/2026/05/11/us-news/insurance-commissioner-candidate-reveals-how-shell-rip-up-system/
2026-05-11-17-10-57 +0000,nypost,Thousands demand action against antisemitism in London as attacks on Jews surge in the UK,https://nypost.com/2026/05/11/world-news/thousands-demand-action-against-antisemitism-in-london-as-attacks-on-jews-surge-in-the-uk/
2026-05-11-16-57-16 +0000,nypost,Centuries-old whisky smuggler’s secret distillery discovered in Scotland,https://nypost.com/2026/05/11/science/centuries-old-whisky-smugglers-secret-distillery-discovered-in-scotland/
2026-05-11-16-57-15 +0000,bbc,Oil price predicted to remain above $100 for rest of year,https://www.bbc.com/news/articles/ckgp4ev4yg4o?at_medium=RSS&at_campaign=rss
2026-05-11-16-56-22 +0000,nypost,Democratic FCC commissioner tells Disney that Trump admin engaging in ‘sustained’ censorship campaign,https://nypost.com/2026/05/11/media/democrat-fcc-commissioner-tells-disney-that-trump-admin-engaging-in-censorship-campaign/
2026-05-11-16-56-16 +0000,nypost,"Five Guys closing multiple California stores, including 2 LA County locations",https://nypost.com/2026/05/11/business/five-guys-closing-multiple-california-stores-amid-financial-woes/
2026-05-11-16-48-10 +0000,nypost,"Sergey Brin’s ‘MAGA girlfriend’ denies pushing Google co-founder right: ‘If I could control him, I’d be married with a baby right now’",https://nypost.com/2026/05/11/business/sergey-brins-maga-girlfriend-denies-pushing-google-co-founder-right/
2026-05-11-16-40-11 +0000,latimes,Neighbor bear-sprayed by burglars in Studio City; alarm disrupts thieves in Beverly Grove,https://www.latimes.com/california/story/2026-05-11/la-breakins-disrupted
2026-05-11-16-39-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-05-11-16-35-00 +0000,wsj,"Sony, GIC Venture Strikes Deal to Buy Recognition Music Catalog From Blackstone",https://www.wsj.com/business/deals/sony-gic-venture-strikes-deal-to-buy-recognition-music-catalog-from-blackstone-fc4f6a94?mod=pls_whats_news_us_business_f
2026-05-11-16-34-44 +0000,nypost,"Elon Musk to join Trump in China for high-stakes Xi meeting – along with Apple, Meta and Boeing bigwigs",https://nypost.com/2026/05/11/us-news/elon-musk-to-join-trump-in-china-for-high-stakes-xi-meeting/
2026-05-11-16-30-04 +0000,bbc,Dozens of Nigerian fishermen feared dead after Chad air strikes on Boko Haram,https://www.bbc.com/news/articles/cr5p85v446ro?at_medium=RSS&at_campaign=rss
2026-05-11-16-29-49 +0000,nyt,"Narges Mohammadi, Jailed Iranian Nobel Prize Winner Is Transferred to Tehran Hospital",https://www.nytimes.com/2026/05/11/world/middleeast/narges-mohammadi-iran-nobel-hospital-tehran.html
2026-05-11-16-26-44 +0000,nyt,First-Time Home Buyers Are Staying on the Sidelines as Costs Rise,https://www.nytimes.com/2026/05/11/business/housing-costs-first-time-buyers.html
2026-05-11-16-25-08 +0000,nypost,Home sales barely budge in April as spring buying season off to disappointing start,https://nypost.com/2026/05/11/business/home-sales-barely-budge-in-april-as-spring-buying-season-off-to-disappointing-start/
2026-05-11-16-23-35 +0000,nypost,"Kevin Hart went MIA, changed phone number after layoffs at his struggling media company: report",https://nypost.com/2026/05/11/business/kevin-hart-went-mia-changed-phone-number-after-layoffs-at-his-struggling-media-company-report/
2026-05-11-16-22-53 +0000,nypost,Trump says US being ‘very careful’ about hantavirus outbreak — but his power ‘somewhat limited’ to quash,https://nypost.com/2026/05/11/us-news/trump-says-us-being-very-careful-about-hantavirus-outbreak-but-his-power-somewhat-limited-to-quash/
2026-05-11-16-22-14 +0000,nyt,European Union Hits Israeli Settlers With Sanctions,https://www.nytimes.com/2026/05/11/world/europe/israel-settlers-european-union-sanctions.html
2026-05-11-16-20-09 +0000,cbc,Ohio man charged with online luring of 10-year-old Manitoba girl,https://www.cbc.ca/news/canada/manitoba/child-online-luring-arrest-girl-10-9.7195072?cmp=rss
2026-05-11-16-13-12 +0000,bbc,"This Reform UK councillor is a real person, not AI",https://www.bbc.com/news/videos/cp8p618kyp3o?at_medium=RSS&at_campaign=rss
2026-05-11-16-10-18 +0000,bbc,'Total lack of respect': Macron interrupts speaker to ask for silence,https://www.bbc.com/news/videos/czx2wd20evyo?at_medium=RSS&at_campaign=rss
2026-05-11-16-08-15 +0000,bbc,US health officials: Hantavirus risk to Americans 'very low',https://www.bbc.com/news/videos/cx21j0mge62o?at_medium=RSS&at_campaign=rss
2026-05-11-16-06-43 +0000,nyt,Accusations of Shenanigans Fly in Nebraska’s Senate Race,https://www.nytimes.com/2026/05/11/us/politics/nebraska-senate-race-primary.html
2026-05-11-16-06-04 +0000,bbc,Labour MP says PM should go but pulls back from leadership challenge,https://www.bbc.com/news/articles/cy02jewvr18o?at_medium=RSS&at_campaign=rss
2026-05-11-16-05-39 +0000,bbc,TikTok launches £3.99 subscription for no ads in UK,https://www.bbc.com/news/articles/cn0pgl0vk0qo?at_medium=RSS&at_campaign=rss
2026-05-11-16-00-00 +0000,wsj,Forget tech and Hollywood. California is powered by healthcare jobs.,https://www.wsj.com/economy/jobs/healthcare-jobs-us-labor-829c32fa
2026-05-11-15-47-25 +0000,48hills,Wavy Gravy is turning 90. Of course there’s a wild party.,https://48hills.org/2026/05/wavy-gravy-is-turning-90-of-course-theres-a-wild-party/
2026-05-11-15-45-00 +0000,wsj,Why Companies Are Racing to Put Satellites in Low-Earth Orbit,https://www.wsj.com/tech/why-companies-are-racing-to-put-satellites-in-low-earth-orbit-d9db95b6?mod=pls_whats_news_us_business_f
2026-05-11-15-42-00 +0000,wsj,Market Participants Eye March 2027 for Next Bank of Canada Rate Increase,https://www.wsj.com/economy/central-banking/market-participants-eye-march-2027-for-next-bank-of-canada-rate-increase-ad3a559d
2026-05-11-15-39-32 +0000,bbc,Ovo energy customers urged not to panic as takeover planned,https://www.bbc.com/news/articles/cn4pl91npjdo?at_medium=RSS&at_campaign=rss
2026-05-11-15-38-47 +0000,nyt,Modi Urges Indians to Buy Less Gold and Skip Foreign Trips as Iran War Strains Economy,https://www.nytimes.com/2026/05/11/world/asia/modi-indians-gold-weddings-fuel-economy-iran.html
2026-05-11-15-36-25 +0000,nyt,How Might a Leadership Challenge Against Keir Starmer Play Out?,https://www.nytimes.com/2026/05/10/world/europe/starmer-labour-leadership-challenge-explained.html
2026-05-11-15-31-17 +0000,nypost,Airbnb enlists Al Sharpton in fight against Mamdani’s short-term rental crackdown in NYC: report,https://nypost.com/2026/05/11/business/airbnb-enlists-al-sharpton-in-fight-against-mamdanis-short-term-rental-crackdown-in-nyc-report/
2026-05-11-15-26-13 +0000,nyt,‘It’s Getting Unfriendlier’: International Students Race to Find Jobs,https://www.nytimes.com/2026/05/11/us/politics/trump-visas-international-students-us-job-market.html
2026-05-11-15-25-00 +0000,wsj,"Opinion | A Decade After Brexit, British Politics Is Coming Apart",https://www.wsj.com/opinion/a-decade-after-brexit-british-politics-is-coming-apart-77b88e94
2026-05-11-15-23-28 +0000,nyt,How Israel Turned Eurovision’s Stage Into a Soft Power Tool,https://www.nytimes.com/2026/05/11/world/europe/eurovision-israel-gaza-netanyahu.html
2026-05-11-15-19-18 +0000,nypost,Missing hikers found dead and holding each other after volcano erupts,https://nypost.com/2026/05/11/world-news/missing-hikers-found-dead-and-holding-each-other-after-volcano-erupts/
2026-05-11-15-16-00 +0000,wsj,Dream Finders Homes Bids to Acquire Beazer Homes for $704 Million,https://www.wsj.com/business/deals/dream-finders-homes-bids-to-acquire-beazer-homes-for-704-million-4119ffcf?mod=pls_whats_news_us_business_f
2026-05-11-15-14-32 +0000,nyt,Will a Ban on Bromated Flour Change New York Bagels and Pizza?,https://www.nytimes.com/2026/05/11/dining/bromated-flour-ban-new-york-pizza-bagels.html
2026-05-11-15-12-33 +0000,bbc,Wordle to become TV quiz show with Savannah Guthrie as host,https://www.bbc.com/news/articles/czd2vpdr9g6o?at_medium=RSS&at_campaign=rss
2026-05-11-15-11-14 +0000,nyt,"A Single Infusion Could Suppress H.I.V. for Years, Study Suggests",https://www.nytimes.com/2026/05/11/health/hiv-infusion-immunotherapy.html
2026-05-11-15-07-51 +0000,nypost,Swollen-faced Vladimir Putin mocked over appearance as health concerns mount: ‘In dire need of some Botox’,https://nypost.com/2026/05/11/world-news/swollen-faced-vladimir-putin-mocked-over-appearance/
2026-05-11-15-02-09 +0000,bbc,New Reform councillor quits after race post claims,https://www.bbc.com/news/articles/c152ned1dl5o?at_medium=RSS&at_campaign=rss
2026-05-11-14-56-00 +0000,wsj,American Hantavirus Cruise Passengers Flown to Quarantine Center After Positive Test,https://www.wsj.com/world/u-s-hantavirus-cruise-passengers-fly-to-quarantine-center-after-positive-test-726e2392
2026-05-11-14-53-43 +0000,nypost,Pricey chocolate bar recall over salmonella fears expands to include entire product line,https://nypost.com/2026/05/11/business/pricey-chocolate-bar-recall-over-salmonella-fears-expands-to-include-entire-product-line/
2026-05-11-14-52-12 +0000,bbc,Washington dinner shooting suspect pleads not guilty,https://www.bbc.com/news/articles/c4g48ewgz8mo?at_medium=RSS&at_campaign=rss
2026-05-11-14-47-57 +0000,wapo,"Many Americans think Trump assassination attempts were fake, survey finds",https://www.washingtonpost.com/business/2026/05/11/trump-assassinations-staged-conspiracy/
2026-05-11-14-33-00 +0000,wsj,U.S. Employment Trends Index Ticked Up in April,https://www.wsj.com/economy/u-s-employment-trends-index-ticked-up-in-april-72e4a68e
2026-05-11-14-31-00 +0000,wsj,"Existing-home sales in April edged up 0.2%, well below economist expectations and extending the housing market’s long slump",https://www.wsj.com/economy/housing/housing-markets-spring-is-shaping-up-as-a-bust-after-april-sales-were-flat-7a908092
2026-05-11-14-27-51 +0000,cbc,Man accused in White House press gallery shooting pleads not guilty,https://www.cbc.ca/news/world/white-house-correspondent-dinner-attack-9.7194953?cmp=rss
2026-05-11-14-22-07 +0000,bbc,"Whales could be harmed by diverted ships avoiding Middle East, scientists warn",https://www.bbc.com/news/articles/cz02dkkd9j9o?at_medium=RSS&at_campaign=rss
2026-05-11-14-18-00 +0000,wsj,Dollar Could Fall if Risk Appetite Improves,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-mild-risk-on-sentiment-a64abcde?mod=rss_markets_main
2026-05-11-14-16-01 +0000,nypost,Horrific video shows factory worker being pulled to his death into giant industrial shredder,https://nypost.com/2026/05/11/world-news/horrific-video-shows-factory-worker-being-pulled-to-his-death-into-giant-industrial-shredder/
2026-05-11-14-00-48 +0000,cbc,"End of ceasefire deadline looms as Russia, Ukraine blame each other for continued attacks",https://www.cbc.ca/news/world/russia-ukraine-ceasefire-expires-9.7194884?cmp=rss
2026-05-11-13-58-20 +0000,bbc,Police dog locates missing 96-year-old man in Florida woods,https://www.bbc.com/news/videos/cy92xe1nnwvo?at_medium=RSS&at_campaign=rss
2026-05-11-13-56-00 +0000,bbc,Rhun ap Iorwerth to become Wales' new first minister within days,https://www.bbc.com/news/articles/c1j2589301po?at_medium=RSS&at_campaign=rss
2026-05-11-13-56-00 +0000,wsj,Aramco Sees Oil Market Losing 100 Million Barrels a Week if Hormuz Remains Closed,https://www.wsj.com/business/energy-oil/aramco-sees-oil-market-losing-100-million-barrels-a-week-if-hormuz-remains-closed-6d5039e1?mod=pls_whats_news_us_business_f
2026-05-11-13-39-00 +0000,wsj,Private Credit’s Hot Streak Is Over,https://www.wsj.com/finance/investing/private-credits-hot-streak-is-over-aa9acfc1?mod=rss_markets_main
2026-05-11-13-32-58 +0000,nyt,"Britain Will Nationalize Its Last Major Steel Mill, Prime Minister Says",https://www.nytimes.com/2026/05/11/business/british-steel-nationalize-keir-starmer.html
2026-05-11-13-32-00 +0000,wsj,Fox Picks Up Two More NFL Games for Next Season,https://www.wsj.com/business/media/fox-revenue-falls-on-lack-of-super-bowl-broadcast-1dd424b7?mod=pls_whats_news_us_business_f
2026-05-11-13-30-21 +0000,nyt,"Walmart, Target and Dollar General Spend Billions to Make Stores Look Nicer",https://www.nytimes.com/2026/05/11/business/retailers-stores-renovations.html
2026-05-11-13-29-25 +0000,nyt,Trump Plans to Fire F.D.A. Commissioner Marty Makary,https://www.nytimes.com/2026/05/08/us/trump-fda-commissioner-makary.html
2026-05-11-13-26-00 +0000,wsj,The Next Frontier for Hantavirus: Finding Vaccines and Treatments,https://www.wsj.com/health/healthcare/the-next-frontier-for-hantavirus-finding-vaccines-and-treatments-959ecc2e?mod=pls_whats_news_us_business_f
2026-05-11-13-23-00 +0000,wsj,Opinion | The Courage to Discourage Prediction Markets,https://www.wsj.com/opinion/the-courage-to-discourage-prediction-markets-a195c550?mod=rss_markets_main
2026-05-11-13-16-03 +0000,nyt,Dua Lipa Sues Samsung Over Use of Her Image on TV Packaging,https://www.nytimes.com/2026/05/11/us/dua-lipa-samsung-lawsuit.html
2026-05-11-13-14-30 +0000,bbc,"Bosnia's powerful peace envoy quits, with questions over role's future",https://www.bbc.com/news/articles/cg5pvj5pg51o?at_medium=RSS&at_campaign=rss
2026-05-11-13-07-19 +0000,startribune,Do you speak Minnesota? Take our pronunciation quiz,https://www.startribune.com/how-to-pronounce-minnesota-names-including-jacob-frey-and-kaohly-her/601492138
2026-05-11-13-03-33 +0000,bbc,"Pentagon will review Senator Mark Kelly's comments about US weapon stockpiles, Hegseth says",https://www.bbc.com/news/articles/cqlp2lv5l7zo?at_medium=RSS&at_campaign=rss
2026-05-11-13-00-07 +0000,nyt,Google Says Criminal Hackers Used A.I. to Find a Major Software Flaw,https://www.nytimes.com/2026/05/11/us/politics/google-hackers-attack-ai.html
2026-05-11-13-00-00 +0000,missionlocal,Conejito y bebe,https://missionlocal.org/2026/05/conejito-y-bebe/
2026-05-11-12-59-03 +0000,nypost,Heart-stopping video shows toddler fall from 4th-floor balcony after dad left him home alone to get cigarettes,https://nypost.com/2026/05/11/world-news/toddler-falls-from-balcony-after-dad-went-out-to-get-cigarettes/
2026-05-11-12-54-35 +0000,nyt,A Monument to Chocolate Is Wrapped in Layers of Mexican History,https://www.nytimes.com/2026/05/10/arts/design/mexico-chocolate-museum.html
2026-05-11-12-39-59 +0000,bbc,Watch: Soldier on parachuting to remote island to bring Hantavirus aid,https://www.bbc.com/news/videos/cgqp3xq7959o?at_medium=RSS&at_campaign=rss
2026-05-11-12-09-19 +0000,nyt,Private Equity Lashes Out at New Research on Carried Interest,https://www.nytimes.com/2026/05/11/business/dealbook/carried-interest-tax-private-equity.html
2026-05-11-11-43-37 +0000,bbc,Heathrow sees passenger dip amid Iran conflict,https://www.bbc.com/news/articles/cx21r2vj27jo?at_medium=RSS&at_campaign=rss
