pubdate,source,title,link
2026-08-16-03-36-25 +0000,nypost,Groom-to-be found dead in hotel rubble after Colombia earthquake hits 2 days before his wedding,https://nypost.com/2026/08/15/world-news/groom-to-be-24-found-dead-underneath-collapsed-hotel-rubble-after-devastating-7-4-magnitude-earthquake-struck-colombia-2-days-before-his-wedding/
2026-08-16-02-36-19 +0000,nyt,Britain’s Farage Takes a Page From Trump’s Playbook Amid Investigations,https://www.nytimes.com/2026/08/14/world/europe/farage-britain-trump-playbook-analysis.html
2026-08-16-02-00-00 +0000,wsj,"Central banks may be accidentally subsidizing government borrowing through their efforts to prevent a repeat of past market blowups, and policymakers are starting to worry, writes WSJ’s @jmackin2",https://www.wsj.com/economy/central-banking/central-banks-are-stuck-in-a-rinse-and-repeat-cycle-of-crises-47da47e9?mod=rss_socialeconomyfeed
2026-08-16-02-00-00 +0000,wsj,This Sprawling Chinese Refinery Is Bankrolling Tehran,https://www.wsj.com/world/china/hengli-china-oil-company-iran-c802475a?mod=rss_worldnews
2026-08-16-01-34-35 +0000,nyt,"Bou Meng, Rare Survivor of Khmer Rouge Torture House, Dies at 85",https://www.nytimes.com/2026/08/15/world/asia/bou-meng-dead.html
2026-08-16-01-08-45 +0000,nyt,Sports Team Sale Prices Keep Hitting New Highs,https://www.nytimes.com/2026/08/15/business/sports-team-values-billionaires.html
2026-08-16-01-00-00 +0000,wsj,Stock-Picking Funds Are Performing as Poorly as Ever,https://www.wsj.com/finance/investing/stock-picking-funds-are-performing-as-poorly-as-ever-fee28e30?mod=rss_markets_main
2026-08-16-01-00-00 +0000,wsj,The ‘Country Hicks’ Who Refused $26 Million from an AI Data Center,https://www.wsj.com/tech/ai/ai-data-center-rural-america-backlash-c0af4e16?mod=rss_usnews
2026-08-16-00-56-14 +0000,latimes,Flights between L.A. and Hawaii disrupted as Hurricane Lala approaches the Big Island,https://www.latimes.com/travel/story/2026-08-15/hurricane-lala-disrupts-los-angeles-flights-to-hawaii
2026-08-16-00-44-05 +0000,nypost,California AG’s block of Paramount-Warner Bros. merger could chase away key source of funds for Dems,https://nypost.com/2026/08/15/business/california-ags-block-of-paramount-warner-bros-merger-is-ironically-not-wanted-by-mainstream-dems/
2026-08-16-00-39-22 +0000,bbc,Reform proposes £50bn welfare bill cut with changes to disability payments for millions,https://www.bbc.co.uk/news/articles/cz977nxww1jo?at_medium=RSS&at_campaign=rss
2026-08-16-00-11-03 +0000,bbc,BBC seeks to subpoena family members in Panorama lawsuit,https://www.bbc.co.uk/news/articles/cd69ely319eo?at_medium=RSS&at_campaign=rss
2026-08-15-23-58-05 +0000,nypost,Mark Cuban delivers brutal reality check on California billionaire tax: ‘Ideology is not a strategy’,https://nypost.com/2026/08/15/business/mark-cuban-checks-ro-khanna-on-california-billionaire-tax/
2026-08-15-23-45-44 +0000,bbc,I survived two years as prime minister in a hit new game - then my cabinet deserted me,https://www.bbc.co.uk/news/articles/cq56pzqy6jvo?at_medium=RSS&at_campaign=rss
2026-08-15-23-12-14 +0000,nypost,Mamdani’s Uganda homeland honors Netanyahu’s brother with  monumental tribute,https://nypost.com/2026/08/15/world-news/mamdanis-uganda-homeland-honors-netanyahus-brother-with-monument/
2026-08-15-23-02-00 +0000,wsj,Iran War Commander Visits the USS Abraham Lincoln,https://www.wsj.com/world/middle-east/iran-war-commander-visits-the-uss-abraham-lincoln-ece7a4da?mod=rss_worldnews
2026-08-15-23-01-53 +0000,latimes,California river otter suffers brain injury in hit-and-run strike,https://www.latimes.com/california/story/2026-08-15/california-river-otter-suffers-brain-injury-in-hit-and-run-strike
2026-08-15-23-01-50 +0000,bbc,'I can't be the best mum': US women in politics spark conversation on motherhood,https://www.bbc.co.uk/news/articles/cjwxgz95jvgo?at_medium=RSS&at_campaign=rss
2026-08-15-23-00-00 +0000,wsj,A Millennial Furniture Designer Is Behind the Drones Battering Russia,https://www.wsj.com/world/ukraine-fire-point-ceo-iryna-terekh-drones-d93ec97b?mod=rss_worldnews
2026-08-15-22-49-19 +0000,nyt,"Series of Michigan Shootings Leave 6 Dead, Including Gunman",https://www.nytimes.com/2026/08/14/us/shooting-missaukee-county-michigan.html
2026-08-15-22-29-54 +0000,nyt,"Meet Jinny Lu, the World’s Ugliest Dog of 2026",https://www.nytimes.com/2026/08/15/us/ugliest-dog-contest-winner-2026.html
2026-08-15-22-27-37 +0000,nypost,Putin loses 43K soldiers on Ukraine battlefield in one of bloodiest months since start of war,https://nypost.com/2026/08/15/world-news/putin-loses-43k-soldiers-in-ukraine-in-one-of-wars-bloodiest-months/
2026-08-15-22-23-43 +0000,nypost,In the doghouse! AOC’s sad sack ex Riley Roberts walks their pooch in first look since split news,https://nypost.com/2026/08/15/us-news/ex-fiance-riley-roberts-spotted-walking-aocs-dog-outside-her-queens-apartment/
2026-08-15-22-11-41 +0000,nypost,Mom gets keyboard tattooed on her arm so autistic son can always ‘talk’ to her,https://nypost.com/2026/08/15/world-news/mom-gets-keyboard-tattooed-on-her-arm-so-autistic-son-can-talk-to-her/
2026-08-15-21-55-16 +0000,nypost,Socialist NY lawmaker Emily Gallagher says shoplifting for ‘biological need’ is OK,https://nypost.com/2026/08/15/us-news/socialist-ny-lawmaker-emily-gallagher-says-shoplifters-have-a-biological-need-to-steal/
2026-08-15-21-48-16 +0000,latimes,"Palisades Village shopping center reopens, marking milestone for fire-weary community",https://www.latimes.com/california/story/2026-08-15/palisades-village-reopens-19-months-after-devastating-fires
2026-08-15-21-41-43 +0000,bbc,Australian state to launch gun buyback after Bondi Beach attack,https://www.bbc.co.uk/news/articles/cgjee21eenvo?at_medium=RSS&at_campaign=rss
2026-08-15-21-36-18 +0000,wapo,Shocking death of former professor reverberates at Cambridge — and well beyond,https://www.washingtonpost.com/world/2026/08/15/death-black-scholar-jason-arday-reverberates-cambridge-beyond/
2026-08-15-21-26-35 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/15/world-news/news-of-the-world-august-15-2026/
2026-08-15-21-12-00 +0000,wsj,Democratic Party officials seek to move past squabbles on fundraising and socialism,https://www.wsj.com/politics/elections/democrats-turn-focus-to-winning-after-months-of-internal-fights-29c49635?mod=rss_socialpoliticsfeed
2026-08-15-21-07-17 +0000,nyt,$10 Million in Gold Found Buried Under Former Brewery in Belgium,https://www.nytimes.com/2026/08/15/world/europe/gold-bars-coins-belgium.html
2026-08-15-20-58-31 +0000,bbc,"Morocco detains dozens of migrants trying to cross into Ceuta, reports say",https://www.bbc.co.uk/news/articles/ckg44x2ey1ro?at_medium=RSS&at_campaign=rss
2026-08-15-20-47-01 +0000,latimes,'Preventable tragedy': Ventura County driver sentenced to prison for double-fatal 124-mph crash,https://www.latimes.com/california/story/2026-08-15/ventura-county-driver-double-fatal-124-mph-crash-sentenced-to-prison
2026-08-15-20-28-54 +0000,48hills,"Monét X Change: retired party girl, current comedy queen",https://48hills.org/2026/08/monet-x-change-retired-party-girl-current-comedy-queen/
2026-08-15-20-28-52 +0000,nypost,Posh Upper East Siders lash out at plan to fight rats by getting trash off the sidewalks,https://nypost.com/2026/08/15/us-news/nycs-plan-to-end-sidewalk-trash-would-create-ues-dumpsterville-critics/
2026-08-15-20-27-47 +0000,nypost,"The bizarre and hilarious chaos on cruise ships exposed — including pirates, pot, and polar bears",https://nypost.com/2026/08/15/world-news/ship-happens-pirates-pot-polar-bears-and-chaos-on-the-high-seas/
2026-08-15-20-24-01 +0000,latimes,Hammer time: Rare hammerhead shark gives Malibu pier fishermen a shock,https://www.latimes.com/california/story/2026-08-15/hammerhead-shark-malibu-pier-california
2026-08-15-20-21-14 +0000,bbc,"Eleven killed in Israeli strikes on southern Lebanon, authorities say",https://www.bbc.co.uk/news/articles/c4gjygx4gjeo?at_medium=RSS&at_campaign=rss
2026-08-15-20-08-06 +0000,nypost,Acting Navy secretary salutes USS Abraham Lincoln crew following mental health crisis reports — claims vessel will ‘return home soon’,https://nypost.com/2026/08/15/us-news/dire-reports-of-uss-abraham-lincoln-conditions-dismissed/
2026-08-15-20-00-04 +0000,nyt,Where to Eat and Drink at a Barcelona Bar Like a Local,https://www.nytimes.com/2026/08/15/travel/barcelona-bars-bodegas.html
2026-08-15-19-42-24 +0000,nypost,WWII Memorial vandal says she’s ‘freedom fighter’ being chased by ‘golf carts with people shooting’ in bizarre videos,https://nypost.com/2026/08/15/us-news/wwii-vandal-called-herself-homeless-freedom-fighter/
2026-08-15-19-41-57 +0000,bbc,Liechtenstein changes succession rule to allow women to ascend the throne,https://www.bbc.co.uk/news/articles/cn9nnxrxg4qo?at_medium=RSS&at_campaign=rss
2026-08-15-19-40-56 +0000,nyt,"Sherrod Brown Seeks Senate Comeback in Ohio, Hoping His Populist Pitch Still Resonates",https://www.nytimes.com/2026/08/15/us/politics/sherrod-brown-ohio-senate-race.html
2026-08-15-19-39-15 +0000,wapo,Democrats approve 2028 primary calendar that puts South Carolina first,https://www.washingtonpost.com/politics/2026/08/15/democrats-approve-2028-primary-calendar-that-puts-south-carolina-first/
2026-08-15-19-39-00 +0000,wsj,Trump Family’s World Liberty Financial Gets Preliminary Approval to Launch a Bank,https://www.wsj.com/finance/trump-familys-world-liberty-financial-gets-preliminary-approval-to-launch-a-bank-dd518a2b?mod=rss_markets_main
2026-08-15-19-38-20 +0000,nyt,How Cyclospora Evaded the U.S. Food Safety System to Sicken Thousands,https://www.nytimes.com/2026/08/15/health/cyclospora-invesigation-fda.html
2026-08-15-19-36-20 +0000,nyt,"Iran Says Qatar Captured Its Pilots Months Ago, a Claim Qatar Rejects",https://www.nytimes.com/2026/08/15/world/middleeast/iran-missing-pilots-qatar.html
2026-08-15-19-10-35 +0000,nyt,2 Planes With Same Call Sign in Phoenix Could Have Been ‘Disastrous’,https://www.nytimes.com/2026/08/15/us/american-airlines-call-signs-phoenix.html
2026-08-15-19-10-10 +0000,nypost,"Roman shipwreck believed to be over 2,000 years old discovered in Sicily’s newly unearthed ‘underwater museum’",https://nypost.com/2026/08/15/world-news/roman-shipwreck-believed-to-be-over-2000-years-old-discovered-in-sicily/
2026-08-15-19-02-22 +0000,nypost,"Colombia earthquake survivor loses both triplet sisters, parents in building collapse",https://nypost.com/2026/08/15/world-news/colombia-earthquake-survivor-loses-both-triplet-sisters-in-building-collapse/
