pubdate,source,title,link
2026-05-04-18-08-55 +0000,bbc,"Spain seizes record amount of cocaine in Atlantic Ocean, authorities say",https://www.bbc.com/news/articles/cp8pn8py5gro?at_medium=RSS&at_campaign=rss
2026-05-04-18-06-28 +0000,nypost,Judge apologizes to White House Correspondents’ Dinner shooting suspect Cole Allen over jail conditions,https://nypost.com/2026/05/04/us-news/judge-apologizes-to-white-house-correspondents-dinner-shooting-suspect-cole-allen-over-jail-conditions/
2026-05-04-18-05-39 +0000,latimes,"Regulators may seek to suspend State Farm's license, citing widespread mishandling of L.A. wildfire claims",https://www.latimes.com/business/story/2026-05-04/state-farm-wild-fires-fines-regulators-license-mishandling-fire-claims-eaton-palisades
2026-05-04-18-04-24 +0000,nyt,"Chizi, Standup Comic Exiled in China, Wants to Be More Than Just ‘a Rebel Comedian’",https://www.nytimes.com/2026/05/04/business/chizi-comedian-china-censorship.html
2026-05-04-18-03-03 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
2026-05-04-18-01-45 +0000,nyt,GameStop Proposes Acquiring eBay for $55 Billion,https://www.nytimes.com/2026/05/04/business/gamestop-ebay-acquisition-offer.html
2026-05-04-18-01-26 +0000,bbc,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.com/news/articles/c1420e1p1l0o?at_medium=RSS&at_campaign=rss
2026-05-04-18-00-00 +0000,wsj,"Norwegian Cruise Line Cuts Outlook on Weak Demand, Higher Fuel Costs",https://www.wsj.com/business/earnings/norwegian-cruise-line-cuts-outlook-054df35c?mod=pls_whats_news_us_business_f
2026-05-04-17-54-02 +0000,nypost,EBay pops 6% as GameStop’s Ryan Cohen makes unsolicited $56B offer to buy company,https://nypost.com/2026/05/04/business/ebay-pops-6-as-gamestops-ryan-cohen-makes-unsolicited-56b-offer-to-buy-company/
2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
2026-05-04-17-49-41 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
2026-05-04-17-48-00 +0000,wsj,Opinion | Will Massachusetts Sour on Religious Freedom?,https://www.wsj.com/opinion/will-massachusetts-sour-on-religious-freedom-a6934d37
2026-05-04-17-46-12 +0000,nyt,Modi’s B.J.P. Wins West Bengal State Election for the First Time,https://www.nytimes.com/2026/05/04/world/asia/india-modi-hindu-bjp-west-bengal.html
2026-05-04-17-40-00 +0000,wsj,Comex Gold Settles 2.38% Lower at $4519.50,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-resilience-627248e3?mod=rss_markets_main
2026-05-04-17-38-00 +0000,wsj,"ECB Could Hike Rates in June Should Inflation Outlook Not Improve, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-could-hike-rates-in-june-should-inflation-outlook-not-improve-nagel-says-66a4538e
2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
2026-05-04-17-29-54 +0000,nypost,Famed nudist resort is now overrun by globe-trotting swingers who won’t stop having sex in the sand,https://nypost.com/2026/05/04/world-news/famed-nudist-resort-is-now-overrun-by-globe-trotting-swingers/
2026-05-04-17-24-35 +0000,nypost,Overwhelming number of voters back key Trump policies — including deportation of criminals and girl-sport rules: new poll,https://nypost.com/2026/05/04/us-news/overwhelming-number-of-voters-back-key-trump-policies-including-deportation-of-criminals-and-girl-sport-rules-new-poll/
2026-05-04-17-23-00 +0000,wsj,Doris Fisher Was the Quiet Force Behind Gap Before It Was a Retail Giant,https://www.wsj.com/style/fashion/doris-fisher-was-the-quiet-force-behind-gap-before-it-was-a-retail-giant-6461393f?mod=pls_whats_news_us_business_f
2026-05-04-17-18-05 +0000,bbc,Israeli attacks kill dozens within days in Lebanon despite ceasefire,https://www.bbc.com/news/articles/cy523z7x0g5o?at_medium=RSS&at_campaign=rss
2026-05-04-17-16-39 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
2026-05-04-17-13-36 +0000,latimes,CHP captain hired a hitman to kill her husband; now saga is near an end,https://www.latimes.com/california/story/2026-05-04/chp-murder-for-hire-conviction
2026-05-04-17-11-56 +0000,bbc,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.com/news/articles/ce9p09e5vnro?at_medium=RSS&at_campaign=rss
2026-05-04-17-11-13 +0000,nypost,2 dead in Germany after driver plows car into a crowd of people in shopping area,https://nypost.com/2026/05/04/world-news/2-dead-in-germany-after-driver-plows-car-into-a-crowd-of-people-in-leipzig/
2026-05-04-17-11-06 +0000,nyt,"D.H.S. Intelligence Office Did Not Properly Secure Smartphones, Watchdog Says",https://www.nytimes.com/2026/05/04/us/politics/homeland-security-smartphones-inspector-general.html
2026-05-04-17-06-42 +0000,wapo,"Rudy Giuliani in critical condition, recovering from pneumonia, spokesman says",https://www.washingtonpost.com/nation/2026/05/04/giuliani-hospitalized-pneumonia/
2026-05-04-17-02-19 +0000,nyt,The U.S. Army’s ‘Big Experiment’ in the Arctic Cold,https://www.nytimes.com/2026/05/04/us/politics/us-army-arctic-cold.html
2026-05-04-16-58-56 +0000,bbc,Three Russian diplomats expelled from Austria over spying accusations,https://www.bbc.com/news/articles/c5yrwny111xo?at_medium=RSS&at_campaign=rss
2026-05-04-16-58-56 +0000,nypost,US sinks 6 small Iranian boats as Trump warns regime could be ‘blown off the face of the Earth’,https://nypost.com/2026/05/04/world-news/us-forces-sink-6-iranian-small-boats-in-the-strait-of-hormuz-as-hostilities-between-us-tehran-reignite/
2026-05-04-16-53-05 +0000,latimes,"What do Jeanie Buss, Colin Jost and Dave Winfield have in common? A stake in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-04/big-name-contributors
2026-05-04-16-52-26 +0000,cbc,Government's strategy to protect critical infrastructure from climate change falling short: report,https://www.cbc.ca/news/politics/government-strategy-climate-resilience-report-9.7186876?cmp=rss
2026-05-04-16-47-28 +0000,nyt,‘City of Glass’ Is Under Threat From Iran War,https://www.nytimes.com/2026/05/04/business/india-iran-fuel-glass.html
2026-05-04-16-42-04 +0000,nyt,School Cellphone Ban Study Finds Mixed Results,https://www.nytimes.com/2026/05/04/us/did-school-cellphone-bans-study.html
2026-05-04-16-40-55 +0000,nypost,"Dow tumbles 500 points, oil spikes 5% as Iran tensions stoke fear on Wall Street",https://nypost.com/2026/05/04/business/dow-tumbles-400-points-oil-spikes-5-as-iran-tensions-stoke-fear-on-wall-street/
2026-05-04-16-32-04 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
2026-05-04-16-31-03 +0000,nyt,The Widow of the Firefighter Slain by a Would-Be Assassin Speaks Out,https://www.nytimes.com/2026/05/03/us/politics/butler-pennsylvania-assassination-attempt-comperatore.html
2026-05-04-16-29-17 +0000,nyt,The ‘Gates to Hell’ Are Dimming. That May Not Be a Good Thing.,https://www.nytimes.com/2026/05/04/world/europe/turkmenistan-door-to-hell-darvaza-crater.html
2026-05-04-16-27-32 +0000,bbc,Giuliani recovering from pneumonia and 'now breathing on his own',https://www.bbc.com/news/articles/cpvpnve1r24o?at_medium=RSS&at_campaign=rss
2026-05-04-16-25-53 +0000,nyt,At Least 23 Injured in Shooting at Lakeside Party in Oklahoma,https://www.nytimes.com/2026/05/04/us/oklahoma-shooting-lake-arcadia.html
2026-05-04-16-17-26 +0000,latimes,"DUI driver crashes into ambulance responding to emergency, Salinas police say",https://www.latimes.com/california/story/2026-05-04/dui-driver-crashes-into-ambulance-responding-to-emergency-salinas-police-say
2026-05-04-16-14-48 +0000,bbc,"At least 23 injured in shooting at lake party in Oklahoma, police say",https://www.bbc.com/news/articles/cnvp3lnegqdo?at_medium=RSS&at_campaign=rss
2026-05-04-16-03-07 +0000,cbc,"WHO confirms hantavirus on cruise ship, evacuations planned for nearly 150 people — including 4 Canadians",https://www.cbc.ca/news/health/suspected-hantavirus-outbreak-cruise-ship-9.7186704?cmp=rss
2026-05-04-16-03-00 +0000,wsj,Justice Alito Temporarily Restores Access to Abortion Pills by Mail,https://www.wsj.com/us-news/law/justice-alito-temporarily-restores-access-to-abortion-pills-by-mail-e7f78daa
2026-05-04-16-00-00 +0000,wsj,SpaceX Wants to Blast Data Centers Into Orbit. Here’s What It May Take.,https://www.wsj.com/tech/spacex-wants-to-blast-data-centers-into-orbit-heres-what-it-may-take-adf6140a?mod=pls_whats_news_us_business_f
2026-05-04-15-55-32 +0000,nypost,Archaeologists uncover massive artifact depicting pharaoh thought to have challenged Moses in Exodus,https://nypost.com/2026/05/04/science/archaeologists-uncover-massive-artifact-depicting-pharaoh-thought-to-have-challenged-moses-in-exodus/
2026-05-04-15-55-00 +0000,wsj,EU Trade Chief Plans to Meet U.S. Counterpart in Paris,https://www.wsj.com/economy/trade/eu-trade-chief-to-meet-u-s-s-greer-in-paris-2e60a09f
2026-05-04-15-48-00 +0000,wsj,"Australia’s Navigator Global Could Increase Deal Cadence, CEO Says",https://www.wsj.com/pro/private-equity/australias-navigator-global-could-increase-deal-cadence-ceo-says-ffc96ef1?mod=rss_markets_main
2026-05-04-15-47-31 +0000,bbc,New alliance shakes up Nigerian political landscape,https://www.bbc.com/news/articles/c0q20xzwppdo?at_medium=RSS&at_campaign=rss
2026-05-04-15-45-00 +0000,wsj,One of California’s Ritziest Beach Towns Has a Problem: A Tsunami of Raw Sewage,https://www.wsj.com/us-news/climate-environment/california-coronado-island-san-diego-mexico-sewage-934c8509
2026-05-04-15-45-00 +0000,wsj,"After Years of Paltry Fees, Active Managing Is Finally Letting ETFs Charge Again",https://www.wsj.com/finance/investing/fund-fees-are-creeping-higher-as-active-management-booms-b43f0851?mod=rss_markets_main
2026-05-04-15-43-01 +0000,nypost,"Frozen pizzas sold at Walmart, Aldi recalled over salmonella risk: See which products are affected",https://nypost.com/2026/05/04/lifestyle/frozen-pizzas-sold-at-walmart-aldi-recalled-over-salmonella-risk/
2026-05-04-15-34-10 +0000,latimes,"Once a 'sickly' child, Olympic medalist Brittany Brown now has a mural at her elementary school",https://www.latimes.com/sports/story/2026-05-04/brittany-brown-mural-paris-olympics-track-claremont
2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
2026-05-04-15-19-44 +0000,nyt,What to Know About the Suspected Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-04-15-13-00 +0000,wsj,Opinion | The Correspondents Dinner Attack’s Bipartisan Victims,https://www.wsj.com/opinion/the-correspondents-dinner-attacks-bipartisan-victims-f9d53dfc?mod=pls_whats_news_us_business_f
2026-05-04-15-12-39 +0000,bbc,GameStop makes $55.5bn takeover offer for eBay,https://www.bbc.com/news/articles/cn0p8yled1do?at_medium=RSS&at_campaign=rss
2026-05-04-15-01-59 +0000,nyt,Germans Are Not Panicking Over Trump’s Troop Threats,https://www.nytimes.com/2026/05/04/world/europe/germany-trump-troop-withdrawal.html
2026-05-04-14-51-25 +0000,wapo,Three students. Lots of offers. Which college should they choose?,https://www.washingtonpost.com/education/interactive/2026/choosing-a-college/
2026-05-04-14-51-24 +0000,nypost,Croc victim’s remains recovered after 15-foot animal is caught and airlifted from river,https://nypost.com/2026/05/04/world-news/croc-victims-remains-recovered-after-15-foot-animal-is-caught-and-airlifted-from-river/
2026-05-04-14-41-39 +0000,nypost,MV Hondius cruise ship at center of suspected deadly hantavirus outbreak refused permission to dock,https://nypost.com/2026/05/04/world-news/mv-hondius-cruise-ship-at-center-of-suspected-deadly-hantavirus-outbreak-refused-permission-to-dock/
2026-05-04-14-41-31 +0000,cbc,Ottawa gives billion-dollar lifeline to steel and aluminum sectors as Trump tightens tariffs,https://www.cbc.ca/news/politics/tariff-support-steel-aluminum-trump-9.7186618?cmp=rss
2026-05-04-14-33-47 +0000,nyt,Rubio to Visit Rome After Trump’s Feud With the Pope and Meloni,https://www.nytimes.com/2026/05/04/world/europe/rubio-rome-trump-pope-italy.html
2026-05-04-14-28-00 +0000,wsj,Ukrainian Drone Strikes Luxury Residential Block in Moscow,https://www.wsj.com/world/russia/ukrainian-drone-strikes-luxury-residential-block-in-moscow-f0f0f4b1
2026-05-04-14-19-41 +0000,nypost,US says two American merchant ships pass through Strait of Hormuz,https://nypost.com/2026/05/04/us-news/us-says-two-american-merchant-ships-pass-through-strait-of-hormuz/
2026-05-04-14-18-08 +0000,nypost,"Monster truck crashes into crowd in Popayan, Colombia, killing two",https://nypost.com/2026/05/04/world-news/monster-truck-crashes-into-crowd-in-popayan-colombia-killing-two/
2026-05-04-14-17-47 +0000,nyt,How the Kremlin Lures Africans Into Russia’s War in Ukraine,https://www.nytimes.com/2026/05/04/world/africa/ukraine-russia-war-african-soldiers.html
2026-05-04-14-13-52 +0000,cbc,IN PHOTOS | Protest messages over 'Bezos Met Gala',https://www.cbc.ca/news/entertainment/in-photos-protest-messages-over-bezos-met-gala-9.7186562?cmp=rss
2026-05-04-14-01-35 +0000,nypost,American cruise passenger sobs about being stuck on cruise ship where 3 have died in hantavirus outbreak,https://nypost.com/2026/05/04/world-news/cruise-passenger-breaks-down-over-very-real-fears-as-3-dead-from-hantavirus-outbreak-all-we-want-is-to-feel-safe-and-get-home/
2026-05-04-14-00-00 +0000,latimes,Kamala Harris endorses L.A. Mayor Karen Bass for reelection,https://www.latimes.com/california/story/2026-05-04/former-vice-president-kamala-harris-endorses-la-mayor-karen-bass-reelection
2026-05-04-13-39-23 +0000,nypost,Trump demands Hakeem Jeffries ‘impeachment’ after top House Dem trashes Supreme Court,https://nypost.com/2026/05/04/us-news/trump-demands-hakeem-jeffries-impeachment-after-top-house-dem-trashes-supreme-court/
2026-05-04-13-39-18 +0000,bbc,Watch: Moment United Airlines flight strikes vehicle during landing,https://www.bbc.com/news/videos/cr7pvgl9dpeo?at_medium=RSS&at_campaign=rss
2026-05-04-13-37-00 +0000,wsj,Gun Makers Reach Cooperation Pact After Months of Tense Proxy Battle,https://www.wsj.com/finance/investing/gun-makers-reach-cooperation-pact-after-months-of-tense-proxy-battle-4557db08?mod=rss_markets_main
2026-05-04-13-35-36 +0000,cbc,'Everyone is scared all the time': Bondi Beach inquiry hears from Australia's Jewish community,https://www.cbc.ca/news/world/bondi-beach-shooting-hanukkah-9.7186442?cmp=rss
2026-05-04-13-27-27 +0000,nyt,Mariachi Brothers Detained by ICE Invited to Open for Kacey Musgraves After Release,https://www.nytimes.com/2026/05/03/us/mariachi-brothers-ice-kacey-musgraves-texas.html
2026-05-04-13-25-00 +0000,wsj,Anthropic Unveils $1.5 Billion Joint Venture With Wall Street Firms,https://www.wsj.com/business/deals/anthropic-nears-1-5-billion-joint-venture-with-wall-street-firms-8f5448ee?mod=rss_markets_main
2026-05-04-13-24-04 +0000,nypost,"My darling boy was slain in cold blood. Now, thanks to Gavin Newsom, his killer will go free",https://nypost.com/2026/05/04/us-news/grieving-mom-says-california-law-lets-teen-accused-of-killing-her-son-walk-free-by-25/
2026-05-04-13-22-39 +0000,wapo,Rubio to meet with Pope Leo amid Trump’s clash with pontiff on Iran,https://www.washingtonpost.com/world/2026/05/03/rubio-pope-trump-vatican/
2026-05-04-13-21-42 +0000,nyt,"Surreal, Cryptic and Just Plain Strange: 4 Fantastical Places in Italy",https://www.nytimes.com/2026/05/04/travel/italy-surreal-land-art-gardens.html
2026-05-04-13-18-19 +0000,bbc,US denies Iranian report warship was struck by missiles,https://www.bbc.com/news/articles/c775jevkyv2o?at_medium=RSS&at_campaign=rss
2026-05-04-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-04-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-04-13-08-45 +0000,nyt,Trump Backed Forced Treatment for Homeless People. Utah Shows the Challenges.,https://www.nytimes.com/2026/05/04/us/politics/utah-homeless-camp-stalls.html
2026-05-04-13-03-45 +0000,bbc,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.com/news/articles/c362e9p385yo?at_medium=RSS&at_campaign=rss
2026-05-04-13-00-00 +0000,missionlocal,Is this knot acceptable?,https://missionlocal.org/2026/05/is-this-knot-acceptable/
2026-05-04-12-25-00 +0000,wsj,American Express Global Business Travel Enters $6.3 Billion Take-Private Deal,https://www.wsj.com/business/deals/american-express-global-business-travel-enters-6-3-billion-take-private-deal-b72badb3?mod=pls_whats_news_us_business_f
2026-05-04-12-22-00 +0000,wsj,GameStop Offers to Buy eBay for $56 Billion,https://www.wsj.com/business/deals/gamestop-ebay-bid-fd330f5a?mod=rss_markets_main
2026-05-04-12-11-00 +0000,wsj,Tyson Foods Continues to Be Squeezed by High Cattle Costs,https://www.wsj.com/business/earnings/tyson-foods-continues-to-be-squeezed-by-high-cattle-costs-92dd7642?mod=pls_whats_news_us_business_f
2026-05-04-12-00-00 +0000,cbc,"Edmonton airport trying to align with national defence strategy, lobbying records show",https://www.cbc.ca/news/canada/edmonton/edmonton-airport-canada-national-defence-spending-lobbying-9.7183336?cmp=rss
2026-05-04-12-00-00 +0000,wsj,She Blew the Whistle on Deutsche Bank to the SEC. Her Award: $0.,https://www.wsj.com/finance/regulation/she-blew-the-whistle-on-deutsche-bank-to-the-sec-her-award-0-1c08220d?mod=rss_markets_main
2026-05-04-11-59-58 +0000,bbc,"Modi's BJP conquers Bengal, one of India's toughest political frontiers",https://www.bbc.com/news/articles/ce8pdvp5x5ro?at_medium=RSS&at_campaign=rss
2026-05-04-11-59-32 +0000,nyt,What Was Discussed at Google’s White House Meeting About A.I.,https://www.nytimes.com/2026/05/04/business/dealbook/google-ai-white-house.html
2026-05-04-11-57-34 +0000,cbc,Canada commits $270M to Ukraine as Carney addresses European summit in Armenia,https://www.cbc.ca/news/politics/carney-armenia-ukraine-funding-announcement-9.7186438?cmp=rss
2026-05-04-11-57-00 +0000,wsj,Hubbell to Buy NSI Industries for $3 Billion,https://www.wsj.com/finance/investing/hubbell-to-buy-nsi-industries-for-3-billion-a8dd6e4a?mod=pls_whats_news_us_business_f
2026-05-04-11-51-27 +0000,nyt,What an Inquiry into Hong Kong’s Deadly Apartment Fire Has Revealed,https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-investigation.html
2026-05-04-11-44-36 +0000,bbc,Nigeria plans to repatriate nationals willing to leave South Africa after attacks,https://www.bbc.com/news/articles/c78q6e98878o?at_medium=RSS&at_campaign=rss
2026-05-04-11-15-00 +0000,nypost,"World Liberty Financial hits back at crypto billionaire Justin Sun with a defamation suit, claim he was betting against token",https://nypost.com/2026/05/04/business/world-liberty-financial-hits-back-at-crypto-billionaire-justin-sun-with-a-defamation-suit-claim-he-was-betting-against-token/
2026-05-04-11-01-00 +0000,missionlocal,"Jerry Brown compares San Francisco’s Prop. B to Trump, Putin",https://missionlocal.org/2026/05/jerry-brown-compares-san-franciscos-prop-b-to-trump-putin/
2026-05-04-11-00-00 +0000,wsj,"Republicans are hitting the panic button all over the country, but there are a number of warning signs for Democrats. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/democrats-have-big-problems-too-864eb18a
2026-05-04-11-00-00 +0000,startribune,Vehicle break-in sprees continue in Minneapolis as police try to curb property crime,https://www.startribune.com/car-break-in-sprees-continue-in-minneapolis-as-police-try-to-curb-property-crime/601832185
2026-05-04-10-43-08 +0000,nypost,Iran fires on US warship in Strait of Hormuz after Trump announces plans to ‘guide’ ships out,https://nypost.com/2026/05/04/world-news/iran-claims-to-hit-us-warship-in-strait-of-hormuz-after-trump-announces-new-plan-to-guide-ships-out/
2026-05-04-10-40-42 +0000,cbc,U.A.E. says Iran has resumed attacks as U.S. moves to reopen Strait of Hormuz,https://www.cbc.ca/news/world/strait-hormuz-ships-us-iran-9.7186404?cmp=rss
2026-05-04-10-36-48 +0000,nyt,Why U.S. Officials Are in Venezuela Right Now,https://www.nytimes.com/video/world/americas/100000010874870/why-us-officials-are-in-venezuela-right-now.html
2026-05-04-10-34-00 +0000,wsj,Trump Says U.S. Will Guide Stranded Ships Through Strait of Hormuz,https://www.wsj.com/world/middle-east/trump-says-u-s-will-guide-stranded-ships-through-strait-of-hormuz-09e0d7cf
2026-05-04-10-31-00 +0000,wsj,In AI We Trust: Why Spending Is So Buoyant,https://www.wsj.com/finance/stocks/in-ai-we-trust-why-spending-is-so-buoyant-1e741081?mod=rss_markets_main
2026-05-04-10-00-28 +0000,wapo,A GOP lawmaker supported an immigration crackdown. Her husband paid a price.,https://www.washingtonpost.com/nation/2026/05/04/idaho-dairy-farmers-immigration-zuiderveld/
2026-05-04-10-00-00 +0000,latimes,A push to shield immigrant aid workers is raising 1st Amendment concerns,https://www.latimes.com/california/story/2026-05-04/push-to-shield-immigrant-aid-workers-raising-1st-amendment-concerns
2026-05-04-10-00-00 +0000,latimes,"Nevada's hidden earthquake risk revealed as Las Vegas, Reno shake",https://www.latimes.com/california/story/2026-05-04/nevadas-hidden-earthquake-risk-revealed-as-las-vegas-reno-shake
2026-05-04-10-00-00 +0000,latimes,Cool and drizzly — then a dramatic swing: Mother's Day will bring the heat in SoCal,https://www.latimes.com/california/story/2026-05-04/cool-drizzly-then-dramatic-swing-in-socal-weather
2026-05-04-10-00-00 +0000,nypost,Mark Zuckerberg is trying to wiggle out of testifying in person at a slew of social media trials,https://nypost.com/2026/05/04/business/mark-zuckerberg-is-trying-to-wiggle-out-of-testifying-in-person-at-a-slew-of-social-media-trials/
2026-05-04-10-00-00 +0000,wsj,Amazon Built a Massive Supply Chain for Itself. Now It’s for Hire.,https://www.wsj.com/logistics-report/amazon-built-a-massive-supply-chain-for-itself-now-its-for-hire-c7d128b0?mod=pls_whats_news_us_business_f
2026-05-04-09-30-00 +0000,wsj,Americans Will Do Anything to Get Indian Mangoes,https://www.wsj.com/us-news/americans-will-do-anything-to-get-indian-mangoes-3a711ce8
2026-05-04-09-30-00 +0000,wsj,How Visa Keeps Silencing Its Doubters,https://www.wsj.com/finance/how-visa-keeps-silencing-its-doubters-585b795a?mod=rss_markets_main
2026-05-04-09-30-00 +0000,wsj,Five Takeaways From Berkshire CEO Greg Abel’s First Annual Shareholder Meeting as Host,https://www.wsj.com/business/five-takeaways-from-berkshire-ceo-greg-abels-first-annual-shareholder-meeting-as-host-00f37f5f?mod=pls_whats_news_us_business_f
2026-05-04-09-15-00 +0000,nypost,Gold vs CDs vs stocks: When gold helps (and when it doesn’t),https://nypost.com/personal-finance/gold-vs-cds-vs-stocks/
2026-05-04-09-08-33 +0000,nyt,"With World Distracted by Iran War, Israeli Settlers Intensify Attacks in West Bank",https://www.nytimes.com/2026/05/04/world/middleeast/israel-palestinians-west-bank-settler-violence-iran-war.html
2026-05-04-09-02-13 +0000,nypost,House Democrats add eight new battleground targets to their ‘Red to Blue’ seats program ahead of 2026 midterm elections,https://nypost.com/2026/05/04/us-news/house-democrats-add-eight-new-targets-to-their-red-to-blue-program/
2026-05-04-09-01-56 +0000,wapo,Internal ICE records reveal widespread use of force in detention centers,https://www.washingtonpost.com/business/2026/05/04/ice-detention-centers-force/
2026-05-04-09-01-25 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
2026-05-04-09-01-06 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
2026-05-04-09-00-59 +0000,nyt,"A 22,000-Home Community Is Being Built in a 5,000-Person Town",https://www.nytimes.com/2026/05/04/business/pittsboro-north-carolina-master-planned-development.html
2026-05-04-09-00-00 +0000,wapo,Poisonous black rain falls in Russia as Ukraine strikes oil facilities,https://www.washingtonpost.com/world/2026/05/04/russia-ukraine-strikes-oil-disaster/
2026-05-04-08-41-42 +0000,bbc,"Met Gala 2026: How to watch, the price of tickets and this year's theme",https://www.bbc.com/news/articles/cdrm7gp5er3o?at_medium=RSS&at_campaign=rss
2026-05-04-08-00-00 +0000,cbc,This mother says Air Canada ignored refund plea for months after her child's death,https://www.cbc.ca/news/gopublic/air-canada-bereavement-policy-refund-9.7181506?cmp=rss
2026-05-04-08-00-00 +0000,cbc,FIFA World Cup: Everything (and more) you need to know about the 16 stadiums,https://www.cbc.ca/sports/fifa-world-cup-stadiums-2026-9.7175902?cmp=rss
2026-05-04-07-55-14 +0000,wsj,"Stock Market Today: Oil Rises, Dow Falls on Fears of Escalation in Hormuz",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-04-2026?mod=rss_markets_main
2026-05-04-07-53-38 +0000,nyt,Why Are Africans Fighting in Russia’s War in Ukraine?,https://www.nytimes.com/2026/05/04/world/africa/africans-russia-war-ukraine.html
2026-05-04-07-45-13 +0000,bbc,Three dead after monster truck crashes into crowd,https://www.bbc.com/news/articles/czx2d54wwr4o?at_medium=RSS&at_campaign=rss
2026-05-04-06-39-56 +0000,bbc,BBC uncovers the Ugandan scammers abusing dogs to elicit donations from animal lovers,https://www.bbc.com/news/articles/c4g9l74wvd7o?at_medium=RSS&at_campaign=rss
2026-05-04-06-14-00 +0000,wsj,Asia Manufacturing Sector Feeling Strain From Middle East Conflict,https://www.wsj.com/economy/asia-manufacturing-sector-feeling-strain-from-middle-east-conflict-8ccfefdf
2026-05-04-06-07-27 +0000,bbc,'I had to pay £14k after my cat was run over',https://www.bbc.com/news/articles/cd6ldg805yzo?at_medium=RSS&at_campaign=rss
2026-05-04-06-01-00 +0000,wsj,Abu Dhabi’s Adnoc to Spend $55 Billion in Domestic Manufacturing Push,https://www.wsj.com/world/middle-east/abu-dhabis-adnoc-to-spend-55-billion-in-domestic-manufacturing-push-d8344e2d
2026-05-04-05-58-28 +0000,bbc,North Korean side to make rare trip to South Korea,https://www.bbc.com/sport/football/articles/cx216122kv1o?at_medium=RSS&at_campaign=rss
2026-05-04-05-00-06 +0000,bbc,What an empty car park tells us about the UK's debt problem,https://www.bbc.com/news/articles/cy816xdp226o?at_medium=RSS&at_campaign=rss
2026-05-04-04-45-38 +0000,nyt,DeepSeek’s Sequel,https://www.nytimes.com/2026/05/03/world/deepseek-china-ai-iran-india-elections.html
2026-05-04-04-24-22 +0000,bbc,Samsung family pays off record $8bn inheritance tax bill,https://www.bbc.com/news/articles/cn0px8g13xgo?at_medium=RSS&at_campaign=rss
2026-05-04-04-12-04 +0000,bbc,Antisemitism 'allowed to come into the open' says Bondi victim's daughter,https://www.bbc.com/news/articles/c1m2rk209mzo?at_medium=RSS&at_campaign=rss
