pubdate,source,title,link
2026-03-14-12-00-03 +0000,nyt,California’s Billionaire Tax Battle,https://www.nytimes.com/2026/03/14/business/dealbook/california-billionaire-tax.html
2026-03-14-12-00-00 +0000,wsj,U.S. trading partners are pushing President Trump to stick to previously agreed tariff levels,https://www.wsj.com/economy/trade/allies-to-trump-well-live-with-tariffs-just-dont-make-them-any-higher-9f9a562d
2026-03-14-12-00-00 +0000,latimes,"Lopez: My promise to you: AI didn't write this column, and if it's after my job, it'll be over my dead body",https://www.latimes.com/california/story/2026-03-14/lopez-column-artificial-intelligence
2026-03-14-11-45-00 +0000,nypost,Zohran Mamdani and radical mayors of five other embattled Dem cities plot lefty super group,https://nypost.com/2026/03/14/us-news/zohran-mamdani-and-radical-mayors-of-five-other-embattled-dem-cities-plot-lefty-super-group/
2026-03-14-11-00-23 +0000,wapo,"Sculptor Thaddeus Mosley, who found international fame in his 90s, is dead",https://www.washingtonpost.com/obituaries/2026/03/14/thaddeus-mosley-dead-sculptor/
2026-03-14-11-00-01 +0000,startribune,"March used to be Minnesota’s snowiest month, but not anymore",https://www.startribune.com/march-used-to-be-minnesotas-snowiest-month-but-not-anymore/601597804
2026-03-14-11-00-00 +0000,startribune,AXS is losing fans among Minnesota concertgoers,https://www.startribune.com/axs-not-earning-fans-minnesota-concertgoers-glitches-bots-fees-first-ave-target-center-springsteen/601595640
2026-03-14-11-00-00 +0000,wsj,A court ruling throwing out a pair of criminal subpoenas was a vindication for Fed Chair Jerome Powell. But it shows that Fed independence now depends on judges.,https://www.wsj.com/economy/central-banking/the-court-ruling-in-the-fed-chairs-favor-is-a-double-edged-sword-122f2d35
2026-03-14-11-00-00 +0000,missionlocal,"In a Bayview warehouse, kids scour dozens of shelves for 5 free books",https://missionlocal.org/2026/03/sf-bayview-children-book-project/
2026-03-14-10-34-28 +0000,wapo,What Earth’s longest-lived animals can teach us about aging better,https://www.washingtonpost.com/science/2026/03/15/oldest-animals-longevity-aging/
2026-03-14-10-30-00 +0000,wapo,"The enduring truth of Tupac’s ‘money for wars, but can’t feed the poor’",https://www.washingtonpost.com/business/2026/03/14/affordability-health-care-iran-war-cost/
2026-03-14-10-15-37 +0000,nypost,State Department slashes fee to renounce US citizenship by nearly $2K,https://nypost.com/2026/03/14/us-news/state-department-slashes-fee-to-renounce-us-citizenship-by-nearly-2k/
2026-03-14-10-15-12 +0000,nyt,What’s Good?,https://www.nytimes.com/2026/03/14/briefing/whats-good.html
2026-03-14-10-03-03 +0000,nyt,Where Israeli Strikes Are Hitting Beirut,https://www.nytimes.com/video/world/middleeast/100000010764777/where-israeli-strikes-are-hitting-beirut.html
2026-03-14-10-00-00 +0000,wsj,"News quiz for March 14, 2026",https://www.wsj.com/business/media/news-quiz-for-march-14-2026-9daf8580?mod=pls_whats_news_us_business_f
2026-03-14-10-00-00 +0000,startribune,Minnesota’s Laotian refugees with decades-old convictions swept up in mass deportations,https://www.startribune.com/mn-deported-laos-old-crimes/601587303
2026-03-14-10-00-00 +0000,latimes,"Oil prices are skyrocketing, but this is why companies won't rush to drill in California",https://www.latimes.com/environment/story/2026-03-14/iran-war-drilling-in-ca
2026-03-14-10-00-00 +0000,latimes,"California national parks set attendance record, despite controversy",https://www.latimes.com/california/story/2026-03-14/california-national-parks-set-attendance-record-despite-controversy
2026-03-14-10-00-00 +0000,latimes,Here's the final list of candidates for L.A. city elections,https://www.latimes.com/california/story/2026-03-14/heres-final-list-of-candidates-for-la-city-elections
2026-03-14-10-00-00 +0000,latimes,Turning the Altadena fire into a civil rights crusade: Was discrimination against Black residents at play?,https://www.latimes.com/california/story/2026-03-14/was-discrimination-behind-botched-eaton-fire-response-civil-rights-attorney-considers-lawsuit
2026-03-14-10-00-00 +0000,latimes,Contributor: Federal power grabs on elections are not about fraud,https://www.latimes.com/opinion/story/2026-03-14/safe-act-trump-voter-fraud-suppression-politics
2026-03-14-09-53-31 +0000,bbc,Drivers could get licence points for fly-tipping,https://www.bbc.com/news/articles/c75e0gdrvpvo?at_medium=RSS&at_campaign=rss
2026-03-14-09-50-52 +0000,nyt,Surge in Oil Prices Shakes Pakistan’s Already Fragile Economy,https://www.nytimes.com/2026/03/14/world/asia/pakistan-oil-prices.html
2026-03-14-09-48-17 +0000,nyt,What Does It Mean to Have Air Superiority Over Iran?,https://www.nytimes.com/2026/03/13/world/middleeast/air-superiority-iran-war.html
2026-03-14-09-30-00 +0000,wsj,Why Trump’s Move to Lower Oil Prices Fell Flat,https://www.wsj.com/business/energy-oil/why-trumps-move-to-lower-oil-prices-fell-flat-5ced428a?mod=pls_whats_news_us_business_f
2026-03-14-09-30-00 +0000,wsj,The Backlash Against AI Devices That Are Always Watching,https://www.wsj.com/tech/ai/the-backlash-against-ai-devices-that-are-always-watching-bb556f8d?mod=pls_whats_news_us_business_f
2026-03-14-09-30-00 +0000,wsj,A Visual Guide to How Iran Is Holding the Strait of Hormuz Hostage,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-control-1e7614ef
2026-03-14-09-30-00 +0000,wsj,"A slew of data released Friday portrayed an economy showing cracks, from weaker household spending to cooler consumer sentiment and higher inflation. Oil prices could aggravate all three.",https://www.wsj.com/economy/oil-shock-hits-an-economy-already-showing-cracks-bf7e385d
2026-03-14-09-30-00 +0000,wsj,What’s Behind the Historic Drop in U.S. Crime,https://www.wsj.com/us-news/whats-behind-the-historic-drop-in-u-s-crime-7cf72353
2026-03-14-09-27-00 +0000,bbc,Iran war fuel price hikes 'put our firm at risk',https://www.bbc.com/news/articles/cn7145gv10jo?at_medium=RSS&at_campaign=rss
2026-03-14-09-03-44 +0000,nyt,"Netanyahu Has the War He Always Wanted, but on Trump’s Terms",https://www.nytimes.com/2026/03/14/world/middleeast/netanyahu-iran-war-trump.html
2026-03-14-09-03-38 +0000,nyt,When Changing Your Address Leads to Losing Your Medicare Coverage,https://www.nytimes.com/2026/03/14/business/address-change-medicare-coverage.html
2026-03-14-09-03-16 +0000,nyt,Tim Kaine Is Forcing the Iran War Debate From the Minority,https://www.nytimes.com/2026/03/14/us/politics/tim-kaine-iran-war-congress.html
2026-03-14-09-02-06 +0000,nyt,America Depends Less on Oil Than Ever,https://www.nytimes.com/2026/03/14/business/economy/america-oil-gas-energy.html
2026-03-14-09-02-06 +0000,nyt,Why Little Was Done to Head Off Oil’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/14/business/energy-environment/iran-strait-hormuz-oil-middle-east.html
2026-03-14-09-02-00 +0000,nyt,How My Trip to Antarctica Unlocked a Family Discovery,https://www.nytimes.com/2026/03/14/insider/antarctica-expedition-photography.html
2026-03-14-09-01-59 +0000,nyt,How Migrant Workers Have Been Affected by Iran’s Strikes,https://www.nytimes.com/video/world/middleeast/100000010766123/how-migrant-workers-have-been-affected-by-irans-strikes.html
2026-03-14-09-01-58 +0000,nyt,Fears of ‘Cockroaches’ in the Private Credit Market,https://www.nytimes.com/2026/03/14/business/private-credit-jamie-dimon-cockroaches.html
2026-03-14-09-01-42 +0000,nyt,Inside a Doomed Mission to Cuba: 10 Men Willing to ‘Leave Everything’,https://www.nytimes.com/2026/03/14/us/cuba-florida-guns-firefight.html
2026-03-14-09-01-37 +0000,nyt,Trump and Rubio’s Vision of War: The Art of Destroy and Deal,https://www.nytimes.com/2026/03/14/us/politics/rubio-trump-iran-war.html
2026-03-14-09-01-27 +0000,nyt,"In Arizona, an Electric Utility Holds an Election, Open Only to Property Owners",https://www.nytimes.com/2026/03/14/us/politics/arizona-salt-river-project-voting.html
2026-03-14-09-01-01 +0000,nyt,"Cuba’s History Since the Revolution, in Photos",https://www.nytimes.com/2026/03/14/world/americas/cuba-history-revolution-castro.html
2026-03-14-09-00-40 +0000,wapo,"Trump urged uprising, but as bombs fall, Iranians are ‘too scared to move’",https://www.washingtonpost.com/world/2026/03/14/iranians-dubai-war-fear-relatives/
2026-03-14-09-00-10 +0000,wapo,They came to build China’s EV future. Investigators found conditions akin to ‘slavery.’,https://www.washingtonpost.com/world/2026/03/01/byd-slavery-allegations-brazil/
2026-03-14-09-00-08 +0000,nyt,"Mahmood Mamdani, Father of NYC Mayor, Is Writing a Book on Gaza",https://www.nytimes.com/2026/03/14/world/africa/mahmood-mamdani-gaza-war-book.html
2026-03-14-09-00-05 +0000,wapo,Did Trump cuts slow access to public records? We found 26 cases that say yes.,https://www.washingtonpost.com/investigations/2026/03/15/foia-trump-job-cuts-doge/
2026-03-14-09-00-00 +0000,wapo,How Trump suspending sanctions on Russian oil helps Putin’s war effort,https://www.washingtonpost.com/world/2026/03/14/russia-oil-sanction-iran-war-trump/
2026-03-14-08-02-57 +0000,bbc,Londoners 'disproportionately' affected by fraud,https://www.bbc.com/news/articles/c78j3e0j281o?at_medium=RSS&at_campaign=rss
2026-03-14-08-00-00 +0000,cbc,Former NATO chief says he doesn't think allies will be pulled further into Middle East conflict,https://www.cbc.ca/news/politics/nato-iran-israel-us-war-9.7127634?cmp=rss
2026-03-14-08-00-00 +0000,cbc,Canadians might be soon waiting longer to have their air travel complaints heard,https://www.cbc.ca/news/politics/funding-to-clear-backlog-air-passenger-complaints-9.7127811?cmp=rss
2026-03-14-08-00-00 +0000,cbc,Parks Canada planning to cull dozens of deer on historic Quebec island,https://www.cbc.ca/news/politics/parks-canada-deer-grosse-ile-9.7127828?cmp=rss
2026-03-14-06-32-00 +0000,wsj,FedEx Overtakes UPS as the New King of Delivery,https://www.wsj.com/business/logistics/fedex-overtakes-ups-as-the-new-king-of-delivery-7b9712eb?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,Opinion | Advice to Trump: Leave the Oil Market Alone,https://www.wsj.com/opinion/advice-to-trump-leave-the-oil-market-alone-2b9d40b8?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,How the Oil Trade Rippled Across Wall Street in a Chaotic Week,https://www.wsj.com/finance/markets-oil-iran-trading-futures-4b2dfbf9?mod=pls_whats_news_us_business_f
2026-03-14-06-32-00 +0000,wsj,"Opinion | Carter, the Iran Hostages and a Tense Summer in 1980",https://www.wsj.com/opinion/carter-the-iran-hostages-and-a-tense-summer-in-1980-a8ed597a
2026-03-14-06-32-00 +0000,wsj,Opinion | You Can’t Duck and Cover From the Mullahs,https://www.wsj.com/opinion/you-cant-duck-and-cover-from-the-mullahs-ebeaa854
2026-03-14-06-32-00 +0000,wsj,Opinion | A Good Ally Can Deploy Its Forces,https://www.wsj.com/opinion/a-good-ally-can-deploy-its-forces-9103995f
2026-03-14-04-34-30 +0000,bbc,'Hate-watch classic' War of the Worlds sweeps Razzie Awards,https://www.bbc.com/news/articles/c23zx8pgx28o?at_medium=RSS&at_campaign=rss
2026-03-14-04-01-11 +0000,nyt,His Film Is Spain’s Submission to the Oscars. He’s Not Sure How Spanish It Is.,https://www.nytimes.com/2026/03/14/world/europe/sirat-spain-film-oscars.html
2026-03-14-03-49-14 +0000,bbc,Chancellor to offer support over rising heating oil costs,https://www.bbc.com/news/articles/cvg3y9dpvxgo?at_medium=RSS&at_campaign=rss
2026-03-14-03-26-18 +0000,nyt,"Trump Issues Executive Orders to Tackle Housing Supply, Demand",https://www.nytimes.com/2026/03/13/us/politics/trump-issues-housing-executive-orders.html
2026-03-14-03-22-02 +0000,nypost,NJ-based shipping company slams Iran’s ‘barbaric attack’ on oil tanker that killed 1 crew member,https://nypost.com/2026/03/13/us-news/nj-based-shipper-slams-barbaric-attack-on-tanker-vessel-by-extremist-iran-regime/
2026-03-14-02-59-36 +0000,nyt,Pink Floyd Guitar Is Sold for a Record $14.55 Million,https://www.nytimes.com/2026/03/13/world/pink-floyd-guitar-gilmour-record-auction.html
2026-03-14-02-47-32 +0000,bbc,Charges dropped against teens whose teacher died during toilet paper prank,https://www.bbc.com/news/articles/c1l76346dvlo?at_medium=RSS&at_campaign=rss
