pubdate,source,title,link
2025-09-19-14-28-00 +0000,wsj,Netanyahu Responds to International Pressure With a Playbook He Knows: Defiance,https://www.wsj.com/world/middle-east/netanyahu-responds-to-international-pressure-with-a-playbook-he-knows-defiance-0ab1fc10
2025-09-19-14-26-41 +0000,nypost,"Tim Cook, Knicks star Jalen Brunson make surprise NYC Apple store appearance as new iPhone goes on sale",https://nypost.com/2025/09/19/business/tim-cook-jalen-brunson-make-nyc-appearance-at-apple-store-as-iphone-17-goes-on-sale/
2025-09-19-14-11-39 +0000,bbc,Watch: Hugs on tarmac as family reunite after Afghan ordeal,https://www.bbc.com/news/videos/cly6v6r531jo?at_medium=RSS&at_campaign=rss
2025-09-19-14-10-06 +0000,nyt,Drones vs. Lasers,https://www.nytimes.com/2025/09/19/briefing/nato-drones-russia.html
2025-09-19-14-08-19 +0000,startribune,Here’s where — and when — to see the best fall colors across Minnesota,https://www.startribune.com/for-fall-colors-in-minnesota-this-year-go-north-south-east-and-west/601471473
2025-09-19-14-07-44 +0000,cbc,Hip-hop group Kneecap barred from entering Canada for supporting 'terrorist organizations',https://www.cbc.ca/news/politics/kneecap-ineligible-canada-1.7638108?cmp=rss
2025-09-19-14-00-00 +0000,wsj,Should Deep-Sea Mining Be Permitted? Two Sides Square Off.,https://www.wsj.com/science/environment/deep-sea-mining-environmental-impact-1059aaa2?mod=pls_whats_news_us_business_f
2025-09-19-14-00-00 +0000,missionlocal,He was armed with scissors. SFPD countered with guns.,https://missionlocal.org/2025/09/armed-with-scissors-sfpd-countered-with-guns/
2025-09-19-13-58-11 +0000,bbc,'What can Donald Trump teach UK about illegal immigration?',https://www.bbc.com/news/videos/c79vlvdl8djo?at_medium=RSS&at_campaign=rss
2025-09-19-13-57-50 +0000,nypost,College student has legs amputated after learning her ‘flu’ is actually deadly disease,https://nypost.com/2025/09/19/world-news/college-student-had-both-legs-amputated-after-deadly-diagnoses/
2025-09-19-13-55-28 +0000,48hills,Maya Fuji’s luminous paintings conjure ‘uncanny coexistence’ with spiritual realm,https://48hills.org/2025/09/maya-fujis-luminous-paintings-conjure-uncanny-coexistence-with-spiritual-realm/
2025-09-19-13-54-43 +0000,48hills,Under the Stars: Debut from Richmond’s Pateka calls on Bay Area experimental legacy,https://48hills.org/2025/09/under-the-stars-debut-from-richmonds-pateka-calls-on-bay-area-experimental-legacy/
2025-09-19-13-48-00 +0000,wsj,"Marilyn Hagerty, Whose Column on Olive Garden Went Viral in 2012, Dies at 99",https://www.wsj.com/us-news/marilyn-hagerty-obituary-b456a4df
2025-09-19-13-44-07 +0000,nypost,Head of MI6 says there’s ‘absolutely no evidence’ Putin wants to negotiate with Ukraine during outgoing speech,https://nypost.com/2025/09/19/world-news/head-of-mi6-says-he-doesnt-see-putin-wanting-to-negotiate-with-ukraine/
2025-09-19-13-42-00 +0000,wsj,Greece Seeks Foreign Investors to Buy Into Recovery Story,https://www.wsj.com/economy/greece-seeks-foreign-investors-to-buy-into-recovery-story-ec89e7b6
2025-09-19-13-37-45 +0000,nyt,How China Stands to Gain as the U.S. Steps Away From the U.N.,https://www.nytimes.com/2025/09/19/world/asia/china-united-nations-trump.html
2025-09-19-13-26-38 +0000,bbc,Mayor loses no confidence vote in airport row,https://www.bbc.com/news/articles/cn5qeer3gzlo?at_medium=RSS&at_campaign=rss
2025-09-19-13-26-22 +0000,nyt,Trump and Xi Set to Finalize TikTok Deal,https://www.nytimes.com/2025/09/19/business/media/trump-china-tiktok-deal.html
2025-09-19-13-14-00 +0000,wsj,"JB Pritzker, Fighting Trump on Chicago Crime, Posed With Man Later Accused of Murder",https://www.wsj.com/us-news/jb-pritzker-fighting-trump-on-chicago-crime-posed-with-man-later-accused-of-murder-eecf59ef
2025-09-19-13-13-43 +0000,nyt,Europe Announces New Sanctions to Ramp Up Pressure on Russia,https://www.nytimes.com/2025/09/19/world/europe/eu-sanctions-russia-ukraine.html
2025-09-19-13-00-00 +0000,wsj,How Much Training Should an Airline Pilot Need?,https://www.wsj.com/business/airlines/how-much-training-should-an-airline-pilot-need-db974a91?mod=pls_whats_news_us_business_f
2025-09-19-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2025/09/sf-photos-sunset-2/
2025-09-19-12-56-13 +0000,bbc,Ministers yet to seek climate advice on Heathrow expansion,https://www.bbc.com/news/articles/c0jq43yjx35o?at_medium=RSS&at_campaign=rss
2025-09-19-12-52-00 +0000,bbc,Spike in donations from people leaving island,https://www.bbc.com/news/articles/ce8032lgpy6o?at_medium=RSS&at_campaign=rss
2025-09-19-12-48-39 +0000,nypost,Wall Street group CFA finally ditching DEI — but still grappling with internal chaos,https://nypost.com/2025/09/19/business/wall-street-group-cfa-finally-ditching-dei-but-still-grappling-with-internal-chaos/
2025-09-19-12-43-30 +0000,nypost,Disney bosses keen to get ‘Jimmy Kimmel Live!’ back on air — but are scrambling to convince host to ‘de-escalate’,https://nypost.com/2025/09/19/media/disney-bosses-want-jimmy-kimmel-to-de-escalate-before-putting-show-back-on-air/
2025-09-19-12-37-34 +0000,nyt,Democrats Seek to Limit Trump’s War Powers After Venezuela Boat Strikes,https://www.nytimes.com/2025/09/19/us/politics/trump-military-powers-democrats-venezuela.html
2025-09-19-12-10-00 +0000,wsj,Blackstone Names New CEO of Real-Estate Megafund After Executive’s Fatal Shooting,https://www.wsj.com/business/deals/blackstone-names-new-ceo-of-real-estate-megafund-after-executives-fatal-shooting-2e4bdc4a?mod=pls_whats_news_us_business_f
2025-09-19-12-01-20 +0000,cbc,"Saudi-Pakistan defence pact includes nuclear program, Pakistan defence minister says",https://www.cbc.ca/news/world/saudi-pakistan-nuclear-deal-1.7638009?cmp=rss
2025-09-19-12-00-42 +0000,wapo,‘We’ve never seen this many doodles at our shelter before’,https://www.washingtonpost.com/lifestyle/2025/09/19/dog-shelter-doodle-pitbull-wig-rescue/
2025-09-19-12-00-00 +0000,latimes,'I just wanted to help.' Father turns to 9-year-old son for lifesaving stem cell donation,https://www.latimes.com/california/story/2025-09-19/son-saves-fathers-life-thanks-to-stem-cell-donation
2025-09-19-11-59-18 +0000,nyt,Why the Media Industry Is Bracing for More Blowback,https://www.nytimes.com/2025/09/19/business/dealbook/jimmy-kimmel-trump-disney-carr.html
2025-09-19-11-57-25 +0000,wapo,"FTC sues Live Nation and Ticketmaster, alleges ‘deceptive’ resale tactics",https://www.washingtonpost.com/business/2025/09/19/ticketmaster-live-nation-ftc-resell-entertainment/
2025-09-19-11-55-22 +0000,bbc,South African hospital worker arrested with human placentas,https://www.bbc.com/news/articles/cdx20q10273o?at_medium=RSS&at_campaign=rss
2025-09-19-11-55-11 +0000,nyt,The Plot to Free the Nuns,https://www.nytimes.com/2025/09/19/world/europe/nuns-austria-sisters.html
