pubdate,source,title,link
2026-08-27-22-39-00 +0000,wsj,"Marvell Lifts Long-Term Targets as AI Demand Boosts Second-Quarter Profit, Revenue",https://www.wsj.com/business/earnings/marvell-sees-accelerating-growth-as-ai-demand-boosts-second-quarter-profit-revenue-786b8c74?mod=pls_whats_news_us_business_f
2026-08-27-22-34-36 +0000,nyt,Jury to Continue Deliberations in Lindsay Clancy Murder Trial,https://www.nytimes.com/2026/08/27/us/lindsay-clancy-trial-closing.html
2026-08-27-22-28-00 +0000,wsj,Top White House Aides Were in the Dark on Ratcliffe Russia Trip,https://www.wsj.com/world/russia/john-ratcliffe-moscow-russia-visit-cia-068e8ef4?mod=rss_worldnews
2026-08-27-22-27-46 +0000,nypost,Mayor Karen Bass makes stunning move on illegal street vendors,https://nypost.com/2026/08/27/us-news/karen-bass-orders-cops-to-stop-issuing-street-vendors-criminal-citations/
2026-08-27-22-18-00 +0000,wsj,Trump Limits Internships for International College Students,https://www.wsj.com/us-news/education/trump-limits-internships-for-international-college-students-5b668796?mod=rss_usnews
2026-08-27-22-12-05 +0000,nyt,Trump Administration Will Appeal Harvard Antisemitism Case,https://www.nytimes.com/2026/08/27/us/politics/trump-administration-harvard-antisemitism-lawsuit-appeal.html
2026-08-27-22-12-00 +0000,wsj,Gap Stock Jumps After Naming Retail Veteran to Helm Old Navy,https://www.wsj.com/business/retail/gap-cuts-sales-outlook-on-old-navy-weakness-cdc5f239?mod=pls_whats_news_us_business_f
2026-08-27-22-10-23 +0000,nyt,A Venezuelan Colonel Turned Actor Is Deported From Florida,https://www.nytimes.com/2026/08/27/world/americas/venezuelan-quero-silva-florida-deported.html
2026-08-27-22-10-05 +0000,bbc,What we know after the big Grand Theft Auto 6 preview,https://www.bbc.co.uk/news/articles/c3d7exngd5no?at_medium=RSS&at_campaign=rss
2026-08-27-22-04-30 +0000,bbc,Burnham says united Ireland poll is 'off the table' during first NI visit,https://www.bbc.co.uk/news/articles/cy9z43z3g24o?at_medium=RSS&at_campaign=rss
2026-08-27-21-58-07 +0000,cbc,Canada recruited 64 professors with new research fund. Three-quarters are from U.S. schools,https://www.cbc.ca/news/politics/eddie-goldenberg-research-chairs-of-canada-funding-9.7323332?cmp=rss
2026-08-27-21-54-49 +0000,missionlocal,Meet the District 10 candidates: How would you hold the Navy accountable?,https://missionlocal.org/2026/08/meet-the-district-10-candidates-shipyard/
2026-08-27-21-52-39 +0000,wapo,"Trump signs order renaming Lake Ontario as Lake America, escalating Canada feud",https://www.washingtonpost.com/politics/2026/08/27/trump-signs-order-changing-name-lake-ontario/
2026-08-27-21-52-15 +0000,wapo,"Uganda declared Ebola-free even as Congo faces deadly, fast-growing epidemic",https://www.washingtonpost.com/world/2026/08/27/uganda-declared-ebola-free-even-congo-faces-deadly-fast-growing-epidemic/
2026-08-27-21-52-00 +0000,wsj,The WSJ Dollar Index Falls 0.03% to 95.54,https://www.wsj.com/finance/currencies/yen-mostly-edges-higher-as-traders-await-boj-himinos-speech-0d06acc5?mod=rss_markets_main
2026-08-27-21-48-08 +0000,latimes,California lawmakers push bill to ban shock gloves for federal agents,https://www.latimes.com/california/story/2026-08-27/california-lawmakers-push-bill-to-ban-shock-gloves-for-federal-agents
2026-08-27-21-48-00 +0000,wsj,Opinion | Would Putin Really Tangle With NATO?,https://www.wsj.com/opinion/john-ratcliffe-russia-vladimir-putin-nato-5df34365?mod=rss_worldnews
2026-08-27-21-47-18 +0000,nyt,"Yielding on French Could Restart Trade Talks, Canadian Officials Say",https://www.nytimes.com/2026/08/27/world/canada/trade-war-french-language.html
2026-08-27-21-47-06 +0000,latimes,'I will never understand why': Jake Reiner opens up about parents' slaying and brother's arrest,https://www.latimes.com/california/story/2026-08-27/jake-reiner-opens-up-about-parents-slaying-brother-nicks-arrest
2026-08-27-21-46-00 +0000,wsj,Nvidia Pauses Revenue-Sharing Deals With AI Cloud Companies,https://www.wsj.com/tech/nvidia-pauses-revenue-sharing-deals-with-ai-cloud-companies-9c71454e?mod=pls_whats_news_us_business_f
2026-08-27-21-44-02 +0000,bbc,'Cowboy builders' targeted in new government clampdown,https://www.bbc.co.uk/news/articles/cx2z44982e4o?at_medium=RSS&at_campaign=rss
2026-08-27-21-44-00 +0000,wsj,"Opinion | You’re Living Longer, Americans",https://www.wsj.com/opinion/cdc-america-lifespan-pharma-capitalism-310e5952?mod=rss_usnews
2026-08-27-21-43-33 +0000,nyt,Fired Journalists From Stars and Stripes Sue Pentagon,https://www.nytimes.com/2026/08/27/us/politics/stars-and-stripes-fired-journalists-lawsuit-pentagon.html
2026-08-27-21-43-00 +0000,wsj,Opinion | Dying for Medicare for All,https://www.wsj.com/opinion/jama-surgery-study-cancer-patients-wait-times-insurance-medicare-6340928f?mod=rss_usnews
2026-08-27-21-41-00 +0000,wsj,"Opinion | Donald Trump vs. Lisa Cook, Round II",https://www.wsj.com/opinion/donald-trump-lisa-cook-federal-reserve-supreme-court-856ceaf5?mod=rss_usnews
2026-08-27-21-40-00 +0000,wsj,Opinion | Don’t Let Terrorists Run Nonprofits,https://www.wsj.com/opinion/dont-let-terrorists-run-nonprofits-2279f7c0?mod=rss_usnews
2026-08-27-21-39-35 +0000,nyt,Fire Outside Home of Canadian Parliament Member Is Under Investigation,https://www.nytimes.com/2026/08/27/world/canada/salma-zahid-mp-canada-arson.html
2026-08-27-21-39-33 +0000,wapo,Rescuers race to find survivors after Himalayan floods kill more than 350,https://www.washingtonpost.com/world/2026/08/27/flash-floods-nepal-china-border-kill-least-270-people/
2026-08-27-21-33-00 +0000,wsj,Opinion | The Media’s Lawfare Enabling,https://www.wsj.com/opinion/the-medias-lawfare-enabling-c54905c4?mod=pls_whats_news_us_business_f
2026-08-27-21-33-00 +0000,wsj,Opinion | The Man Who Stared Into Oblivion,https://www.wsj.com/opinion/the-man-who-stared-into-oblivion-6fe2c6e8?mod=rss_worldnews
2026-08-27-21-32-47 +0000,chitri,"Florida grand jury finds Gov. Ron DeSantis’ administration misused $10 million, but no charges filed",https://www.chicagotribune.com/2026/08/27/florida-grand-jury-finds-desantis-administration-misused-10-million-but-no-charges-filed/
2026-08-27-21-32-00 +0000,wsj,Opinion | California Leads a Climate Insurrection,https://www.wsj.com/opinion/california-leads-a-climate-insurrection-70c65285?mod=rss_usnews
2026-08-27-21-30-39 +0000,bbc,"Rape and sex offence specialists on all police forces by 2027, PM says",https://www.bbc.co.uk/news/articles/c1e577l5g99o?at_medium=RSS&at_campaign=rss
2026-08-27-21-29-37 +0000,wapo,Rep. Chuck Edwards argues ‘affectionate friendship’ is not grounds for censure,https://www.washingtonpost.com/politics/2026/08/27/rep-chuck-edwards-argues-he-should-not-be-censured-by-house/
2026-08-27-21-23-00 +0000,wsj,Trump Family Crypto Bank Backed by Abu Dhabi Royal,https://www.wsj.com/finance/investing/trump-family-crypto-bank-backed-by-abu-dhabi-royal-f18bb424?mod=rss_markets_main
2026-08-27-21-22-28 +0000,cbc,Will auto tariffs be a permanent roadblock for a Canada-U.S. trade deal?,https://www.cbc.ca/news/politics/canada-u-s-tariffs-auto-sector-manufacturing-9.7323154?cmp=rss
2026-08-27-21-17-20 +0000,nypost,"Maine Dem defends Trump’s trade war, warns Canadians: ‘It won’t go well’",https://nypost.com/2026/08/27/us-news/maine-dem-jared-golden-defends-president-trumps-trade-war-warns-canadians-it-wont-go-well-for-them/
2026-08-27-21-15-44 +0000,chitri,"Oak Park hikes grocery bag fees, plans ban in 2030",https://www.chicagotribune.com/2026/08/27/oak-park-plastic-bag-fees/
2026-08-27-21-15-00 +0000,nyt,"In Trump’s Washington, Ballooning National Debt Stirs Little Action",https://www.nytimes.com/2026/08/27/us/politics/national-debt-trump-reaction.html
2026-08-27-21-14-41 +0000,nyt,Trump Administration to Expand Deportation Flights to Haiti,https://www.nytimes.com/2026/08/27/us/politics/haiti-deportation-flights.html
2026-08-27-21-14-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a1b66406?mod=pls_whats_news_us_business_f
2026-08-27-21-11-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7e48ef50?mod=pls_whats_news_us_business_f
2026-08-27-21-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a4121c95?mod=rss_markets_main
2026-08-27-21-10-24 +0000,nyt,Progressives Condemn Pick of Pro-Israel Democrat Atop House Panel,https://www.nytimes.com/2026/08/27/us/politics/democrats-progressives-moskowitz-israel-house-panel.html
2026-08-27-21-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-4b1349cb?mod=rss_markets_main
2026-08-27-21-07-21 +0000,nypost,Two workers at Germany’s busiest airport die of malaria after mosquitoes arrive on plane,https://nypost.com/2026/08/27/world-news/two-workers-at-germanys-busiest-airport-die-of-malaria-after-mosquito-arrives-on-plane/
2026-08-27-21-07-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cd846176?mod=pls_whats_news_us_business_f
2026-08-27-21-05-05 +0000,nypost,"Ohio Dem maintained cozy relationship with steel lobbyist, once gave her power of attorney",https://nypost.com/2026/08/27/us-news/ohio-dem-maintained-cozy-relationship-with-steel-lobbyist-once-gave-her-power-of-attorney/
2026-08-27-21-04-00 +0000,wsj,Trump Signs Executive Order to Rename Lake Ontario ‘Lake America’,https://www.wsj.com/world/americas/trump-canada-lake-ontario-executive-order-e66b7512?mod=rss_worldnews
2026-08-27-21-03-00 +0000,wsj,Federal investigators said the temporary relocation of Marine One’s landing zone due to White House construction was a factor in a safety incident earlier this month involving the military helicopter carrying President Trump,https://www.wsj.com/politics/policy/investigators-say-white-house-construction-was-a-factor-in-marine-one-incident-12b8ad87?mod=rss_socialpoliticsfeed
2026-08-27-21-01-55 +0000,latimes,"State lawmakers pass bills to punish unethical lawyers, limit hedge funds that influence cases",https://www.latimes.com/california/story/2026-08-27/legal-bad-actors-bill-headed-to-newsom
2026-08-27-20-58-05 +0000,wapo,Tropical Storm Dolly tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2026/08/27/tropical-storm-dolly-tracker-map-projected-storm-path/
2026-08-27-20-58-00 +0000,wsj,Nvidia Breaks Its Post-Earnings Curse With $442 Billion Day,https://www.wsj.com/finance/stocks/nvidia-breaks-its-post-earnings-curse-with-442-billion-day-ce412657?mod=rss_markets_main
2026-08-27-20-53-23 +0000,nypost,"About 90 Americans still missing after catastrophic Nepal flash floods kill hundreds, US officials say",https://nypost.com/2026/08/27/world-news/about-90-americans-still-missing-after-catastrophic-nepal-flash-floods-kill-hundreds/
2026-08-27-20-53-12 +0000,wapo,$900 million from a canceled wind deal will benefit a Trump donor,https://www.washingtonpost.com/business/2026/08/27/how-wind-projects-got-replaced-by-900-million-payday-trump-donors-firm/
2026-08-27-20-49-00 +0000,wsj,U.S. Stocks Rise After Rosy Nvidia View,https://www.wsj.com/finance/stocks/u-s-stocks-rise-after-rosy-nvidia-view-98fa71ea?mod=rss_markets_main
2026-08-27-20-48-15 +0000,chitri,School board president candidate Jennifer Custer drops out of race,https://www.chicagotribune.com/2026/08/27/jennifer-custer-drops-out/
2026-08-27-20-46-25 +0000,latimes,Bass tells LAPD to stop issuing criminal citations to street vendors,https://www.latimes.com/california/story/2026-08-27/bass-under-fistops-criminal-citations
2026-08-27-20-44-40 +0000,wapo,"Lake America merch is already available, if you have a sense of humor",https://www.washingtonpost.com/politics/2026/08/27/you-can-already-buy-lake-america-merch/
2026-08-27-20-44-02 +0000,nyt,Kansas Judge Dismisses Murder Charge Against Sheriff’s Deputy,https://www.nytimes.com/2026/08/27/us/kansas-deputy-murder-charge-dismissed.html
2026-08-27-20-43-42 +0000,chitri,"Catastrophic floods kill over 390 in Nepal and Tibet, with more than 1,400 missing",https://www.chicagotribune.com/2026/08/27/nepal-tibet-floods/
2026-08-27-20-41-32 +0000,latimes,California legislature passes bill to track use of 'forever chemicals' by farms,https://www.latimes.com/california/story/2026-08-27/california-legislature-passes-bill-to-track-farms-forever-chemicals
2026-08-27-20-40-00 +0000,wsj,Opinion | The Path to Zero: The Tragic Withdrawal From Afghanistan,https://www.wsj.com/opinion/the-path-to-zero-the-tragic-withdrawal-from-afghanistan-0309b5df?mod=rss_worldnews
2026-08-27-20-39-16 +0000,bbc,"Jury deliberating in trial of Lindsay Clancy, US woman accused of killing her children",https://www.bbc.co.uk/news/articles/c33keeyyv70o?at_medium=RSS&at_campaign=rss
2026-08-27-20-38-29 +0000,nypost,San Francisco Democrats break ranks and vote against state billionaire tax,https://nypost.com/2026/08/27/us-news/san-francisco-democrats-vote-against-billionaire-tax-breaking-rank/
2026-08-27-20-38-00 +0000,wsj,Ulta Beauty Raises Forecast as Sales Grow,https://www.wsj.com/business/earnings/ulta-beauty-raises-forecast-as-sales-grow-3d5ade60?mod=pls_whats_news_us_business_f
2026-08-27-20-37-00 +0000,nypost,Tropical Storm Dolly forms in the Atlantic days after music icon’s death,https://nypost.com/2026/08/27/world-news/tropical-storm-dolly-forms-in-the-atlantic-days-after-music-icons-death/
2026-08-27-20-36-30 +0000,nyt,High School Sports in the Heat,https://www.nytimes.com/2026/08/27/climate/high-school-sports-heat.html
2026-08-27-20-31-00 +0000,wsj,"Round Two in the legal effort to honor President Trump at the Kennedy Center—this time, with an inscription below the Kennedy Center name—opened Thursday",https://www.wsj.com/politics/policy/kennedy-center-doubles-down-on-fight-to-reinstall-trumps-name-e00a4aa0?mod=rss_socialpoliticsfeed
2026-08-27-20-31-00 +0000,wsj,Kennedy Center Doubles Down on Fight to Reinstall Trump’s Name,https://www.wsj.com/politics/policy/kennedy-center-doubles-down-on-fight-to-reinstall-trumps-name-e00a4aa0?mod=rss_usnews
2026-08-27-20-29-57 +0000,nyt,It’s Bake Time,https://www.nytimes.com/2026/08/27/world/bake-time-yayoi-kusama-nepal.html
2026-08-27-20-29-26 +0000,cbc,"Russia hammers Ukrainian ports, warehouses and industrial sites with missiles and drones",https://www.cbc.ca/news/world/russia-attacks-ukraine-ports-warehouse-sites-9.7323172?cmp=rss
2026-08-27-20-29-00 +0000,wsj,Opinion | What JD Vance Gets Wrong About Hamilton,https://www.wsj.com/opinion/what-jd-vance-gets-wrong-about-hamilton-b4eed1f1?mod=pls_whats_news_us_business_f
2026-08-27-20-29-00 +0000,wsj,Nvidia’s Victory Lap,https://www.wsj.com/finance/stocks/nvidias-victory-lap-bbe710b5?mod=rss_markets_main
2026-08-27-20-27-48 +0000,missionlocal,"‘Fix this place:’ For residents at Alice Griffith, S.F. settlement brings mixed emotions",https://missionlocal.org/2026/08/sf-settlement-alice-griffith-residents-reaction/
2026-08-27-20-21-51 +0000,latimes,Historic Newhall survived so much calamity. Then a fire ripped out its heart,https://www.latimes.com/california/story/2026-08-27/historic-newhall-survived-so-much-calamity-then-fire-ripped-out-its-heart
2026-08-27-20-19-00 +0000,wsj,Opinion | The Federal Housing Administration is Fine,https://www.wsj.com/opinion/the-federal-housing-administration-is-fine-e73ecc56?mod=rss_markets_main
2026-08-27-20-15-00 +0000,wsj,EBay Bans Air-Bag Sales Following Deaths Involving Counterfeit Parts,https://www.wsj.com/business/autos/ebay-bans-air-bag-sales-following-deaths-involving-counterfeit-parts-a3d9f3ee?mod=pls_whats_news_us_business_f
2026-08-27-20-13-17 +0000,chitri,Calumet City aldermen to sue for Mayor Thaddeus Jones’ city credit card receipts,https://www.chicagotribune.com/2026/08/27/calumet-city-aldermen-lawsuit-thaddeus-jones/
2026-08-27-20-13-03 +0000,nyt,Nepal Flood Maroons Thousands After Roads and Bridges Swept Away,https://www.nytimes.com/2026/08/27/world/asia/nepal-flood-damage-infrastructure-tibet.html
2026-08-27-20-11-48 +0000,nypost,Jon Ossoff calls out Hasan Piker’s antisemitic tropes and remarks on the mainstream media,https://nypost.com/2026/08/27/us-news/jon-ossoff-calls-out-hasan-pikers-antisemitic-tropes-and-remarks-on-the-mainstream-media/
2026-08-27-20-10-30 +0000,bbc,Colombia's new president approves extradition of rebel leaders to US,https://www.bbc.co.uk/news/articles/cvgy45zv8e2o?at_medium=RSS&at_campaign=rss
2026-08-27-20-02-15 +0000,wapo,Susan Collins agrees to four debates ahead of Senate election in Maine,https://www.washingtonpost.com/politics/2026/08/27/susan-collins-agrees-four-debates-ahead-senate-election-maine/
2026-08-27-19-59-15 +0000,nypost,"California dining chain sued after closing all 7 restaurants, laying off  300 workers",https://nypost.com/2026/08/27/business/vine-hospitality-sued-over-1-8m-in-debt-before-abrupt-closures/
2026-08-27-19-51-00 +0000,wsj,U.S. Natural Gas Gains as September Contract Expires,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-gains-ahead-of-inventory-data-56850438?mod=rss_markets_main
2026-08-27-19-44-27 +0000,bbc,"Time is running out for cyber security, warn top tech firms",https://www.bbc.co.uk/news/articles/cwyz11475l1o?at_medium=RSS&at_campaign=rss
2026-08-27-19-43-00 +0000,wsj,Wheat Soars to Highest Level in Three Years as Black Sea Crisis Deepens,https://www.wsj.com/finance/commodities-futures/wheat-soars-to-highest-level-in-three-years-as-black-sea-crisis-deepens-75fa41b4?mod=rss_markets_main
2026-08-27-19-42-04 +0000,chitri,Alexi Giannoulias says he won’t raise property taxes if elected Chicago mayor,https://www.chicagotribune.com/2026/08/27/alexi-giannoulias-property-taxes-chicago-mayor/
2026-08-27-19-39-12 +0000,nyt,Starbucks Drops Drink Powder That Enveloped Baristas in Clouds of Dust,https://www.nytimes.com/2026/08/27/us/politics/starbucks-silica-powder-blended-drinks.html
2026-08-27-19-35-00 +0000,wsj,Crude Rises as Attention Turns to Russia-Ukraine War,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-hopes-for-reopening-of-strait-of-hormuz-6b4ef34b?mod=pls_whats_news_us_business_f
2026-08-27-19-33-00 +0000,latimes,Bodysurfer dies after being pulled from water in Laguna Beach,https://www.latimes.com/california/story/2026-08-27/laguna-beach-bodysurfer-dies
2026-08-27-19-27-17 +0000,nyt,Trump Raises Money in Texas With Control of the Senate in the Balance,https://www.nytimes.com/2026/08/27/us/politics/trump-texas-senate-fund-raiser.html
2026-08-27-19-26-04 +0000,nypost,California brewery abruptly closes down after 12-year run,https://nypost.com/2026/08/27/business/southern-california-brewery-abruptly-closes-after-12-year-run/
2026-08-27-19-18-31 +0000,nypost,"Iran-Oman deal on Strait of Hormuz ‘doesn’t matter’ as Trump controls blockade, US official says",https://nypost.com/2026/08/27/us-news/iran-oman-deal-on-strait-of-hormuz-doesnt-matter-as-trump-controls-blockade-us-official-says/
2026-08-27-19-18-14 +0000,nypost,"Trump admin set to target George Soros nonprofit, Southern Poverty Law Center and CAIR in major tax crackdown: sources",https://nypost.com/2026/08/27/business/trump-admin-set-to-target-george-soros-nonprofit-in-tax-crackdown/
2026-08-27-19-17-37 +0000,nyt,"How SSENSE, a Canadian Retailer, Is Grappling With Trump’s Tariffs",https://www.nytimes.com/2026/08/27/business/ssense-canada-tariffs-trump.html
2026-08-27-19-17-18 +0000,chitri,Bally’s Chicago contractors owed millions in dispute over work at casino site,https://www.chicagotribune.com/2026/08/27/ballys-chicago-contractors-dispute/
2026-08-27-19-15-00 +0000,wsj,Trump Family’s New Crypto Bank Is Backed by Abu Dhabi Sheikh,https://www.wsj.com/finance/currencies/trump-familys-new-crypto-bank-is-backed-by-abu-dhabi-sheikh-38579473?mod=rss_markets_main
2026-08-27-19-09-20 +0000,latimes,Did 49ers owner Jed York violate NFL conduct policy? Commissioner says it's 'being reviewed',https://www.latimes.com/sports/story/2026-08-27/jed-york-roger-goodell-possible-conduct-policy-violation-robert-kraft
2026-08-27-19-06-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-27-19-00-00 +0000,startribune,Revised northern Minnesota mine plan would destroy more wetlands than previously proposed,https://www.startribune.com/under-new-plan-northmet-copper-nickel-mine-would-destroy-more-wetlands-than-before/601881972
2026-08-27-19-00-00 +0000,wapo,Canadian retailers scramble to deal with ‘staggering’ U.S. tariffs,https://www.washingtonpost.com/nation/2026/08/27/canadian-retailers-scramble-deal-with-staggering-us-tariffs/
2026-08-27-18-57-42 +0000,wapo,Secret Service spokesman is put on leave amid investigation,https://www.washingtonpost.com/politics/2026/08/27/secret-service-spokesperson-is-put-leave-amid-investigation/
2026-08-27-18-54-42 +0000,nyt,Obama to Headline Fund-Raiser With Jeffries in New York,https://www.nytimes.com/2026/08/27/us/politics/obama-fundraiser-gop-convention.html
2026-08-27-18-49-33 +0000,nyt,Dollar Tree and Dollar General Report Sales Gains as Shoppers Cut Costs,https://www.nytimes.com/2026/08/27/business/dollar-general-dollar-tree.html
2026-08-27-18-46-26 +0000,bbc,Belugas and dolphins rescued from closed Canadian park arrive in Spain,https://www.bbc.co.uk/news/videos/c5y4mmn78n3o?at_medium=RSS&at_campaign=rss
2026-08-27-18-45-55 +0000,latimes,Insurance executives warn that Newsom plan to shift utility wildfire liability would raise premiums,https://www.latimes.com/business/story/2026-08-27/newsom-plan-utility-wildfire-liability-insurers-premiums
2026-08-27-18-36-00 +0000,wsj,Opinion | Discontented Iowans Consider the Democrats,https://www.wsj.com/opinion/discontented-iowans-consider-the-democrats-d36c9bfa?mod=rss_worldnews
2026-08-27-18-34-33 +0000,48hills,"Maren Hassinger’s evocative BAMPFA retrospective reaches up, up, up",https://48hills.org/2026/08/maren-hassingers-evocative-bampfa-retrospective-reaches-up-up-up/
2026-08-27-18-34-00 +0000,wsj,Opinion | Beware the Coming Consumption-Tax Storm in America,https://www.wsj.com/opinion/beware-the-coming-consumption-tax-storm-in-america-45d975de?mod=rss_worldnews
2026-08-27-18-30-02 +0000,wapo,The political battle over grocery prices is here,https://www.washingtonpost.com/politics/2026/08/27/political-battle-over-grocery-prices-is-here-trump-seeks-lower-beef-prices/
2026-08-27-18-29-38 +0000,bbc,France relaxes strict cheese-making rules after prolonged drought,https://www.bbc.co.uk/news/articles/c980e36dd5do?at_medium=RSS&at_campaign=rss
2026-08-27-18-15-59 +0000,48hills,Drama Masks: A drag disaster to die for,https://48hills.org/2026/08/drama-masks-a-drag-disaster-to-die-for/
2026-08-27-18-13-52 +0000,bbc,"Key moments in trial of Lindsay Clancy, the mother accused of murdering her three children",https://www.bbc.co.uk/news/articles/cg7mlmg475go?at_medium=RSS&at_campaign=rss
2026-08-27-18-13-00 +0000,wsj,"Rep. Chuck Edwards (R., N.C.) defended his interactions with female staffers, saying they were affectionate but were not romantic or sexual, after the House Ethics Committee recommended he be censured",https://www.wsj.com/politics/policy/chuck-edwards-ethics-committee-db648dd0?mod=rss_socialpoliticsfeed
2026-08-27-18-12-01 +0000,bbc,Allan Little: I met dangerously fanatical Mladić early in Bosnian war,https://www.bbc.co.uk/news/articles/cgl744j0ww1o?at_medium=RSS&at_campaign=rss
2026-08-27-18-09-58 +0000,startribune,"The latest: Scenes, sounds and tastes from day one of the State Fair",https://www.startribune.com/mn-state-fair-kickoff-2026/601882368
2026-08-27-18-09-56 +0000,latimes,"California moves to outlaw disposable vapes, a toxic trash plague from beaches to battery fires",https://www.latimes.com/politics/story/2026-08-27/from-beaches-to-battery-fires-california-moves-to-outlaw-disposable-vapes
2026-08-27-18-08-34 +0000,startribune,Opinion | My daughter and I read a classic novel together this summer. It didn’t go as planned.,https://www.startribune.com/parent-child-bonding-fall-semester-freshman-year/601882550
2026-08-27-18-04-08 +0000,nyt,"Malaria, Likely Spread by Mosquito on Plane, Kills 2 Airport Workers in Germany",https://www.nytimes.com/2026/08/27/world/europe/malaria-deaths-frankfurt-airport.html
2026-08-27-18-04-00 +0000,wsj,Fed’s Collins Says Rate Increase Warranted If Inflation Disappoints,https://www.wsj.com/economy/central-banking/feds-collins-says-rate-increase-warranted-if-inflation-disappoints-2938832e?mod=rss_socialeconomyfeed
2026-08-27-18-01-16 +0000,nypost,Shareholder turns on Vail ski resorts in blistering price fixing lawsuit as Epic Pass costs explode,https://nypost.com/2026/08/27/business/shareholder-turns-on-vail-ski-resorts-in-pass-price-fixing-lawsuit/
2026-08-27-18-01-00 +0000,wsj,How Devastating Floods Created High in the Himalayas Swept Through Nepal and China,https://www.wsj.com/world/india/more-than-1-400-missing-in-nepal-and-china-in-floods-likely-sparked-by-glacier-break-39fb0cac?mod=rss_worldnews
2026-08-27-17-58-49 +0000,chitri,President Donald Trump signs order renaming Lake Ontario as ‘Lake America’ in the United States,https://www.chicagotribune.com/2026/08/27/trump-signs-order-renaming-lake-ontario-america/
2026-08-27-17-58-35 +0000,bbc,Mali music star Salif Keïta cancels South African concerts over 'xenophobic violence',https://www.bbc.co.uk/news/articles/cy8z771rk9ko?at_medium=RSS&at_campaign=rss
2026-08-27-17-45-28 +0000,nypost,California manufacturing giant takes jobs out of state in expansion move,https://nypost.com/2026/08/27/business/manufacturer-giant-haas-automation-moves-jobs-from-california-to-nevada/
2026-08-27-17-44-00 +0000,wsj,Iran Talks Sputter as Trump Spurns a Return to His June Deal,https://www.wsj.com/world/middle-east/iran-talks-sputter-as-trump-spurns-a-return-to-his-june-deal-f4c2eab7?mod=rss_worldnews
2026-08-27-17-39-38 +0000,48hills,"BIG WEEK: Tori Amos, Scumdance Film Fest, ‘Hairspray,’ Black House Radio, Dick Day…",https://48hills.org/2026/08/big-week-tori-amos-scumdance-film-fest-hairspray-black-house-radio-dick-day/
2026-08-27-17-35-10 +0000,cbc,Trump signs order to rename Lake Ontario as 'Lake America',https://www.cbc.ca/news/world/trump-lake-ontario-america-9.7322947?cmp=rss
2026-08-27-17-32-27 +0000,nypost,Trump signs executive order renaming Lake Ontario to Lake America ‘effective immediately’ — in jab to ‘nasty’ Canada,https://nypost.com/2026/08/27/us-news/trump-orders-lake-ontario-renamed-lake-america-effective-immediately-in-jab-to-nasty-canada/
2026-08-27-17-30-00 +0000,wapo,"Peter Cullen, who voiced Optimus Prime in Transformers, dies at 85",https://www.washingtonpost.com/obituaries/2026/08/27/peter-cullen-who-voiced-optimus-prime-transformers-dies-85/
2026-08-27-17-20-28 +0000,nypost,Josh Kushner may face subpoenas as UEFA weighs criminal case against FIFA boss Gianni Infantino,https://nypost.com/2026/08/27/business/josh-kushner-may-face-subpoenas-as-uefa-weighs-criminal-case-against-fifa-boss-gianni-infantino/
2026-08-27-17-19-32 +0000,nyt,"DeSantis Administration Misspent $10 Million, Grand Jury Says",https://www.nytimes.com/2026/08/27/us/casey-desantis-charity-hope-garden-medicaid-settlement.html
2026-08-27-17-19-00 +0000,wsj,Dollar General Is Winning Over Inflation-Weary Shoppers With $1 Items,https://www.wsj.com/business/retail/dollar-general-lifts-outlook-posts-higher-profit-sales-dcc19043?mod=pls_whats_news_us_business_f
2026-08-27-17-15-00 +0000,wsj,How the ‘Hamptons of the North’ Became TV’s Favorite Destination,https://www.wsj.com/lifestyle/travel/how-the-hamptons-of-the-north-became-tvs-favorite-destination-d6d2df14?mod=rss_usnews
2026-08-27-17-10-49 +0000,nypost,"DeSantis admin ‘misappropriated’ $10M to Hope Florida, leaked grand jury report concludes",https://nypost.com/2026/08/27/us-news/desantis-admin-misappropriated-10m-to-hope-florida-leaked-grand-jury-report-concludes/
2026-08-27-17-08-00 +0000,wsj,"Nancy Kissinger, Wife and Fierce Defender of Henry Kissinger, Dies at 92",https://www.wsj.com/politics/nancy-kissinger-dies-henry-wife-f5547270?mod=rss_usnews
2026-08-27-17-07-32 +0000,bbc,Two killed in 'domestic violence incident' at school near Berlin,https://www.bbc.co.uk/news/articles/cgqdy8g2zlgo?at_medium=RSS&at_campaign=rss
