pubdate,source,title,link
2025-09-20-19-04-21 +0000,nypost,"Hamas releases ‘parting image’ of 48 remaining captives, vowing that Israel will never see them again",https://nypost.com/2025/09/20/world-news/hamas-releases-parting-image-of-48-remaining-captives-vowing-that-israel-will-never-see-them-again/
2025-09-20-19-03-03 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
2025-09-20-18-41-37 +0000,nypost,White House sending two planeloads of staffers to Charlie Kirk funeral,https://nypost.com/2025/09/20/us-news/white-house-sending-two-planeloads-of-staffers-to-charlie-kirk-funeral/
2025-09-20-18-34-39 +0000,nyt,White House Outlines a TikTok Deal With a U.S. Board,https://www.nytimes.com/2025/09/20/technology/white-house-tiktok-deal.html
2025-09-20-18-33-09 +0000,latimes,Corrections officers at Norco prison make plea to state to keep it open,https://www.latimes.com/california/story/2025-09-20/corrections-officers-at-norco-prison-make-plea-to-state-to-keep-it-open
2025-09-20-18-31-35 +0000,nyt,Can France’s Palestinian Proposal Change 75 Years of Failed Diplomacy?,https://www.nytimes.com/2025/09/20/world/middleeast/france-palestinian-state-peace-plan.html
2025-09-20-18-31-24 +0000,startribune,Minnesotan charged with making threats in retaliation for Charlie Kirk killing,https://www.startribune.com/twin-cities-charges-man-unleashes-sweeping-violent-threats-in-retaliation-for-charlie-kirk-killing/601477662
2025-09-20-18-22-53 +0000,bbc,India warns new US fee for H-1B visa will have 'humanitarian consequences',https://www.bbc.com/news/articles/clyll7dlg7lo?at_medium=RSS&at_campaign=rss
2025-09-20-18-21-28 +0000,nyt,What to Know About Jimmy Kimmel’s Show Being Suspended,https://www.nytimes.com/2025/09/20/business/jimmy-kimmel-show-abc-kirk-fcc.html
2025-09-20-18-11-03 +0000,nyt,The Obscure Liberal Group Seeking to Curb Republican Down-Ballot Dominance,https://www.nytimes.com/2025/09/20/us/politics/pipeline-fund-democrats-local-elections.html
2025-09-20-18-10-58 +0000,latimes,"With just days of cash left, remote California hospital nears crisis point",https://www.latimes.com/california/story/2025-09-20/with-just-days-of-cash-left-remote-california-hospital-nears-crisis-point
2025-09-20-18-00-08 +0000,nyt,U.S. Military Buildup in Caribbean Signals Broader Campaign Against Venezuela,https://www.nytimes.com/2025/09/20/us/politics/trump-venezuela-military-buildup.html
2025-09-20-17-59-04 +0000,wapo,"Vance, who has led the mourning for Charlie Kirk, to speak at service",https://www.washingtonpost.com
2025-09-20-17-51-12 +0000,bbc,Notre-Dame's iconic towers reopen six years after fire,https://www.bbc.com/news/videos/cd9yyxnejeko?at_medium=RSS&at_campaign=rss
2025-09-20-17-48-14 +0000,nypost,Charlie Kirk’s ‘American Comeback Tour’ plans Utah return — weeks after conservative icon’s assassination at UVU,https://nypost.com/2025/09/20/us-news/charlie-kirks-american-comeback-tour-plans-utah-return-weeks-after-the-conservative-activists-assassination-in-the-state/
2025-09-20-17-42-03 +0000,nyt,What to Know About the Visa Standoff Between Trump and the United Nations,https://www.nytimes.com/2025/09/20/world/middleeast/visa-standoff-trump-united-nations.html
2025-09-20-17-22-31 +0000,missionlocal,S.F. satire about LGBTQ conversion therapy is gory — and confusing,https://missionlocal.org/2025/09/s-f-satire-about-lgbtq-conversion-therapy-is-gory-and-confusing/
2025-09-20-17-18-14 +0000,nyt,Top Democratic Leaders Ask Trump for Meeting to Avert a Shutdown,https://www.nytimes.com/2025/09/20/us/politics/jeffries-schumer-trump.html
2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
2025-09-20-17-10-37 +0000,nyt,States Grapple With Fundamental Change in Food Stamps,https://www.nytimes.com/2025/09/20/us/politics/food-stamps-snap.html
2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
2025-09-20-16-32-52 +0000,bbc,Man charged with murder of Pakistan TikTok star,https://www.bbc.com/news/articles/c9v77prngy4o?at_medium=RSS&at_campaign=rss
2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
2025-09-20-16-03-14 +0000,nypost,Moment trucker is distracted by porn before deadly crash that killed beloved dad: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
2025-09-20-15-41-27 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
2025-09-20-15-34-35 +0000,bbc,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.com/news/articles/clyd450en2ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
2025-09-20-15-29-29 +0000,nyt,How to Budget for a Splurge in an Uncertain Economy,https://www.nytimes.com/2025/09/20/business/splurging-spending-budgeting.html
2025-09-20-15-22-28 +0000,nypost,"Q&A: NYC Mayor Eric Adams calls Jews his secret weapon in longshot re-election bid, dubs Mamdani a phony",https://nypost.com/2025/09/20/us-news/q-amp-a-nyc-mayor-eric-adams-calls-jews-his-secret-weapon-in-longshot-re-election-bid-dubs-mamdani-a-phony/
2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-00-00 +0000,cbc,IN PHOTOS | This week's most compelling images,https://www.cbc.ca/news/world/photos/topshots-2025-9-20-1.7637531?cmp=rss
2025-09-20-14-54-49 +0000,nypost,"Trump says he axed US attorney investigating NY AG Tish James: ‘He didn’t quit, I fired him!’",https://nypost.com/2025/09/20/us-news/trump-says-he-axed-us-attorney-investigating-ny-ag-tish-james-he-didnt-quit-i-fired-him/
2025-09-20-14-50-56 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
2025-09-20-14-24-03 +0000,bbc,South Africa police uncover $20m crystal meth lab,https://www.bbc.com/news/articles/cx20pr9n9p6o?at_medium=RSS&at_campaign=rss
2025-09-20-14-22-48 +0000,bbc,Kenya's Wanyonyi runs championship record to take 800m gold,https://www.bbc.com/sport/athletics/videos/ce3221dg4d4o?at_medium=RSS&at_campaign=rss
2025-09-20-14-10-58 +0000,nyt,Some Europeans Fear Trump Aides Want a Far-Right Takeover,https://www.nytimes.com/2025/09/20/world/europe/trump-europe-far-right.html
2025-09-20-14-10-42 +0000,nyt,Here Comes the Sun Day,https://www.nytimes.com/2025/09/20/climate/solar-power-sun-day.html
2025-09-20-13-32-20 +0000,nypost,Machu Picchu in danger of losing its Wonders of the World status,https://nypost.com/2025/09/20/world-news/machu-picchu-in-danger-of-losing-its-wonders-of-the-world-status/
2025-09-20-13-31-27 +0000,nypost,US ambassador to Canada rips ‘anti-American’ slogan — but Canadians argue they’re ‘anti-MAGA’,https://nypost.com/2025/09/20/world-news/us-ambassador-to-canada-blasts-elbows-up-anti-american-rhetoric/
2025-09-20-13-00-00 +0000,missionlocal,El toro,https://missionlocal.org/2025/09/sf-photos-el-toro/
2025-09-20-12-57-04 +0000,nyt,Trump Says Critical Coverage of Him Is ‘Really Illegal’,https://www.nytimes.com/2025/09/19/us/politics/trump-media-news-free-speech.html
2025-09-20-12-42-50 +0000,cbc,Large-scale Russian attack on Ukraine kills 3 people and wounds dozens,https://www.cbc.ca/news/world/russia-ukraine-drone-attack-1.7639300?cmp=rss
2025-09-20-12-30-10 +0000,wapo,"Erika Kirk emerges as vocal public figure, redefining role of political widow",https://www.washingtonpost.com/nation/2025/09/20/erika-kirk-political-widow-turning-point/
2025-09-20-12-23-32 +0000,wapo,How benching Kimmel landed Disney’s Iger in the middle of culture wars,https://www.washingtonpost.com/business/2025/09/20/bob-iger-disney-jimmy-kimmel/
2025-09-20-12-20-41 +0000,cbc,"Cyberattack disrupts major European airports, including Heathrow, Brussels",https://www.cbc.ca/news/world/cyberattack-europe-airports-heathrow-brussels-1.7639299?cmp=rss
2025-09-20-12-13-02 +0000,bbc,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.com/news/articles/cm2zk4l8g26o?at_medium=RSS&at_campaign=rss
2025-09-20-12-10-42 +0000,wapo,"Cow bolts from slaughterhouse, gains fame, ends up at rescue farm",https://www.washingtonpost.com/lifestyle/2025/09/20/cow-mootilda-escape-slauterhouse-sanctuary/
2025-09-20-12-00-00 +0000,latimes,"Lopez: Don't hold your breath, but as raids stifle economy, Trump proves case for immigration reform",https://www.latimes.com/california/story/2025-09-20/lopez-column-trump-ice-raids-economy-immigration-reform
2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
2025-09-20-12-00-00 +0000,nypost,Staten Island Dem chair stepping down over backlash for supporting socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/09/20/us-news/staten-island-dem-chair-laura-lobianco-sword-stepping-down-over-backlash-for-supporting-mamdanis-nyc-mayoral-bid/
2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
