pubdate,source,title,link
2026-04-11-21-02-25 +0000,nyt,Mexico’s Police Focus on World Cup While Thousands Remain Missing,https://www.nytimes.com/video/world/americas/100000010775303/mexico-fifa-world-cup-security-disappeared.html
2026-04-11-21-00-34 +0000,latimes,L.A. family linked to Iranian Revolutionary 'propagandist' arrested by feds,https://www.latimes.com/california/story/2026-04-11/trump-admin-arrests-family-of-prominent-iranian-revolution-spokesperson
2026-04-11-20-54-43 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
2026-04-11-20-32-33 +0000,nyt,3 California Men Are Arrested in $1 Million Lego Heist,https://www.nytimes.com/2026/04/11/us/california-lego-heist-arrest.html
2026-04-11-20-25-00 +0000,wsj,A Naval Standoff in Hormuz Shows the High Stakes in U.S.-Iran Talks,https://www.wsj.com/world/middle-east/a-naval-standoff-in-hormuz-shows-the-high-stakes-in-u-s-iran-talks-f18df19a
2026-04-11-20-23-48 +0000,nyt,"Appeals Court Allows Work on Trump’s Ballroom Project for Now, but Seeks Clarity on Scope",https://www.nytimes.com/2026/04/11/us/politics/appeals-court-trump-ballroom.html
2026-04-11-20-14-15 +0000,nypost,Orthodox Easter truce obliterated as Ukraine and Russia both allege violations,https://nypost.com/2026/04/11/world-news/orthodox-easter-truce-obliterated-as-ukraine-and-russia-both-allege-violations/
2026-04-11-20-12-22 +0000,bbc,Irish cabinet meeting to be held to discuss ongoing fuel protests,https://www.bbc.com/news/articles/c0e7rpjqw5po?at_medium=RSS&at_campaign=rss
2026-04-11-20-06-58 +0000,nypost,Mamdani scrambles to secure NYC Council OK for corruption watchdog pick after donations exposed,https://nypost.com/2026/04/11/us-news/mamdani-scrambles-to-secure-nyc-council-ok-for-corruption-watchdog-pick/
2026-04-11-20-00-51 +0000,latimes,"Coachella 2026: Violent winds disrupt festival, campgrounds",https://www.latimes.com/entertainment-arts/music/story/2026-04-11/coachella-2026-violent-winds-disrupt-festival-campgrounds
2026-04-11-19-59-16 +0000,nyt,U.S. Intelligence Shows China Taking a More Active Role in Iran War,https://www.nytimes.com/2026/04/11/us/politics/china-iran-war-missiles-supplies.html
2026-04-11-19-44-12 +0000,cbc,Carney rallies Liberal supporters ahead of crucial byelections that could solidify his power,https://www.cbc.ca/news/politics/carney-liberal-convention-9.7160547?cmp=rss
2026-04-11-19-32-29 +0000,nyt,"David Sklansky, ‘Mathematician’ of High-Stakes Poker, Dies at 78",https://www.nytimes.com/2026/04/11/us/david-sklansky-dead.html
2026-04-11-19-26-15 +0000,nyt,The Athletic Investigates Conduct of Reporter Photographed With N.F.L. Coach,https://www.nytimes.com/2026/04/11/business/media/the-athletic-reporter-dianna-russini-nfl-coach-mike-vrabel.html
2026-04-11-19-24-27 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/11/world-news/news-of-the-world-april-11-2026/
2026-04-11-19-22-27 +0000,nyt,U.S. Moves to Deport Son of Prominent Figure in Iranian Revolution,https://www.nytimes.com/2026/04/11/us/politics/deportation-iranian-revolution.html
2026-04-11-19-10-39 +0000,nypost,"Lunatic reportedly attacks US war plane with hatchet at Ireland airport, extensively damaging $75M craft",https://nypost.com/2026/04/11/world-news/lunatic-attacks-us-war-plane-with-hatchet-at-ireland-airport-causing-extensive-damage-to-75m-aircraft-reports/
2026-04-11-18-55-40 +0000,bbc,Germany's far-right AfD adopts 'radical' manifesto ahead of key polls,https://www.bbc.com/news/articles/cwy3wwgyd6do?at_medium=RSS&at_campaign=rss
2026-04-11-18-51-00 +0000,wsj,"Opinion | ‘By George, I Was Up There’",https://www.wsj.com/opinion/by-george-i-was-up-there-ddb17ff7
2026-04-11-18-41-43 +0000,nyt,USPS Is Running Out of Money. Here’s How It Could Affect Your Mail.,https://www.nytimes.com/2026/04/11/us/politics/postal-service-finances-mail.html
2026-04-11-18-40-29 +0000,bbc,Colorado lightning victim identified and remains in critical condition,https://www.bbc.com/news/articles/cz90vpvlvq3o?at_medium=RSS&at_campaign=rss
2026-04-11-18-40-11 +0000,nyt,"Postal Service, Under Pressure, Now Faces Trump’s Mail Ballot Order",https://www.nytimes.com/2026/04/11/us/politics/postal-service-budget-mail-ballots.html
2026-04-11-18-12-36 +0000,latimes,Orange County dental assistant sentenced for sexually assaulting 3 girl patients,https://www.latimes.com/california/story/2026-04-11/orange-county-dental-assistant-sentenced-for-sexually-assaulting-3-patients
2026-04-11-18-08-46 +0000,bbc,Knifeman calling himself 'Lucifer' slashes three at NYC's Grand Central,https://www.bbc.com/news/articles/cz67yy0006jo?at_medium=RSS&at_campaign=rss
2026-04-11-18-00-00 +0000,wsj,How Hong Kong Helps the Flow of Iran’s Hidden Billions,https://www.wsj.com/world/china/how-hong-kong-helps-the-flow-of-irans-hidden-billions-cfffb913
2026-04-11-17-48-08 +0000,nyt,Pentagon Asks Court to Keep Its Restrictions on Journalists,https://www.nytimes.com/2026/04/11/business/media/pentagon-escorts-reporter-restrictions.html
2026-04-11-17-41-01 +0000,nypost,Eric Swalwell under investigation by Manhattan DA over alleged sex assault of staffer,https://nypost.com/2026/04/11/us-news/eric-swalwell-under-investigation-by-manhattan-da-over-alleged-sex-assault-of-staffer/
2026-04-11-17-39-08 +0000,bbc,NI fuel protesters 'stand in solidarity' with Irish counterparts,https://www.bbc.com/news/articles/crk1rrnydylo?at_medium=RSS&at_campaign=rss
2026-04-11-17-34-58 +0000,nyt,New Evidence Further Implicates U.S. Missiles in Strikes That Killed 21 Civilians in Iran,https://www.nytimes.com/2026/04/10/world/middleeast/iran-us-missle-strike-civilians-lamerd.html
2026-04-11-17-34-27 +0000,nyt,Killing of Masood Masjoody Exposes Deep Rifts in Canada’s Iranian Diaspora,https://www.nytimes.com/2026/04/11/world/canada/iran-murder-masjoody-vancouver-canada.html
2026-04-11-17-33-54 +0000,cbc,"Liberals share new details of how they attracted first floor-crosser, Chris d'Entremont",https://www.cbc.ca/news/politics/floor-crosser-liberal-carney-poilievre-majority-government-9.7160473?cmp=rss
2026-04-11-17-29-34 +0000,bbc,Gunmen kill at least 11 people at Afghanistan picnic spot,https://www.bbc.com/news/articles/cr51z5p17myo?at_medium=RSS&at_campaign=rss
2026-04-11-17-25-51 +0000,nypost,Zohran Mamdani’s legal advisor boasts anti-Israel mayor is ‘real political leader’ of NYC’s Gen Z Jews,https://nypost.com/2026/04/11/us-news/mamdani-legal-advisor-boasts-anti-israel-mayor-is-the-real-political-leader-of-gen-z-jews-in-new-york/
2026-04-11-17-01-58 +0000,bbc,UK shelves Chagos deal after Trump opposition,https://www.bbc.com/news/articles/c04x1lg1lygo?at_medium=RSS&at_campaign=rss
2026-04-11-16-16-12 +0000,nypost,Horrifying picture of heavily pregnant young girl has outraged entire South Africa — as country endures severe child maternity crisis,https://nypost.com/2026/04/11/world-news/in-plain-sight-nation-gripped-by-child-pregnancy-crisis/
2026-04-11-16-08-23 +0000,cbc,Orthodox Easter ceasefire in Russia-Ukraine war falters following drone strikes,https://www.cbc.ca/news/world/ukraine-russia-orthodox-easter-ceasefire-drone-strikes-9.7160429?cmp=rss
2026-04-11-16-02-08 +0000,nypost,Fla. GOP rep plans to file motion to expel Eric Swalwell from Congress — following sexual assault allegations against Calif. governor candidate,https://nypost.com/2026/04/11/us-news/florida-gop-rep-anna-paulina-luna-files-motion-to-expel-eric-swalwell-from-congress/
2026-04-11-16-00-00 +0000,wsj,How Lionel Messi Became Miami’s Billion-Dollar Economic Engine,https://www.wsj.com/us-news/how-lionel-messi-became-miami-billion-dollar-economic-engine-75ec6eb7
2026-04-11-16-00-00 +0000,missionlocal,Photos: It’s Open Studios weekend at 1890 Bryant Street,https://missionlocal.org/2026/04/its-open-studios-weekend-at-1890-bryant-street/
2026-04-11-16-00-00 +0000,wsj,America Has Wanted Greenland for Over a Century. Trump Isn’t Giving Up.,https://www.wsj.com/world/america-has-wanted-greenland-for-over-a-century-trump-isnt-giving-up-fef0f397
2026-04-11-16-00-00 +0000,wsj,Why Iran and Other Regimes Are So Hard to Break,https://www.wsj.com/world/us-enemies-war-culture-b1d140e6
2026-04-11-15-46-40 +0000,nypost,Pakistan hosting peace talks because of ‘personal understanding’ between Trump and military chief,https://nypost.com/2026/04/11/world-news/trump-and-pakistan-military-chief-have-personal-understanding/
2026-04-11-15-45-05 +0000,bbc,Coachella kicks off with Sabrina Carpenter and surprise guests,https://www.bbc.com/news/articles/cpwjnvrpn8eo?at_medium=RSS&at_campaign=rss
2026-04-11-15-38-30 +0000,bbc,Trump unveils giant gold-accented victory arch design for US capital,https://www.bbc.com/news/articles/cwywre1e3kvo?at_medium=RSS&at_campaign=rss
2026-04-11-15-33-50 +0000,nypost,Mystery deepens as skeletons with sword wounds found beneath elementary school,https://nypost.com/2026/04/11/world-news/mystery-deepens-as-skeletons-with-sword-wounds-found-beneath-elementary-school/
2026-04-11-15-17-01 +0000,nypost,3 more Iranian nationals with ties to Islamic regime arrested while living lavishly in LA,https://nypost.com/2026/04/11/us-news/3-more-iranian-nationals-with-ties-to-islamic-regime-arrested-while-living-lavishly-in-la/
2026-04-11-14-48-51 +0000,nyt,"Overlooked No More: Margaret Gipsy Moth, Fearless CNN Camera Operator",https://www.nytimes.com/2026/04/11/obituaries/margaret-gipsy-moth-overlooked.html
2026-04-11-14-41-31 +0000,bbc,Nearly 400 sentenced in Nigeria for links to militant Islamists,https://www.bbc.com/news/articles/cvge1kdmpzwo?at_medium=RSS&at_campaign=rss
2026-04-11-14-22-31 +0000,nyt,Iran Has Been Consistent in War. Will It Be Consistent in Peace Talks?,https://www.nytimes.com/2026/04/11/world/middleeast/iran-peace-talks-demands.html
2026-04-11-14-17-55 +0000,nyt,There are few public details about the high-level talks — not even the timing.,https://www.nytimes.com/live/2026/04/11/world/iran-war-trump-talks-pakistan/vance-talks-details
2026-04-11-14-14-36 +0000,nypost,Iran threatens to attack US Navy ships entering Strait of Hormuz after first American vessels moved through channel,https://nypost.com/2026/04/11/world-news/iran-threatens-to-attack-any-us-navy-ships-that-enter-the-strait-of-hormuz/
2026-04-11-14-14-05 +0000,nyt,How the Iran War Is Affecting Inflation,https://www.nytimes.com/video/business/100000010832795/how-the-iran-war-is-affecting-inflation.html
2026-04-11-14-00-00 +0000,wsj,The Ships Sailing Through Iran’s Controlled ‘Tollbooth’,https://www.wsj.com/articles/the-ships-sailing-through-irans-controlled-toll-booth-386d150e?mod=pls_whats_news_us_business_f
2026-04-11-13-30-45 +0000,nypost,US Navy ships cross Strait of Hormuz for first time since war started — as Iran threatens US vessels,https://nypost.com/2026/04/11/world-news/us-navy-ships-cross-strait-of-hormuz-for-first-time-since-start-of-iran-war-report/
