pubdate,source,title,link
2025-12-18-11-00-00 +0000,latimes,A chilling narrative of the Rob Reiner slayings is emerging: What we know,https://www.latimes.com/california/story/2025-12-18/rob-michele-reiner-slayings-clearer-narrative-emerging
2025-12-18-11-00-00 +0000,latimes,Who's running the LAPD? Chief's style draws mixed reviews in first year,https://www.latimes.com/california/story/2025-12-18/lapd-chief-jim-mcdonnells-first-year
2025-12-18-11-00-00 +0000,nypost,The man behind Stanley and Crocs’ viral success has surprising advice for executives about social media,https://nypost.com/2025/12/18/business/the-man-behind-stanley-crocs-virality-has-surprising-advice/
2025-12-18-11-00-00 +0000,latimes,Erewhon and others shut by fire set to reopen in Pacific Palisades mall,https://www.latimes.com/business/story/2025-12-18/erewhon-will-return-to-fire-scarred-palisades-mall
2025-12-18-11-00-00 +0000,latimes,Why fintech firm Bilt is funding its own original series 'Roomies',https://www.latimes.com/entertainment-arts/business/story/2025-12-18/why-fintech-firm-bilt-is-funding-its-own-original-series-roomies
2025-12-18-11-00-00 +0000,wsj,A Billion-Dollar Question Hangs Over the New AI Search Marketing Industry,https://www.wsj.com/articles/a-billion-dollar-question-hangs-over-the-new-ai-search-marketing-industry-06a039ec?mod=pls_whats_news_us_business_f
2025-12-18-11-00-00 +0000,latimes,'Betrayed': Investors grapple with Trump commuting sentence of man who defrauded them,https://www.latimes.com/politics/story/2025-12-18/betrayed-investors-grapple-with-trump-commuting-sentence-of-man-who-defrauded-them
2025-12-18-10-52-13 +0000,nyt,BP Names New Boss After Its C.E.O. Steps Down,https://www.nytimes.com/2025/12/18/business/bp-new-ceo-oil.html
2025-12-18-10-49-27 +0000,bbc,World's tallest teen sets new basketball record,https://www.bbc.com/sport/basketball/articles/crk71y755j0o?at_medium=RSS&at_campaign=rss
2025-12-18-10-38-53 +0000,nypost,Powerball jackpot climbs to monstrous $1.5B — fifth-largest in game’s history,https://nypost.com/2025/12/18/us-news/powerball-1-27-billion-winning-jackpot-numbers-and-results-for-dec-17/
2025-12-18-10-38-11 +0000,bbc,Family release video of Matilda at beach as aunt calls for 'happiness and love',https://www.bbc.com/news/videos/clyx60v23g6o?at_medium=RSS&at_campaign=rss
2025-12-18-10-35-30 +0000,bbc,Dan Bongino stepping down as FBI deputy director,https://www.bbc.com/news/articles/cvgj0p5yl92o?at_medium=RSS&at_campaign=rss
2025-12-18-10-30-23 +0000,nyt,The Secret Trial of the General Who Refused to Attack Tiananmen Square,https://www.nytimes.com/2025/12/17/world/asia/china-general-tiananmen-square.html
2025-12-18-10-30-00 +0000,wsj,Micron’s Blowout Results Are Bad News for Anyone Buying a New Phone or PC Next Year,https://www.wsj.com/tech/microns-blowout-results-are-bad-news-for-anyone-buying-a-new-phone-or-pc-next-year-1b303c09?mod=pls_whats_news_us_business_f
2025-12-18-10-30-00 +0000,wsj,They Get Wheeled on Flights and Miraculously Walk Off. Praise ‘Jetway Jesus.’,https://www.wsj.com/lifestyle/travel/jetway-jesus-wheelchair-passengers-miracle-flights-0eaccfb3?mod=pls_whats_news_us_business_f
2025-12-18-10-19-19 +0000,bbc,Heating tips to keep your home warm when budgets are squeezed,https://www.bbc.com/news/articles/cd6084l4zx6o?at_medium=RSS&at_campaign=rss
2025-12-18-10-17-26 +0000,bbc,Ecuador defender Pineida killed in shooting,https://www.bbc.com/sport/football/articles/cwyvdrkd9j7o?at_medium=RSS&at_campaign=rss
2025-12-18-10-14-00 +0000,wsj,Swiss Watch Industry’s Tough Year Continues as U.S. Exports Drop by Half,https://www.wsj.com/economy/trade/swiss-watch-industry-continues-tough-year-as-u-s-exports-drop-by-half-cd2fc65d
2025-12-18-10-07-35 +0000,bbc,In pictures: Toxic haze covers Delhi as air quality worsens,https://www.bbc.com/news/articles/cwyvdmyd8mpo?at_medium=RSS&at_campaign=rss
2025-12-18-10-03-54 +0000,nyt,Nigeria Closes Lead Recycling Factories Linked to U.S. Car Industry,https://www.nytimes.com/2025/12/18/world/africa/nigeria-lead-factory-closings.html
2025-12-18-10-01-59 +0000,nyt,Sleep Cots and Graham Crackers at Elon Musk’s Child Care Program,https://www.nytimes.com/2025/12/18/technology/elon-musk-daycare-school.html
2025-12-18-10-00-30 +0000,nyt,‘Don’s Best Friend’: How Epstein and Trump Bonded Over the Pursuit of Women,https://www.nytimes.com/2025/12/18/us/jeffrey-epstein-donald-trump.html
2025-12-18-10-00-12 +0000,nyt,Chasing Spice and Street Food in India’s Pink City,https://www.nytimes.com/2025/12/18/travel/jaipur-india-food.html
2025-12-18-10-00-01 +0000,wapo,The president said there was a coup. But was he the one behind it?,https://www.washingtonpost.com/world/2025/12/18/guinea-bissau-coup-embal-drugs/
2025-12-18-09-56-00 +0000,wsj,"U.S. Approves $11 Billion in Arms Sales to Taiwan, Angering Beijing",https://www.wsj.com/world/china/u-s-approves-11-billion-in-arms-sales-to-taiwan-angering-beijing-e523a54b
2025-12-18-09-54-00 +0000,wsj,Norway’s Central Bank Still Expects to Lower Borrowing Costs Slowly,https://www.wsj.com/articles/norways-central-bank-still-expects-to-lower-borrowing-costs-slowly-2a705377
2025-12-18-09-21-00 +0000,wsj,"Sweden’s Riksbank Holds Key Rate Steady, No Changes Expected for Some Time",https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-no-changes-expected-for-some-time-40c71e41
2025-12-18-09-19-28 +0000,nyt,Israel Approves $37 Billion Deal to Deliver Gas to Egypt,https://www.nytimes.com/2025/12/17/world/middleeast/israel-gas-deal-egypt.html
2025-12-18-09-18-00 +0000,wsj,Taiwan Central Bank Holds Rates Again as Economy Powers On,https://www.wsj.com/articles/taiwan-central-bank-holds-rates-again-as-economy-powers-on-e24e6152
2025-12-18-09-07-44 +0000,nyt,Australia to Crack Down on Hate Speech After Bondi Beach Attack,https://www.nytimes.com/2025/12/17/us/australia-hate-speech-legislation.html
2025-12-18-09-00-00 +0000,cbc,U.S. Supreme Court decision on Trump's tariffs could bring more trade uncertainty to Canada,https://www.cbc.ca/news/world/us-supreme-court-trump-tariffs-decision-9.7017144?cmp=rss
2025-12-18-09-00-00 +0000,cbc,"China, Russia pulling ahead of NATO in Arctic drone capabilities: report",https://www.cbc.ca/news/politics/drones-arctic-russia-china-nato-9.7020149?cmp=rss
2025-12-18-09-00-00 +0000,cbc,"Trump hasn't threatened ripping up North American trade deal in private talks, Carney says",https://www.cbc.ca/news/politics/mark-carney-donald-trump-relationship-9.7019839?cmp=rss
2025-12-18-08-55-18 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-12-18-08-46-48 +0000,nypost,Former Texas coach allegedly used AI document to groom teen with manipulation tactics: report,https://nypost.com/2025/12/18/us-news/former-texas-coach-matthan-lough-allegedly-used-ai-document-to-groom-teen-with-manipulation-tactics/
2025-12-18-08-42-54 +0000,nyt,Trump Officials Announce More Than $11 Billion in Arms Sales for Taiwan,https://www.nytimes.com/2025/12/18/us/politics/trump-taiwan-weapons-sale.html
2025-12-18-08-32-59 +0000,wsj,"Stock Market Today: Dow, S&P 500 Jump on Soft Inflation Readout",https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-12-18-2025?mod=rss_markets_main
2025-12-18-08-29-56 +0000,bbc,"Don't let Matilda's death fuel anger, say family of Bondi victim, 10, at funeral",https://www.bbc.com/news/articles/cd0krr3jrkjo?at_medium=RSS&at_campaign=rss
2025-12-18-07-56-36 +0000,nyt,"In Combative Speech, Trump Tries to Deflect Blame for Economic Concerns",https://www.nytimes.com/2025/12/17/us/trump-tv-white-house-speech-economy.html
2025-12-18-07-56-00 +0000,wsj,BNP Paribas’s Vehicle-Leasing Business in Talks to Buy Mercedes-Benz Leasing Unit,https://www.wsj.com/business/autos/bnp-paribass-vehicle-leasing-business-in-talks-to-buy-mercedes-benz-leasing-unit-af2d2509?mod=pls_whats_news_us_business_f
2025-12-18-07-31-05 +0000,nypost,US admits liability in DC mid-air collision between Army helicopter and American Airlines jet that killed 67 people,https://nypost.com/2025/12/18/us-news/us-admits-liability-in-dc-mid-air-army-helicopter-collision-with-american-airlines-jet-that-killed-67-people/
2025-12-18-07-21-13 +0000,nypost,Husband of ‘2 Fast 2 Furious’ star Devon Aoki charged with hit-and-run after striking Florida scooter rider,https://nypost.com/2025/12/18/us-news/devon-aokis-husband-charged-with-hit-and-run-after-striking-florida-scooter-rider/
2025-12-18-07-13-39 +0000,nyt,Search for Suspect in Brown University Shooting Stretches to 5th Day,https://www.nytimes.com/2025/12/17/us/brown-shooter-suspect-providence.html
2025-12-18-07-03-40 +0000,nyt,HHS Cancels Grants to Group That Criticized RFK Jr.’s Vaccine Policies,https://www.nytimes.com/2025/12/17/us/politics/american-academy-of-pediatrics-hhs-funding-rfk-jr-vaccines.html
2025-12-18-07-00-24 +0000,nyt,House Rejects Measure to Bar Strikes Inside Venezuela,https://www.nytimes.com/2025/12/17/us/politics/trump-venezuela-house-vote.html
2025-12-18-06-59-46 +0000,bbc,US announces $11bn weapons sale to Taiwan,https://www.bbc.com/news/articles/c7095g45p1po?at_medium=RSS&at_campaign=rss
2025-12-18-06-23-03 +0000,nypost,Donations for Bondi Beach hero Ahmed Al Ahmed pass $1.5 million,https://nypost.com/2025/12/18/world-news/bondi-beach-hero-ahmed-al-ahmed-passed-2-5-million-in-donations/
2025-12-18-06-16-48 +0000,bbc,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.com/news/articles/ce86j4p5rlxo?at_medium=RSS&at_campaign=rss
2025-12-18-06-10-55 +0000,bbc,UK museum knows 'little to nothing' about new African display,https://www.bbc.com/news/articles/cg7v3n33ndpo?at_medium=RSS&at_campaign=rss
2025-12-18-06-05-42 +0000,bbc,Liverpool rappers in Somalia during clan conflict,https://www.bbc.com/news/articles/c2emyjdn0myo?at_medium=RSS&at_campaign=rss
2025-12-18-06-03-00 +0000,wsj,"President Trump defended his handling of the economy and announced a $1,776 “warrior dividend” check for active duty servicemembers that he said would be paid for with tariff revenue",https://www.wsj.com/politics/policy/trump-defends-handling-of-economy-announces-military-dividend-cfa8f07a
2025-12-18-05-41-07 +0000,nyt,Shock and Sadness Hang Over the Reiners’ Neighborhood,https://www.nytimes.com/2025/12/17/us/reiner-brentwood-mourning-scene.html
2025-12-18-05-39-21 +0000,48hills,Thank you for being a friend: Original ‘Golden Girls’ guest stars remember beloved show,https://48hills.org/2025/12/thank-you-for-being-a-friend-original-golden-girls-guest-stars-remember-beloved-show/
2025-12-18-05-34-27 +0000,nyt,Dashcam Footage Shows Couple Confronting a Suspected Bondi Beach Gunman,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-dashcam-video-boris-sofia-gurman.html
2025-12-18-05-28-51 +0000,nyt,Investigators Share Rob and Michele Reiner’s Cause of Death and More Detail on Killings,https://www.nytimes.com/2025/12/17/us/rob-michele-reiner-location-death.html
2025-12-18-05-01-11 +0000,nyt,"Birthrates Are Falling, but Don’t Blame Dogs in Strollers",https://www.nytimes.com/2025/12/18/world/birthrates-falling-dont-blame-dogs.html
2025-12-18-05-01-05 +0000,nyt,"At Tokyo Zoo, Visitors Worry Pandas Could Be China’s Next Target",https://www.nytimes.com/2025/12/18/world/asia/japan-china-pandas.html
2025-12-18-05-00-05 +0000,nyt,China Is Feeling Strong and Senses an American Retreat,https://www.nytimes.com/2025/12/18/business/trump-xi-us-china.html
2025-12-18-04-54-50 +0000,nyt,U.S. Military Announces 4 Killed in 26th Boat Strike,https://www.nytimes.com/2025/12/17/us/politics/military-4-dead-boat-strike-pacific-ocean.html
2025-12-18-04-38-09 +0000,nyt,"Peter Arnett, Pulitzer-Winning War Correspondent, Dies at 91",https://www.nytimes.com/2025/12/17/world/peter-arnett-dead.html
2025-12-18-04-32-25 +0000,wapo,"Senators freeze Coast Guard admiral’s promotion over swastika, noose policy",https://www.washingtonpost.com/national-security/2025/12/17/coast-guard-swastika-kevin-lunday/
2025-12-18-04-30-53 +0000,nyt,Fact-Checking Trump’s Prime-Time Address on the Economy,https://www.nytimes.com/2025/12/17/us/politics/fact-check-trump-economy-address.html
2025-12-18-04-08-33 +0000,missionlocal,Getting baked at City Hall: Annual S.F. bakeoff marks end of Myrna Melgar’s dessert dynasty,https://missionlocal.org/2025/12/2025-sf-city-hall-bake-off-civic-cakes-politics-pastry/
2025-12-18-04-03-19 +0000,missionlocal,RV dwellers say S.F. outreach worker is selling parking permits for cash,https://missionlocal.org/2025/12/sf-rv-dwellers-parking-permits-scam/
2025-12-18-04-02-03 +0000,bbc,Venezuela denounces Trump's order for ship blockade as 'warmongering threats',https://www.bbc.com/news/articles/c4gej5ezyypo?at_medium=RSS&at_campaign=rss
2025-12-18-03-49-13 +0000,nyt,Full Transcript of President Trump’s Speech on the Economy,https://www.nytimes.com/2025/12/17/us/politics/trump-speech-transcript-economy.html
2025-12-18-03-46-05 +0000,nypost,Heavy rainstorms turn Iranian island’s landscape blood-red in wild scene,https://nypost.com/2025/12/17/world-news/heavy-rainstorms-turn-islands-landscape-blood-red-in-wild-scene/
2025-12-18-03-43-35 +0000,bbc,Ghislaine Maxwell asks court to vacate her 20-year prison sentence,https://www.bbc.com/news/articles/c9qedpnw0w0o?at_medium=RSS&at_campaign=rss
2025-12-18-03-42-00 +0000,wsj,The $8 Billion Black Market for Venezuelan Oil Is Suddenly Closing Down,https://www.wsj.com/world/americas/venezuela-blockade-trump-oil-sanctions-bcbd58fd
2025-12-18-03-33-48 +0000,latimes,Feds go after violent L.A. gang linked to Mexican Mafia; 16 suspects arrested,https://www.latimes.com/california/story/2025-12-17/feds-conduct-bust-of-mexican-mafia-linked-la-gang-known-for-kidnapping-murder
2025-12-18-03-31-43 +0000,nyt,Bondi Beach Shooting Is a Reminder of ISIS’s Power to Inspire Attacks,https://www.nytimes.com/2025/12/17/world/europe/islamic-state-attacks-australia.html
2025-12-18-03-28-53 +0000,wapo,Trump pushes back on criticism of economy in contentious prime-time speech,https://www.washingtonpost.com/politics/2025/12/17/trump-address-nation-2026-agenda/
2025-12-18-03-24-48 +0000,48hills,The bogus (and needless) politics of austerity,https://48hills.org/2025/12/the-dangerous-and-needless-politics-of-austerity/
2025-12-18-03-19-34 +0000,wapo,Government admits failures by Army and air traffic controllers in DCA crash,https://www.washingtonpost.com/transportation/2025/12/17/dca-crash-government-lawsuit/
2025-12-18-03-19-31 +0000,wapo,Trump’s prime-time speech echoes themes from his campaign rallies,https://www.washingtonpost.com
2025-12-18-02-47-16 +0000,cbc,"Another U.S. strike on alleged drug boat leaves 4 dead in eastern Pacific, military says",https://www.cbc.ca/news/world/us-military-eastern-pacific-alleged-drug-boat-strike-9.7020506?cmp=rss
2025-12-18-02-45-00 +0000,nypost,House passes Marjorie Taylor Greene’s bill to criminalize transgender surgeries on minors,https://nypost.com/2025/12/17/us-news/house-passes-marjorie-taylor-greenes-bill-to-criminalize-transgender-surgeries-on-minors/
2025-12-18-02-37-16 +0000,nyt,Investigators look at a Santa Monica hotel as they trace Nick Reiner’s movements.,https://www.nytimes.com/live/2025/12/17/us/rob-nick-reiner-murder-charges/hotel-focus-reiner-murders
2025-12-18-02-36-00 +0000,wsj,U.S. Accepts Fault for Reagan Airport Collision That Killed 67 People,https://www.wsj.com/business/airlines/u-s-accepts-fault-for-reagan-airport-collision-that-killed-67-people-612a0c55?mod=pls_whats_news_us_business_f
2025-12-18-02-21-25 +0000,latimes,'This is the beginning': $4 million for affordable housing in Altadena sparks new hope,https://www.latimes.com/california/story/2025-12-17/altadena-eaton-fire-housing-senior-apartments-4-million-funding
2025-12-18-02-19-32 +0000,nypost,"Trump announces service members will get $1,776 ‘warrior dividend’ for Christmas",https://nypost.com/2025/12/17/us-news/trump-announces-service-members-will-get-1776-warrior-dividend-for-christmas/
2025-12-18-02-14-45 +0000,bbc,King's Speech set for week after crunch elections,https://www.bbc.com/news/articles/cd9zvkd4n54o?at_medium=RSS&at_campaign=rss
2025-12-18-02-12-07 +0000,startribune,Man accused of stalking Minneapolis council member Koski has decade-long record of harassment,https://www.startribune.com/minneapolis-council-member-restraining-order-koski/601547937
2025-12-18-02-11-48 +0000,nypost,Trump tells America: ‘I’m fixing’ Biden’s mess in chart-filled primetime address,https://nypost.com/2025/12/17/us-news/trump-tells-america-im-fixing-bidens-mess-in-chart-filled-primetime-address/
2025-12-18-02-00-00 +0000,wsj,All That Cheap Chinese Stuff Is Now Europe’s Problem,https://www.wsj.com/business/retail/cheap-chinese-exports-europe-9cae85f6?mod=pls_whats_news_us_business_f
2025-12-18-02-00-00 +0000,wsj,Warner Demands Larry Ellison’s Personal Guarantee in Paramount Bid,https://www.wsj.com/business/media/warner-bros-paramount-larry-ellison-bid-7f942087?mod=pls_whats_news_us_business_f
2025-12-18-01-46-40 +0000,nyt,Fani Willis Calls Trump and Allies ‘Criminals’ in Hearing Before Georgia Senate Committee,https://www.nytimes.com/2025/12/17/us/fani-willis-georgia-senate-hearing-trump.html
2025-12-18-01-40-47 +0000,nyt,Dan Bongino to Step Down as FBI Deputy Director,https://www.nytimes.com/2025/12/17/us/politics/dan-bongino-steps-down-fbi.html
2025-12-18-01-33-45 +0000,nyt,Trump Administration Aims to Strip More Foreign-Born Americans of Citizenship,https://www.nytimes.com/2025/12/17/us/politics/trump-immigration-citizenship-denaturalization.html
2025-12-18-01-30-55 +0000,nyt,"More Than 2,000 Dinosaur Footprints Are Found in the Italian Alps",https://www.nytimes.com/2025/12/17/science/dinosaur-footprints-olympics-italy.html
2025-12-18-01-30-01 +0000,wapo,Marjorie Taylor Greene’s sweeping anti-trans care bill passes House,https://www.washingtonpost.com/nation/2025/12/17/marjorie-taylor-greene-trans-care-ban/
2025-12-18-01-18-12 +0000,nyt,Trump Pressed Georgia Speaker to Overturn State’s Election Vote in 2020 Call,https://www.nytimes.com/2025/12/17/us/trump-phone-call-georgia-election.html
2025-12-18-01-11-24 +0000,nyt,"For Hegseth, There Is One Boat Strike He Doesn’t Want the Public to See",https://www.nytimes.com/2025/12/17/us/politics/hegseth-boat-strike-video.html
2025-12-18-01-09-49 +0000,nyt,Trump’s National Address: What Time and What to Expect,https://www.nytimes.com/2025/12/17/us/politics/trump-address-speech-when-what-time.html
2025-12-18-01-04-06 +0000,nyt,Trump Unveils Presidential ‘Walk of Fame’ With Plaques That Make Jabs at Biden and Obama,https://www.nytimes.com/2025/12/17/us/politics/trump-presidential-walk-of-fame-white-house.html
2025-12-18-00-56-45 +0000,nypost,"Brazilian influencer, 25, plunges to death from 10th floor condo, cops arrest husband",https://nypost.com/2025/12/17/world-news/brazilian-influencer-25-plunges-to-death-from-10th-floor-condo-cops-arrest-husband/
2025-12-18-00-50-00 +0000,wsj,Why Trump’s chief of staff Susie Wiles isn’t going anywhere after Vanity Fair article,https://www.wsj.com/politics/policy/why-trumps-chief-of-staff-isnt-going-anywhere-after-vanity-fair-article-2e85734b
2025-12-18-00-48-01 +0000,nyt,Jack Smith Defends Trump Prosecutions in House Deposition,https://www.nytimes.com/2025/12/17/us/politics/jack-smith-trump-prosecutions-congress.html
2025-12-18-00-47-33 +0000,bbc,Warner Bros favours Netflix offer over $108bn Paramount bid,https://www.bbc.com/news/articles/cz687wv9vqxo?at_medium=RSS&at_campaign=rss
2025-12-18-00-45-35 +0000,cbc,U.S. government admits negligence in January helicopter-plane collision near Washington,https://www.cbc.ca/news/world/plane-helicopter-crash-washington-negligence-9.7020410?cmp=rss
2025-12-18-00-45-00 +0000,wsj,Elliott Builds Over $1 Billion Stake in Lululemon,https://www.wsj.com/business/retail/lululemon-elliott-stake-ceo-candidate-b0e1e6e8?mod=pls_whats_news_us_business_f
2025-12-18-00-43-15 +0000,nyt,"Senate Passes Air Safety Measure, Reversing Provision in Defense Bill",https://www.nytimes.com/2025/12/17/us/politics/senate-defense-bills-air-safety.html
2025-12-18-00-42-00 +0000,wsj,BP Turns to Outsider as Next CEO,https://www.wsj.com/business/energy-oil/bp-appoints-meg-oneill-ceo-732f26bf?mod=pls_whats_news_us_business_f
2025-12-18-00-30-30 +0000,cbc,"Canada's 2030 climate target far out of reach, according to Environment Canada data",https://www.cbc.ca/news/politics/emissions-reduction-plan-greenhouse-gas-projections-9.7020385?cmp=rss
2025-12-18-00-29-56 +0000,latimes,Federal watchdog will investigate Energy Department over selective blue state grant cancellations,https://www.latimes.com/environment/story/2025-12-17/federal-watchdog-will-investigate-energy-department-over-selective-blue-state-grant-cancellations
2025-12-18-00-29-10 +0000,nypost,Ben Shapiro denounces Tucker Carlson in Heritage Foundation speech: ‘Opponent of conservatism’,https://nypost.com/2025/12/17/us-news/ben-shapiro-rails-against-tucker-carlson-in-heritage-foundation-speech/
2025-12-18-00-24-46 +0000,latimes,"After alleged SoCal catnapping by Amazon driver, pet is still missing and driver is out of a job",https://www.latimes.com/california/story/2025-12-17/video-amazon-delivery-driver-appears-to-nab-cat-from-socal-home
2025-12-18-00-21-00 +0000,wsj,"Dan Bongino said that he is stepping down as deputy director at the FBI, after a nine-month tenure in which he clashed with both Justice Department leadership and the bureau’s workforce",https://www.wsj.com/politics/policy/fbi-deputy-director-dan-bongino-says-he-is-stepping-down-b8d79c62
2025-12-18-00-20-46 +0000,cbc,Trump trade rep targets Canada's beer and dairy rules in new CUSMA review conditions,https://www.cbc.ca/news/politics/trump-cusma-conditions-review-9.7020403?cmp=rss
2025-12-18-00-19-06 +0000,nyt,House Passes Bill to Ban Gender Transition Treatments for Minors,https://www.nytimes.com/2025/12/17/us/politics/bill-gender-transition-treatments-minors.html
2025-12-18-00-13-22 +0000,nyt,"ICE Must Allow Lawmakers to Inspect Detention Centers, Judge Rules",https://www.nytimes.com/2025/12/17/us/politics/ice-inspections-democrats-congress-lawsuit.html
2025-12-18-00-11-15 +0000,nyt,Video Footage Shows Nick Reiner Enter Store an Hour Before His Arrest,https://www.nytimes.com/2025/12/17/us/nick-reiner-arrest-video-gas-station.html
2025-12-18-00-10-17 +0000,wapo,Brazilian lawmakers vote to reduce Bolsonaro’s prison time,https://www.washingtonpost.com/world/2025/12/17/bolsonaro-prison-sentence-reduced/
2025-12-18-00-05-31 +0000,nypost,FTC probing  Instacart’s AI pricing tool after being caught charging customers different prices: report,https://nypost.com/2025/12/17/business/ftc-probing-instacarts-ai-pricing-tool-after-being-caught-charging-customers-different-prices-report/
2025-12-18-00-00-37 +0000,bbc,"Should more be done to tackle 'ghost jobs', vacancies that don't exist?",https://www.bbc.com/news/articles/clyzvpp8g3vo?at_medium=RSS&at_campaign=rss
2025-12-18-00-00-22 +0000,bbc,"In this secret missile factory, Ukraine is ramping up its domestic arms industry",https://www.bbc.com/news/articles/c1dz6wgn2w9o?at_medium=RSS&at_campaign=rss
2025-12-17-23-56-25 +0000,latimes,'We want it back': Trump asserts U.S. claims to Venezuelan oil and land,https://www.latimes.com/world-nation/story/2025-12-17/we-want-it-back-trump-asserts-u-s-claims-to-venezuelan-oil-land
2025-12-17-23-56-02 +0000,bbc,Indian scientists predict how bird flu could spread to humans,https://www.bbc.com/news/articles/cgl66ez489po?at_medium=RSS&at_campaign=rss
2025-12-17-23-54-00 +0000,wsj,Four vulnerable House Republicans revolted against Speaker Mike Johnson and backed a Democratic effort to force a vote on extending ACA subsidies,https://www.wsj.com/politics/policy/house-gop-dissidents-back-aca-vote-siding-with-democrats-0a879863
2025-12-17-23-48-00 +0000,wsj,"Andersen, Descendant of Enron’s Auditor, Surges 47% in Market Debut",https://www.wsj.com/articles/andersen-descendant-of-enrons-auditor-surges-47-in-market-debut-5d4d63f9?mod=pls_whats_news_us_business_f
2025-12-17-23-46-45 +0000,missionlocal,"Year of ICE: S.F. immigration experts on resistance, and what 2026 might hold",https://missionlocal.org/2025/12/sf-immigration-resistance-ice/
2025-12-17-23-46-26 +0000,wapo,Could Nick Reiner face the death penalty if convicted of murdering his parents?,https://www.washingtonpost.com/nation/2025/12/17/rob-reiner-nick-reiner-death-penalty/
2025-12-17-23-46-20 +0000,latimes,Judges quiz California and GOP attorneys in Prop. 50 redistricting case,https://www.latimes.com/politics/story/2025-12-17/judges-quiz-california-gop-attorneys-in-prop-50-redistricting-case
2025-12-17-23-37-08 +0000,nypost,Putin warns that Russia will extend Ukraine invasion if peace talks fail,https://nypost.com/2025/12/17/world-news/putin-russia-will-extend-ukraine-invasion-if-peace-talks-fail/
2025-12-17-23-30-38 +0000,nyt,"Robert J. Samuelson, Award-Winning Economics Columnist, Dies at 79",https://www.nytimes.com/2025/12/15/business/media/robert-samuelson-dead.html
2025-12-17-23-28-35 +0000,startribune,Menards settles false advertising claims over 11% rebate program,https://www.startribune.com/menards-settles-false-advertising-11-percent-rebate-price-gouging-claim-4-million/601548184
2025-12-17-23-25-57 +0000,wapo,Nick Reiner makes first court appearance after parents’ killings,https://www.washingtonpost.com/nation/2025/12/17/nick-reiner-court-appearance-plea-delayed/
2025-12-17-23-25-29 +0000,nyt,Trump’s Claim That Venezuela ‘Stole’ U.S. Oil Fields Sets Off a Nationalist Reaction,https://www.nytimes.com/2025/12/17/world/americas/trump-venezuela-oil-fields-stolen-claims.html
2025-12-17-23-25-17 +0000,nyt,Defense Dept. Opens Formal Inquiry Into Senator Mark Kelly,https://www.nytimes.com/2025/12/17/us/politics/mark-kelly-defense-department-inquiry.html
2025-12-17-23-21-21 +0000,nyt,"Ceal Floyer, Incisive Conceptual Artist, Dies at 57",https://www.nytimes.com/2025/12/17/arts/ceal-floyer-dead.html
2025-12-17-23-13-52 +0000,nyt,"Hans van Manen, Celebrated Dutch Choreographer, Is Dead at 93",https://www.nytimes.com/2025/12/17/arts/dance/hans-van-manen-dead.html
2025-12-17-23-13-27 +0000,latimes,Senators dig into FCC chairman's role in Jimmy Kimmel controversy,https://www.latimes.com/entertainment-arts/business/story/2025-12-17/fcc-brendan-carr-ted-cruz-hearing-jimmy-kimmel
2025-12-17-23-11-00 +0000,cbc,FBI deputy chief Dan Bongino to leave post in January,https://www.cbc.ca/news/world/dan-bongino-fbi-resignation-9.7020221?cmp=rss
2025-12-17-23-07-00 +0000,wsj,"Micron Logs Sales Jump, Sees Further Growth as AI Demand Outpaces Supply",https://www.wsj.com/business/earnings/micron-technology-first-quarter-sales-jump-57-led-by-memory-growth-4c405077?mod=pls_whats_news_us_business_f
2025-12-17-23-06-12 +0000,nypost,Senate approves bill inspired by DC plane crash to ensure military aircraft will broadcast location,https://nypost.com/2025/12/17/us-news/senate-approves-anti-crash-bill-requiring-military-aircraft-broadcast-their-locations/
2025-12-17-23-04-59 +0000,latimes,'It penetrates your bones': Day laborers protest noise machines installed at Home Depot,https://www.latimes.com/california/story/2025-12-17/day-laborers-protest-noise-machines-home-depot
2025-12-17-23-02-16 +0000,wapo,Trump’s Venezuela blockade targets dozens of vessels under sanctions,https://www.washingtonpost.com/world/2025/12/17/venezuela-tankers-sanction-blockade-trump/
2025-12-17-23-00-56 +0000,nyt,Trump Finds That Retribution Isn’t Always So Easy,https://www.nytimes.com/2025/12/17/us/politics/trump-retribution-revenge.html
2025-12-17-23-00-00 +0000,wsj,Coinbase Joins With Kalshi to Enter the Surging Prediction-Markets Business,https://www.wsj.com/finance/currencies/coinbase-kalshi-prediction-market-partnership-5f498136?mod=rss_markets_main
2025-12-17-22-57-23 +0000,bbc,Watch: The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.com/news/videos/cvg14r93v13o?at_medium=RSS&at_campaign=rss
2025-12-17-22-55-36 +0000,latimes,Trump administration moves to dismantle leading climate and weather research center,https://www.latimes.com/environment/story/2025-12-17/trump-administration-moves-to-dismantle-leading-climate-weather-research-center
2025-12-17-22-45-06 +0000,bbc,Rob Reiner's family breaks silence as son Nick faces judge on murder charges,https://www.bbc.com/news/articles/cx239pp7gl7o?at_medium=RSS&at_campaign=rss
