pubdate,source,title,link
2026-06-21-07-16-54 +0000,bbc,Former Olympian denies vandalising Washington Reflecting Pool after arrest,https://www.bbc.com/news/articles/c8d26051vv2o?at_medium=RSS&at_campaign=rss
2026-06-21-06-51-36 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
2026-06-21-05-03-32 +0000,nyt,Wildfire in Central Utah Prompts Evacuation Order for Hundreds of People,https://www.nytimes.com/2026/06/21/us/utah-iron-fire-eureka.html
2026-06-21-04-34-00 +0000,bbc,US-Iran talks begin in Switzerland as Tehran says it closed Strait of Hormuz,https://www.bbc.com/news/articles/cwyekkwm1mmo?at_medium=RSS&at_campaign=rss
2026-06-21-04-21-59 +0000,nyt,Luxury Kushner Project Collides With Albanian Discontent,https://www.nytimes.com/2026/06/21/world/europe/albania-kushner-project-protests.html
2026-06-21-03-49-30 +0000,nyt,"In Southeast Asia, Switching to Solar Offers Relief from Energy Crisis Caused by Iran War",https://www.nytimes.com/2026/06/18/world/asia/asia-oil-crisis-iran-solar-panels.html
2026-06-21-03-39-19 +0000,startribune,Shakopee’s massive new concert amphitheater opens on Time,https://www.startribune.com/mystic-lake-amphitheater-opening-concert-setting-stage-morris-time-motion-city-live-nation-shakopee/601851731
2026-06-21-03-27-41 +0000,nyt,Huge Blaze Ravages Dominican Republic Beach Resort,https://www.nytimes.com/2026/06/20/world/americas/dominican-republic-fire.html
2026-06-21-03-02-03 +0000,nyt,Colby College Is Stepping In to Save a Maine Town After Disaster,https://www.nytimes.com/2026/06/19/business/colby-college-port-clyde-maine-waterfront.html
2026-06-21-03-00-00 +0000,wsj,This Futuristic Japanese Warship Is on the Market and Winning Fans,https://www.wsj.com/world/asia/this-futuristic-japanese-warship-is-on-the-market-and-winning-fans-f26edc90
2026-06-21-02-22-42 +0000,latimes,Man fatally shot by L.A. County sheriff's deputies fatally shoot after stabbing a deputy in Lancaster,https://www.latimes.com/california/story/2026-06-20/man-fatally-shot-deputy-stabbing-lancaster
2026-06-21-02-17-11 +0000,nypost,Democrats thought Fed Chair Kevin Warsh would be a Trump loyalist — his opening move proves he’s nothing of the sort,https://nypost.com/2026/06/20/business/fed-chair-kevin-warshs-sentiments-on-data-over-party-shows-he-is-no-trump-loyalist/
2026-06-21-01-14-49 +0000,bbc,"Backstage at Gorillaz' epic, one-off stadium show: 'The vibe is ridiculous'",https://www.bbc.com/news/articles/cm203gndx0lo?at_medium=RSS&at_campaign=rss
2026-06-21-01-00-00 +0000,wsj,"For many Americans, the math of homeownership simply doesn’t add up any more",https://www.wsj.com/economy/housing/home-ownership-costs-charts-7fe04eb3
2026-06-21-01-00-00 +0000,wsj,The U.S. Is Ramping Up Economic Warfare. Its Enemies Aren’t Blinking.,https://www.wsj.com/world/the-u-s-is-ramping-up-economic-warfare-its-enemies-arent-blinking-fdd49238
2026-06-21-00-30-00 +0000,wsj,They Looked Like They Were Getting Rich on Polymarket—but None of It Was Real,https://www.wsj.com/business/media/polymarket-social-media-bets-prediction-market-441cdeb5?mod=pls_whats_news_us_business_f
2026-06-21-00-15-38 +0000,nypost,Vance lands in Switzerland for talks on Iran peace deal as Strait of Hormuz tensions boil,https://nypost.com/2026/06/20/world-news/vance-jets-switzerland-salvage-iran-peace-deal-strait-hormuz-tensions-boil/
2026-06-21-00-00-00 +0000,wsj,Why Back-to-School Deals Are Already Here,https://www.wsj.com/business/retail/back-to-school-shopping-startsnow-c5298017?mod=pls_whats_news_us_business_f
2026-06-20-23-31-00 +0000,nyt,Cape Verde Will Count on Vozinha Against Uruguay at the World Cup,https://www.nytimes.com/2026/06/20/world/africa/cape-verde-world-cup-uruguay.html
2026-06-20-23-29-04 +0000,latimes,L.A. state of emergency: What we know about Boyle Heights fire,https://www.latimes.com/california/story/2026-06-20/what-we-know-about-boyle-heights-fire
2026-06-20-23-26-45 +0000,bbc,At CrimeCon true crime obsessives come face-to-face with real loss,https://www.bbc.com/news/articles/cr47z6ykp2xo?at_medium=RSS&at_campaign=rss
2026-06-20-23-26-18 +0000,cbc,"Trump, without substantiation, blames Reflecting Pool renovation woes on vandalism",https://www.cbc.ca/news/world/reflecting-pool-trump-vandalism-9.7243306?cmp=rss
2026-06-20-23-24-17 +0000,nypost,Espaillat threatens PAC with suit over ‘false’ ICE ads backing far-left challenger,https://nypost.com/2026/06/20/us-news/espaillats-campaign-demands-pac-pushing-mamdani-backed-far-left-ny-house-candidates-stop-false-ads-or-expect-lawsuit/
2026-06-20-23-23-21 +0000,latimes,"Tractor-trailer crosses center divider in Irwindale, killing 1 and injuring 30",https://www.latimes.com/business/story/2026-06-20/semi-crosses-center-divider-in-irwindale-killing-one-injuring-30
2026-06-20-23-18-55 +0000,bbc,Why an AI company cleaned my New York City apartment for free,https://www.bbc.com/news/articles/cpwerjy20kyo?at_medium=RSS&at_campaign=rss
2026-06-20-23-17-51 +0000,bbc,"Colombia's escalating, brutal internal conflict is defining its presidential election",https://www.bbc.com/news/articles/cvgqv8q1ndpo?at_medium=RSS&at_campaign=rss
2026-06-20-23-13-44 +0000,nyt,New Strait of Hormuz Closure Announcement Threatens the Slow Uptick in Traffic,https://www.nytimes.com/2026/06/20/world/middleeast/iran-strait-of-hormuz-traffic.html
2026-06-20-23-07-46 +0000,nypost,UK Prime Minister Keir Starmer set to resign after Labour Party turns on him,https://nypost.com/2026/06/20/world-news/uk-prime-minister-keir-starmer-set-to-resign-after-labour-party-turns-on-him/
2026-06-20-23-05-39 +0000,nypost,"Guests charged back into Dominican resort  inferno for belongings, says hotel worker",https://nypost.com/2026/06/20/world-news/guests-charge-back-into-inferno-belongings-says-italian-soccer-stars-sister/
2026-06-20-22-41-34 +0000,wapo,Cyclist arrested at Reflecting Pool is former Olympian who denies vandalism claims,https://www.washingtonpost.com/nation/2026/06/20/cyclist-arrested-reflecting-pool-denies-trump-vandalism-claims/
2026-06-20-22-34-00 +0000,wsj,"Vance Heads to Peace Talks, After Iran Says It Closed Strait of Hormuz",https://www.wsj.com/world/middle-east/fighting-flares-again-in-lebanon-despite-israel-hezbollah-ceasefire-4d0ffae8
2026-06-20-22-18-23 +0000,nyt,"Mona Khalil, Defender of Sea Turtles, Killed in an Israeli Strike in Lebanon",https://www.nytimes.com/2026/06/20/world/middleeast/mona-kahlil-turtles-lebanon-conservation.html
2026-06-20-22-11-17 +0000,nypost,Brazil soccer boss allegedly uses federation funds to fly mistress to NYC before meeting up with wife for World Cup opening ceremony,https://nypost.com/2026/06/20/world-news/brazil-football-boss-allegedly-uses-federation-funds-to-fly-mistress-to-nyc-before-meeting-up-with-wife-for-world-cup-opening-ceremony/
2026-06-20-22-08-04 +0000,nypost,"Bizarre ‘bounty’ site has desperate risk-takers tattooing their foreheads, climbing Mount Everest for crypto",https://nypost.com/2026/06/20/world-news/bizarre-bounty-site-has-desperate-risk-takers-tattooing-their-foreheads-climbing-mount-everest-for-crypto/
2026-06-20-21-57-36 +0000,bbc,"Israeli strikes kill six people in Gaza including Al Jazeera cameraman, officials say",https://www.bbc.com/news/articles/c4gy26p6pwzo?at_medium=RSS&at_campaign=rss
2026-06-20-21-53-18 +0000,nypost,Gavin Newsom’s criminal ex-chief of staff haunts him in DOJ investigations,https://nypost.com/2026/06/20/us-news/gavin-newsoms-criminal-ex-chief-of-staff-haunts-him-in-doj-investigations/
2026-06-20-21-44-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/20/world-news/news-of-the-world-june-20-2026/
2026-06-20-21-21-52 +0000,nypost,JD Vance uncovers hidden threat to American workers as he warns Democrats embrace ‘radical fringes’,https://nypost.com/2026/06/20/us-news/jd-vance-uncovers-hidden-threat-to-american-workers-as-he-warns-democrats-embrace-radical-fringes/
2026-06-20-21-13-11 +0000,nypost,3 more instructors arrested in harrowing death of bungee jumper without cord in Brazil,https://nypost.com/2026/06/20/world-news/3-more-instructors-arrested-in-harrowing-death-of-bungee-jumper-without-cord-in-brazil/
2026-06-20-21-10-10 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
2026-06-20-20-55-17 +0000,nypost,Trump asks Americans to vote on new acronym in ICE’s rebranding effort,https://nypost.com/2026/06/20/us-news/cool-name-trump-asks-americans-to-vote-on-acronym-rebranding-ice/
2026-06-20-20-40-47 +0000,nypost,Dem senators urge FCC to put Paramount-Warner Bros Discovery merger on hold over foreign investor worries,https://nypost.com/2026/06/20/business/dem-senators-urge-fcc-to-put-paramount-warner-bros-discovery-merger-on-hold/
