pubdate,source,title,link
2025-10-15-16-51-45 +0000,bbc,War crimes alert as food runs out in besieged Sudan city,https://www.bbc.com/news/articles/c5yd8rv02ydo?at_medium=RSS&at_campaign=rss
2025-10-15-16-48-43 +0000,startribune,RandBall: Wentz or McCarthy? QB question is a throwback to different Vikings era,https://www.startribune.com/minnesota-vikings-quarterback-controversy-carson-wentz-jj-mccarthy/601492699
2025-10-15-16-47-01 +0000,nyt,Some states have their own voting rights laws inspired by the federal statute.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/state-voting-rights-acts-supreme-court
2025-10-15-16-40-46 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/10/15/us/politics/heres-the-latest.html
2025-10-15-16-30-49 +0000,bbc,Scottish Conservative leader's acid attacker denied parole,https://www.bbc.com/news/articles/cx2d4dnl1dyo?at_medium=RSS&at_campaign=rss
2025-10-15-16-30-19 +0000,nypost,"Mikie Sherrill took more than $25K from pharma giants accused of fueling opioid crisis, records show",https://nypost.com/2025/10/15/us-news/mikie-sherrill-took-more-than-25k-from-pharma-giants-accused-of-fueling-opioid-crisis-records-show/
2025-10-15-16-29-59 +0000,nypost,"Federal workers face mounting financial strain, new uncertainty as government shutdown drags on",https://nypost.com/2025/10/15/us-news/federal-workers-face-mounting-financial-strain-as-government-shutdown-drags-on/
2025-10-15-16-29-02 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
2025-10-15-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-841a0b9c?mod=rss_markets_main
2025-10-15-16-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9f202fe?mod=rss_markets_main
2025-10-15-16-21-44 +0000,nyt,L.A. County Declares State of Emergency Over Immigration Raids,https://www.nytimes.com/2025/10/15/world/americas/los-angeles-emergency-immigration-raids.html
2025-10-15-16-18-00 +0000,wsj,Bunge Soars After Trump Targets Cooking Oil Imports From China,https://www.wsj.com/finance/commodities-futures/bunge-soars-after-trump-targets-cooking-oil-imports-from-china-f71c8ab2?mod=rss_markets_main
2025-10-15-16-12-20 +0000,nyt,Iran Sentences 2 French Citizens to Prison on Spying Charges,https://www.nytimes.com/2025/10/15/world/europe/iran-france-spying-charges.html
2025-10-15-16-11-56 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
2025-10-15-16-11-01 +0000,bbc,Morse closes case on £9.6m House of Lords door,https://www.bbc.com/news/articles/c2kpd9lx1j0o?at_medium=RSS&at_campaign=rss
2025-10-15-16-09-48 +0000,bbc,"As US shutdown starts to bite, how much could it hit economy?",https://www.bbc.com/news/articles/c9861edyjlno?at_medium=RSS&at_campaign=rss
2025-10-15-16-07-55 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
2025-10-15-16-07-50 +0000,nypost,US student group calls for ‘death’ to Zionist collaborators as Hamas carries out brutal executions across Gaza,https://nypost.com/2025/10/15/world-news/students-for-justice-in-palestine-call-for-death-to-collaborators-as-hamas-carries-out-brutal-executions-across-gaza/
2025-10-15-16-05-01 +0000,bbc,Gaza experts work to identify bodies of 90 Palestinians returned by Israel,https://www.bbc.com/news/articles/c5ypwqwlnn2o?at_medium=RSS&at_campaign=rss
2025-10-15-16-01-08 +0000,nyt,Woman Is Granted a Protective Order Against Representative Cory Mills,https://www.nytimes.com/2025/10/14/us/cory-mills-lindsey-langston-florida-rep.html
2025-10-15-16-00-06 +0000,nyt,America Is Heavily Reliant on China for Raw Materials in Medicines,https://www.nytimes.com/2025/10/15/health/us-drugs-china-production.html
2025-10-15-16-00-00 +0000,wsj,Fortifying America’s Pacific Front Line Is Getting Expensive and Difficult,https://www.wsj.com/world/fortifying-americas-pacific-front-line-is-getting-expensive-and-difficult-8ea597b1
2025-10-15-16-00-00 +0000,wsj,"How economists view the economic landscape according to The Wall Street Journal’s latest quarterly survey, in charts",https://www.wsj.com/economy/federal-reserve-outlook-charts-a5fc28f2
2025-10-15-15-58-31 +0000,bbc,Bankers to get bonuses faster under rule change,https://www.bbc.com/news/articles/cr43xkv3y4go?at_medium=RSS&at_campaign=rss
2025-10-15-15-48-33 +0000,nyt,"Grijalva, Now Certified in Arizona, Demands Again That Johnson Seat Her",https://www.nytimes.com/2025/10/15/us/politics/grijalva-election-arizona-johnson.html
2025-10-15-15-44-46 +0000,nypost,Sen. Bill Cassidy campaign boasts $10M cash on hand as ex-Gov. John Bel Edwards ducks challenge,https://nypost.com/2025/10/15/us-news/sen-bill-cassidy-campaign-boasts-10m-cash-on-hand-as-ex-gov-john-bel-edwards-ducks-challenge/
2025-10-15-15-40-42 +0000,nyt,What does the court’s rejection of affirmative action suggest?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-affirmative-action
2025-10-15-15-40-15 +0000,nyt,"E.P.A. Canceled $20 Million Flood Protection Grant to Alaska, Parts of Which Just Flooded",https://www.nytimes.com/2025/10/14/climate/kupnik-alaska-typhoon-trump-epa-flood.html
2025-10-15-15-32-01 +0000,nyt,"What Are Tomahawk Missiles, and Why Might Trump Give Them to Ukraine?",https://www.nytimes.com/2025/10/15/us/politics/tomahawk-missiles-trump-ukraine.html
2025-10-15-15-29-37 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott slashes Amazon stake by $12.6B: report,https://nypost.com/2025/10/15/business/jeff-bezos-ex-mackenzie-scott-slashes-amazon-stake-by-12-6b-report/
2025-10-15-15-26-44 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-15-15-22-04 +0000,nyt,Jack Smith Appears in Video on Behalf of Fired Justice Department Workers,https://www.nytimes.com/2025/10/15/us/jack-smith-video-justice-connection.html
2025-10-15-15-21-12 +0000,nypost,Couple stunned to find valuable Tudor-era coins in their backyard,https://nypost.com/2025/10/15/world-news/couple-stunned-as-tudor-era-treasure-surfaces-beneath-their-backyard-garden/
2025-10-15-15-20-56 +0000,bbc,Kenyans gather to mourn Raila Odinga,https://www.bbc.com/news/articles/ckg12l90l46o?at_medium=RSS&at_campaign=rss
2025-10-15-15-19-31 +0000,nyt,Why did Louisiana switch sides in this case?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/why-did-louisiana-switch-sides-in-this-case
2025-10-15-15-12-42 +0000,nyt,France’s Political Turmoil Is Weighing on Its Economy,https://www.nytimes.com/2025/10/14/business/france-economy-prime-minister.html
2025-10-15-15-12-16 +0000,nyt,Here are the ‘non-African-American’ voters behind the case.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/here-are-the-non-african-american-voters-behind-the-case
2025-10-15-14-54-23 +0000,latimes,Here's how the 2025 legislative session closed: The lowdown on the environment,https://www.latimes.com/environment/story/2025-10-15/california-environmental-legislation
2025-10-15-14-53-46 +0000,bbc,Reeves says she is looking at tax rises ahead of Budget,https://www.bbc.com/news/articles/c2drpzxpkp3o?at_medium=RSS&at_campaign=rss
2025-10-15-14-52-00 +0000,wsj,BlackRock’s AI Consortium to Buy Aligned Data Centers in $20 Billion Deal,https://www.wsj.com/finance/investing/blackrocks-ai-consortium-to-buy-aligned-data-centers-in-40-billion-deal-b3637f9b?mod=pls_whats_news_us_business_f
2025-10-15-14-51-33 +0000,wapo,Media including Fox News overwhelmingly reject Pentagon press policy,https://www.washingtonpost.com/business/2025/10/14/fox-news-among-broadcasters-refusing-sign-pentagon-press-pledge/
2025-10-15-14-50-07 +0000,bbc,US news outlets push back against Pentagon's reporting restrictions,https://www.bbc.com/news/articles/cy0ygg06pgko?at_medium=RSS&at_campaign=rss
2025-10-15-14-49-05 +0000,nyt,‘Politics drove this map.’ How Louisiana settled on its district lines.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/politics-drove-this-map-how-louisiana-settled-on-its-district-lines
2025-10-15-14-44-09 +0000,bbc,Controversial UK oil field publishes full scale of climate impact,https://www.bbc.com/news/articles/ce3xzgdqw3ro?at_medium=RSS&at_campaign=rss
2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
2025-10-15-14-37-05 +0000,nypost,Sam Altman greenlights erotica for ChatGPT — months after boasting he didn’t add a ‘sex bot’,https://nypost.com/2025/10/15/business/sam-altman-greenlights-erotica-for-chatgpt-after-boasting-he-didnt-add-a-sex-bot/
2025-10-15-14-33-42 +0000,bbc,Row over bringing back military service splits German government,https://www.bbc.com/news/articles/cdrzjnrdd2ko?at_medium=RSS&at_campaign=rss
2025-10-15-14-31-13 +0000,latimes,Rare October rains could push back L.A. fire season — but only so much,https://www.latimes.com/california/story/2025-10-15/rare-october-rains-could-push-back-la-fire-season
2025-10-15-14-31-00 +0000,cbc,"Politicians call on Stellantis to fulfil promises to Brampton, Ont., autoworkers",https://www.cbc.ca/news/canada/toronto/politicians-react-stellantis-move-brampton-plant-9.6939122?cmp=rss
2025-10-15-14-29-27 +0000,nypost,Morgan Stanley profits soar past Wall Street’s forecasts — as stock trading trounces predictions,https://nypost.com/2025/10/15/business/morgan-stanley-profits-soar-past-wall-streets-forecasts-as-stock-trading-trounces-goldman-sachs/
2025-10-15-14-21-58 +0000,nyt,Trump Says He May Give Tomahawks to Ukraine. Is He Bluffing?,https://www.nytimes.com/2025/10/14/us/politics/trump-tomahawks-ukraine-russia.html
2025-10-15-14-13-00 +0000,wsj,‘I’ll Have Eric Call’: Trump Sets Up Son’s Meeting With Indonesian President,https://www.wsj.com/us-news/ill-have-eric-call-trump-sets-up-sons-meeting-with-indonesian-president-19b816c7
2025-10-15-14-11-10 +0000,latimes,"Justices lean toward rejecting race in redistricting, likely boosting GOP in 2026",https://www.latimes.com/politics/story/2025-10-15/supreme-court-may-help-gop-control-house-majority
2025-10-15-14-10-04 +0000,nyt,Who are the lawyers appearing before the court?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-lawyers
2025-10-15-14-05-20 +0000,nyt,ICE Is Cracking Down on Chicago. Some Chicagoans Are Fighting Back.,https://www.nytimes.com/2025/10/14/us/chicago-ice-trump.html
2025-10-15-14-05-04 +0000,nyt,"Rearguments are rare, and they can signal major upheavals.",https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/rearguments-are-rare-and-they-can-signal-major-upheavals
2025-10-15-13-59-09 +0000,bbc,"Government will publish evidence in collapsed China case, PM says",https://www.bbc.com/news/articles/cql9v6x4wpzo?at_medium=RSS&at_campaign=rss
2025-10-15-13-48-02 +0000,nyt,A Supreme Court decision brought two Black representatives to Congress.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/a-supreme-court-decision-brought-two-black-representatives-to-congress
2025-10-15-13-41-35 +0000,nyt,A Repressive Russian Ally Feels a Mysterious Thaw From the U.S.,https://www.nytimes.com/2025/10/15/world/europe/belarus-us-trump-russia.html
2025-10-15-13-35-06 +0000,bbc,What are the National Minimum Wage and National Living Wage and how much are they worth?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
2025-10-15-13-35-04 +0000,nyt,Voting Rights Act’s Impact Has Reached Far Outside the South,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-act-south.html
2025-10-15-13-33-59 +0000,nypost,Mikie Sherrill keeps changing her story about Naval Academy cheating scandal: ‘I don’t buy it’,https://nypost.com/2025/10/15/us-news/mikie-sherrill-keeps-changing-her-story-about-naval-academy-cheating-scandal/
2025-10-15-13-33-39 +0000,wapo,Far-right commentator Candace Owens loses legal fight to enter Australia,https://www.washingtonpost.com/world/2025/10/15/candace-owens-australia-entry-denied/
2025-10-15-13-29-01 +0000,nyt,London Became a Global Hub for Phone Theft. Now We Know Why.,https://www.nytimes.com/2025/10/15/world/europe/london-police-phone-theft-china-gang.html
2025-10-15-13-26-26 +0000,nypost,"Teens who jumped ex-DOGE staffer Edward ‘Big Balls’ Coristine avoid jail, sentenced to probation",https://nypost.com/2025/10/15/us-news/teens-who-jumped-ex-doge-staffer-edward-big-balls-coristine-avoid-jail-sentenced-to-probation/
2025-10-15-13-25-04 +0000,nypost,David Ellison may disclose bid for Warner Bros. Discovery in coming days: sources,https://nypost.com/2025/10/15/media/david-ellison-may-disclose-bid-for-warner-bros-discovery-in-coming-days-sources/
2025-10-15-13-20-03 +0000,nyt,The Voting Rights Act has faced skepticism from the court for decades.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-voting-rights-act-has-faced-skepticism-from-the-court-for-decades
2025-10-15-13-13-12 +0000,bbc,"US strikes on 'Venezuela drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
2025-10-15-13-12-00 +0000,wsj,Lone Star Funds to Buy Hillenbrand for About $2.25 Billion,https://www.wsj.com/business/deals/lone-star-funds-to-buy-hillenbrand-for-about-2-25-billion-359cedd8?mod=pls_whats_news_us_business_f
2025-10-15-13-10-39 +0000,bbc,Watch: Freed detainee finds family alive after thinking they had been killed,https://www.bbc.com/news/videos/c7516x2zy6ko?at_medium=RSS&at_campaign=rss
2025-10-15-13-09-52 +0000,bbc,Raila Odinga: The man who shaped Kenyan politics,https://www.bbc.com/news/articles/c15p3k9kxkeo?at_medium=RSS&at_campaign=rss
2025-10-15-13-06-00 +0000,wsj,A Giant New AI Data Center Is Coming to the Epicenter of America’s Fracking Boom,https://www.wsj.com/tech/ai/west-texas-data-center-nvidia-e38a4678?mod=pls_whats_news_us_business_f
2025-10-15-13-00-00 +0000,missionlocal,Chrome Panther,https://missionlocal.org/2025/10/sf-photos-crome-panther/
2025-10-15-12-56-30 +0000,cbc,Canadian woman’s boyfriend to serve at least 25 years for her murder on remote Scottish island,https://www.cbc.ca/news/canada/manitoba/claire-leveque-murder-scotland-boyfriend-guilty-9.6938784?cmp=rss
2025-10-15-12-51-58 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-15-12-46-00 +0000,wsj,S&P Global Buying Data and Analytics Firm With Intelligence for $1.8 Billion,https://www.wsj.com/business/deals/s-p-global-buying-data-and-analytics-firm-with-intelligence-for-1-8-billion-f13fe996?mod=pls_whats_news_us_business_f
2025-10-15-12-44-00 +0000,wsj,New York Manufacturing Activity Increases for Third Time in Four Months,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-increases-for-third-time-in-four-months-5a00daae
2025-10-15-12-43-49 +0000,bbc,"Vets must publish prices so pet owners not overcharged, watchdog says",https://www.bbc.com/news/articles/c201r14z6r3o?at_medium=RSS&at_campaign=rss
2025-10-15-12-43-16 +0000,cbc,Trump says U.S. financial support for Argentina could hinge on their midterm election results,https://www.cbc.ca/news/world/us-trump-argentina-milei-bailout-midterm-elections-9.6938899?cmp=rss
2025-10-15-12-42-05 +0000,bbc,Post-Brexit rules mean Northern Ireland customers pay more – catering boss,https://www.bbc.com/news/articles/c3w9p6y656wo?at_medium=RSS&at_campaign=rss
2025-10-15-12-40-00 +0000,wsj,Strong U.S. Economy Powers Bank of America Profit Higher,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d?mod=pls_whats_news_us_business_f
2025-10-15-12-37-12 +0000,bbc,Legal challenge begins against Gatwick expansion,https://www.bbc.com/news/articles/c7v860lg15mo?at_medium=RSS&at_campaign=rss
2025-10-15-12-25-38 +0000,nyt,How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
2025-10-15-12-24-35 +0000,nypost,"Young Republicans’ vile group chat praising Hitler, joking about rape exposed: ‘Fat stinky Jew’",https://nypost.com/2025/10/15/us-news/young-republicans-vile-group-chat-praising-hitler-joking-about-rape-exposed-fat-stinky-jew/
2025-10-15-12-23-03 +0000,bbc,D'Angelo: A musical pioneer who reshaped soul,https://www.bbc.com/news/articles/c62e5e3j75vo?at_medium=RSS&at_campaign=rss
2025-10-15-12-22-01 +0000,nypost,Olivia Nuzzi to release book detailing sexting affair with married RFK Jr.: report,https://nypost.com/2025/10/15/us-news/olivia-nuzzi-to-release-book-detailing-sexting-affair-with-married-rfk-jr-report/
2025-10-15-12-18-14 +0000,nyt,Why Bank C.E.O.s Like Jamie Dimon See Economic Trouble Ahead,https://www.nytimes.com/2025/10/15/business/dealbook/bank-earnings-economy-lending-stocks.html
2025-10-15-12-15-17 +0000,bbc,'Time to begin healing together': Israeli hostage couple reunited after 738 days,https://www.bbc.com/news/articles/c5yp0j0l3glo?at_medium=RSS&at_campaign=rss
2025-10-15-12-06-08 +0000,bbc,California governor candidate says she 'fell short' in viral videos,https://www.bbc.com/news/articles/ckg129we204o?at_medium=RSS&at_campaign=rss
2025-10-15-12-00-00 +0000,wapo,He investigated a soccer star’s death and ended up charged with terrorism,https://www.washingtonpost.com/world/2025/10/15/france-algeria-soccer-kabylie-gleizes/
2025-10-15-12-00-00 +0000,nypost,I lost over 100 lbs without Ozempic — and I ate more potato chips than I did my whole life,https://nypost.com/2025/10/15/health/i-lost-over-100-lbs-without-skinny-jabs-and-i-ate-lots-of-potato-chips/
2025-10-15-12-00-00 +0000,wsj,Blackstone Joins Race to Bring Private Assets to 401(k) Market,https://www.wsj.com/finance/investing/blackstone-joins-race-to-bring-private-assets-to-401-k-market-9401bbe4?mod=pls_whats_news_us_business_f
2025-10-15-11-55-00 +0000,wsj,"Abbott Labs Posts Higher Sales, Reaffirms Outlook",https://www.wsj.com/business/retail/abbott-labs-posts-higher-sales-reaffirms-outlook-ee6cced4?mod=pls_whats_news_us_business_f
2025-10-15-11-48-25 +0000,nyt,Rep. Seth Moulton to Challenge Edward Markey for Senate in Massachusetts,https://www.nytimes.com/2025/10/15/us/politics/seth-moulton-edward-markey-massachusetts.html
2025-10-15-11-22-42 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
2025-10-15-11-18-48 +0000,nyt,"Syria’s New Leaders Are Talking to Russia, a Former Enemy",https://www.nytimes.com/2025/10/15/world/middleeast/syria-russia-ahmed-al-shara-putin.html
2025-10-15-11-17-00 +0000,wsj,PNC  Profit Lifted by Net Interest Income Growth,https://www.wsj.com/business/earnings/pnc-profit-lifted-by-net-interest-income-growth-3fae759d?mod=pls_whats_news_us_business_f
2025-10-15-11-11-45 +0000,nyt,The Shutdown Enters Its Third Week,https://www.nytimes.com/2025/10/15/us/shutdown-government-caribbean-strike-trump.html
2025-10-15-11-10-59 +0000,bbc,One dead after vehicle explodes outside Ecuador shopping mall,https://www.bbc.com/news/articles/cx2pldlyx7jo?at_medium=RSS&at_campaign=rss
2025-10-15-11-09-00 +0000,wsj,"Ericsson, Export Development Canada Sign $3 Billion Partnership to Boost Tech R&D",https://www.wsj.com/business/telecom/ericsson-export-development-canada-sign-3b-partnership-to-boost-tech-r-d-6b31b8aa?mod=pls_whats_news_us_business_f
2025-10-15-11-00-01 +0000,startribune,Minnesota investigating more companies linked to those charged with Medicaid fraud,https://www.startribune.com/minnesota-investigating-more-companies-linked-to-those-charged-with-medicaid-fraud/601480199
2025-10-15-11-00-00 +0000,missionlocal,Exit interview: Supervisor Engardio reflects on recall and decision to stand by Prop. K,https://missionlocal.org/2025/10/joel-engardio-exit-interview/
2025-10-15-11-00-00 +0000,startribune,These Minneapolis restaurants are trading fine dining for casual concepts,https://www.startribune.com/a-new-kind-of-value-menu-twin-cities-restaurants-trade-fine-dining-for-casual-concepts/601488637
2025-10-15-11-00-00 +0000,startribune,‘Golden Bachelor’ says he and Minneapolis’ Leslie Fhima are friends now,https://www.startribune.com/gerry-turner-the-golden-bachelor-golden-years-leslie-fhima/601479577
2025-10-15-10-56-39 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
2025-10-15-10-49-00 +0000,wsj,"Synchrony Financial Posts Higher Profit, Revenue",https://www.wsj.com/business/earnings/synchrony-financial-posts-higher-profit-revenue-05ca0150?mod=pls_whats_news_us_business_f
2025-10-15-10-35-36 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
2025-10-15-10-20-24 +0000,bbc,Pakistan end South Africa's 10-Test winning run,https://www.bbc.com/sport/cricket/articles/c33pvm4lr77o?at_medium=RSS&at_campaign=rss
2025-10-15-10-15-16 +0000,nypost,Body returned by Hamas is not an Israeli hostage — threatening peace negotiations,https://nypost.com/2025/10/15/world-news/body-returned-by-hamas-is-not-israeli-hostage/
2025-10-15-10-00-46 +0000,wapo,"Miss Major, ‘towering’ trans rights champion from Stonewall to MAGA, dies at 78",https://www.washingtonpost.com/obituaries/2025/10/15/miss-major-griffin-gracy-dead/
2025-10-15-10-00-00 +0000,latimes,"Federal shutdown stalls legal battles between California, Trump administration",https://www.latimes.com/california/story/2025-10-15/federal-shutdown-stalls-legal-battles-between-california-trump-administration
2025-10-15-10-00-00 +0000,latimes,"Dangerous 'supershear' earthquakes pose risk to California, new research suggests",https://www.latimes.com/california/story/2025-10-15/supershear-earthquakes-are-more-common-than-once-believed-whats-the-threat-to-california
2025-10-15-10-00-00 +0000,latimes,Newsom denies parole for Manson follower convicted of 7 counts of murder,https://www.latimes.com/california/story/2025-10-15/newsom-denies-parole-for-manson-follower-patricia-krenwinkel
2025-10-15-10-00-00 +0000,latimes,Arellano: One of O.C.'s loudest pro-immigrant politicians is one of the unlikeliest,https://www.latimes.com/california/story/2025-10-15/arianna-barrios-orange-city-council-immigration
2025-10-15-10-00-00 +0000,wapo,"More U.S. Jews shield identity in public amid antisemitism fears, Post poll finds",https://www.washingtonpost.com/nation/2025/10/15/us-jews-poll-safety-antisemitism/
2025-10-15-10-00-00 +0000,latimes,$2-billion mega-development in Skid Row clears major hurdle with L.A. officials,https://www.latimes.com/business/story/2025-10-15/2-billion-downtown-la-project-approved
2025-10-15-10-00-00 +0000,latimes,"The secrets behind the South Korean cosmetics boom: K-pop, Kardashians and churn",https://www.latimes.com/business/story/2025-10-15/the-secret-sauce-that-made-south-korea-a-cosmetics-superpower
2025-10-15-10-00-00 +0000,latimes,"Hiltzik: Corporate tax breaks are exploding the federal deficit, but who gets the benefits?",https://www.latimes.com/business/story/2025-10-15/corporate-tax-breaks-are-exploding-the-federal-deficit-but-who-gets-the-benefits
2025-10-15-10-00-00 +0000,latimes,L.A.'s KFI cancels its evening talk show as AM radio woes mount,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/iheart-radio-layoffs-mo-kelly-radio-show-ends
2025-10-15-10-00-00 +0000,wapo,Voters facing skyrocketing electric bills turn ire toward politicians,https://www.washingtonpost.com/business/2025/10/15/energy-prices-politics-virginia-jersey/
2025-10-15-10-00-00 +0000,wapo,4 phone calls furloughed workers can’t afford to skip during the shutdown,https://www.washingtonpost.com/business/2025/10/15/furlough-worker-government-shutdown-financial-advice/
2025-10-15-10-00-00 +0000,wsj,Eurozone Industrial Production Swings Back to Decline,https://www.wsj.com/economy/eurozone-industrial-production-swings-back-to-decline-118e6c4d
2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow interprets Hunter Biden’s ‘Freudian desire’ to leave laptops behind on ‘Pod Force One’,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-interprets-hunter-bidens-freudian-desire-to-leave-laptops-behind-on-pod-force-one/
2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ how he became Hunter Biden’s shrink — and what happened to laptop left in his office,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-tells-pod-force-one-how-he-became-hunter-bidens-shrink/
2025-10-15-10-00-00 +0000,nypost,Dr. Keith Ablow tells ‘Pod Force One’ why he felt there was ‘an element of dementia’ in Joe Biden as far back as 2012,https://nypost.com/2025/10/15/us-news/dr-keith-ablow-explains-why-he-felt-there-was-an-element-of-dementia-in-joe-biden-as-far-back-as-2012/
2025-10-15-10-00-00 +0000,latimes,"Barabak: In shutdown fight, this Nevada Democrat stands (almost) alone. And she's fine with that",https://www.latimes.com/politics/story/2025-10-15/government-shutdown-democratic-dissenter-cathleen-cortez-masto-nevada-senator
2025-10-15-10-00-00 +0000,cbc,"Sask. looks to diversify canola export markets as Chinese, U.S. tariffs bite",https://www.cbc.ca/news/canada/saskatchewan/sask-eyes-asean-canola-market-while-diversifying-9.6938761?cmp=rss
2025-10-15-09-58-35 +0000,wapo,"As Hamas returns bodies, Israel says one is not a hostage",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-10-15-09-49-38 +0000,nyt,State Department Adviser Charged With Illegally Storing Classified Documents,https://www.nytimes.com/2025/10/15/us/politics/state-department-classified-documents-ashley-tellis.html
2025-10-15-09-40-00 +0000,wsj,French Markets Buoyed as Government Moves Toward Budget Compromise,https://www.wsj.com/finance/french-markets-buoyed-as-government-moves-toward-budget-compromise-cc365942
2025-10-15-09-30-00 +0000,wsj,Grocery Prices Keep Rising. Frustrated Consumers Are Trying to Adapt.,https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7?mod=pls_whats_news_us_business_f
2025-10-15-09-30-00 +0000,wsj,The Frothiest AI Bubble Is in Energy Stocks,https://www.wsj.com/tech/ai/ai-bubble-energy-industry-stocks-f83f68af?mod=pls_whats_news_us_business_f
2025-10-15-09-30-00 +0000,wsj,"Upset over higher food prices, consumers are cutting back on purchases, stockpiling certain items or exploring more-affordable stores",https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7
2025-10-15-09-30-00 +0000,wsj,"Governors across 15 states are forming a new public-health alliance to take on disease threats, saying funding cuts and policy changes by the Trump administration are putting their citizens at risk",https://www.wsj.com/health/healthcare/rfk-jr-hhs-democratic-public-health-alliance-6a6a7e28
2025-10-15-09-24-36 +0000,bbc,Trump demands Hamas disarm as group moves to assert control with public execution,https://www.bbc.com/news/articles/cjr034p5prlo?at_medium=RSS&at_campaign=rss
2025-10-15-09-12-11 +0000,bbc,Hostage families confirm identities of three of four bodies handed over by Hamas,https://www.bbc.com/news/articles/ced60125zyqo?at_medium=RSS&at_campaign=rss
2025-10-15-09-03-15 +0000,bbc,Trump administration looks for ways to pay federal officers during shutdown,https://www.bbc.com/news/articles/c4gp55kkk2wo?at_medium=RSS&at_campaign=rss
2025-10-15-09-03-03 +0000,nyt,Trump’s Tariff Fight With China Means Trouble for a Vast Wilderness in Brazil,https://www.nytimes.com/2025/10/15/climate/china-brazil-soybeans-trade-midwest-amazon.html
2025-10-15-09-02-36 +0000,nyt,‘Promises Have Not Been Kept’: What’s Behind Africa’s Youth Protests,https://www.nytimes.com/2025/10/15/world/africa/africa-gen-z-protests-kenya.html
