pubdate,source,title,link
2025-09-29-05-09-15 +0000,nypost,‘Bored’ Illinois motorist purposely rams car into police cruiser during traffic stop: ‘I hate cops’,https://nypost.com/2025/09/29/us-news/illinois-motorist-purposely-drives-car-into-police-cruiser-during-traffic-stop/
2025-09-29-05-06-22 +0000,nypost,Texas high school teacher shamelessly tells students she fed ‘ailing’ kitten to class snake,https://nypost.com/2025/09/29/us-news/texas-high-school-teacher-shamelessly-tells-students-she-fed-ailing-kitten-to-class-snake/
2025-09-29-05-00-28 +0000,bbc,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.com/news/articles/c3w5n903447o?at_medium=RSS&at_campaign=rss
2025-09-29-04-55-00 +0000,wsj,Chinese Retailer Miniso Jumps on Collectible-Toys Train With Spinoff,https://www.wsj.com/business/retail/chinese-retailer-miniso-jumps-on-collectible-toys-train-with-spinoff-87db0210?mod=pls_whats_news_us_business_f
2025-09-29-04-36-32 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
2025-09-29-04-32-54 +0000,nypost,Two donkeys at same UK sanctuary shatter world records for height and ear length,https://nypost.com/2025/09/29/world-news/two-english-donkeys-at-same-sanctuary-break-world-records-for-height-and-ear-length/
2025-09-29-04-22-25 +0000,nyt,"H-1B Visas Have Problems. Trump’s $100,000 Fee Won’t Fix Them.",https://www.nytimes.com/2025/09/29/business/economy/h1b-visas-problems.html
2025-09-29-04-15-28 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
2025-09-29-04-03-54 +0000,nypost,Southport mass shooting suspect Nigel Edge was decorated Marine and Purple Heart recipient who did 2 Iraq tours,https://nypost.com/2025/09/29/us-news/southport-mass-shooting-suspect-nigel-edge-was-decorated-marine-and-purple-heart-recipient/
2025-09-29-04-01-05 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
2025-09-29-04-00-00 +0000,wapo,"Israel defies global pressure, but its isolation grows",https://www.washingtonpost.com/world/2025/09/29/israel-netanyahu-speech-gaza-trump/
2025-09-29-03-50-42 +0000,nypost,Trump’s Portland troop plan sparks fierce legal battle as Oregon officials fight back,https://nypost.com/2025/09/28/us-news/trumps-portland-troop-plan-sparks-fierce-legal-battle-as-oregon-officials-fight-back/
2025-09-29-03-25-23 +0000,nypost,"Texas college student, 19, suffers ‘catastrophic, life-changing’ burns after being struck by alleged drunk driver",https://nypost.com/2025/09/28/us-news/texas-college-student-suffers-catastrophic-burns-after-being-struck-by-alleged-drunk-driver/
2025-09-29-03-10-00 +0000,wsj,It’s Trump vs. Portland Again in Clash Over Federal Troops,https://www.wsj.com/us-news/its-trump-vs-portland-again-in-clash-over-federal-troops-c2669d0e
2025-09-29-02-49-25 +0000,nypost,"Montana rock climber struck by boulder, knocked off cliffside credits miraculous survival to basic safety item",https://nypost.com/2025/09/28/us-news/montana-rock-climber-struck-by-boulder-knocked-off-cliffside-credits-miraculous-survival-to-basic-safety-item/
2025-09-29-02-06-00 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
2025-09-29-01-58-54 +0000,nypost,President Trump shows off new White House bling in social media video: ‘Best Oval Office ever’,https://nypost.com/2025/09/28/us-news/president-trump-shows-off-new-white-house-gold-decor-in-social-media-video/
2025-09-29-01-52-44 +0000,nyt,"Trump’s Plan to Send Troops to Portland, Oregon, Prompts Frustration",https://www.nytimes.com/2025/09/28/us/portland-trump-ice-protests.html
2025-09-29-01-50-00 +0000,wsj,Four Killed After Man Rams Into Michigan Church and Starts Shooting,https://www.wsj.com/us-news/michigan-church-shooting-f69b3d67
2025-09-29-01-23-48 +0000,latimes,"After Michigan church shooting, Mayor Bass calls for more police near houses of worship",https://www.latimes.com/lifestyle/story/2025-09-28/after-michigan-church-shooting-mayor-bass-calls-for-more-police-near-houses-of-worship
2025-09-29-01-21-45 +0000,48hills,How Scott Wiener is undermining affordable housing,https://48hills.org/2025/09/how-scott-wiener-is-undermining-affordable-housing/
2025-09-29-01-05-13 +0000,bbc,Falcon crowned Bird of the Year in New Zealand,https://www.bbc.com/news/articles/cx25y1e5qrwo?at_medium=RSS&at_campaign=rss
2025-09-29-01-00-32 +0000,wapo,Oregon sues Trump administration over order to deploy troops in Portland,https://www.washingtonpost.com/national-security/2025/09/28/trump-portland-national-guard/
2025-09-29-01-00-00 +0000,wsj,"Trump wants to shrink FEMA and shift disaster responsibility to the states. In the meantime, St. Louis is still waiting for hundreds of millions in federal recovery funds months after its tornado.",https://www.wsj.com/politics/policy/fema-delay-disaster-response-st-louis-1152f03c
2025-09-29-00-35-47 +0000,nyt,What We Know About the Suspect in the Michigan Church Shooting,https://www.nytimes.com/2025/09/28/us/what-we-know-suspect-michigan-church-shooting.html
2025-09-28-23-57-57 +0000,bbc,India court crippled by a million-case backlog,https://www.bbc.com/news/articles/c4gz4y4p80po?at_medium=RSS&at_campaign=rss
2025-09-28-23-48-03 +0000,bbc,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.com/news/articles/cq5jqxjqj0eo?at_medium=RSS&at_campaign=rss
2025-09-28-23-36-00 +0000,48hills,Letters to the editor: The lack of fire safety on the West Side of town,https://48hills.org/2025/09/letters-to-the-editor-the-lack-of-fire-safety-on-the-west-side-of-town/
2025-09-28-23-34-55 +0000,bbc,How Europe held off US to win sensational Ryder Cup,https://www.bbc.com/sport/golf/articles/c0m4g7k4l0yo?at_medium=RSS&at_campaign=rss
2025-09-28-23-27-16 +0000,latimes,Mini-landslide rattles nerves in Rancho Palos Verdes,https://www.latimes.com/california/story/2025-09-28/mini-landslide-rattles-nerves-in-rancho-palos-verdes
2025-09-28-23-16-04 +0000,bbc,Oregon sues Trump administration over plans to deploy troops,https://www.bbc.com/news/articles/cddmn6ge6e2o?at_medium=RSS&at_campaign=rss
2025-09-28-23-09-59 +0000,bbc,The picturesque Dutch village set to charge tourists an entry fee,https://www.bbc.com/news/articles/cn4ly3mr443o?at_medium=RSS&at_campaign=rss
2025-09-28-23-09-50 +0000,wapo,New York Mayor Eric Adams ends reelection bid,https://www.washingtonpost.com/politics/2025/09/28/eric-adamsnew-york-mayor-campaign/
2025-09-28-23-04-19 +0000,nyt,Trump Plans to Attend Gathering of U.S. Military Officers,https://www.nytimes.com/2025/09/28/us/politics/trump-hegseth-military.html
2025-09-28-23-00-00 +0000,wsj,9 Technologies That Transformed Investing—From the Telegraph to AI,https://www.wsj.com/finance/investing/9-technologies-transformed-investing-telegraph-ai-2cd029dc
2025-09-28-22-44-39 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
2025-09-28-22-37-03 +0000,nyt,"Stowaway Found Dead in Wheel Well of American Airlines Jet, Police Say",https://www.nytimes.com/2025/09/28/us/american-airlines-stowaway-dead-charlotte.html
2025-09-28-22-24-03 +0000,nyt,Missouri Governor Signs Congressional Map Redrawn to Boost Republicans,https://www.nytimes.com/2025/09/28/us/missouri-redistricting-governor-congress.html
2025-09-28-22-21-26 +0000,nypost,OPEC+ plans another oil output hike in November: sources,https://nypost.com/2025/09/28/business/opec-plans-another-oil-output-hike-in-november-sources/
2025-09-28-22-08-00 +0000,wsj,Trump to attend Pentagon meeting with top commanders,https://www.wsj.com/politics/national-security/trump-to-attend-pentagon-meeting-with-top-commanders-961ee814
2025-09-28-22-01-09 +0000,nyt,Trump to Meet With Congressional Leaders as Shutdown Deadline Looms,https://www.nytimes.com/2025/09/28/us/politics/schumer-jeffries-trump-shutdown.html
2025-09-28-21-55-59 +0000,cbc,Edmonton MP Heather McPherson enters NDP leadership race,https://www.cbc.ca/news/politics/edmonton-mp-heather-mcpherson-enters-ndp-leadership-race-1.7645303?cmp=rss
2025-09-28-21-35-00 +0000,wsj,Opinion | Democratic Energy Prices Hit Home,https://www.wsj.com/opinion/democratic-energy-prices-hit-home-577d5f00?mod=pls_whats_news_us_business_f
2025-09-28-21-34-26 +0000,latimes,Four takeaways from California's first gubernatorial debate since Kamala Harris said she wasn't running,https://www.latimes.com/california/story/2025-09-28/governor-race-debate-healthcare-workers
2025-09-28-21-34-00 +0000,wsj,Opinion | Eric Adams Drops Out of the New York Mayor’s Race Too Late,https://www.wsj.com/opinion/eric-adams-drops-out-of-the-new-york-mayors-race-too-late-dc764db0
2025-09-28-21-31-12 +0000,wapo,Is Portland ‘War-ravaged’ as Trump claims? Here’s what residents say.,https://www.washingtonpost.com/nation/2025/09/28/trump-portland-residents/
2025-09-28-21-31-00 +0000,wsj,"Opinion | Charlie Kirk, Free Speech and the Right",https://www.wsj.com/opinion/charlie-kirk-free-speech-and-the-right-2b60b73c
2025-09-28-21-22-16 +0000,wapo,"Russell Nelson, president of the Mormon Church, dies at 101",https://www.washingtonpost.com/religion/2025/09/28/russell-nelson-mormon-church-president/
2025-09-28-21-20-25 +0000,nyt,‘Extreme Fear’: Witnesses Describe Scene at Michigan Church Engulfed by Fire,https://www.nytimes.com/2025/09/28/us/michigan-mormon-attack-witness.html
2025-09-28-20-58-00 +0000,nyt,"Swaggering, Scandalous, Strange: There Will Never Be Another Eric Adams",https://www.nytimes.com/2025/09/28/nyregion/eric-adams-profile-personality.html
2025-09-28-20-53-16 +0000,bbc,US citizen released by Taliban after nine-month detention,https://www.bbc.com/news/articles/cvgv1y989xjo?at_medium=RSS&at_campaign=rss
2025-09-28-20-51-01 +0000,nypost,Bombshell email shows top aide to AFT boss Randi Weingarten raising concerns about Mamdani’s lack of experience,https://nypost.com/2025/09/28/us-news/email-shows-top-aide-to-aft-boss-randi-weingarten-raising-concerns-about-mamdanis-lack-of-experience/
2025-09-28-20-48-26 +0000,nyt,Q&A: Our New Global Newsletter Host on Creating an ‘Antidote to the Overwhelm’,https://www.nytimes.com/2025/09/28/world/new-newsletter-host-qanda.html
2025-09-28-20-46-00 +0000,wsj,Opinion | Time to Stress-Test Everything,https://www.wsj.com/opinion/time-to-stress-test-everything-214e19e1?mod=pls_whats_news_us_business_f
2025-09-28-20-45-30 +0000,nypost,Fetterman warns Dems about shutting down government with 2 hurricanes threatening East Coast,https://nypost.com/2025/09/28/us-news/john-fetterman-warns-dems-about-govt-shutdown-with-hurricanes-threatening-east-coast/
2025-09-28-20-43-00 +0000,wsj,Opinion | The Cure for the Run on the Argentine Peso,https://www.wsj.com/opinion/the-cure-for-the-run-on-the-argentine-peso-ae82129c
2025-09-28-20-43-00 +0000,wsj,"President Trump has agreed to meet with the four top congressional leaders, setting up dramatic last-minute talks just as Republicans and Democrats are bracing for a government shutdown",https://www.wsj.com/politics/policy/trump-to-host-last-ditch-talks-to-avoid-government-shutdown-956b4bda
2025-09-28-20-41-51 +0000,bbc,Eric Adams ends re-election bid for New York City mayor,https://www.bbc.com/news/articles/cn761nkz6l5o?at_medium=RSS&at_campaign=rss
2025-09-28-20-40-00 +0000,wsj,"Opinion | Beneath the GDP, a Recession Warning",https://www.wsj.com/opinion/beneath-the-gdp-a-recession-warning-fff133de?mod=rss_markets_main
2025-09-28-20-33-44 +0000,bbc,"Don't underestimate peril for Labour, says Burnham",https://www.bbc.com/news/articles/cn0xzpngj5xo?at_medium=RSS&at_campaign=rss
2025-09-28-20-29-49 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
2025-09-28-20-22-51 +0000,nypost,Trump plans to crash Hegseth’s ‘very nice’ mystery meeting with top generals,https://nypost.com/2025/09/28/us-news/trump-plans-to-crash-hegseths-mystery-meeting-with-generals/
2025-09-28-20-11-26 +0000,nypost,NYC ‘Cheesecake Convention’ for mayoral candidates proposed at Junior’s: ‘The people’s forum’,https://nypost.com/2025/09/28/us-news/nyc-cheesecake-convention-for-mayoral-candidates-proposed-at-juniors-the-peoples-forum/
2025-09-28-20-08-00 +0000,wsj,Opinion | ‘Grow Your Own’ Means ‘Discriminate By Race’,https://www.wsj.com/opinion/grow-your-own-means-discriminate-by-race-f7f4bb3b
2025-09-28-20-06-00 +0000,wsj,Opinion | History’s Case for a Strong Presidency,https://www.wsj.com/opinion/historys-case-for-a-strong-presidency-d9c71aa4
2025-09-28-19-47-00 +0000,wsj,Opinion | Green Energy Isn’t as Affordable as Advertised,https://www.wsj.com/opinion/green-energy-isnt-as-affordable-as-advertised-lazard-study-db518cb6?mod=pls_whats_news_us_business_f
2025-09-28-19-46-00 +0000,wsj,Opinion | How to Fix Earnings Reports,https://www.wsj.com/opinion/how-to-fix-earnings-reports-quarterly-four-months-business-269cc8d8?mod=pls_whats_news_us_business_f
2025-09-28-19-30-00 +0000,nypost,Crypto security 101: Stop scams before they drain your wallet,https://nypost.com/business/crypto-security-avoid-scams-secure-wallet/
2025-09-28-19-29-15 +0000,nyt,"With Comey Indictment, Trump Sets Retribution Precedent That Could Haunt His Allies",https://www.nytimes.com/2025/09/28/us/politics/trump-comey-retribution-precedent.html
2025-09-28-19-03-30 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
2025-09-28-18-25-25 +0000,nyt,Abrego Garcia Moved to Detention Center in Pennsylvania,https://www.nytimes.com/2025/09/28/us/politics/abrego-garcia-detention-center-pennsylvania.html
2025-09-28-18-22-42 +0000,nypost,Southeast US braces as storm expected to become Hurricane Imelda gathers strength,https://nypost.com/2025/09/28/us-news/southeast-us-prepares-as-storm-expected-to-become-hurricane-imelda-gathers-strength/
2025-09-28-18-22-07 +0000,nypost,Trump administration scores fifth release of American citizen from Afghanistan so far this year,https://nypost.com/2025/09/28/us-news/trump-admin-scores-5th-release-of-us-citizen-from-afghanistan/
2025-09-28-18-05-36 +0000,nypost,Labubu owner Pop Mart is coming to Times Square,https://nypost.com/2025/09/28/business/labubu-owner-pop-mart-is-coming-to-times-square/
2025-09-28-18-00-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-wsj-asks-a-millionaire-caa7d832?mod=pls_whats_news_us_business_f
2025-09-28-17-54-23 +0000,nypost,"Money manager Guggenheim renews lease, expands on Madison Avenue",https://nypost.com/2025/09/28/business/money-manager-guggenheim-renews-lease-expands-on-madison-avenue/
2025-09-28-17-48-21 +0000,cbc,Canada Post denies Ottawa's reforms give it leverage over striking union in negotiations,https://www.cbc.ca/news/politics/canada-post-ottawa-changes-leverage-1.7645944?cmp=rss
2025-09-28-17-44-50 +0000,nyt,‘One Battle After Another’ Ticket Sales Are Solid (With an Asterisk),https://www.nytimes.com/2025/09/28/business/media/one-battle-after-another-box-office.html
2025-09-28-17-25-38 +0000,bbc,"Hackers contact Harrods after 430,000 customer records hit by IT breach",https://www.bbc.com/news/articles/cpq5w324pd3o?at_medium=RSS&at_campaign=rss
2025-09-28-17-20-38 +0000,latimes,What we know about the NBA investigation into Steve Ballmer's Clippers,https://www.latimes.com/sports/story/2025-09-28/clippers-steve-ballmer-allegations-nba-investigation
2025-09-28-17-07-31 +0000,nypost,JD Vance mocks Russians over ‘stalled’ war in Ukraine with little ‘territorial gain’,https://nypost.com/2025/09/28/us-news/vance-mocks-russians-over-stalled-war-in-ukraine-dont-have-much-to-show-for-it/
2025-09-28-17-00-26 +0000,nypost,Eric Adams drops out of NYC mayoral race amid increasing pressure: ‘I know I cannot continue my campaign’,https://nypost.com/2025/09/28/us-news/eric-adams-drops-out-of-nyc-mayoral-race-amid-increasing-pressure-i-know-i-cannot-continue-my-campaign/
2025-09-28-16-57-49 +0000,bbc,Labour peer calls for Treasury to be abolished,https://www.bbc.com/news/articles/cy4rw9gvkmeo?at_medium=RSS&at_campaign=rss
2025-09-28-16-54-04 +0000,cbc,"4 dead, 8 wounded in shooting and fire at Michigan church, police say",https://www.cbc.ca/news/world/multiple-people-shot-michigan-church-1.7645943?cmp=rss
2025-09-28-16-45-30 +0000,bbc,'Jaguar Land Rover supply chain workers are really struggling',https://www.bbc.com/news/articles/c0q7395np59o?at_medium=RSS&at_campaign=rss
2025-09-28-16-37-35 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
2025-09-28-16-32-53 +0000,nyt,What Salt Typhoon Shows About the Cyber Power of China’s Spy Agency,https://www.nytimes.com/2025/09/28/world/asia/how-chinas-secretive-spy-agency-became-a-cyber-powerhouse.html
2025-09-28-16-29-36 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
2025-09-28-16-28-26 +0000,latimes,'One Battle After Another' lands solidly at the box office with a $22 million debut,https://www.latimes.com/entertainment-arts/business/story/2025-09-28/one-battle-after-another-box-office
2025-09-28-16-00-04 +0000,bbc,Watch: PM repeatedly asked if he will rule out VAT rise in Budget,https://www.bbc.com/news/videos/c5y86zxvmmpo?at_medium=RSS&at_campaign=rss
2025-09-28-15-55-38 +0000,bbc,Swiss voters narrowly approve plan for electronic ID cards,https://www.bbc.com/news/articles/cdr624j16jpo?at_medium=RSS&at_campaign=rss
2025-09-28-15-51-34 +0000,nyt,Oura Health’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
2025-09-28-15-48-56 +0000,nypost,James Comey’s ex-No. 2 gives mealy-mouthed answer about whether FBI director authorized leaks,https://nypost.com/2025/09/28/us-news/comeys-ex-no-2-andrew-mccabe-not-aware-of-him-authorizing-leaks/
2025-09-28-15-38-20 +0000,bbc,"More government help might be needed for Jaguar Land Rover, says MP",https://www.bbc.com/news/articles/c62zggj69e0o?at_medium=RSS&at_campaign=rss
2025-09-28-15-38-00 +0000,wsj,Opinion | How Democrats Lost Big Business,https://www.wsj.com/opinion/how-democrats-lost-big-business-8eaa7d4a?mod=pls_whats_news_us_business_f
2025-09-28-15-35-00 +0000,wsj,Opinion | Did Pot Make the Dallas ICE Shooter Psychotic?,https://www.wsj.com/opinion/did-pot-make-the-dallas-ice-shooter-psychotic-1022e627
2025-09-28-15-24-17 +0000,bbc,"Plaid and Reform 'different poison, same bottle' - FM",https://www.bbc.com/news/articles/cj9z82vlr34o?at_medium=RSS&at_campaign=rss
2025-09-28-15-24-09 +0000,bbc,Watch: World's highest bridge opens in China,https://www.bbc.com/news/videos/c0jq5ywngx6o?at_medium=RSS&at_campaign=rss
2025-09-28-15-15-00 +0000,nypost,Best crypto wallet 2025: Why this Best Wallet wins,https://nypost.com/business/what-is-the-best-crypto-wallet/
2025-09-28-15-07-24 +0000,bbc,Sarwar says 'knackered' SNP has run out of ideas,https://www.bbc.com/news/articles/c4g2jjk1dgko?at_medium=RSS&at_campaign=rss
