pubdate,source,title,link
2026-05-30-08-00-00 +0000,cbc,Spy vs. spy: A look at how some of Havana and Washington's most noteworthy agents operated,https://www.cbc.ca/news/world/cuba-us-enduring-spying-tensions-9.7211772?cmp=rss
2026-05-30-06-43-02 +0000,nypost,White House releases doctor’s memo from Trump’s visit to Walter Reed: ‘Remains in excellent health’,https://nypost.com/2026/05/30/us-news/trump-in-excellent-health-after-physical-at-walter-reed-white-house-doctor-memo/
2026-05-30-06-27-11 +0000,nypost,"Russian nuclear-capable Oreshnik missile fired in January was 9 years old, Ukrainian experts say",https://nypost.com/2026/05/30/world-news/russian-nuclear-capable-oreshnik-missile-fired-in-january-was-9-years-old-ukrainian-experts-say/
2026-05-30-04-59-32 +0000,nyt,Vietnam’s Leader Warns Asia About the Risks of Superpower Conflict,https://www.nytimes.com/2026/05/29/world/asia/vietnam-to-lam-shangri-la-dialogue.html
2026-05-30-04-49-42 +0000,nypost,Anti-ICE agitator charged with allegedly biting officers during Delaney Hall protest,https://nypost.com/2026/05/30/us-news/anti-ice-agitator-brendan-geier-charged-with-allegedly-biting-officers-during-nj-delaney-hall-protest/
2026-05-30-04-49-07 +0000,nyt,White House Releases Results of Trump’s Latest Physical Exam,https://www.nytimes.com/2026/05/30/us/politics/trump-health-medical-physical-exam.html
2026-05-30-04-01-20 +0000,latimes,Fire-prone California could lose hundreds of millions of dollars for wildfire prevention,https://www.latimes.com/environment/story/2026-05-29/california-wildfire-prevention-funding-at-risk
2026-05-30-04-01-08 +0000,nyt,Who’s the Vegas Retiree With the Big Offer for Greenland?,https://www.nytimes.com/2026/05/30/world/europe/greenland-trump-clifford-stanley.html
2026-05-30-04-01-07 +0000,nyt,"Lithuania, Once Occupied by Germany, Is Glad German Troops Are Back",https://www.nytimes.com/2026/05/30/world/europe/germany-lithuania-military-deployment.html
2026-05-30-03-39-39 +0000,nyt,What We Know (and Don’t) About the E. Jean Carroll Lawsuits Inquiry,https://www.nytimes.com/2026/05/29/us/politics/carroll-hoffman-legal-explainer.html
2026-05-30-03-37-12 +0000,nypost,Shocking moment teen throws 30-pound chair from top floor of shopping mall,https://nypost.com/2026/05/29/world-news/shocking-moment-teen-throws-30-pound-couch-from-top-floor-shopping-mall/
2026-05-30-03-21-57 +0000,nyt,Louisiana Approves Map Eliminating a Majority-Black District,https://www.nytimes.com/2026/05/29/us/politics/louisiana-redistricting-map-majority-black-district.html
2026-05-30-03-10-00 +0000,wsj,"The Trump administration recently announced a green card policy that, if carried out as intended, would force most applicants for permanent residency to leave the country and apply from abroad",https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
2026-05-30-03-00-00 +0000,wsj,Ships Are Sailing ‘Dark’ to Sneak Out of Strait of Hormuz,https://www.wsj.com/world/middle-east/ships-are-sailing-dark-to-sneak-out-of-strait-of-hormuz-0db91dcf?mod=pls_whats_news_us_business_f
2026-05-30-02-59-16 +0000,bbc,'Men written by women': How ice hockey romances like Off Campus became TV's hottest new genre,https://www.bbc.com/news/articles/clypz87rqy1o?at_medium=RSS&at_campaign=rss
2026-05-30-02-56-40 +0000,bbc,'Gifts' from a lover and 'botched' cocaine raids: Police inquiry grips South Africa,https://www.bbc.com/news/articles/ce9p5e1jg72o?at_medium=RSS&at_campaign=rss
2026-05-30-02-56-23 +0000,nypost,"Fajitas, stir-fry, BBQ chicken –  see the food options provided to Delaney Hall ICE detainees: ‘Higher standards than most US prisons’",https://nypost.com/2026/05/29/us-news/fajitas-stir-fry-bbq-chicken-see-the-food-options-provided-to-delaney-hall-ice-detainees-higher-standards-than-most-us-prisons/
2026-05-30-02-48-46 +0000,nyt,"Bondi, Pressed Over Epstein Files, Places Responsibility on Blanche and Patel",https://www.nytimes.com/2026/05/29/us/politics/pam-bondi-epstein-files-testimony.html
2026-05-30-02-40-16 +0000,48hills,"1015 owner, SF nightlife pioneer Ira Sandler has passed away",https://48hills.org/2026/05/1015-owner-sf-nightlife-pioneer-ira-sandler-has-passed-away/
2026-05-30-02-25-00 +0000,wsj,The U.N. Is Going Broke as the U.S. and China Withhold Billions,https://www.wsj.com/world/the-u-n-is-going-broke-as-the-u-s-and-china-withhold-billions-bd1fae5e
2026-05-30-02-09-47 +0000,bbc,Spain's Sánchez digs in after eight years as PM as wave of scandals threatens survival,https://www.bbc.com/news/articles/c1w21gn340xo?at_medium=RSS&at_campaign=rss
2026-05-30-02-01-15 +0000,nyt,"Homelessness Declined in 2024, According to Delayed Federal Report",https://www.nytimes.com/2026/05/29/us/politics/homelessness-declined-in-2024-according-to-delayed-federal-report.html
2026-05-30-01-49-39 +0000,bbc,Ex-US attorney general defends Epstein files handling in congressional probe,https://www.bbc.com/news/articles/czj2ldllgwgo?at_medium=RSS&at_campaign=rss
2026-05-30-01-41-25 +0000,nyt,ICE Protesters Convicted in a Spokane Case That Tested a Trump Strategy,https://www.nytimes.com/2026/05/29/us/ice-protesters-convicted-spokane.html
2026-05-30-01-34-38 +0000,bbc,Ukraine using AI drones to strike vital convoys supplying Russian troops,https://www.bbc.com/news/articles/cdjp0n7rn41o?at_medium=RSS&at_campaign=rss
2026-05-30-01-31-00 +0000,wsj,The Google Engineer Accused of Risking It All With an Insider Polymarket Bet,https://www.wsj.com/tech/google-engineer-polymarket-bet-4d27b6b7
2026-05-30-01-27-17 +0000,nyt,"Actually, Most Immigrants Won’t Need to Leave U.S. to Get Green Cards, D.H.S. Says",https://www.nytimes.com/2026/05/29/us/politics/green-cards-dhs.html
2026-05-30-01-24-33 +0000,nyt,"After Orban’s Defeat, Hungary Is Poised to Get Billions From E.U.",https://www.nytimes.com/2026/05/29/world/europe/eu-hungary-funds.html
2026-05-30-01-12-03 +0000,latimes,Your last minute voter guide to the 2026 California governor's race,https://www.latimes.com/california/story/2026-05-29/2026-california-election-last-minute-governor-guide
2026-05-30-01-09-46 +0000,nyt,Surveillance Ordered for Hantavirus Ship Passengers Who Go Home,https://www.nytimes.com/2026/05/29/us/hantavirus-ship-quarantine.html
2026-05-30-01-00-19 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
2026-05-30-01-00-00 +0000,wsj,Robotaxis Are Spreading Across the U.S.—and So Is the Backlash,https://www.wsj.com/business/autos/robotaxis-are-spreading-across-the-u-s-and-so-is-the-backlash-a4272883?mod=pls_whats_news_us_business_f
2026-05-30-01-00-00 +0000,wsj,A Famous Math Problem Stumped Humans for 80 Years. AI Just Cracked It.,https://www.wsj.com/tech/ai/ai-math-solves-erdos-problem-openai-c4029e84?mod=pls_whats_news_us_business_f
2026-05-30-00-57-05 +0000,nyt,"For Wall Street, the Only Thing Worse Than SpaceX Flopping Is Missing Out",https://www.nytimes.com/2026/05/29/business/spacex-ipo-wall-street.html
2026-05-30-00-53-00 +0000,wsj,BP Chairman Sparred With Director and Ex-CEO Before Ouster,https://www.wsj.com/business/bp-chairman-sparred-with-director-and-ex-ceo-before-ouster-ae5fa276?mod=pls_whats_news_us_business_f
2026-05-30-00-51-49 +0000,bbc,Ghana's parliament passes anti-LGBTQ+ bill,https://www.bbc.com/news/articles/c5yedendprko?at_medium=RSS&at_campaign=rss
2026-05-30-00-43-04 +0000,latimes,"After heated debate, California updates key climate limit. Critics say it's a retreat",https://www.latimes.com/environment/story/2026-05-29/california-will-continue-its-key-climate-program-but-critics-say-its-being-weakened
2026-05-30-00-40-10 +0000,latimes,"Worker with L.A. anti-violence group was active member of 18th Street gang, feds allege",https://www.latimes.com/california/story/2026-05-29/18th-street-gang-intervention-worker-arrest
2026-05-30-00-35-15 +0000,nypost,Costco says its gas stations set all-time volume records as shoppers search for cheap fuel,https://nypost.com/2026/05/29/business/costco-says-its-gas-stations-set-all-time-volume-records-as-consumers-seek-lower-priced-fuel/
2026-05-30-00-27-44 +0000,latimes,"Serial assault suspect arrested at UCLA. Police find zip ties, duct tape, rope",https://www.latimes.com/california/story/2026-05-29/ucla-serial-assault-suspect-arrested-police-find-zip-ties-duct-tape-rope
2026-05-30-00-22-20 +0000,missionlocal,Mayor Lurie is popular. Can he transfer it to Alan Wong?,https://missionlocal.org/2026/05/sf-sunset-district-4-alan-wong-daniel-lurie/
2026-05-30-00-18-00 +0000,wsj,"Trump’s Name Must Be Removed From Kennedy Center, Judge Rules",https://www.wsj.com/politics/policy/judge-blocks-move-to-add-trumps-name-to-kennedy-center-d0c8ee98
2026-05-30-00-10-16 +0000,nypost,"Steve Hilton tied with Tom Steyer despite billionaire’s $200M ad blitz, California Post poll shows",https://nypost.com/2026/05/29/us-news/steve-hilton-tom-steyer-tied-despite-billionaires-200m-in-campaign-spending/
2026-05-30-00-04-48 +0000,missionlocal,"Election Extra! Garry Tan starts spending, and Connie Chan gets big PAC boost",https://missionlocal.org/2026/05/sf-garry-tan-chan-pac-election-extra/
2026-05-30-00-04-26 +0000,nyt,Canadian Man Pleads Guilty to Aiding 14 Suicides,https://www.nytimes.com/2026/05/29/world/canada/kenneth-law-canada-poison.html
2026-05-29-23-58-00 +0000,wsj,Judge Pauses Trump’s ‘Anti-Weaponization’ Fund During Legal Challenge,https://www.wsj.com/politics/policy/judge-pauses-trumps-anti-weaponization-fund-during-legal-challenge-facda6a8
2026-05-29-23-55-34 +0000,nyt,Trump Endorses Pamela Evette in South Carolina Governor’s Race,https://www.nytimes.com/2026/05/29/us/trump-pamela-evette-south-carolina-governor.html
2026-05-29-23-54-16 +0000,nyt,Mexican Senate Votes to Allow Voiding Elections Over Foreign Interference,https://www.nytimes.com/2026/05/29/world/americas/mexico-ban-election-meddling-foreign-powers.html
2026-05-29-23-38-23 +0000,latimes,Pleas and political attacks fill the homestretch of California governor's race,https://www.latimes.com/california/story/2026-05-29/pleas-political-attacks-fill-home-stretch-of-california-governors-race
2026-05-29-23-30-40 +0000,nyt,Judge Reopens Trump’s Lawsuit Demanding $10 Billion From IRS,https://www.nytimes.com/2026/05/29/us/politics/trump-irs-lawsuit-ruling.html
2026-05-29-23-29-47 +0000,latimes,Union invokes California's landmark environmental law to challenge Newsom's return-to-office mandate,https://www.latimes.com/california/story/2026-05-29/union-challenges-return-to-office-with-californias-landmark-environmental-law
2026-05-29-23-13-11 +0000,bbc,The clearest sign Father Time is closing in on Djokovic?,https://www.bbc.com/sport/tennis/articles/clypv6819xyo?at_medium=RSS&at_campaign=rss
2026-05-29-23-08-10 +0000,bbc,Can Americans spell the National Spelling Bee’s winning words?,https://www.bbc.com/news/videos/c4g8xy2n2zdo?at_medium=RSS&at_campaign=rss
2026-05-29-23-04-40 +0000,bbc,Mumbai's famed dabbawalas fed millions for over 100 years - now they are disappearing,https://www.bbc.com/news/articles/c202d0l92weo?at_medium=RSS&at_campaign=rss
2026-05-29-23-04-27 +0000,latimes,"Mother of baby Emmanuel Haro, who claimed he had been kidnapped, pleads guilty in his death",https://www.latimes.com/california/story/2026-05-29/rebecca-haro-mother-of-baby-emmanuel-pleads-guilty
2026-05-29-23-01-00 +0000,wsj,"Mamdani Still Hasn’t Filled a Top Economic Role, and It’s Making Executives Nervous",https://www.wsj.com/us-news/mamdani-economic-development-corporation-d6edc5aa
2026-05-29-23-00-00 +0000,wsj,"President Trump’s top aides have discussed whether he should kill the “anti-weaponization” fund in exchange for getting immigration-enforcement funding passed, say people familiar with the matter",https://www.wsj.com/politics/policy/trumps-1-8-billion-settlement-fund-sparks-alarm-inside-white-house-a9703af9
2026-05-29-22-56-26 +0000,nyt,"Claude Bessy, Who Ruled Paris Opera Ballet School, Dies at 93",https://www.nytimes.com/2026/05/29/arts/dance/claude-bessy-dead.html
2026-05-29-22-43-28 +0000,missionlocal,Outer Sunset landlord pleads not guilty in alleged ambush killing of Eric Bigone,https://missionlocal.org/2026/05/outer-sunset-landlord-pleads-not-guilty-in-alleged-ambush-killing-of-tenant/
2026-05-29-22-28-52 +0000,nypost,"China fueling anti-data center sentiment across US, Trump admin and ‘Shark Tank’ star Kevin O’Leary claim",https://nypost.com/2026/05/29/us-news/china-fueling-anti-data-center-sentiment-across-us-trump-admin/
2026-05-29-22-22-00 +0000,wsj,Fed’s Bowman Wary of Reacting to Short-Term Energy Inflation,https://www.wsj.com/economy/central-banking/feds-bowman-wary-of-reacting-to-short-term-energy-inflation-3d0dcea5
2026-05-29-22-19-33 +0000,nypost,Putin body double theories reignite after Russian pol appears to call him wrong name in Kremlin video,https://nypost.com/2026/05/29/world-news/putin-body-double-theories-reignite-after-russian-pol-appears-to-call-him-wrong-name-in-kremlin-video/
2026-05-29-22-14-11 +0000,nypost,Trump wants to give Kennedy Center to Congress after judge orders his name removed from building,https://nypost.com/2026/05/29/us-news/trump-announces-plans-to-transfer-kennedy-center-operations-to-congress-after-judge-order-removal-of-his-name-from-facility/
2026-05-29-22-13-54 +0000,bbc,"After decades risking arrest, South Korea's tattoo artists step into the limelight",https://www.bbc.com/news/articles/cg4pwdn6130o?at_medium=RSS&at_campaign=rss
