pubdate,source,title,link
2026-05-28-17-07-00 +0000,bbc,Portugal breaks hottest May day record as Europe swelters in heatwave,https://www.bbc.com/news/articles/c3v2yv5207xo?at_medium=RSS&at_campaign=rss
2026-05-28-17-05-35 +0000,nyt,"Totó la Momposina, Colombian Folk Music Star, Dies at 85",https://www.nytimes.com/2026/05/28/arts/music/toto-la-momposina-dead.html
2026-05-28-16-56-19 +0000,bbc,Are US and Iran close to peace or sliding back to war?,https://www.bbc.com/news/articles/cze29764067o?at_medium=RSS&at_campaign=rss
2026-05-28-16-55-38 +0000,nypost,US and Iran negotiators reach ‘tentative’ agreement to extend cease-fire — and open nuke talks,https://nypost.com/2026/05/28/us-news/us-and-iran-negotiators-reach-tentative-agreement-to-extend-ceasefire-pending-trumps-sign-off/
2026-05-28-16-53-47 +0000,nyt,Michigan Governor Gretchen Whitmer Will Not Run for President in 2028,https://www.nytimes.com/2026/05/28/us/gretchen-whitmer-rules-out-2028.html
2026-05-28-16-52-45 +0000,nypost,California Gov. Gavin Newsom finally picks his favorite in LA mayor’s race,https://nypost.com/2026/05/28/us-news/gavin-newsom-finally-picks-his-favorite-in-la-mayors-race/
2026-05-28-16-50-33 +0000,bbc,US justice department launches criminal investigation into Trump accuser E Jean Carroll,https://www.bbc.com/news/articles/clyp77jd407o?at_medium=RSS&at_campaign=rss
2026-05-28-16-47-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-05-28-16-37-00 +0000,wsj,"CIBC to Sell Caribbean Arm for $1.6 Billion, Buy Back Shares",https://www.wsj.com/finance/banking/cibc-to-sell-caribbean-arm-for-1-6-billion-a356dcd1?mod=rss_markets_main
2026-05-28-16-35-34 +0000,nypost,Spencer Pratt reveals he’s got cash flying in from across the US — and who it’s coming from,https://nypost.com/2026/05/28/us-news/spencer-pratt-raises-millions-as-former-angelenos-fund-his-bid-to-fix-la-and-move-back/
2026-05-28-16-35-31 +0000,cbc,"Wildfire activity low so far — but a hot and dry summer could change that, officials warn",https://www.cbc.ca/news/politics/wildfire-forcast-slow-start-still-risks-9.7215220?cmp=rss
2026-05-28-16-35-00 +0000,wsj,Supreme Court Rules for Death-Row Inmate Who Alleged Racial Bias at Trial,https://www.wsj.com/us-news/law/supreme-court-rules-for-death-row-inmate-who-alleged-racial-bias-at-trial-09500db8
2026-05-28-16-30-10 +0000,nypost,Nvidia’s Jensen Huang joins advisory board of China’s prestigious Tsinghua University: report,https://nypost.com/2026/05/28/business/nvidias-jensen-huang-joins-advisory-board-of-chinas-prestigious-tsinghua-university-report/
2026-05-28-16-28-29 +0000,bbc,Questions over safety as 16 pupils die in another Kenya school fire,https://www.bbc.com/news/articles/cx21kkxq81po?at_medium=RSS&at_campaign=rss
2026-05-28-16-26-43 +0000,nypost,Fertitta Entertainment agrees to buy Caesars Entertainment for $17.6 billion,https://nypost.com/2026/05/28/business/tilman-fertitta-buys-caesars-entertainment-for-stunning-17-6b/
2026-05-28-16-26-40 +0000,latimes,Bari Weiss shakes up '60 Minutes' with a new executive producer; Cecilia Vega and Sharyn Alfonsi exit,https://www.latimes.com/entertainment-arts/business/story/2026-05-28/bari-weiss-shakes-up-60-minutes-with-new-executive-producer
2026-05-28-16-26-14 +0000,bbc,Man arrested after three injured in stabbing at Swiss train station,https://www.bbc.com/news/articles/cddpllqv49qo?at_medium=RSS&at_campaign=rss
2026-05-28-16-25-24 +0000,bbc,Drag queen Pattie Gonia fights trademark lawsuit by Patagonia,https://www.bbc.com/news/articles/cx21427lvvvo?at_medium=RSS&at_campaign=rss
2026-05-28-16-23-20 +0000,nypost,French Parliament votes to repeal slavery-era Black Code that classified humans as property,https://nypost.com/2026/05/28/world-news/french-parliament-votes-to-repeal-slavery-era-black-code-that-classified-humans-as-property/
2026-05-28-16-20-50 +0000,bbc,"Gaza City hospitals say several killed in strike, as Israel targets Hamas leaders",https://www.bbc.com/news/articles/cn9p40en4ngo?at_medium=RSS&at_campaign=rss
2026-05-28-16-17-14 +0000,nypost,Viral moment tourists smash liquor bottles over each other in wild brawl at popular Bali nightclub,https://nypost.com/2026/05/28/world-news/shocking-moment-group-of-tourists-gets-into-wild-brawl-in-popular-bali-nightclub/
2026-05-28-16-03-00 +0000,wsj,"Canada Lenders Well Placed to Handle Prolonged Energy-Price Shock, Central Bank Says",https://www.wsj.com/economy/central-banking/canada-lenders-well-placed-to-handle-prolonged-energy-price-shock-central-bank-says-a36cdcc9
2026-05-28-16-02-41 +0000,nyt,Is Trump the President the Framers Feared?,https://www.nytimes.com/2026/05/28/us/politics/the-docket-trump-founders.html
2026-05-28-16-01-00 +0000,wsj,Silver Lake-Backed Entrata Files for Initial Public Offering,https://www.wsj.com/pro/private-equity/silver-lake-backed-entrata-files-for-initial-public-offering-0fffa396?mod=pls_whats_news_us_business_f
2026-05-28-16-00-00 +0000,wsj,Inside Exxon’s Dilemma Over Returning to Venezuela,https://www.wsj.com/business/energy-oil/inside-exxons-dilemma-over-returning-to-venezuela-4b8f4f5d?mod=pls_whats_news_us_business_f
2026-05-28-15-59-00 +0000,wapo,Sharyn Alfonsi fired by CBS News following feud with Bari Weiss,https://www.washingtonpost.com/business/2026/05/27/months-after-feud-with-bari-weiss-sharyn-alfonsi-is-out-60-minutes/
2026-05-28-15-58-05 +0000,latimes,Photo shows missing child from L.A. Amber Alert at Mexico border with kidnapping suspect,https://www.latimes.com/california/story/2026-05-28/amber-alert-mexico-border-photo
2026-05-28-15-56-32 +0000,nyt,"To Make a Deal With Trump, Iran Wants Billions of Its Money Unfrozen",https://www.nytimes.com/2026/05/27/world/middleeast/iran-frozen-funds-trump-deal.html
2026-05-28-15-56-19 +0000,cbc,Michigan Gov. Gretchen Whitmer says she's not running for U.S. president in 2028,https://www.cbc.ca/news/world/michigan-whitmer-interview-2028-campaign-9.7215105?cmp=rss
2026-05-28-15-56-03 +0000,bbc,'I've applied for more than 400 roles' - how young people are facing the job shortage,https://www.bbc.com/news/articles/czx2qll4rlyo?at_medium=RSS&at_campaign=rss
2026-05-28-15-56-00 +0000,wsj,The $71.5 Billion Merger of Two Giant Railroads Just Hit a Snag,https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-merger-update-34198174?mod=pls_whats_news_us_business_f
2026-05-28-15-53-05 +0000,bbc,Iran says it targeted American base after fresh US strikes,https://www.bbc.com/news/articles/c98r2qy5809o?at_medium=RSS&at_campaign=rss
2026-05-28-15-52-22 +0000,cbc,"Canada, U.S., Mexico announce Ebola travel measures for FIFA World Cup",https://www.cbc.ca/news/world/congo-fifa-ebola-9.7214863?cmp=rss
2026-05-28-15-52-00 +0000,wsj,Trump Files Revised Defamation Lawsuit Against WSJ Publisher,https://www.wsj.com/us-news/law/trump-files-revised-defamation-lawsuit-against-wsj-publisher-3c944f80
2026-05-28-15-50-10 +0000,nypost,Billionaire Tilman Fertitta buying Las Vegas Strip icon Caesars Entertainment in $18B deal,https://nypost.com/2026/05/28/business/tilman-fertitta-buying-caesars-entertainment-in-18b-deal/
2026-05-28-15-45-00 +0000,wsj,These Best Friends Turned Their Chemistry Into a Comedy Empire,https://www.wsj.com/arts-culture/television/las-culturistas-bowen-yang-matt-rogers-d6ca66e6?mod=pls_whats_news_us_business_f
2026-05-28-15-42-29 +0000,nypost,FBI sounds alarm on phishing tool that steals Microsoft 365 accounts without passwords,https://nypost.com/2026/05/28/business/fbi-sounds-alarm-on-phishing-tool-that-steals-microsoft-365-accounts/
2026-05-28-15-41-00 +0000,wsj,Opinion | I’m the Soldier Graham Platner Mocked,https://www.wsj.com/opinion/im-the-soldier-grahamplatner-mocked-2a6c3dbc
2026-05-28-15-39-33 +0000,nyt,Pressure Grows on Spain’s Leader After Police Search His Party Office,https://www.nytimes.com/2026/05/28/world/europe/spain-sanchez-socialist-party-raid.html
2026-05-28-15-39-04 +0000,nyt,‘Both Parties Kind of Get It Wrong’: The Young Men Who May Swing the Midterms,https://www.nytimes.com/2026/05/28/us/politics/up-for-grabs-can-democrats-sway-young-men-who-have-soured-on-trump.html
2026-05-28-15-38-29 +0000,bbc,"Former DUP leader expressed 'regret' to alleged victim in letter, court hears",https://www.bbc.com/news/articles/c0q2yxdp45po?at_medium=RSS&at_campaign=rss
2026-05-28-15-37-20 +0000,nypost,"Ferrari is raking in orders for new $640K electric vehicle despite furor over design, price tag, CEO claims",https://nypost.com/2026/05/28/business/ferrari-is-raking-in-orders-for-new-640k-electric-vehicle-despite-furor-over-design-price-tag-ceo-claims/
2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
2026-05-28-15-31-02 +0000,nypost,"Fed’s preferred inflation gauge worsens as Iran war sends food, energy prices surging",https://nypost.com/2026/05/28/business/inflation-gauge-worsens-as-iran-war-sends-food-energy-prices-surging/
2026-05-28-15-23-39 +0000,nypost,LA mayor’s race on a knife’s edge as nail-biting new poll released,https://nypost.com/2026/05/28/us-news/la-mayors-race-shows-candidates-at-neck-and-neck-in-new-poll/
2026-05-28-15-17-51 +0000,nypost,"NYC influencer Joe Sweeny, Nick Shirley plan downtown Manhattan rally to protest migrant street peddlers",https://nypost.com/2026/05/28/business/joe-sweeny-nick-shirley-plan-nyc-rally-to-protest-migrant-street-peddlers/
2026-05-28-15-09-57 +0000,bbc,"Opportunities shrinking for too many young people, says major report on 'lost generation'",https://www.bbc.com/news/articles/cy026x9jpd0o?at_medium=RSS&at_campaign=rss
2026-05-28-15-08-45 +0000,startribune,Soon-to-be CEO says Best Buy ‘not just a retailer anymore’,https://www.startribune.com/best-buy-new-ceo-strategy-more-than-stores-growth-advertising-marketplace-businesses/601849766
2026-05-28-15-07-36 +0000,wapo,"‘Trump accounts’ app launches to manage $1,000 federal investment per child",https://www.washingtonpost.com/business/2026/05/28/trump-accounts-app-launches-manage-1000-federal-investment-per-child/
2026-05-28-15-05-15 +0000,nypost,SkinnyDipped chocolate bites recalled nationwide over potentially deadly peanut risk,https://nypost.com/2026/05/28/business/skinnydipped-chocolate-bites-recalled-nationwide-over-potentially-deadly-peanut-risk/
2026-05-28-15-00-00 +0000,missionlocal,S.F.’s congressional candidates want more housing. Here’s how they’d build it.,https://missionlocal.org/2026/05/sf-congress-wiener-chan-chakrabarti-housing/
2026-05-28-15-00-00 +0000,latimes,Waymo launches services with cheaper robotaxis in Los Angeles,https://www.latimes.com/business/story/2026-05-28/waymo-launches-services-with-cheaper-robotaxis-in-los-angeles
2026-05-28-14-56-07 +0000,nypost,"Jill Biden wondered if husband Joe had been drugged during 2024 debate disaster, before he said: ‘I really f—ed up, didn’t I?’",https://nypost.com/2026/05/28/us-news/jill-biden-wondered-if-husband-joe-had-been-drugged-during-presidential-debate-disaster/
2026-05-28-14-54-50 +0000,bbc,EU fines Temu €200m for allowing sale of illegal products,https://www.bbc.com/news/articles/c1k2ydn1rz8o?at_medium=RSS&at_campaign=rss
2026-05-28-14-54-00 +0000,wsj,The Korean Beauty Giant Coming for America’s Dollars,https://www.wsj.com/business/retail/olive-young-korean-beauty-pasadena-us-store-b8575f9a?mod=pls_whats_news_us_business_f
2026-05-28-14-51-57 +0000,nypost,Iran lists its ‘red lines’ — and they’re the exact opposite of Trump’s,https://nypost.com/2026/05/28/us-news/iran-lists-its-red-lines-and-theyre-the-exact-opposite-of-trumps/
2026-05-28-14-47-05 +0000,bbc,"Villas, cars and cash: Italy seizes dead Mafia mobster's millions",https://www.bbc.com/news/articles/ceqpd4gqgveo?at_medium=RSS&at_campaign=rss
2026-05-28-14-45-46 +0000,bbc,Oil prices fall after report of breakthrough in US-Iran talks,https://www.bbc.com/news/articles/cp3p62xddq4o?at_medium=RSS&at_campaign=rss
2026-05-28-14-45-00 +0000,wsj,Tyson Foods Turns to Board Member for Next CEO,https://www.wsj.com/business/c-suite/tyson-foods-names-jeff-schomburger-to-succeed-donnie-king-as-president-ceo-da26d13a?mod=pls_whats_news_us_business_f
2026-05-28-14-41-56 +0000,nypost,New 2028 presidential election poll released — and it’s terrible news for Gavin Newsom and Kamala Harris,https://nypost.com/2026/05/28/us-news/new-2028-presidential-election-poll-released-and-its-terrible-news-for-newsom-and-harris/
2026-05-28-14-38-11 +0000,nypost,"Trump White House overhauls distribution of $1T in taxpayer cash with English requirements, E-verify",https://nypost.com/2026/05/28/us-news/trump-white-house-overhauls-distribution-of-1t-in-taxpayer-cash-with-english-requirements-e-verify/
2026-05-28-14-33-47 +0000,bbc,Hampered Sinner out in second round in seismic shock,https://www.bbc.com/sport/tennis/articles/c3d2yg8342xo?at_medium=RSS&at_campaign=rss
2026-05-28-14-25-10 +0000,bbc,How Cuba is addressing its housing crisis with shipping containers,https://www.bbc.com/news/videos/cy92r54rjqro?at_medium=RSS&at_campaign=rss
2026-05-28-14-23-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-5e4b14e1
2026-05-28-14-16-19 +0000,nypost,Trump’s team pushes for new $250 bill with his face on it — but there’s a big catch,https://nypost.com/2026/05/28/us-news/trumps-team-pushes-for-new-250-bill-with-his-face-on-it-but-theres-a-big-catch/
2026-05-28-14-09-00 +0000,wsj,"The U.S. economy grew more slowly during the first three months of the year, updated government data showed Thursday",https://www.wsj.com/economy/q1-gross-domestic-product-revision-e1a6ff93
2026-05-28-14-08-27 +0000,bbc,California winery blaze erupts in scorching fireballs,https://www.bbc.com/news/videos/c0q2yjkyd0po?at_medium=RSS&at_campaign=rss
2026-05-28-14-01-45 +0000,cbc,"A strong Canada 'will help make America great again,' Carney tells New York business leaders",https://www.cbc.ca/news/politics/carney-new-york-speech-9.7214907?cmp=rss
2026-05-28-14-01-07 +0000,bbc,Greens can bring 'hope and joy' says Makerfield by-election candidate,https://www.bbc.com/news/articles/cvgzjr34372o?at_medium=RSS&at_campaign=rss
2026-05-28-14-01-00 +0000,wsj,JD.com’s $2.6 Billion Ceconomy Takeover Move Faces In-Depth EU Probe,https://www.wsj.com/world/europe/jd-coms-2-6-billion-ceconomy-takeover-move-faces-in-depth-eu-probe-d5ebdafe?mod=pls_whats_news_us_business_f
2026-05-28-14-00-00 +0000,missionlocal,"In bad budget year, Mayor Lurie to maintain immigrant legal-services funding",https://missionlocal.org/2026/05/sf-budget-immigration-funding-rapid-response/
2026-05-28-14-00-00 +0000,wsj,"He’s Berkshire Hathaway’s Other Charlie, the Heir to Its Insurance Juggernaut",https://www.wsj.com/business/hes-berkshire-hathaways-other-charlie-the-heir-to-its-insurance-juggernaut-760103f9?mod=pls_whats_news_us_business_f
2026-05-28-13-58-07 +0000,nyt,Ferrari’s First Electric Car Runs Into Backlash in Italy and Beyond,https://www.nytimes.com/2026/05/27/business/ferrari-luce-electric-ev-backlash.html
2026-05-28-13-55-27 +0000,nypost,Bessent ‘shutting down’ Iranian airlines after Post op-ed — and slaps sanctions on strait authority,https://nypost.com/2026/05/28/us-news/bessent-sanctions-irans-strait-authority-and-sends-firm-warning-against-paying-tolls/
2026-05-28-13-54-40 +0000,nyt,Temu Hit With Fine in E.U. Over Sales of Unsafe Goods,https://www.nytimes.com/2026/05/28/business/temu-fine-european-union.html
2026-05-28-13-48-33 +0000,nyt,Fired BP Chair Manifold Rejects ‘Lies’ About His Ouster,https://www.nytimes.com/2026/05/28/business/bp-chair-albert-manifold.html
2026-05-28-13-46-50 +0000,nyt,Iran War Lifts a Second Inflation Reading to Highest Level Since 2023,https://www.nytimes.com/2026/05/28/business/inflation-pce-gauge.html
2026-05-28-13-46-00 +0000,wsj,Sweden Agrees to Saab Jet Fighter Deal With Ukraine,https://www.wsj.com/world/europe/sweden-agrees-to-saab-fighter-jet-deal-with-ukraine-8bf60a88
2026-05-28-13-44-24 +0000,nyt,Australia Sues 3M for $1.4 Billion Over ‘Forever Chemicals’,https://www.nytimes.com/2026/05/28/business/australia-lawsuit-3m-psas.html
2026-05-28-13-33-41 +0000,nyt,Cuba Loses Its Chance at Fuel After Russian Tanker Changes Route,https://www.nytimes.com/2026/05/28/world/americas/cuba-oil-russia-tanker.html
2026-05-28-13-30-02 +0000,nyt,How Ukraine’s Street Style Is Shaped by the War,https://www.nytimes.com/2026/05/28/world/europe/ukraine-war-street-style-fashion-military.html
2026-05-28-13-30-00 +0000,wsj,Unilever to Build New U.S. Research Facility,https://www.wsj.com/business/retail/unilever-to-build-new-u-s-research-facility-ef0e1a55?mod=pls_whats_news_us_business_f
2026-05-28-13-29-00 +0000,wsj,Canada 1Q Current Account Deficit Widens,https://www.wsj.com/economy/trade/canada-1q-current-account-deficit-widens-967526c4
2026-05-28-13-26-42 +0000,nyt,The Mideast Is Baffled by Trump’s Call to Expand Abraham Accords,https://www.nytimes.com/2026/05/28/world/middleeast/trump-abraham-accords.html
2026-05-28-13-25-00 +0000,wsj,El Niño Is the Next Risk Hanging Over the Global Economy,https://www.wsj.com/business/energy-oil/el-nino-is-the-next-risk-hanging-over-the-global-economy-810c4b47?mod=pls_whats_news_us_business_f
2026-05-28-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-28-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-28-13-01-00 +0000,wsj,Iran War Keeps Fed’s Inflation Gauge Above Inflation Target,https://www.wsj.com/economy/central-banking/iran-war-keeps-feds-inflation-gauge-above-inflation-target-7b6926d1
2026-05-28-13-00-00 +0000,latimes,'We need answers.' Politicians demand accountability from GKN Aerospace after hazmat crisis,https://www.latimes.com/california/story/2026-05-28/politicians-demand-accountability-from-gkn-aerospace-after-hazmat-crisis
2026-05-28-13-00-00 +0000,missionlocal,Carnaval… AF!,https://missionlocal.org/2026/05/carnaval-af/
2026-05-28-13-00-00 +0000,missionlocal,Hidden fees can add hundreds to S.F. rent. New law aims to disclose them.,https://missionlocal.org/2026/05/sf-rent-housing-hidden-junk-fees-bilal-mahmood/
2026-05-28-12-58-11 +0000,nyt,James Talarico Opens Texas Senate Campaign Against Ken Paxton With Houston Rally,https://www.nytimes.com/2026/05/28/us/politics/ken-paxton-james-talarico-texas-senate-race.html
2026-05-28-12-46-04 +0000,bbc,Lib Dems can 'deliver actual savings' vows Makerfield by-election candidate,https://www.bbc.com/news/articles/c4g8yr2yzdxo?at_medium=RSS&at_campaign=rss
2026-05-28-12-41-10 +0000,bbc,Jury considers verdict for man accused of plotting Taylor Swift concert attack,https://www.bbc.com/news/articles/clyp8e7w7v8o?at_medium=RSS&at_campaign=rss
2026-05-28-12-39-13 +0000,cbc,"Israel strikes Beirut suburb, at least 14 killed across southern Lebanon",https://www.cbc.ca/news/world/lebanon-tyre-attack-israel-9.7214738?cmp=rss
2026-05-28-12-37-00 +0000,wsj,Some ECB Officials Were Open to Rate Rise in April,https://www.wsj.com/pro/central-banking/some-ecb-officials-were-open-to-rate-rise-in-april-56ebdb3c
2026-05-28-12-36-28 +0000,bbc,Swinney rejects call for Holyrood inquiry into Murrell,https://www.bbc.com/news/articles/cx21xlgdd57o?at_medium=RSS&at_campaign=rss
2026-05-28-12-24-48 +0000,bbc,Canada signs landmark LNG energy deal with Germany,https://www.bbc.com/news/articles/cg4pwxwvz1go?at_medium=RSS&at_campaign=rss
2026-05-28-12-24-00 +0000,bbc,"Second death confirmed after blast in Washington state, and no survivors expected",https://www.bbc.com/news/articles/cgrpk10r8x0o?at_medium=RSS&at_campaign=rss
2026-05-28-12-22-29 +0000,nyt,"In Argentina, U.S. Tech Billionaire Peter Thiel Finds An Escape",https://www.nytimes.com/2026/05/28/world/americas/peter-thiel-argentina.html
2026-05-28-12-18-31 +0000,nyt,Fire at School Dormitory in Kenya Kills at Least 16,https://www.nytimes.com/2026/05/28/world/africa/kenya-school-fire.html
2026-05-28-12-03-15 +0000,nyt,The Google Insider Trading Case Hits Polymarket,https://www.nytimes.com/2026/05/28/business/dealbook/insider-trading-polymarket.html
2026-05-28-12-00-00 +0000,missionlocal,"David Lee is the Westside’s forever candidate: Everyone knows his name, but what’s his game?",https://missionlocal.org/2026/05/sf-sunset-district-4-candidates-david-lee/
2026-05-28-12-00-00 +0000,missionlocal,"After cousin’s killing in Potrero Hill, 20-year-old creates scholarship to keep his memory alive",https://missionlocal.org/2026/05/cornelius-wigfall-scholarship/
2026-05-28-12-00-00 +0000,nypost,A new AI-powered Oura ring is coming — and it could change the future of healthcare,https://nypost.com/2026/05/28/business/oura-ceo-unveils-new-ai-powered-oura-ring/
2026-05-28-11-44-55 +0000,nypost,Iran fires ballistic missile at American base in Kuwait in ‘egregious cease-fire violation’ after US takes out Tehran drones in Strait of Hormuz,https://nypost.com/2026/05/28/world-news/iran-fired-ballistic-missile-at-kuwait-after-us-military-took-out-iranian-drones-in-strait-of-hormuz-egregious-ceasefire-violation/
2026-05-28-11-39-00 +0000,wsj,"U.S., Iran Exchange Fire for Second Time in Days",https://www.wsj.com/world/middle-east/u-s-military-conducts-new-strikes-on-iran-416f76cf
2026-05-28-11-31-59 +0000,bbc,Israel strikes Beirut and southern Lebanon after large-scale evacuation orders,https://www.bbc.com/news/articles/cj3pgrpmlklo?at_medium=RSS&at_campaign=rss
2026-05-28-11-26-59 +0000,nyt,"YouTuber Defamed Movie Star Using A.I., South Korean Police Say",https://www.nytimes.com/2026/05/28/world/asia/kim-soo-hyun-youtube-arrest.html
2026-05-28-11-06-20 +0000,nypost,"Dame Helen Mirren, 80, called ‘evil Zionist b—h’ by anti-Israel nut in sick attack on the street",https://nypost.com/2026/05/28/world-news/dame-helen-mirren-80-called-evil-zionist-b-h-in-sick-attack-on-the-street-by-anti-israel-nut/
2026-05-28-11-04-00 +0000,wsj,Unusual Machines Inc. Shares Surge Premarket on Trump Government Funding Expectations,https://www.wsj.com/politics/national-security/unusual-machines-inc-shares-surge-premarket-on-trump-government-funding-expectations-38193332
2026-05-28-11-03-00 +0000,wsj,"Li Auto Suffers Loss as Hybrid Sales Slow, Margins Shrink",https://www.wsj.com/business/autos/li-auto-suffers-loss-as-hybrid-sales-slow-shrinking-margins-cd6ced55?mod=pls_whats_news_us_business_f
2026-05-28-11-00-00 +0000,startribune,"Annunciation’s teachers look back on a year marked by loss, grief and glimpses of joy",https://www.startribune.com/at-annunciation-traumatic-school-year-ends-after-teachers-help-children-navigate-horror-grief-and-glimpses-of-joy/601679982
2026-05-28-11-00-00 +0000,startribune,Why you should always order a table burger,https://www.startribune.com/why-you-should-always-order-a-table-burger/601837772
2026-05-28-11-00-00 +0000,wsj,Sen. Warren Asks Bilt for Data on Rocky Relaunch of Rewards-for-Rent Card,https://www.wsj.com/finance/regulation/sen-warren-asks-bilt-for-data-on-rocky-relaunch-of-rewards-for-rent-card-3dbe8478?mod=rss_markets_main
2026-05-28-10-51-04 +0000,wapo,A condemnation of Putin in glitzy Cannes is not enough for beleaguered Ukrainians,https://www.washingtonpost.com/world/2026/05/28/cannes-director-andrei-zvyagintsev-rebuked-putins-war-ukrainians-are-furious/
2026-05-28-10-49-30 +0000,nyt,Uganda Closes Border With Congo as Ebola Fears Rise,https://www.nytimes.com/2026/05/27/world/africa/ebola-congo-uganda.html
2026-05-28-10-48-00 +0000,wsj,Stellantis’s Commercial-Vehicle Unit to Launch 11 New Models by 2030,https://www.wsj.com/business/autos/stellantiss-commercial-vehicle-unit-to-launch-11-new-models-by-2030-37428da1?mod=pls_whats_news_us_business_f
2026-05-28-10-47-00 +0000,wsj,Sen. John Cornyn of Texas becomes a member of the swelling YOLO Caucus after losing his primary against a Trump-backed opponent. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/the-yolo-caucus-is-growing-what-does-it-have-planned-00e4211d
2026-05-28-10-39-15 +0000,nyt,These Are Some of the Trump Justice Dept.’s Targets,https://www.nytimes.com/2026/05/28/us/trump-justice-dept-criminal-investigations.html
2026-05-28-10-38-07 +0000,cbc,"U.S.-Iran ceasefire extension to be considered by Trump, American officials say",https://www.cbc.ca/news/world/iran-war-day-90-9.7214747?cmp=rss
2026-05-28-10-24-00 +0000,wsj,PPHE Hotel Shares Leap on $1.24 Billion Fattal Hotel Takeover Approach,https://www.wsj.com/business/deals/pphe-hotel-shares-leap-on-1-24-billion-fattal-hotel-takeover-approach-6d20f8f7?mod=pls_whats_news_us_business_f
2026-05-28-10-20-59 +0000,bbc,Council pays £470k for own Clean Air Zone breaches,https://www.bbc.com/news/articles/cgrp1yvxglgo?at_medium=RSS&at_campaign=rss
2026-05-28-10-17-36 +0000,bbc,Ousted BP chairman hits back at 'lies' about his behaviour,https://www.bbc.com/news/articles/cy92rzn5v7vo?at_medium=RSS&at_campaign=rss
2026-05-28-10-15-00 +0000,wsj,Eurozone Business Confidence Inches Higher as Price Expectations Cool,https://www.wsj.com/economy/central-banking/eurozone-business-confidence-inches-higher-as-selling-price-expectations-cool-686fee72
2026-05-28-10-11-54 +0000,bbc,New York mayor wears Arsenal kurta during Eid prayers,https://www.bbc.com/sport/football/articles/clyp850zzzeo?at_medium=RSS&at_campaign=rss
2026-05-28-10-11-08 +0000,nyt,Texas School Police Investigation: 5 Takeaways,https://www.nytimes.com/2026/05/28/us/5-takeaways-from-our-investigation-into-texas-school-police.html
2026-05-28-10-11-00 +0000,wsj,We’re Keeping Too Much Cash in Our Accounts These Days,https://www.wsj.com/finance/investing/were-keeping-too-much-cash-in-our-accounts-these-days-8cf6f3a0?mod=rss_markets_main
2026-05-28-10-00-00 +0000,latimes,"MS-13's 'Salvadoran rules' led gang to cut out man's heart, prosecutors say at L.A. trial",https://www.latimes.com/california/story/2026-05-28/ms-13-machete-killing-trial-gang-violence
2026-05-28-10-00-00 +0000,latimes,Newsom endorses Bass days before L.A. mayoral primary,https://www.latimes.com/california/story/2026-05-28/newsom-endorses-bass-days-before-los-angeles-mayoral-primary
2026-05-28-10-00-00 +0000,latimes,Arellano: O.C.'s most overlooked city weathers chemical crisis,https://www.latimes.com/california/story/2026-05-28/stanton-chemical-crisis-gkn-aerospace
2026-05-28-10-00-00 +0000,latimes,Luna faces off against ex-Sheriff Villanueva in crowded primary rematch,https://www.latimes.com/california/story/2026-05-28/sheriff-robert-luna-is-looking-for-second-term-in-office
2026-05-28-10-00-00 +0000,latimes,SoCal teen is graduating from high school. And college. And another college,https://www.latimes.com/california/story/2026-05-28/adelanto-18-year-old-hailey-contreras-is-graduating-with-four-degrees
2026-05-28-10-00-00 +0000,latimes,Sale of Oceanwide Plaza graffiti towers in L.A. delayed,https://www.latimes.com/business/story/2026-05-28/sale-of-oceanwide-plaza-graffiti-towers-in-la-delayed
2026-05-28-10-00-00 +0000,latimes,Your last-minute voter guide to California's 2026 primary election,https://www.latimes.com/california/story/2026-05-28/2026-california-election-last-minute-voter-guide
2026-05-28-10-00-00 +0000,latimes,"Poll shows Bass, Raman and Pratt locked in tight race ahead of Tuesday's mayoral primary",https://www.latimes.com/california/story/2026-05-28/poll-shows-bass-raman-pratt-in-tight-race-for-mayor
2026-05-28-10-00-00 +0000,latimes,A bitter slugfest in Central Valley exposes divisions in the Democratic Party,https://www.latimes.com/california/story/2026-05-28/bitter-slugfest-in-central-valley-exposes-divisions-in-democratic-party
2026-05-28-10-00-00 +0000,latimes,How private money helps bankroll the LAPD and gives boosters access to top officials,https://www.latimes.com/california/story/2026-05-28/lapd-valley-bureau-foundation-police-charities
