pubdate,source,title,link
2026-08-30-10-00-07 +0000,chitri,"Federal cuts lead to growing burden on Cook County health system, taxpayers",https://www.chicagotribune.com/2026/08/30/cook-county-health-system/
2026-08-30-10-00-04 +0000,chitri,‘That’s taxpayer money’,https://www.chicagotribune.com/2026/08/30/west-suburban-weiss-oversight/
2026-08-30-10-00-00 +0000,latimes,"Barabak: Don't look now, but suddenly the U.S. Senate is in play",https://www.latimes.com/politics/story/2026-08-30/midterm-election-senate-control-alaska-iowa-maine-michigan-ohio-texas
2026-08-30-10-00-00 +0000,latimes,A conservative California upbringing paved Natalie Harp's way to Trump,https://www.latimes.com/politics/story/2026-08-30/conservative-california-upbringing-paved-natalie-harps-way-to-trump
2026-08-30-10-00-00 +0000,latimes,Avoiding the family drama: How Josh Kushner built a $16-billion legacy and became the newest owner of the Lakers,https://www.latimes.com/business/story/2026-08-30/how-josh-kushner-became-newest-owner-of-la-lakers
2026-08-30-10-00-00 +0000,startribune,His party never lost a statewide race in Minnesota. Running Democrats nationally is a different story.,https://www.startribune.com/his-party-never-lost-a-statewide-race-in-minnesota-running-democrats-nationally-is-a-different-story/601873285
2026-08-30-10-00-00 +0000,wapo,"The surgeon who never turned away a patient in need, and other lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/30/surgeon-who-never-turned-away-patient-need-other-lives-weve-lost/
2026-08-30-10-00-00 +0000,wapo,A trans veteran became homeless after the military didn’t pay her severance,https://www.washingtonpost.com/nation/2026/08/30/trans-veteran-became-homeless-after-military-didnt-pay-her-severance/
2026-08-30-10-00-00 +0000,latimes,Family of boy killed waiting at Long Beach bus stop confronts driver,https://www.latimes.com/california/story/2026-08-30/carlos-ramirez-bus-stop-crash-long-beach
2026-08-30-10-00-00 +0000,latimes,France's wildfire nightmare echoes California's hard lessons on building in the woods,https://www.latimes.com/world-nation/story/2026-08-30/frances-wildfire-nightmare-echoes-californias-hard-lessons-on-building-in-woods
2026-08-30-09-58-37 +0000,nypost,The hypocrisy behind California AG Rob Bonta’s political bid to put the Paramount merger on hold,https://nypost.com/2026/08/30/business/california-ag-rob-bontas-political-bid-has-put-the-paramount-merger-on-hold/
2026-08-30-09-30-00 +0000,wsj,Fed Chairman Kevin Warsh put to rest some concerns about his inflation-fighting strategy but set up a potentially bigger test three weeks from now,https://www.wsj.com/economy/central-banking/warsh-makes-the-case-for-higher-rates-and-raises-the-bar-for-standing-pat-3cc1b306?mod=rss_socialeconomyfeed
2026-08-30-09-30-00 +0000,wsj,A Texas Banking Billionaire and His Children Are Locked in a Bitter Succession Drama,https://www.wsj.com/business/a-texas-banking-billionaire-and-his-children-are-locked-in-a-bitter-succession-drama-0b39ffaa?mod=pls_whats_news_us_business_f
2026-08-30-09-30-00 +0000,startribune,George Pelawa’s death and 40 years of unrelenting grief for brother Joe,https://www.startribune.com/george-pelawas-death-and-40-years-of-unrelenting-grief-for-brother-joe/601758146
2026-08-30-09-30-00 +0000,wsj,One of Asia’s Most Liveable Cities Tackles a New Threat: Cicadas,https://www.wsj.com/world/asia/singapore-cicada-swarms-ebddd127?mod=rss_worldnews
2026-08-30-09-22-07 +0000,cbc,Shooting at rave in Switzerland kills 1 and injures 5,https://www.cbc.ca/news/world/switzerland-rave-shooting-9.7325764?cmp=rss
2026-08-30-09-12-47 +0000,nypost,Venezuela’s interim president says US energy deal will last 25 years,https://nypost.com/2026/08/30/world-news/venezuela-us-oil-deal-to-last-25-years-interim-president-rodriguez-said/
2026-08-30-09-02-06 +0000,nyt,"Before Nepal’s Floods, Hindu Pilgrims Sought the Divine at Mount Kailash",https://www.nytimes.com/2026/08/30/us/nepal-floods-religious-tour.html
2026-08-30-09-01-51 +0000,nyt,The Case of the Truly Incorrigible Cubicle Yakker,https://www.nytimes.com/2026/08/30/business/the-case-of-the-truly-incorrigible-cubicle-yakker.html
2026-08-30-09-00-55 +0000,nyt,Help Wanted: ‘Forward-Deployed’ Humans for the A.I. Era,https://www.nytimes.com/2026/08/30/business/forward-deployed-ai.html
2026-08-30-09-00-53 +0000,nyt,Ed Markey Defends Transgender Athletes in Massachusetts Senate Race,https://www.nytimes.com/2026/08/30/us/politics/ed-markey-seth-moulton-transgender-athletes-massachusetts.html
2026-08-30-09-00-17 +0000,nyt,"Far Right Is Poised to Win in a German State, but Fight Over Power Won’t End There",https://www.nytimes.com/2026/08/30/world/europe/germany-afd-saxony-anhalt.html
2026-08-30-09-00-08 +0000,nyt,Pennsylvania Gambling Addicts Hope that ‘Skill Games’ Will Go Bust,https://www.nytimes.com/2026/08/30/business/skill-games-pennsylvania-gambling.html
2026-08-30-09-00-00 +0000,wapo,Sen. Ed Markey is 80 and says he’s the voice of Massachusetts’s youth,https://www.washingtonpost.com/politics/2026/08/30/an-80-year-old-senator-says-hes-voice-massachusetts-youth-young-voters-believe-him/
2026-08-30-09-00-00 +0000,wapo,Meet the ex-Republicans running as Democrats in the midterms,https://www.washingtonpost.com/politics/2026/08/30/meet-ex-republicans-running-democrats-2026-midterms/
2026-08-30-09-00-00 +0000,wsj,"Social Security’s looming insolvency is the country’s most foreseeable problem, threatening automatic benefit cuts in 2032. Congress is trying to work up the nerve to solve it.",https://www.wsj.com/politics/policy/social-security-deadline-congress-26450dee?mod=rss_socialpoliticsfeed
2026-08-30-09-00-00 +0000,wapo,An aging population in China inspires a new industry: Adult children for hire,https://www.washingtonpost.com/world/2026/08/30/an-aging-population-china-inspires-new-industry-adult-children-hire/
2026-08-30-09-00-00 +0000,wapo,Dispute offers new details on settlement that followed notorious Dupont Circle killing,https://www.washingtonpost.com/investigations/2026/08/30/20-years-later-new-dispute-emerges-over-notorious-dupont-circle-killing/
2026-08-30-08-59-58 +0000,bbc,PC Harper's killers to stay in jail as PM announces changes to early release scheme,https://www.bbc.co.uk/news/articles/crr4wd81pdpo?at_medium=RSS&at_campaign=rss
2026-08-30-08-55-04 +0000,nypost,Walmart agrees to pay $50M settlement over allegations its pharmacies filled illegal opioid prescriptions,https://nypost.com/2026/08/30/business/walmart-to-pay-50m-to-settle-illegal-opioid-prescription-claims/
2026-08-30-08-30-16 +0000,chitri,Today in History: Thurgood Marshall confirmed as Supreme Court justice,https://www.chicagotribune.com/2026/08/30/today-in-history-thurgood-marshall-confirmed-as-supreme-court-justice/
2026-08-30-08-00-00 +0000,cbc,"Canada has leverage in this trade fight, but economists warn it comes with a cost",https://www.cbc.ca/news/politics/canada-leverage-tradewar-cost-economists-9.7324779?cmp=rss
2026-08-30-08-00-00 +0000,cbc,Stressed out about politics? It could be impacting your health,https://www.cbc.ca/news/health/politics-stress-study-9.7323243?cmp=rss
2026-08-30-08-00-00 +0000,cbc,"As Germany's far right gains ground, coded symbols are hiding in plain sight",https://www.cbc.ca/news/world/far-right-coded-clothing-germany-9.7323799?cmp=rss
2026-08-30-07-58-36 +0000,nypost,Norway’s King Haakon honors ‘dear father’ Harald in first speech as sovereign,https://nypost.com/2026/08/30/world-news/norways-king-haakon-honors-dear-father-harald-in-first-speech-as-new-king/
2026-08-30-07-01-58 +0000,bbc,Antonio helps young Ghanaians chase Premier League dreams,https://www.bbc.co.uk/sport/football/articles/cvg0n8l87g7o?at_medium=RSS&at_campaign=rss
2026-08-30-06-43-24 +0000,nypost,Iran’s Supreme Leader Khamenei urges Gulf rulers in written message to confront ‘real enemy’,https://nypost.com/2026/08/30/world-news/irans-khamenei-urges-gulf-rulers-in-written-message-to-confront-real-enemy/
2026-08-30-06-03-30 +0000,nypost,"Switzerland rave shooting leaves 22-year-old woman dead, several injured — as police hunt for killer",https://nypost.com/2026/08/30/world-news/switzerland-shooting-incident-leaves-several-victims-police-say/
2026-08-30-05-28-16 +0000,nyt,"The People of Hirosaki, Japan, Try to Move a Castle by Hand",https://www.nytimes.com/2026/08/30/world/asia/japan-hirosaki-castle-moving.html
2026-08-30-04-59-56 +0000,bbc,WhatsApp chat used to launder cash for crime and extremism,https://www.bbc.co.uk/news/articles/cgk57lg7566o?at_medium=RSS&at_campaign=rss
2026-08-30-04-01-27 +0000,nyt,"In Scotland, Luxury Hotel Gleneagles Offers a Posh Summer Camp for Grown-Ups",https://www.nytimes.com/2026/08/30/travel/scotland-summer-resort-gleneagles.html
2026-08-30-04-01-02 +0000,bbc,Trump hails 'historic' deal to control 65 billion barrels of Venezuelan oil,https://www.bbc.co.uk/news/articles/cx2zlwe7qj1o?at_medium=RSS&at_campaign=rss
2026-08-30-03-58-15 +0000,nyt,"Search Continues for 2,400 Missing in Nepal Floods Amid ‘Immense’ Devastation",https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-rescue.html
2026-08-30-03-00-00 +0000,wsj,Russia Is Bombarding Europe With a New Wave of ‘Gray Zone’ Attacks,https://www.wsj.com/world/europe/russia-is-bombarding-europe-with-a-new-wave-of-gray-zone-attacks-c5eab3fa?mod=rss_worldnews
2026-08-30-02-27-03 +0000,latimes,Dolly Parton's former Solvang retreat is on the market,https://www.latimes.com/california/story/2026-08-29/theres-piece-of-dolly-partons-legacy-in-this-california-town
2026-08-30-02-02-00 +0000,wsj,The ICC Tried to Take On the World’s Big Powers. Now It’s Fighting for Survival.,https://www.wsj.com/world/the-icc-tried-to-take-on-the-worlds-big-powers-now-its-fighting-for-survival-0a37648f?mod=rss_worldnews
2026-08-30-01-52-59 +0000,nyt,"Prediction Markets and States Clashed, Setting Off a Furious Political Battle",https://www.nytimes.com/2026/08/27/technology/prediction-markets-states-kalshi-polymarket-lawsuits.html
2026-08-30-01-30-22 +0000,48hills,‘We’re gonna smash!’ Multi-sensory videogame tournament + live band pushed all the buttons,https://48hills.org/2026/08/were-gonna-smash-multi-sensory-videogame-tournament-live-band-pushed-all-the-buttons/
2026-08-30-01-02-43 +0000,wapo,El-Sayed apologizes for March comments about Michigan synagogue attack,https://www.washingtonpost.com/politics/2026/08/29/el-sayed-apologizes-march-comments-about-michigan-synagogue-attack/
2026-08-30-01-00-00 +0000,wsj,Why Syracuse Can’t Attract the Students It Needs to Pay the Bills,https://www.wsj.com/us-news/education/syracuse-student-application-enrollment-crisis-budget-ff142896?mod=rss_usnews
2026-08-30-00-36-32 +0000,nypost,"13 hostages, including 6 children, freed by Haitian gang following murder spree",https://nypost.com/2026/08/29/world-news/13-hostages-including-6-children-freed-control-haitian-gang-following-murder-spree-mass-abduction/
2026-08-30-00-18-17 +0000,nypost,California set to force big companies to disclose historic links to slavery,https://nypost.com/2026/08/29/us-news/california-set-to-force-big-companies-to-disclose-historic-links-to-slavery/
2026-08-30-00-17-00 +0000,wsj,Inside Trump’s Plan to Give the Pentagon a Stake in Venezuela’s Oil Riches,https://www.wsj.com/business/energy-oil/inside-trumps-plan-to-give-the-pentagon-a-stake-in-venezuelas-oil-riches-f054cdc2?mod=pls_whats_news_us_business_f
2026-08-30-00-02-18 +0000,latimes,Millions of pounds of rotting food have finally been removed from burned warehouse in Boyle Heights,https://www.latimes.com/california/story/2026-08-29/lineage-warehouse-rotting-food-removal-completed
2026-08-30-00-00-00 +0000,wsj,"SpaceX and Rivals Dodge Traffic as Satellites, Debris Crowd Low-Earth Orbit",https://www.wsj.com/science/space-astronomy/spacex-and-rivals-dodge-traffic-as-satellites-debris-crowd-low-earth-orbit-2a870efe?mod=pls_whats_news_us_business_f
2026-08-30-00-00-00 +0000,wsj,‘A Roth IRA on Steroids’: Wealthy Americans Find Another Tax-Free Way to Invest,https://www.wsj.com/finance/investing/a-roth-ira-on-steroids-wealthy-americans-find-another-tax-free-way-to-invest-82816ffc?mod=rss_markets_main
2026-08-30-00-00-00 +0000,wsj,Most Insurers Invest for the Long Term. Mark Walter’s Did the Opposite.,https://www.wsj.com/finance/mark-walter-insurance-investments-b5f81bfb?mod=rss_markets_main
2026-08-29-23-28-45 +0000,nyt,El-Sayed Apologizes for March Comment About Michigan Synagogue Attack,https://www.nytimes.com/2026/08/29/us/politics/el-sayed-apology-jewish-democrats.html
2026-08-29-23-24-43 +0000,nypost,Jets leave onlookers horrified as they nearly hit roof of South African stadium during pre-game flyover: ‘Could’ve been catastrophic’,https://nypost.com/2026/08/29/world-news/pair-of-south-african-regional-airline-jets-seen-flying-dangerously-low-above-cape-town-football-stadium-during-traditional-flyover-event-couldve-been-catastrophic/
2026-08-29-23-14-33 +0000,nyt,Influencers Have a Lot to Say About Politics. Many Are Quietly Paid for It.,https://www.nytimes.com/2026/08/29/us/politics/campaigns-paid-influencers.html
2026-08-29-23-13-14 +0000,nyt,"Israeli Settlers Attack Palestinians, Drawing Sharp Rebukes",https://www.nytimes.com/2026/08/29/world/middleeast/israel-settlers-west-bank-attacks-netanyahu-rebuke.html
2026-08-29-23-04-22 +0000,bbc,"Mount Fuji pics, life-changing ramen and a weak yen - why young Brits are going to Japan",https://www.bbc.co.uk/news/articles/c7704l1ypjgo?at_medium=RSS&at_campaign=rss
2026-08-29-23-03-51 +0000,bbc,They fell in love - then had to check they weren't brother and sister,https://www.bbc.co.uk/news/articles/c8en3n29wdro?at_medium=RSS&at_campaign=rss
2026-08-29-22-47-27 +0000,nyt,"Milo Yiannopoulos, Right-Wing Agitator, Deported Home to U.K.",https://www.nytimes.com/2026/08/29/us/politics/milo-yiannopoulos-deported.html
2026-08-29-22-47-19 +0000,nyt,Trump’s Venezuelan Oil Deal Relies on a Powerful and Divisive Partner,https://www.nytimes.com/2026/08/29/business/energy-environment/venezuela-alejandro-betancourt-oil-trump.html
2026-08-29-22-29-18 +0000,chitri,"Six months on, Iran’s leaders are defying the US and signaling no tolerance for dissent",https://www.chicagotribune.com/2026/08/29/iran-war-six-month-mark/
2026-08-29-22-27-58 +0000,nypost,Muslim holy days of Eid al-Fitr and Eid al-Adha closer to becoming California holidays,https://nypost.com/2026/08/29/us-news/eid-al-fitr-and-eid-al-adha-closer-to-becoming-california-holidays/
2026-08-29-22-16-19 +0000,nypost,Tragic beachgoer dies after lightning strike,https://nypost.com/2026/08/29/world-news/woman-dies-after-lightning-strike-on-brazilian-beach/
2026-08-29-22-14-17 +0000,nyt,"Soldiers in Niger Attack Presidential Palace and Airport, Shaking Junta",https://www.nytimes.com/2026/08/29/world/africa/niger-special-forces-attack.html
2026-08-29-22-02-21 +0000,nyt,Man Finds His Father’s Wedding Ring Decades After It Was Lost,https://www.nytimes.com/2026/08/29/us/ohio-lost-found-wedding-ring.html
2026-08-29-21-47-52 +0000,nyt,37 Killed After Russian Strike on Weapons Depot as Ukraine Blames Negligence,https://www.nytimes.com/2026/08/29/world/europe/russia-ukraine-strike-kyiv-drones.html
2026-08-29-21-47-38 +0000,nypost,Kremlin says Ukraine peace talks on ‘deep pause’,https://nypost.com/2026/08/29/world-news/kremlin-says-ukraine-peace-talks-on-deep-pause/
2026-08-29-21-47-19 +0000,nyt,"Warsh, After Talking Tough on Inflation, Faces a ‘No-Win Situation’ on Rates",https://www.nytimes.com/2026/08/29/business/kevin-warsh-inflation-rates-fed.html
2026-08-29-21-42-12 +0000,nypost,"Finland quietly extends defense ties with Israel, sparking backlash from left",https://nypost.com/2026/08/29/world-news/finland-quietly-extends-defense-ties-with-israel-sparking-backlash-from-left/
2026-08-29-21-41-28 +0000,chitri,President Donald Trump to attend Presidents Cup in Chicago area as tournament’s honorary chairman,https://www.chicagotribune.com/2026/08/29/trump-presidents-cup-chicago-honorary-chairman/
2026-08-29-21-33-25 +0000,nyt,Baby Goats From a Traveling Petting Zoo Test Positive for Rabies,https://www.nytimes.com/2026/08/29/us/rabies-goats-petting-zoo-north-carolina.html
2026-08-29-21-28-52 +0000,cbc,Trump's Venezuelan oil deal: What we know and how it could impact Canada's oil industry,https://www.cbc.ca/news/world/trump-venezuela-oil-deal-explainer-9.7325621?cmp=rss
2026-08-29-21-25-27 +0000,latimes,California lawmakers reach deal in high-stakes fight over regulating data centers,https://www.latimes.com/california/story/2026-08-29/california-lawmakers-reach-deal-in-high-stakes-fight-over-regulating-data-centers
2026-08-29-21-13-28 +0000,chitri,"2 LaGuardia air traffic controllers left work an hour early before deadly crash, AP source says",https://www.chicagotribune.com/2026/08/29/laguardia-air-traffic-controllers/
2026-08-29-21-11-33 +0000,latimes,"Lopez: Gov. Newsom backs off from shameful gambit, and it's a victory for California coast",https://www.latimes.com/california/story/2026-08-29/gov-newsom-backs-off-from-shameful-gambit-its-victory-for-california-coast
2026-08-29-21-09-33 +0000,nyt,"Azriel Blackman, Airline Mechanic for 80 Years, Dies at 100",https://www.nytimes.com/2026/08/29/us/azriel-al-blackman-dead.html
