pubdate,source,title,link
2026-08-22-01-00-00 +0000,wsj,"Democrats are readying multifront investigations into the Trump administration should they win the House majority in November, and the White House is gearing up for an onslaught of subpoenas",https://www.wsj.com/politics/policy/democrats-trump-allies-investigation-plans-c226c1fc?mod=rss_socialpoliticsfeed
2026-08-22-00-46-00 +0000,wsj,President Trump made a personal pitch to South Carolinians to back Sen. Darline Graham in the Republican runoff primary election next week—a high-profile test of his powers to sway GOP voters,https://www.wsj.com/politics/elections/trump-makes-pitch-for-sen-darline-graham-ahead-of-gop-south-carolina-primary-285e5404?mod=rss_socialpoliticsfeed
2026-08-22-00-40-47 +0000,bbc,"'We have more work to do', says Canada negotiator as US trade deadline looms",https://www.bbc.co.uk/news/articles/czjlr0evy0do?at_medium=RSS&at_campaign=rss
2026-08-22-00-36-13 +0000,nyt,Defense Rests Case in Lindsay Clancy Murder Trial,https://www.nytimes.com/2026/08/21/us/lindsay-clancy-trial-defense.html
2026-08-22-00-31-49 +0000,nyt,Desperation Mounts as Thousands in Indiana Endure 10 Days Without Power,https://www.nytimes.com/2026/08/21/us/gary-indiana-power-outage.html
2026-08-22-00-06-18 +0000,nyt,Canada-U.S. Tariff Talks Continue as Trump’s Midnight Deadline Looms,https://www.nytimes.com/2026/08/21/world/canada/trump-carney-tariffs-trade-talks.html
2026-08-22-00-03-10 +0000,bbc,"As they return to the UK, Harry and Meghan search for a brand that sticks",https://www.bbc.co.uk/news/articles/c0l5d387j18o?at_medium=RSS&at_campaign=rss
2026-08-22-00-01-45 +0000,nyt,Trump Accounts Get an Unlikely Endorser: Gavin Newsom,https://www.nytimes.com/2026/08/21/us/politics/newsom-trump-accounts.html
2026-08-22-00-01-40 +0000,missionlocal,Golden Gate Bridge Palestine protesters were looking at over 5 years in jail. They got 30 days.,https://missionlocal.org/2026/08/golden-gate-palestine-protest-san-francisco-sentencing/
2026-08-22-00-00-00 +0000,wsj,How a Big Bet on Cancer Vaccines Brought Moderna Back from the Brink,https://www.wsj.com/health/pharma/moderna-cancer-vaccine-3d863ff3?mod=pls_whats_news_us_business_f
2026-08-21-23-56-56 +0000,latimes,"If Dodgers are put up for sale, previous runner-up Patrick Soon-Shiong is interested",https://www.latimes.com/sports/dodgers/story/2026-08-21/if-dodgers-are-put-up-for-sale-patrick-soon-shiong-is-interested
2026-08-21-23-55-49 +0000,nypost,Log Cabin Republicans vote to scrap transgender issues: ‘We are an LGB organization’,https://nypost.com/2026/08/21/us-news/log-cabin-republicans-vote-to-scrap-transgender-issues-we-are-an-lgb-organization/
2026-08-21-23-50-12 +0000,wapo,"Trump, his clout on the line, stumps for Darline Graham in South Carolina",https://www.washingtonpost.com/politics/2026/08/21/trump-heads-south-carolina-campaign-darline-graham/
2026-08-21-23-41-51 +0000,chitri,Supreme Court’s chief justice allows work on President Trump’s $400M White House ballroom to continue for now,https://www.chicagotribune.com/2026/08/21/supreme-court-trump-white-house-ballroom/
2026-08-21-23-41-33 +0000,bbc,"Drugs at their fingertips, intense pressure: Why child stars fall into addiction",https://www.bbc.co.uk/news/articles/cq56x3910jwo?at_medium=RSS&at_campaign=rss
2026-08-21-23-36-57 +0000,nyt,5 Deportees Are Flown by US to Equatorial Guinea After they Resist Deplaning in Liberia,https://www.nytimes.com/2026/08/21/world/africa/us-deportees-liberia-equatorial-guinea.html
2026-08-21-23-34-00 +0000,wsj,The Wild Week When Scott Bessent Was Schooled by the Bond Market,https://www.wsj.com/finance/investing/the-wild-week-when-scott-bessent-was-schooled-by-the-bond-market-a244aca2?mod=rss_markets_main
2026-08-21-23-32-00 +0000,wsj,Plane Crash Near Remote Military Radar Site in Alaska Kills 8,https://www.wsj.com/us-news/plane-crash-near-remote-military-radar-site-in-alaska-kills-8-68b0edd4?mod=pls_whats_news_us_business_f
2026-08-21-23-22-00 +0000,wsj,"Boeing Engineers, Technical Workers Reject Four-Year Contract Offer",https://www.wsj.com/business/boeing-engineers-technical-workers-reject-four-year-contract-offer-1a683686?mod=pls_whats_news_us_business_f
2026-08-21-23-18-41 +0000,nypost,"Nearly 40,000 bottles of eye drops recalled nationwide over possible contamination",https://nypost.com/2026/08/21/business/nearly-40000-bottles-of-eye-drops-recalled-nationwide-over-possible-contamination/
2026-08-21-23-16-18 +0000,nypost,California senator demands resignation of energy board over controversial tire rule,https://nypost.com/2026/08/21/us-news/california-senator-demands-resignation-of-energy-board-over-tire-rule/
2026-08-21-23-07-54 +0000,missionlocal,"Prop. G, to return cars to Great Highway, will remain on the ballot, judge rules",https://missionlocal.org/2026/08/sf-prop-g-great-highway-lawsuit/
2026-08-21-23-05-53 +0000,nypost,Karoline Leavitt reveals post-White House plans on final trip as press secretary,https://nypost.com/2026/08/21/us-news/karoline-leavitt-reveals-post-white-house-plans-on-final-trip-as-press-secretary/
2026-08-21-23-03-04 +0000,nyt,Boeing Engineers and Technicians Reject Contract Offer,https://www.nytimes.com/2026/08/21/business/boeing-engineers-technicians-contract.html
2026-08-21-22-58-27 +0000,nypost,Gavin Newsom hails Trump Accounts as ‘best’ thing the prez has ever done in rare lovefest,https://nypost.com/2026/08/21/us-news/gavin-newsom-calls-trump-accounts-the-best-thing-hes-ever-done/
2026-08-21-22-45-01 +0000,bbc,Two injured in stabbing attack at Canada Sikh temple,https://www.bbc.co.uk/news/articles/ce8l7w0n0jeo?at_medium=RSS&at_campaign=rss
2026-08-21-22-36-12 +0000,bbc,TikTok to pay $400m to US in one of largest child privacy settlements,https://www.bbc.co.uk/news/articles/cwyr0l45xjro?at_medium=RSS&at_campaign=rss
2026-08-21-22-31-55 +0000,nypost,Trump backs ‘honest’ SC Sen. Darline Graham after national security debate flop: ‘She’s very smart’,https://nypost.com/2026/08/21/us-news/trump-backs-honest-sen-darline-graham-after-national-security-debate-flop/
2026-08-21-22-26-25 +0000,bbc,These bookshops let Chinese readers question their country - now the doors are closing,https://www.bbc.co.uk/news/articles/cj0338l6yg4o?at_medium=RSS&at_campaign=rss
2026-08-21-22-22-27 +0000,missionlocal,S.F. police arrest shelter workers for ‘harboring’ gunman who allegedly shot officer,https://missionlocal.org/2026/08/sf-police-arrest-homeless-shelter-employees/
2026-08-21-22-22-19 +0000,cbc,"U.S. alcohol bans must end for trade deal to happen, Canada's ambassador told council: sources",https://www.cbc.ca/news/politics/canada-ambassador-trade-council-alcohol-9.7316347?cmp=rss
2026-08-21-22-15-32 +0000,bbc,Modi spent years building his strong image - why is he making Gen Z reels now?,https://www.bbc.co.uk/news/articles/cnvn0n1nld6o?at_medium=RSS&at_campaign=rss
2026-08-21-22-14-11 +0000,nyt,Meghan of Sussex Eyes Role in Netflix Show ‘The Gentlemen’,https://www.nytimes.com/2026/08/21/business/meghan-sussex-the-gentlemen-netflix.html
2026-08-21-22-12-05 +0000,chitri,Alderman says allegations of paying for sex in unsealed divorce records are ‘untrue’ attack,https://www.chicagotribune.com/2026/08/21/alderman-byron-sigcho-lopez-divorce-records/
2026-08-21-22-10-03 +0000,nypost,"Conjoined twin girls, 2, die in desperate surgical operation minutes after being separated",https://nypost.com/2026/08/21/world-news/conjoined-twin-girls-2-die-minutes-after-being-separated-following-five-grueling-surgeries/
2026-08-21-22-08-00 +0000,wsj,"Rubén Rocha, the embattled governor of Mexico’s Sinaloa state​ who stepped aside after being indicted in the U.S., ​said he returned to office after being cleared by his country’s federal prosecutors",https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_socialpoliticsfeed
2026-08-21-22-08-00 +0000,wsj,Mexican Governor Indicted by U.S. Returns to Office,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-vows-return-to-office-fe6ecff7?mod=rss_worldnews
2026-08-21-22-05-03 +0000,nyt,Court Slashes Award Alex Jones Was Ordered to Pay Sandy Hook Parents,https://www.nytimes.com/2026/08/21/us/politics/alex-jones-sandy-hook.html
2026-08-21-22-02-10 +0000,bbc,Supreme Court temporarily unfreezes Trump ballroom construction,https://www.bbc.co.uk/news/articles/c78g2vq6nx6o?at_medium=RSS&at_campaign=rss
2026-08-21-22-00-05 +0000,nyt,"Small Plane Crashes in Western Alaska, Killing Eight",https://www.nytimes.com/2026/08/21/us/alaska-plane-crash.html
2026-08-21-21-57-00 +0000,wsj,The WSJ Dollar Index Falls 0.74% This Week to 95.33,https://www.wsj.com/finance/currencies/thai-baht-likely-to-stay-weak-in-near-term-d8814445?mod=rss_markets_main
2026-08-21-21-53-13 +0000,nypost,"Students given AI slop with misspelled state names, faulty table of elements, angering parents",https://nypost.com/2026/08/21/business/students-given-ai-slop-with-misspelled-state-names-faulty-table-of-elements-angering-parents/
2026-08-21-21-47-00 +0000,wsj,Opinion | Trump’s Iran Credibility Problem,https://www.wsj.com/opinion/donald-trump-iran-economic-pressure-sanctions-u-a-e-china-f2107bc8?mod=pls_whats_news_us_business_f
2026-08-21-21-46-00 +0000,wsj,Opinion | Massacring the Memory of Tiananmen Square,https://www.wsj.com/opinion/tiananmen-square-hong-kong-lee-cheuk-yan-chow-hang-tung-bdb8ef57?mod=rss_worldnews
2026-08-21-21-44-10 +0000,latimes,Trump cites national security as Supreme Court weighs challenge to ballroom,https://www.latimes.com/politics/story/2026-08-21/supreme-court-trump-white-house-ballroom
2026-08-21-21-42-00 +0000,wsj,Opinion | Trump Has a Beef With Tariffs,https://www.wsj.com/opinion/donald-trump-lifts-beef-tariffs-trade-imports-d3048c6a?mod=rss_usnews
2026-08-21-21-41-00 +0000,wsj,Opinion | Government Unions for More Student Debt,https://www.wsj.com/opinion/graduate-student-loans-unions-lawsuit-education-department-ead7ccde?mod=rss_usnews
2026-08-21-21-38-00 +0000,wsj,"U.S. Stocks Rise as Bitcoin Nears $80,000",https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-bitcoin-nears-80-000-5de452ad?mod=rss_markets_main
2026-08-21-21-34-35 +0000,nyt,Prison Firm Donated to Trump’s PAC After ICE Gave It $165 Million a Year in Contracts,https://www.nytimes.com/2026/08/21/us/politics/geo-group-maga-inc-donations-ice-contracts.html
2026-08-21-21-34-00 +0000,wsj,"A dismissal of several high-ranking officials at Fannie Mae raises concerns. Plus, Trump’s ballroom gets an OK from the Supreme Court, for now. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/upheaval-at-fannie-mae-raises-stability-concerns-57535616?mod=rss_socialpoliticsfeed
2026-08-21-21-34-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-e63b598b?mod=pls_whats_news_us_business_f
2026-08-21-21-32-52 +0000,chitri,The Score drops morning show co-host Mike Mulligan after nearly 20 years at the Chicago sports station,https://www.chicagotribune.com/2026/08/21/the-score-mike-mulligan/
2026-08-21-21-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-4d046ab3?mod=rss_markets_main
2026-08-21-21-31-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9b4cadce?mod=rss_markets_main
2026-08-21-21-30-00 +0000,cbc,"One of Trump's top deputies has been unsatisfied with trade deal on the table for Canada, sources say",https://www.cbc.ca/news/politics/canada-us-tariff-trade-talks-howard-lutnick-us-commerce-secretary-9.7314835?cmp=rss
2026-08-21-21-28-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-83301203?mod=rss_markets_main
2026-08-21-21-17-22 +0000,nyt,America Ends a Summer of Lightning-Fast Primaries and Political Speed Dating,https://www.nytimes.com/2026/08/21/us/politics/midterm-primaries-south-carolina-wisconsin-michigan.html
2026-08-21-21-16-54 +0000,latimes,'The Emperor is a fan': Darth Vader backs San Diego Flock surveillance cams,https://www.latimes.com/california/story/2026-08-21/darth-vader-to-san-diego-city-council-emperor-want-flock-surveillance-cameras
2026-08-21-21-15-50 +0000,nypost,French cuisine takes Manhattan by storm — with more spots opening next month,https://nypost.com/2026/08/21/business/nouvelle-vague-a-bevy-of-french-restaurants-is-coming-to-manhattan/
2026-08-21-21-14-02 +0000,chitri,Enrollment in SNAP grocery aid is dropping faster than expected,https://www.chicagotribune.com/2026/08/21/snap-aid-enrollment-drops/
2026-08-21-21-13-46 +0000,missionlocal,Meet the S.F. school board candidates: Do you support moving forward with area-based school assignments?,https://missionlocal.org/2026/08/san-francisco-school-board-meet-the-candidates-area-assignments/
2026-08-21-21-13-01 +0000,wapo,Texas governor calls for Justice Dept. probe of Muslim washing stations,https://www.washingtonpost.com/nation/2026/08/21/texas-governor-calls-justice-dept-probe-muslim-washing-stations/
2026-08-21-21-12-14 +0000,nyt,Massachusetts’ Top Court Bars Statues of Catholic Saints at City Building,https://www.nytimes.com/2026/08/21/us/quincy-massachusetts-catholic-statues.html
2026-08-21-21-10-00 +0000,latimes,A venture capital-backed coffee chain debuts in L.A. Are locals buying it?,https://www.latimes.com/food/story/2026-08-21/blank-street-cafe-chain-opens-studio-city-location
2026-08-21-21-08-30 +0000,nypost,Jew-hating San Francisco official accused of vile assault on woman as city struggles to oust him,https://nypost.com/2026/08/21/us-news/sf-official-william-palmer-faces-new-claims-involving-drugs-and-sex/
2026-08-21-21-07-00 +0000,wsj,"Army Secretary Dan Driscoll is expected to step down from his role by the end of the year, if not sooner, after months of tension with Defense Secretary Pete Hegseth, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/army-secretary-expected-to-step-down-by-years-end-d7477efb?mod=rss_socialpoliticsfeed
2026-08-21-21-03-24 +0000,bbc,One killed in sword attack at Swedish school,https://www.bbc.co.uk/news/articles/c3r0g7gj2n3o?at_medium=RSS&at_campaign=rss
2026-08-21-21-02-14 +0000,startribune,Two high-profile Twin Cities restaurants abruptly close,https://www.startribune.com/st-paul-restaurant-the-gnome-is-now-closed/601881207
2026-08-21-21-01-34 +0000,latimes,Former Stone Brewing employees in Escondido laid off as new owner moves production,https://www.latimes.com/business/story/2026-08-21/stone-brewing-bumble-bee-foods-layoffs
2026-08-21-21-01-11 +0000,nypost,Xavier Becerra’s campaign for California governor has a shocking new platform,https://nypost.com/2026/08/21/us-news/xavier-becerra-explains-why-his-platform-lacks-specific-details/
2026-08-21-20-59-29 +0000,cbc,Accused in Tupac Shakur murder trial says nephew fired the fatal shots in 1996 drive-by shooting,https://www.cbc.ca/news/entertainment/tupac-trial-nephew-fatal-shots-9.7316050?cmp=rss
2026-08-21-20-58-00 +0000,wsj,Opinion | TERA Puts an Indian Tribe in Charge of Its Energy,https://www.wsj.com/opinion/tera-puts-an-indian-tribe-in-charge-of-its-energy-7a0e9001?mod=pls_whats_news_us_business_f
2026-08-21-20-57-59 +0000,wapo,Ed Martin leaving Justice Dept. after tumultuous tenure that alienated colleagues,https://www.washingtonpost.com/politics/2026/08/21/ed-martin-leaving-justice-dept-after-tumultuous-tenure-that-alienated-colleagues/
2026-08-21-20-55-34 +0000,wapo,Supreme Court says Trump can continue ballroom work as it weighs case,https://www.washingtonpost.com/politics/2026/08/21/supreme-court-says-trump-can-continue-ballroom-work-it-weighs-case/
2026-08-21-20-50-30 +0000,wapo,Pentagon fires Stars and Stripes leaders who criticized DOD’s interference,https://www.washingtonpost.com/business/2026/08/21/pentagon-fires-stars-stripes-leaders-who-criticized-dods-interference/
2026-08-21-20-49-36 +0000,nyt,Trump Announces Move to Lift Ground Beef Tariffs in Bid to Lower Prices,https://www.nytimes.com/2026/08/21/business/economy/trump-beef-prices.html
2026-08-21-20-47-00 +0000,wsj,"The Supreme Court on Friday said President Trump can keep building his White House ballroom for now, as the justices continue weighing his emergency appeal",https://www.wsj.com/politics/policy/trump-can-keep-building-ballroom-while-supreme-court-weighs-appeal-a749e6b1?mod=rss_socialpoliticsfeed
2026-08-21-20-47-00 +0000,wsj,Trump Can Keep Building Ballroom While Supreme Court Weighs Appeal,https://www.wsj.com/politics/policy/trump-can-keep-building-ballroom-while-supreme-court-weighs-appeal-a749e6b1?mod=rss_usnews
2026-08-21-20-46-44 +0000,wapo,"Israel probes killing of Hind Rajab, Gaza child who called for help",https://www.washingtonpost.com/world/2026/08/21/israel-probes-killing-hind-rajab-gaza-child-who-called-help/
2026-08-21-20-46-39 +0000,nyt,What to Know About Prince Harry and Meghan’s Move Back to the U.K.,https://www.nytimes.com/2026/08/20/world/europe/prince-harry-meghan-uk-move-return.html
2026-08-21-20-45-24 +0000,nyt,The A.I.-Robotics Job Only a Human Can Do,https://www.nytimes.com/video/world/asia/100000011091777/india-ai-robots-human-movement.html
2026-08-21-20-42-44 +0000,nyt,"Chief Justice Allows Trump to Continue White House Ballroom Construction, for Now",https://www.nytimes.com/2026/08/21/us/politics/supreme-court-trump-ballroom.html
2026-08-21-20-40-02 +0000,chitri,"Plane crashed on its second attempt to land in heavy fog in Alaska, killing all 8 aboard",https://www.chicagotribune.com/2026/08/21/fatal-alaska-plane-crash/
2026-08-21-20-36-19 +0000,latimes,Pit stop pursuit: L.A. burglary suspect hits the gas station before hitting CHP cruiser,https://www.latimes.com/california/story/2026-08-21/la-burglary-suspect-gets-gas-mid-pursuit-crashes-on-405-freeway
2026-08-21-20-35-40 +0000,nyt,"Turkey Requests Netanyahu’s Arrest, Saying Israel Abused Flotilla Activists",https://www.nytimes.com/2026/08/21/world/middleeast/turkey-netanyahu-arrest-israel.html
2026-08-21-20-28-12 +0000,bbc,Watch: How does the US national debt affect consumers around the world?,https://www.bbc.co.uk/news/videos/c4gjn4ezljno?at_medium=RSS&at_campaign=rss
2026-08-21-20-27-00 +0000,wsj,Bond Yields Rise Despite Treasury Efforts to Curb Borrowing Costs,https://www.wsj.com/finance/investing/bond-yields-rise-despite-treasury-efforts-to-curb-borrowing-costs-8aed2b0f?mod=rss_markets_main
2026-08-21-20-23-13 +0000,nyt,"In China’s Biggest Car Recall, Tesla and 8 Others Will Address Door Safety",https://www.nytimes.com/2026/08/21/business/china-car-recall-doors.html
2026-08-21-20-19-00 +0000,wsj,"Opinion | The Lakers Are Up, Trump Is Down",https://www.wsj.com/opinion/the-lakers-are-up-trump-is-down-1c8e1f25?mod=pls_whats_news_us_business_f
2026-08-21-20-16-06 +0000,nyt,Stocks and Bonds Steady at the End of a Tumultuous Week,https://www.nytimes.com/2026/08/21/business/stocks-bonds-oil-prices.html
2026-08-21-20-12-25 +0000,latimes,Reporters and military members detained at gunpoint by security at Vandenberg Space Force Base,https://www.latimes.com/california/story/2026-08-21/vandenberg-space-force-base-security-holds-reporters-at-gunpoint
2026-08-21-20-11-00 +0000,wsj,Fannie Mae Hit by Turmoil in Senior Ranks as Roughly 12 Executives Are Let Go,https://www.wsj.com/finance/regulation/fannie-mae-hit-by-turmoil-in-senior-ranks-as-at-least-10-executives-depart-9f0f40e0?mod=rss_markets_main
2026-08-21-20-06-46 +0000,nypost,Eric Swalwell accuser’s rep ‘caught off guard’ by FBI raid as probe escalates at lightning speed,https://nypost.com/2026/08/21/us-news/eric-swalwell-accuser-rep-caught-off-guard-by-fbi-raid/
2026-08-21-20-04-17 +0000,cbc,Zelenskyy vows response to deadly Russian multi-drone attack on shopping centre in central Ukraine,https://www.cbc.ca/news/world/ukraine-shopping-mall-drone-attack-9.7316016?cmp=rss
2026-08-21-20-00-28 +0000,nypost,Iranians who speak to foreign press — even outside of Iran — could land prison time,https://nypost.com/2026/08/21/world-news/iran-passes-resolution-imposing-penalties-for-speaking-to-foreign-press/
2026-08-21-19-59-30 +0000,bbc,"Eight killed in plane crash at remote Alaskan military site, air force says",https://www.bbc.co.uk/news/articles/cj9dmw8183wo?at_medium=RSS&at_campaign=rss
2026-08-21-19-57-00 +0000,wsj,Prince Harry’s Return to U.K. Sets Up Showdown With Tabloids,https://www.wsj.com/world/uk/prince-harrys-return-to-u-k-sets-up-showdown-with-tabloids-b487f798?mod=rss_worldnews
2026-08-21-19-52-45 +0000,latimes,Recent college graduate identified as creator of phony L.A. mayor's race poll,https://www.latimes.com/california/story/2026-08-21/recent-college-graduate-identified-as-creator-of-phony-la-mayors-race-poll
2026-08-21-19-49-57 +0000,latimes,LAPD investigates Nicolas Cage movie that went missing at Netflix,https://www.latimes.com/entertainment-arts/business/story/2026-08-21/la-fi-hi-netflix-cage-lapd
2026-08-21-19-47-41 +0000,nyt,Zambia’s Democratic Facade Fractures in Post-Election Crackdown,https://www.nytimes.com/2026/08/21/world/africa/zambia-election-crackdown.html
2026-08-21-19-45-00 +0000,wsj,Trump Legal Ally Ed Martin to Leave Justice Department,https://www.wsj.com/us-news/law/trump-legal-ally-ed-martin-to-leave-justice-department-449b0f29?mod=rss_usnews
2026-08-21-19-39-00 +0000,wsj,Oil Posts Weekly Gains on Simmering Middle East Tension,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-likely-technical-correction-bee9638e?mod=rss_markets_main
2026-08-21-19-36-00 +0000,wsj,U.S. Natural Gas Futures Post Small Weekly Gain,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-on-weather-outlook-4a0dc26f?mod=rss_markets_main
2026-08-21-19-31-47 +0000,bbc,How Israel is expanding settlements in drive to reshape West Bank,https://www.bbc.co.uk/news/articles/c2lq5g4dedpo?at_medium=RSS&at_campaign=rss
2026-08-21-19-30-37 +0000,chitri,Federal Supply USA celebrates 95 years and four generations as family-owned business in Waukegan,https://www.chicagotribune.com/2026/08/21/federal-supply-usa-waukegan-95-years/
2026-08-21-19-23-52 +0000,nypost,"Ed Martin leaving DOJ role to ‘fight legal battles’ in midterm, 2028 elections, Trump announces",https://nypost.com/2026/08/21/us-news/ed-martin-leaving-doj-role-to-fight-legal-battles-in-midterm-2028-elections-trump-announces/
2026-08-21-19-21-07 +0000,nyt,Swiss Tourist Sentenced to Prison After Violating ‘Day of Silence’ in Bali,https://www.nytimes.com/2026/08/21/travel/bali-swiss-tourist-nyepi.html
2026-08-21-19-18-06 +0000,nyt,Guide Company That Ran Fatal Ski Trip Faces Safety Fine in California,https://www.nytimes.com/2026/08/21/us/blackbird-mountain-guides-avalanche-fine.html
2026-08-21-19-14-48 +0000,nypost,"Ken Griffin says Citadel unwound 80% of Situational Awareness risk, made $4B worth of trades",https://nypost.com/2026/08/21/business/ken-griffin-says-citadel-unwound-80-of-situational-awareness-risk-in-4b-worth-of-trades/
2026-08-21-19-08-00 +0000,wapo,Why Trump is focused on ground beef prices,https://www.washingtonpost.com/business/2026/08/22/why-trump-is-focused-ground-beef-prices/
2026-08-21-19-07-46 +0000,nypost,Billionaire-bashing lefty Dem’s immense stock market wins revealed,https://nypost.com/2026/08/21/us-news/california-rep-ro-khannas-immense-stock-market-wins-revealed/
2026-08-21-19-06-13 +0000,wapo,"Government will cut water to Ariz., Calif., Nevada as Colorado River runs low",https://www.washingtonpost.com/nation/2026/08/21/government-will-cut-water-ariz-calif-nevada-colorado-river-runs-low/
2026-08-21-19-06-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-21-19-01-34 +0000,nypost,JD Vance says open borders created ‘millions of orphans’ during appearance in Ohio hometown,https://nypost.com/2026/08/21/us-news/jd-vance-says-open-borders-created-millions-of-orphans-during-appearance-in-ohio-hometown/
2026-08-21-19-00-00 +0000,missionlocal,"Tenderloin Buzz: ‘Hidden gem’ Rye turns 20, and the history of a riot",https://missionlocal.org/2026/08/tenderloin-buzz-rye-turns-20-and-the-history-of-a-riot/
2026-08-21-18-55-05 +0000,latimes,One killed when tour bus catches on fire on L.A. freeway,https://www.latimes.com/california/story/2026-08-21/one-killed-after-tour-bus-catches-on-fire-on-la-freeway
2026-08-21-18-44-19 +0000,bbc,Ofcom investigating Sky News over Farage harassment claims,https://www.bbc.co.uk/news/articles/ce8k52186mmo?at_medium=RSS&at_campaign=rss
2026-08-21-18-41-42 +0000,nyt,The Local: Drama in the Boundary Waters,https://www.nytimes.com/2026/08/21/us/the-local-boundary-waters.html
2026-08-21-18-38-00 +0000,wsj,Bitcoin Jumps While the S&P Heads for Weekly Loss,https://www.wsj.com/finance/stocks/bond-yields-steady-as-treasury-intervention-struggles-to-convince-439dbe17?mod=rss_markets_main
2026-08-21-18-37-08 +0000,nypost,"Work on Trump White House ballroom can continue, Supreme Court Chief Justice John Roberts rules",https://nypost.com/2026/08/21/us-news/work-on-trump-white-house-ballroom-can-continue-supreme-court-chief-justice-john-roberts/
2026-08-21-18-32-08 +0000,nyt,Palestinian Teenager Killed After Israeli Settlers Enter West Bank Village,https://www.nytimes.com/2026/08/21/world/middleeast/palestinian-teenager-killed-israeli-settlers-west-bank.html
2026-08-21-18-30-17 +0000,startribune,Four bodies found near Minneapolis waters in five days. Police say cases aren’t connected.,https://www.startribune.com/four-bodies-found-near-minneapolis-waters-in-five-days-police-say-cases-arent-connected/601881085
2026-08-21-18-29-31 +0000,bbc,"Meghan in talks for role in Netflix series The Gentlemen, BBC understands",https://www.bbc.co.uk/news/articles/cwye9g9r58zo?at_medium=RSS&at_campaign=rss
2026-08-21-18-22-00 +0000,nyt,"Prince Harry, Elton John and Others Told to Pay Daily Mail Publisher $13 Million",https://www.nytimes.com/2026/08/21/world/europe/prince-harry-daily-mail-publisher-pay.html
2026-08-21-18-14-26 +0000,wapo,White House space policy directs agencies to send humans to Mars,https://www.washingtonpost.com/nation/2026/08/21/white-house-space-policy-aims-1000-launches-year-by-2030/
2026-08-21-18-09-38 +0000,bbc,Tupac murder accused told police in 2008 his nephew fired fatal shots,https://www.bbc.co.uk/news/articles/cly57kzgr0ko?at_medium=RSS&at_campaign=rss
2026-08-21-18-08-25 +0000,nypost,14 people killed after Russian drones strike shopping center in Ukraine,https://nypost.com/2026/08/21/world-news/russian-strike-on-shopping-center-in-ukraine-kills-14/
2026-08-21-17-57-00 +0000,wsj,ABC Local Station Move Draws FCC Scrutiny,https://www.wsj.com/business/media/abc-local-station-move-draws-fcc-scrutiny-9f92c4cd?mod=pls_whats_news_us_business_f
2026-08-21-17-51-39 +0000,startribune,Regulators have documented animal welfare issues at JBS Worthington plant. Activists want more.,https://www.startribune.com/jbs-worthington-minnesota-pork-plant-animal-welfare-pigs/601878848
2026-08-21-17-33-10 +0000,chitri,‘Cat cafe’ in downtown Batavia gets preliminary green light from the city,https://www.chicagotribune.com/2026/08/21/cat-cafe-in-downtown-batavia-gets-preliminary-green-light-from-the-city/
2026-08-21-17-33-07 +0000,nypost,Indonesia issues stark warning as haze from wildfires spreads to Malaysia,https://nypost.com/2026/08/21/world-news/indonesia-issues-stark-warning-as-haze-from-wildfires-spreads-to-malaysia/
2026-08-21-17-31-19 +0000,cbc,RCMP arrest Montreal minor in connection with alleged terror plot targeting school,https://www.cbc.ca/news/canada/montreal/rcmp-alleged-terrorism-9.7315752?cmp=rss
2026-08-21-17-28-45 +0000,nyt,"Germany Identifies a Plot After Finding a Weapons Cache, but Names No Culprit",https://www.nytimes.com/2026/08/21/world/europe/germany-foreign-plot-hidden-guns.html
2026-08-21-17-24-35 +0000,nypost,"NYC surpasses San Francisco as biggest tech talent hub, study shows",https://nypost.com/2026/08/21/business/nyc-surpasses-san-francisco-as-biggest-tech-talent-hub-study-shows/
2026-08-21-17-17-09 +0000,nypost,Trump lifts tariffs on 300K tons of ground beef and commits to 25% price drop,https://nypost.com/2026/08/21/business/trump-lifts-tariffs-on-300k-tons-of-ground-beef-commits-to-25-price-drop/
2026-08-21-17-14-00 +0000,wsj,President Trump unveiled a plan to temporarily allow more foreign beef imports into the U.S. without paying higher tariffs,https://www.wsj.com/politics/policy/u-s-to-boost-beef-imports-to-address-high-prices-trump-says-52b0f5dc?mod=rss_socialpoliticsfeed
