pubdate,source,title,link
2026-01-04-10-00-39 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
2026-01-04-10-00-35 +0000,nyt,Stockton Grieves After Birthday Party Shooting Kills Four People,https://www.nytimes.com/2026/01/04/us/stockton-california-shooting-birthday-party.html
2026-01-04-10-00-13 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
2026-01-04-09-39-42 +0000,bbc,Brigitte Bardot Foundation issues warning about scam memorabilia,https://www.bbc.com/news/articles/c4g4vypvqvxo?at_medium=RSS&at_campaign=rss
2026-01-04-09-17-55 +0000,bbc,Third of Londoners suffer 'hygiene poverty',https://www.bbc.com/news/articles/c3wzq89zp0vo?at_medium=RSS&at_campaign=rss
2026-01-04-09-02-50 +0000,nypost,Heroic father saved trapped teens from Swiss ski resort bar fire that killed 40 after phone call from his daughter,https://nypost.com/2026/01/04/world-news/swiss-father-paolo-campolo-saves-teens-from-crans-montana-bar-fire-on-new-years/
2026-01-04-08-39-30 +0000,wapo,Live updates: Maduro in Brooklyn detention center after U.S. capture,https://www.washingtonpost.com/world/2026/01/03/us-venezuela-strikes-trump-maduro/
2026-01-04-08-18-00 +0000,wsj,Trump Rolls the Dice on Nation-Building With Vow to ‘Run’ Venezuela,https://www.wsj.com/world/americas/trump-rolls-the-dice-on-nation-building-with-vow-to-run-venezuela-805a9e35
2026-01-04-07-22-04 +0000,bbc,UK and France bomb underground IS arms bunker in Syria,https://www.bbc.com/news/articles/c1m7l8keyexo?at_medium=RSS&at_campaign=rss
2026-01-04-06-39-51 +0000,bbc,Price increase on school meals will 'acutely' affect children in poverty,https://www.bbc.com/news/articles/cjrzddd4yrdo?at_medium=RSS&at_campaign=rss
2026-01-04-06-18-31 +0000,bbc,Will we see signs of economic growth in 2026?,https://www.bbc.com/news/articles/cdexy4x4jd5o?at_medium=RSS&at_campaign=rss
2026-01-04-06-02-11 +0000,bbc,'Deeply shocked': World leaders react to US attack on Venezuela,https://www.bbc.com/news/articles/czx1rpxzyx9o?at_medium=RSS&at_campaign=rss
2026-01-04-05-44-31 +0000,nyt,Venezuelan Official Says at Least 40 People Were Killed in U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-airstrike-civilian-deaths.html
2026-01-04-05-18-30 +0000,nypost,North Korea launches ballistic missiles toward sea ahead of South Korean leader’s visit to China,https://nypost.com/2026/01/04/world-news/north-korea-launches-ballistic-missiles-toward-sea-ahead-of-south-korea-president-lee-jae-myung-visit-to-china/
2026-01-04-05-17-00 +0000,wsj,See How the U.S. Military Captured Maduro in a Matter of Hours,https://www.wsj.com/world/americas/see-how-the-u-s-military-captured-maduro-in-a-matter-of-hours-ee87179c
2026-01-04-05-08-05 +0000,nyt,Maduro’s Capture Prompts Protests and Celebrations in U.S. Cities,https://www.nytimes.com/2026/01/03/world/americas/venezuela-chicago-washington-protests.html
2026-01-04-05-03-57 +0000,latimes,Man killed by off-duty ICE agent in Northridge identified by community; vigil Sunday,https://www.latimes.com/california/story/2026-01-03/man-identified-ice-agent-shooting-northridge
2026-01-04-04-02-23 +0000,nyt,"Inside ‘Operation Absolute Resolve,’ the U.S. Effort to Capture Maduro",https://www.nytimes.com/2026/01/03/us/politics/trump-capture-maduro-venezuela.html
2026-01-04-04-00-00 +0000,wsj,Tiger Moms Battle for the Hottest Ticket in China: a Tour of a Factory Floor,https://www.wsj.com/lifestyle/travel/the-hardest-reservation-in-china-is-a-factory-tour-3df0d4cc?mod=pls_whats_news_us_business_f
2026-01-04-03-51-10 +0000,nyt,Trump Super PAC Raised More Than $100 Million in Recent Months,https://www.nytimes.com/2026/01/02/us/politics/trump-super-pac-maga-inc-fundraising.html
2026-01-04-03-46-54 +0000,startribune,What we know about claims of SBA fraud in Minnesota as agency suspends borrowers,https://www.startribune.com/minnesota-sba-loans-ppp-eidl-borrower-suspensions-suspected-fraud/601557209
2026-01-04-03-28-59 +0000,nypost,Paramount Skydance running out of patience for WBD’s refusals of ‘sweetened’ takeover offer,https://nypost.com/2026/01/03/business/warner-bros-discovery-fuming-heads-as-what-excuse-itll-come-up-with-next-to-reject-paramount-skydance-bid/
2026-01-04-03-28-50 +0000,missionlocal,"‘Latin America isn’t yours’: S.F. protesters condemn Trump bombing of Venezuela, capture of Maduro",https://missionlocal.org/2026/01/sf-venezuela-protest-trump-maduro/
2026-01-04-03-21-16 +0000,bbc,'A long road ahead': Venezuelans react to Maduro's arrest with hope and worry,https://www.bbc.com/news/articles/c86vq753nwpo?at_medium=RSS&at_campaign=rss
2026-01-04-03-12-46 +0000,eltecolote,Hundreds Gather in downtown S.F. to protest U.S. military action in Venezuela,https://eltecolote.org/content/en/sf-protest-venezuela-maduro/
2026-01-04-02-57-16 +0000,nyt,Heavy Rain and King Tides Cause Flooding in California,https://www.nytimes.com/2026/01/03/us/california-flood-mudslide-santa-barbara.html
2026-01-04-02-37-49 +0000,latimes,Identities of all three hikers who died on Mt. Baldy revealed,https://www.latimes.com/california/story/2026-01-03/mt-baldy-hikers-identified-juan-sarat-lopez-bayron-garcia-marcus-casanova
2026-01-04-02-21-01 +0000,nyt,"Overlooked No More: Pamela Colman Smith, Artist Behind a Famous Tarot Deck",https://www.nytimes.com/2026/01/02/obituaries/pamela-colman-smith-overlooked.html
2026-01-04-02-01-27 +0000,nyt,Zohran Mamdani Called President Trump to Criticize Venezuela Strikes,https://www.nytimes.com/2026/01/03/world/americas/mamdani-trump-venezuela-maduro.html
2026-01-04-02-00-00 +0000,wsj,"After Maduro Ouster, Trump Takes On the Risks of Governing Venezuela",https://www.wsj.com/world/americas/after-maduro-ouster-trump-takes-on-the-risks-of-governing-venezuela-d1ac75d4
2026-01-04-02-00-00 +0000,wsj,Wall Street Expects the Market to Keep Rallying in 2026 Despite Lofty Valuations,https://www.wsj.com/finance/stocks/wall-street-expects-the-market-to-keep-rallying-in-2026-despite-lofty-valuations-06ce7951?mod=rss_markets_main
2026-01-04-01-58-10 +0000,nyt,"In Toppling Maduro, Trump Risks Blowback from ‘America First’ Base",https://www.nytimes.com/2026/01/03/us/politics/maduro-trump-base-america-first.html
2026-01-04-01-44-28 +0000,bbc,BBC Mundo reports from a quiet Venezuela-Colombia border after Maduro's arrest,https://www.bbc.com/news/videos/ce3kyk3le0po?at_medium=RSS&at_campaign=rss
2026-01-04-01-43-48 +0000,nyt,Maduro’s Final Plea: ‘No War. Yes Peace.’,https://www.nytimes.com/2026/01/03/world/americas/maduro-last-interview-before-capture.html
2026-01-04-01-36-14 +0000,latimes,"Southern California storms slam Santa Barbara, Ventura. Rain through Tuesday",https://www.latimes.com/california/story/2026-01-03/california-winter-storm-flooding-santa-barbara-ventura-flood-watches
2026-01-04-01-24-45 +0000,nyt,"Trump Shares Photo of Captured Nicolás Maduro, Blindfolded and Handcuffed",https://www.nytimes.com/2026/01/03/world/americas/maduro-photo-trump.html
2026-01-04-01-19-59 +0000,nypost,Zelensky calls for US to take down Putin following capture of Venezuela dictator Nicolás Maduro,https://nypost.com/2026/01/03/world-news/zelensky-calls-for-us-to-take-down-putin-following-capture-of-venezuela-dictator-nicolas-maduro/
2026-01-04-00-54-32 +0000,wapo,"Trump administration misled Congress before Maduro raid, Democrats say",https://www.washingtonpost.com/national-security/2026/01/03/maduro-rubio-congress/
2026-01-04-00-47-53 +0000,nyt,Is It Legal for U.S. to ‘Run’ Venezuela After Maduro’s Capture? Here’s What to Know.,https://www.nytimes.com/2026/01/03/us/politics/maduro-venezuela-trump-legal-issues.html
2026-01-04-00-40-25 +0000,wapo,"In Venezuela raid, the specter of U.S. regime change returns to Latin America",https://www.washingtonpost.com/national-security/2026/01/03/us-venezuela-regime-change/
2026-01-04-00-34-00 +0000,wsj,"Inside Operation Absolute Resolve, the U.S. Incursion That Deposed Venezuela’s Maduro",https://www.wsj.com/politics/national-security/inside-operation-absolute-resolve-the-u-s-incursion-that-deposed-venezuelas-maduro-fa812617
2026-01-04-00-28-45 +0000,wapo,Trump says Maduro’s VP is cooperating. She’s demanding Maduro’s release.,https://www.washingtonpost.com/world/2026/01/03/trump-delcy-rodriguez-maduro/
2026-01-04-00-18-52 +0000,nyt,World Leaders React With Shock and Skepticism After U.S. Captures Maduro,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-venezuela-reaction-global.html
2026-01-04-00-17-58 +0000,nyt,"In Wake of U.S. Strike, Venezuelan Paramilitaries Are Little Seen",https://www.nytimes.com/2026/01/03/world/americas/venezuela-paramilitaries-colectivos.html
2026-01-04-00-12-31 +0000,missionlocal,"First night, 2026",https://missionlocal.org/2026/01/first-night-2026/
2026-01-04-00-11-46 +0000,bbc,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.com/news/articles/c2057md3gvro?at_medium=RSS&at_campaign=rss
2026-01-04-00-06-54 +0000,bbc,Dreading going back to work? How to ease the post-Christmas return,https://www.bbc.com/news/articles/c7097jp00pno?at_medium=RSS&at_campaign=rss
2026-01-04-00-05-16 +0000,wapo,The big obstacles to Trump’s plan for a Venezuelan oil windfall,https://www.washingtonpost.com/business/2026/01/03/venezuela-oil-production-us-companies/
