pubdate,source,title,link
2025-12-16-02-52-00 +0000,wsj,Family of Late Zappos CEO Declares Mysterious Will a Forgery,https://www.wsj.com/us-news/law/family-of-late-zappos-ceo-declares-mysterious-will-a-forgery-c444be8e
2025-12-16-02-36-25 +0000,nyt,Here’s how Jimmy Lai became a politically outspoken tycoon.,https://www.nytimes.com/live/2025/12/15/world/hong-kong-jimmy-lai/heres-how-jimmy-lai-became-a-politically-outspoken-tycoon
2025-12-16-02-26-35 +0000,nypost,"MTA bus crashes into multiple cars, injuring 7 in wild NYC scene that ‘looked like a movie’",https://nypost.com/2025/12/15/us-news/mta-bus-crashes-into-multiple-cars-injuring-7-in-wild-nyc-scene-that-looked-like-a-movie/
2025-12-16-02-25-42 +0000,nypost,‘Hard to smile’ at Katz’s Deli — the NYC spot where Rob Reiner filmed his most famous scene,https://nypost.com/2025/12/15/us-news/hard-to-smile-at-katzs-deli-the-nyc-spot-where-rob-reiner-filmed-his-most-famous-scene/
2025-12-16-02-14-53 +0000,nypost,Grand Canyon to reopen hotels on the South Rim after water pipeline repair,https://nypost.com/2025/12/15/us-news/grand-canyon-to-reopen-hotels-on-the-south-rim-after-water-pipeline-repair/
2025-12-16-02-12-36 +0000,bbc,Trump urges Xi to free Hong Kong's Jimmy Lai,https://www.bbc.com/news/articles/cgr1z48rvxro?at_medium=RSS&at_campaign=rss
2025-12-16-02-06-41 +0000,nyt,Trump’s Post Attacking Rob Reiner After Stabbing Death Draws Immediate Outrage,https://www.nytimes.com/2025/12/15/us/politics/trump-rob-reiner.html
2025-12-16-02-05-42 +0000,nypost,The dramatic moment Rob Reiner’s son Nick was handcuffed and arrested for parents’ murders,https://nypost.com/2025/12/15/us-news/dramatic-moment-rob-reiners-son-nick-handcuffed-arrested-for-parents-murder/
2025-12-16-02-02-54 +0000,latimes,Mt. Whitney rescue team finds body that appears to be that of missing young hiker,https://www.latimes.com/california/story/2025-12-15/mt-whitney-rescue-team-finds-body-missing-hiker
2025-12-16-02-00-00 +0000,wsj,Trump is pushing into the boardroom—and companies are learning how to make the most of it,https://www.wsj.com/politics/policy/ceos-trump-state-capitalism-f7111bf3
2025-12-16-01-53-50 +0000,48hills,Delivery drones in the skies above SF?,https://48hills.org/2025/12/delivery-drones-in-the-skies-above-sf/
2025-12-16-01-47-57 +0000,nypost,$10K Rolex allegedly gifted by Oscar-winning composer Hans Zimmer and destroyed in Palisades fire is miraculously restored,https://nypost.com/2025/12/15/us-news/10k-rolex-destroyed-in-palisades-fire-brought-back-to-life/
2025-12-16-01-39-25 +0000,cbc,"Trump sues BBC for defamation over editing of pre-riot speech, seeking up to $10B US",https://www.cbc.ca/news/world/trump-bbc-defamation-lawsuit-9.7017203?cmp=rss
2025-12-16-01-34-19 +0000,nyt,Rob and Nick Reiner Made a Movie About a Turbulent Father-Son Relationship,https://www.nytimes.com/2025/12/15/us/nick-reiner-being-charlie.html
2025-12-16-01-28-00 +0000,wsj,Ford Takes $19.5 Billion Hit in Detroit’s Biggest EV Bust,https://www.wsj.com/business/autos/ford-takes-19-5-billion-charge-to-write-down-ev-investments-333a9bc4?mod=pls_whats_news_us_business_f
2025-12-16-01-14-15 +0000,missionlocal,Explosion and fire at Mission gas station sends plume of smoke over S.F.,https://missionlocal.org/2025/12/sf-gas-station-explosion-fire-16th-guerrero/
2025-12-16-01-12-53 +0000,nyt,Trump Files $10 Billion Suit Over BBC Documentary,https://www.nytimes.com/2025/12/15/us/politics/trump-sues-bbc.html
2025-12-16-01-06-44 +0000,nyt,Wisconsin Judge Allows Election Case to Proceed Against Trump Advisers,https://www.nytimes.com/2025/12/15/us/politics/wisconsin-trump-electors-court.html
2025-12-16-01-06-43 +0000,wapo,"Australia faces aftermath of Bondi Beach shooting as 25 remain hospitalized, including children",https://www.washingtonpost.com/world/2025/12/14/bondi-beach-shooting-australia/
2025-12-16-01-00-00 +0000,wsj,Can U.S. Automakers Compete With Chinese EVs While Focusing on Gas Guzzlers?,https://www.wsj.com/business/autos/can-u-s-automakers-compete-with-chinese-evs-while-focusing-on-gas-guzzlers-1b10c881?mod=pls_whats_news_us_business_f
2025-12-16-00-54-38 +0000,nypost,MTG gets engaged to Trump-loving White House reporter ahead of exit from Congress: ‘Happily ever after’,https://nypost.com/2025/12/15/us-news/marjorie-taylor-green-gets-engaged-to-white-house-reporter-ahead-of-exit-from-congress/
2025-12-16-00-50-28 +0000,nyt,Other celebrities have died tragically in L.A.’s Brentwood neighborhood.,https://www.nytimes.com/live/2025/12/15/us/rob-michele-reiner-dead/celebrity-deaths-brentwood-los-angeles
2025-12-16-00-49-41 +0000,latimes,Commentary: Rob Reiner's tragic slaying and Trump's awful response,https://www.latimes.com/entertainment-arts/story/2025-12-15/rob-reiner-horrific-slaying-trump-awful-response
2025-12-16-00-49-39 +0000,nyt,Nick Reiner Talked Openly About His Struggles,https://www.nytimes.com/2025/12/15/us/nick-reiner-rob-reiner-son.html
2025-12-16-00-47-19 +0000,bbc,Two victims named as hunt resumes for Brown University gunman,https://www.bbc.com/news/articles/ckg9ll6jpl0o?at_medium=RSS&at_campaign=rss
2025-12-16-00-43-57 +0000,nypost,Angry Aussie who stomped on Bondi Beach gunman’s head says he did something ‘every Australian wanted to do’,https://nypost.com/2025/12/15/world-news/angry-aussie-who-stomped-on-bondi-beach-gunmans-head-says-he-did-something-every-australian-wanted-to-do/
2025-12-16-00-34-10 +0000,nyt,"FBI Director Kash Patel, Eager for Spotlight, Casts Aside Caution in Social Media Posts",https://www.nytimes.com/2025/12/15/us/politics/kash-patel-fbi.html
2025-12-16-00-32-44 +0000,nypost,Sen. Cornyn sounds the alarms about potential for startup firm to make gene-edited designer babies,https://nypost.com/2025/12/15/us-news/sen-john-cornyn-sounds-the-alarms-about-potential-for-startup-firm-to-make-gene-edited-designer-babies/
2025-12-16-00-31-09 +0000,nyt,Rob Reiner and Wife Found Stabbed to Death: What We Know,https://www.nytimes.com/2025/12/15/us/rob-reiner-michele-death-investigation.html
2025-12-16-00-27-57 +0000,latimes,"Lopez: From Rob Reiner, a life of political activism driven by compassion. From Trump, a grave dance",https://www.latimes.com/california/story/2025-12-15/from-across-table-or-across-aisle-rob-reiner-was-passionate-about-his-pet-causes
2025-12-16-00-22-06 +0000,wapo,U.S. offers Ukraine security guarantee in bid to strike peace deal,https://www.washingtonpost.com/politics/2025/12/15/us-ukraine-security-guarantees/
2025-12-16-00-20-58 +0000,nyt,"Robert Samuelson, Award-Winning Economics Columnist, Dies at 79",https://www.nytimes.com/2025/12/15/business/media/robert-samuelson-dead.html
2025-12-16-00-19-47 +0000,cbc,Trump declares fentanyl a 'weapon of mass destruction' with executive order,https://www.cbc.ca/news/world/trump-fentanyl-mass-destruction-executive-order-9.7017131?cmp=rss
2025-12-16-00-19-03 +0000,wapo,"Twenty-five people remain hospitalized after Sunday’s shooting, New South Wales Health said in a statement Tuesday...",https://www.washingtonpost.com
2025-12-16-00-09-22 +0000,wapo,"Brown shooting victims were aspiring brain surgeon, talented musician",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-victims/
2025-12-16-00-08-54 +0000,latimes,"Sex trafficking in L.A. made worse by California law, Republican candidate for governor says",https://www.latimes.com/california/story/2025-12-15/sex-trafficking-in-la-made-worse-by-california-law-republican-candidate-for-governor-says
2025-12-16-00-06-44 +0000,bbc,Meet the biggest heat pumps in the world,https://www.bbc.com/news/articles/c17p44w87rno?at_medium=RSS&at_campaign=rss
2025-12-16-00-04-18 +0000,bbc,UK launches taskforce to 'break down barriers' for women in technology,https://www.bbc.com/news/articles/cg7vez25ly5o?at_medium=RSS&at_campaign=rss
2025-12-16-00-03-29 +0000,wapo,"Brown University shooting: Police release photos, offer $50K reward in search for gunman",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-suspect-manhunt/
2025-12-16-00-02-00 +0000,wsj,Opinion | Ford Learns a Brutal EV Lesson,https://www.wsj.com/opinion/ford-electric-vehicle-writedown-jim-farley-government-subsidies-ef2c9b3c
2025-12-15-23-57-00 +0000,wsj,"Hard Rock, Mets Owner Steve Cohen Get Final Green Light for Queens Casino",https://www.wsj.com/business/hospitality/hard-rock-mets-owner-steve-cohen-get-final-greenlight-for-queens-casino-5a2f32cf?mod=pls_whats_news_us_business_f
2025-12-15-23-45-00 +0000,wsj,Self-Driving Technology Maker Luminar Files Bankruptcy,https://www.wsj.com/articles/luminar-technologies-files-for-bankruptcy-8144ddf8?mod=pls_whats_news_us_business_f
2025-12-15-23-42-46 +0000,nyt,Trial Opens for Judge Accused of Steering Immigrant Away from Federal Agents,https://www.nytimes.com/2025/12/15/us/milwaukee-judge-immigration.html
2025-12-15-23-42-07 +0000,nypost,‘Anti-capitalist’ New Year’s Eve LA terror plot suspects lived in upscale California suburbs,https://nypost.com/2025/12/15/us-news/anti-capitalist-new-years-eve-la-terror-plot-suspects-lived-in-upscale-california-suburbs/
2025-12-15-23-39-50 +0000,nyt,Ukraine Claims First Strike by Underwater Drone on Russian Submarine,https://www.nytimes.com/2025/12/15/world/europe/ukraine-russia-submarine-drones.html
2025-12-15-23-37-00 +0000,wsj,PayPal Applies to Establish Bank,https://www.wsj.com/finance/banking/paypal-applies-to-establish-bank-25172927?mod=rss_markets_main
2025-12-15-23-34-03 +0000,bbc,"'Mate, get away from here, something bad's happened': How BBC reporter's day at the beach turned to fear",https://www.bbc.com/news/articles/cm2v10jn378o?at_medium=RSS&at_campaign=rss
2025-12-15-23-33-59 +0000,wapo,"Rob Reiner’s son held in his parents’ killings, police say",https://www.washingtonpost.com/nation/2025/12/15/rob-reiner-son-arrest/
2025-12-15-23-32-25 +0000,bbc,"Ford to scale back electric vehicle plans, taking $19.5bn hit",https://www.bbc.com/news/articles/c0l9j65w30eo?at_medium=RSS&at_campaign=rss
2025-12-15-23-32-00 +0000,wsj,"Frontier Airlines Names Interim CEO, Biffle to Exit",https://www.wsj.com/business/airlines/frontier-airlines-names-interim-ceo-biffle-to-exit-f616b0c9?mod=pls_whats_news_us_business_f
2025-12-15-23-31-00 +0000,wsj,U.S. Offers Ukraine Security Guarantee in Bid to Break Peace-Talks Deadlock,https://www.wsj.com/world/europe/u-s-offers-ukraine-security-guarantee-in-bid-to-break-peace-talks-deadlock-a79336dc
2025-12-15-23-29-29 +0000,nyt,Kast’s Victory in Chile Is Another Win for Global Right-Wing Movement,https://www.nytimes.com/2025/12/15/world/americas/chile-kast-right-wing-movement.html
2025-12-15-23-24-36 +0000,startribune,"At least 4 detained, protesters and agents clash in latest ICE operation in metro",https://www.startribune.com/ice-raids-minnesota/601546426
2025-12-15-23-22-51 +0000,bbc,"We need more people ready to fight, military chief says",https://www.bbc.com/news/articles/c62vd7dkdpyo?at_medium=RSS&at_campaign=rss
2025-12-15-23-10-15 +0000,nyt,Ford Will Take $19.5 Billion Hit as It Rolls Back E.V. Plans,https://www.nytimes.com/2025/12/15/business/ford-electric-vehicles-hybrids.html
2025-12-15-23-08-00 +0000,wsj,He Wasn’t Even in the Class. She Almost Switched Seats. Now Brown Is Mourning Them.,https://www.wsj.com/us-news/ella-cook-mukhammad-aziz-umurzokov-brown-shooting-f8ed40be
2025-12-15-23-00-41 +0000,nypost,Bondi Beach hero helped disarm terrorist before police mistakenly shot him: report,https://nypost.com/2025/12/15/world-news/second-bondi-beach-hero-helped-disarm-shooters-before-police-mistakenly-shot-him-report/
2025-12-15-22-59-00 +0000,wsj,Milei Moves to Ease Controls on Argentine Peso,https://www.wsj.com/world/americas/milei-moves-to-ease-controls-on-argentine-peso-d327ab50
2025-12-15-22-56-57 +0000,nypost,Goldman Sachs taps Robert Sobelman — prosecutor on scrapped US corruption case against Eric Adams — to run investigations at bank: sources,https://nypost.com/2025/12/15/business/goldman-sachs-taps-hotshot-sdny-lawyer-robert-sobelman-to-run-internal-investigations/
2025-12-15-22-56-03 +0000,missionlocal,"At S.F. city hearing, Navy says: Don’t panic about plutonium",https://missionlocal.org/2025/12/sf-navy-hunters-point-shipyard-plutonium/
2025-12-15-22-55-42 +0000,wapo,Pentagon plan calls for major power shifts within U.S. military,https://www.washingtonpost.com/national-security/2025/12/15/military-command-plan-caine-hegseth/
2025-12-15-22-52-25 +0000,latimes,National Guard troops under Trump's command leave L.A before court's deadline,https://www.latimes.com/california/story/2025-12-15/national-guard-los-angeles-deadline
2025-12-15-22-51-00 +0000,wsj,Police Ask Public to Help Identify Potential Brown Shooting Suspect Seen in New Videos,https://www.wsj.com/us-news/brown-university-shooting-suspect-search-2479f65f
2025-12-15-22-47-00 +0000,wsj,The WSJ Dollar Index Falls 0.10% to 96.02,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-major-u-s-data-0debf32d?mod=rss_markets_main
2025-12-15-22-46-00 +0000,wsj,Opinion | Why Trump Is Targeting Proxy Advisers,https://www.wsj.com/opinion/why-trump-is-targeting-proxy-advisers-1d40b215?mod=pls_whats_news_us_business_f
2025-12-15-22-45-44 +0000,nyt,Harvard’s President Will Stay in the Role Indefinitely,https://www.nytimes.com/2025/12/15/us/harvard-president-alan-garber-trump.html
2025-12-15-22-45-00 +0000,wsj,Opinion | The GOP’s Better Healthcare Ideas,https://www.wsj.com/opinion/house-republicans-healthcare-bill-obamacare-mike-johnson-ad45ec77
2025-12-15-22-45-00 +0000,wsj,Opinion | A New Journal Opinion Offering,https://www.wsj.com/opinion/a-new-journal-opinion-offering-free-expression-97c5c341?mod=pls_whats_news_us_business_f
2025-12-15-22-43-43 +0000,nyt,U.S. Soldiers and Translator Killed in Syria Are Identified,https://www.nytimes.com/2025/12/15/us/syria-killed-soldiers-iowa-national-guard.html
2025-12-15-22-41-13 +0000,cbc,DND launches probe into leak of classified fighter jet data to CBC/Radio-Canada,https://www.cbc.ca/news/politics/department-nation-defence-f-35-gripen-leak-9.7016775?cmp=rss
2025-12-15-22-39-19 +0000,nyt,E.U. Flies 110 Tons of Aid to Darfur. But Will It Reach Those In Need?,https://www.nytimes.com/2025/12/15/world/africa/darfur-sudan-eu-aid.html
2025-12-15-22-30-00 +0000,wsj,Trial Begins for Judge Charged With Helping Man Evade Immigration Authorities,https://www.wsj.com/us-news/law/trial-begins-for-judge-charged-with-helping-man-evade-immigration-authorities-2a72bf34
2025-12-15-22-27-02 +0000,nyt,How the Bondi Beach Shooting Unfolded at a Hanukkah Celebration,https://www.nytimes.com/2025/12/15/world/australia/bondi-beach-shooting-sydney-australia.html
2025-12-15-22-20-11 +0000,wapo,"Mogul’s conviction shows extent of Beijing’s control over Hong Kong press, courts",https://www.washingtonpost.com/world/2025/12/14/hong-kong-jimmy-lai-apple-china-verdict/
2025-12-15-22-20-05 +0000,bbc,MI6 chief: 'We are operating in space between peace and war',https://www.bbc.com/news/articles/cgqzed1vjw5o?at_medium=RSS&at_campaign=rss
2025-12-15-22-07-44 +0000,nypost,Heroic detective killed Bondi Beach terror suspect with ‘once in a lifetime shot’ from over 100 feet away,https://nypost.com/2025/12/15/world-news/heroic-detective-killed-bondi-beach-terror-suspect-with-once-in-a-lifetime-shot-from-over-100-feet-away/
2025-12-15-22-00-24 +0000,bbc,Epstein's UK flights had alleged British abuse victims on board - BBC investigation,https://www.bbc.com/news/articles/cy4709kylkxo?at_medium=RSS&at_campaign=rss
2025-12-15-22-00-00 +0000,wsj,"Hong Kong Court Convicts Publisher Jimmy Lai, Whom Trump Has Vowed to Free",https://www.wsj.com/world/china/hong-kong-court-convicts-publisher-jimmy-lai-whom-trump-has-vowed-to-free-8795674e
2025-12-15-21-54-00 +0000,wsj,Opinion | Israel’s Gift of Hope,https://www.wsj.com/opinion/israels-gift-of-hope-9855bd58
2025-12-15-21-54-00 +0000,latimes,Contributor: Rob Reiner reshaped how California understands and invests in children,https://www.latimes.com/opinion/story/2025-12-15/rob-reiner-proposition-10-california-early-childhood-development
2025-12-15-21-51-05 +0000,nyt,What Does It Mean to Be a ‘Person of Interest’?,https://www.nytimes.com/2025/12/15/us/brown-university-shooting-person-of-interest.html
2025-12-15-21-48-48 +0000,nyt,Democrats Celebrate Rob Reiner as a Hands-On Political Activist,https://www.nytimes.com/2025/12/15/us/politics/rob-reiner-democrats-politics.html
2025-12-15-21-44-26 +0000,cbc,"U.S. offers security guarantees to Kyiv, says Russia not opposed to Ukraine joining EU",https://www.cbc.ca/news/world/russia-ukraine-eu-membership-9.7016742?cmp=rss
2025-12-15-21-44-23 +0000,nyt,The shootings at Brown and in Sydney were a ‘gut punch’ for Providence’s Jewish community.,https://www.nytimes.com/live/2025/12/15/us/brown-shooting/the-shootings-at-brown-and-in-sydney-were-a-gut-punch-for-providences-jewish-community
2025-12-15-21-36-54 +0000,latimes,What happens to Roombas now that the company has declared bankruptcy?,https://www.latimes.com/business/story/2025-12-15/what-happens-to-roombas-now-that-company-has-declared-bankruptcy
2025-12-15-21-36-05 +0000,latimes,Plant closure will lead to hundreds of layoffs in Riverside,https://www.latimes.com/business/story/2025-12-15/jbs-is-closing-california-meat-packing-facility-in-riverside
2025-12-15-21-36-00 +0000,wsj,U.S. Stocks Slump Ahead of Jobs Data,https://www.wsj.com/finance/stocks/u-s-stocks-slump-ahead-of-jobs-data-eb685cf5?mod=rss_markets_main
2025-12-15-21-35-25 +0000,bbc,UK chief rabbi says cousin hid for 15 'terrifying' minutes in Bondi attack,https://www.bbc.com/news/articles/cr7l35jgr0eo?at_medium=RSS&at_campaign=rss
2025-12-15-21-32-36 +0000,nypost,McDonald’s CEO delivers blunt career advice that may ‘hurt your feelings’ in new Instagram video,https://nypost.com/2025/12/15/business/mcdonalds-ceo-delivers-blunt-career-advice-that-may-hurt-your-feelings-in-new-instagram-video/
2025-12-15-21-32-16 +0000,bbc,Watch: What to know about the growing US military presence in Puerto Rico,https://www.bbc.com/news/videos/cg4ngvn64lxo?at_medium=RSS&at_campaign=rss
2025-12-15-21-26-25 +0000,nyt,"MukhammadAziz Umurzokov, Killed in the Brown Shooting, Is Remembered as a Scholar",https://www.nytimes.com/2025/12/15/us/brown-university-shooting-victim-mukhammadaziz-umurzokov-uzbekistan.html
2025-12-15-21-26-09 +0000,nypost,"Ford killing F-150 EV pickup, warns of whopping $19.5B writedown in dramatic electric shift",https://nypost.com/2025/12/15/business/ford-killing-f-150-ev-pickup-warns-of-whopping-19-5b-writedown/
2025-12-15-21-21-00 +0000,wsj,Opinion | A Look Back at the Words We Redefined in 2025,https://www.wsj.com/opinion/a-look-back-at-the-words-we-redefined-in-2025-d1e28479
2025-12-15-21-20-00 +0000,wsj,Opinion | Iran and Its Terrorist Proxies Plot a Comeback,https://www.wsj.com/opinion/iran-and-its-terrorist-proxies-plot-a-comeback-486fe987
2025-12-15-21-16-28 +0000,latimes,Attack on Jewish family's Redlands home under investigation as a possible hate crime,https://www.latimes.com/california/story/2025-12-15/attack-on-jewish-familys-redlands-home-under-investigation-as-possible-hate-crime
2025-12-15-21-15-10 +0000,latimes,"As Tyler Skaggs wrongful death case heads to jury, Angels insurers weigh merits of a settlement",https://www.latimes.com/sports/story/2025-12-15/angels-insurers-play-role-skaggs-wrongful-death-trial
2025-12-15-21-15-00 +0000,wsj,"Democrats and some Republicans say President Trump has gone too far in a social-media post about Rob Reiner, who was found dead alongside his wife on Sunday",https://www.wsj.com/politics/policy/trump-rob-reiner-death-comments-4ab536d1
2025-12-15-21-08-20 +0000,cbc,Energy minister says he's getting 'lots of inquiries' about MPs crossing the floor,https://www.cbc.ca/news/politics/hodgson-inquiries-floor-crossing-9.7016740?cmp=rss
2025-12-15-21-06-34 +0000,nyt,Heng Guan Documented China’s Detention of Uyghurs. The U.S. Wants to Deport Him.,https://www.nytimes.com/2025/12/15/us/heng-guan-china-uyghurs-deportation-uganda.html
2025-12-15-21-06-00 +0000,wsj,"Stellantis Hits Milestone of 1,000 Hires for Windsor, Ontario Plant",https://www.wsj.com/business/autos/stellantis-hits-milestone-of-1-000-hires-for-windsor-ontario-plant-4be5c129
2025-12-15-21-04-08 +0000,nypost,Bondi Beach suspect was ‘closely connected’ to ISIS terrorist — but later dropped from monitoring,https://nypost.com/2025/12/15/world-news/bondi-beach-suspect-was-closely-connected-to-isis-terrorist-but-later-dropped-from-monitoring/
2025-12-15-21-02-00 +0000,wsj,Opinion | After the Jimmy Lai Verdict,https://www.wsj.com/opinion/jimmy-lai-verdict-hong-kong-china-xi-jinping-keir-starmer-donald-trump-64e6ac9b
2025-12-15-21-00-31 +0000,nyt,Some Australian Jews Accuse the Government of Failing to Heed Warnings,https://www.nytimes.com/2025/12/15/world/australia/bondi-jewish-australia-shooting.html
2025-12-15-20-59-29 +0000,nypost,"What is Turtle Island Liberation Front, the extremist anti-government group whose offshoot planned a NYE terror attack",https://nypost.com/2025/12/15/us-news/who-is-turtle-island-liberation-front-the-far-left-group-whose-offshoot-planned-a-nye-terror-attack/
2025-12-15-20-58-52 +0000,latimes,Chabria: Trump's callous political attack on Rob Reiner shows a shameful moral failure,https://www.latimes.com/california/story/2025-12-15/trumps-callous-political-attack-on-rob-reiner-shows-shameful-moral-failure
2025-12-15-20-58-41 +0000,nypost,DC police chief accused of fudging crime data ‘by any means necessary’ in blistering report,https://nypost.com/2025/12/15/us-news/dc-police-chief-accused-of-fudging-crime-data-in-blistering-report-days-after-resignation-announced/
2025-12-15-20-57-29 +0000,nyt,Ukraine and Allies Agree on Security Guarantee for Peace Proposal,https://www.nytimes.com/2025/12/15/world/europe/zelensky-berlin-ukraine-witkoff-russia-peace-talks.html
2025-12-15-20-55-31 +0000,nypost,Holocaust survivors and children among the 15 killed after crazed gunmen fire on Sydney Hanukkah celebration,https://nypost.com/world-news/bondi-beach-shooting-victims/
2025-12-15-20-53-21 +0000,cbc,Canadian military intelligence operative accused of leaking secrets released from custody,https://www.cbc.ca/news/politics/intelligence-military-spying-defence-9.7016723?cmp=rss
2025-12-15-20-49-00 +0000,wsj,Rob Reiner’s Son Arrested on Suspicion of Murder After Parents’ Death,https://www.wsj.com/us-news/nick-reiner-arrested-rob-reiner-michele-singer-reiner-8d755edc
2025-12-15-20-46-34 +0000,nypost,Trump signs executive order classifying fentanyl as ‘weapon of mass destruction’,https://nypost.com/2025/12/15/us-news/trump-announces-executive-action-classifying-fentanyl-as-weapon-of-mass-destruction/
2025-12-15-20-42-18 +0000,nyt,Here Are the Only Known Videos of the Possible Brown University Gunman,https://www.nytimes.com/2025/12/15/us/brown-university-shooting-suspect-video.html
2025-12-15-20-41-51 +0000,nyt,Albanese Vows to Toughen Gun Laws After Deadly Bondi Shooting,https://www.nytimes.com/2025/12/15/world/australia/albanese-gun-control-bondi-shooting.html
2025-12-15-20-39-00 +0000,wsj,Justice Department Charges Four in Alleged New Year’s Eve Bomb Plot,https://www.wsj.com/us-news/justice-department-charges-four-in-alleged-new-years-eve-bomb-plot-37d38bb3
2025-12-15-20-39-00 +0000,wsj,Oil Futures Fall Further on Oversupply Concerns,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-mixed-signals-d6be349a?mod=pls_whats_news_us_business_f
2025-12-15-20-37-00 +0000,wsj,Opinion | Trump Takes On the Proxy Overlords,https://www.wsj.com/opinion/trump-takes-on-the-proxy-overlords-396d66b2
2025-12-15-20-35-00 +0000,wsj,U.S. Natural Gas Futures Extend Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-tread-water-b6b72ce3?mod=rss_markets_main
2025-12-15-20-22-00 +0000,wsj,JPMorgan Steps Further Into Crypto With Tokenized Money Fund,https://www.wsj.com/finance/investing/jpmorgan-steps-further-into-crypto-with-tokenized-money-fund-e3535f13?mod=rss_markets_main
2025-12-15-20-16-20 +0000,missionlocal,"S.F. filmmaker Kevin Epps beats murder charge, gets manslaughter",https://missionlocal.org/2025/12/sf-filmmaker-kevin-epps-verdict-manslaughter/
2025-12-15-20-16-16 +0000,nypost,"Walmart, Target, Kroger failed to remove recalled baby formula linked to ‘potentially fatal’ illness: FDA",https://nypost.com/2025/12/15/business/walmart-target-kroger-kept-selling-contaminated-baby-formula-fda/
2025-12-15-20-13-27 +0000,nypost,US close to strongest ever Ukraine security guarantees in Russia peace deal that won’t ‘be on the table forever’: officials,https://nypost.com/2025/12/15/world-news/us-close-to-strongest-ever-ukraine-security-guarantees-in-russia-peace-deal-that-wont-be-on-the-table-forever-officials/
2025-12-15-20-12-08 +0000,nyt,How the Bondi Beach Community Rushed to Help Shooting Victims,https://www.nytimes.com/2025/12/15/world/asia/bondi-community-hanukkah-attack.html
2025-12-15-20-11-18 +0000,wapo,How countries around the world have responded to mass shootings,https://www.washingtonpost.com/world/2025/12/15/mass-shootings-australia-us-nz-uk-canada/
2025-12-15-20-06-06 +0000,latimes,Appreciation: Rob Reiner found a way to please everyone — by going his own way,https://www.latimes.com/entertainment-arts/movies/story/2025-12-15/rob-reiner-hollywood-maverick-appreciation-amy-nicholson
2025-12-15-20-01-00 +0000,wsj,Ukraine Claims Naval First With Underwater Drone Strike on Russian Submarine,https://www.wsj.com/world/ukraine-claims-naval-first-with-underwater-drone-strike-on-russian-submarine-d1a9cc83
2025-12-15-20-00-06 +0000,nyt,How the Pandemic Lockdowns Changed a Songbird’s Beak,https://www.nytimes.com/2025/12/15/science/covid-ecology-anthropause-birds.html
2025-12-15-20-00-00 +0000,missionlocal,Which street will S.F. name for Claude? Vote here in the official poll.,https://missionlocal.org/2025/12/sf-claude-albino-alligator-street-name-poll/
2025-12-15-19-54-00 +0000,wsj,Massachusetts Man Brian Walshe Convicted in Murder of His Wife,https://www.wsj.com/us-news/brian-walshe-murder-trial-guilty-2136e0da
2025-12-15-19-48-05 +0000,nyt,"Iranian Authorities Assaulted Detained Nobel Laureate, Family Says",https://www.nytimes.com/2025/12/15/world/middleeast/narge-mohammadi-iran-beating.html
2025-12-15-19-45-01 +0000,cbc,Anti-Kremlin punk band Pussy Riot designated an extremist group by Russian court,https://www.cbc.ca/news/entertainment/pussy-riot-kremlin-terrorist-organization-9.7016622?cmp=rss
2025-12-15-19-37-54 +0000,nyt,Justice Dept. Charges Four in Los Angeles Over Left-Wing Bomb Plot,https://www.nytimes.com/2025/12/15/us/politics/los-angeles-bomb-plot.html
2025-12-15-19-37-37 +0000,nypost,"DOJ’s Clinton Foundation probe marred by ‘conflicts of interest,’ obstruction by FBI’s Andrew McCabe: whistleblowers",https://nypost.com/2025/12/15/us-news/dojs-clinton-foundation-probe-marred-by-conflicts-of-interest-obstruction-by-fbis-andrew-mccabe-whistleblowers/
2025-12-15-19-30-35 +0000,cbc,Feds defend response to flooding in B.C. after Abbotsford mayor slams inaction,https://www.cbc.ca/news/canada/british-columbia/bc-floods-federal-response-9.7016246?cmp=rss
2025-12-15-19-29-49 +0000,bbc,Canada's Carney called out for 'utilizing' British spelling,https://www.bbc.com/news/articles/cj69d89l8l5o?at_medium=RSS&at_campaign=rss
2025-12-15-19-26-00 +0000,wsj,Gold and Silver Gain to Start Week,https://www.wsj.com/economy/central-banking/gold-edges-higher-amid-some-tailwinds-11dbb82c
2025-12-15-19-20-33 +0000,nyt,Trump Administration Begins Program to Increase Government’s Tech Worker Ranks,https://www.nytimes.com/2025/12/15/us/politics/trump-tech-workers.html
2025-12-15-19-20-00 +0000,wsj,Rival Kingpins of Russian Oil Trade Hit by EU Sanctions,https://www.wsj.com/world/russia/rival-kingpins-of-russian-oil-trade-hit-by-eu-sanctions-585ef5e2
2025-12-15-19-18-06 +0000,latimes,Conservative political analyst joins NewsNation for a new prime-time show,https://www.latimes.com/entertainment-arts/business/story/2025-12-15/conservative-politcal-analyst-katie-pavlich-joins-newsnation-for-new-prime-time-show
2025-12-15-19-17-00 +0000,wsj,Opinion | The Intifada Comes to Australia,https://www.wsj.com/opinion/the-intifada-comes-to-australia-6698b449
